ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,Yamaguchi,2021-04-17,2021-04-15,100,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903,0.00208020330043309,0.00401941451942787,0.00758225605468599,5.12427821971157e-05,2.23356885137794e-05,4.16103154076838e-05,6.20354204349836e-05,4.78383764689224e-07,0.000731342370799679,0.000465390192173217,-0.000242995833134775,-0.000132414158961744,-5.32225441537969e-05,-0.000131608896146907,4.1757839375951e-05
JP,JPN,Japan,Yamaguchi,2021-04-18,2021-04-16,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00183677041688722,0.00355936383459588,0.00698488069448255,4.65667117531964e-05,1.38945213304637e-05,2.61038137908863e-05,3.79193068151984e-05,3.01566546242831e-07,0.000777050792986893,0.000489801381606998,-0.0002405131957547,-0.000242682123658486,-3.63099467825522e-05,-9.24090925884206e-05,4.44592812008406e-05
JP,JPN,Japan,Yamaguchi,2021-04-19,2021-04-17,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00160092878979201,0.0031082846469648,0.0062744333305725,4.14618722535383e-05,9.94587346575049e-06,1.90655562997291e-05,2.52557972540294e-05,2.19600378621967e-07,0.000825007526242412,0.000511682038141281,-0.000239358652097539,-0.000369350694284931,-2.37952078910638e-05,-6.2368683961897e-05,4.6025114539302e-05
JP,JPN,Japan,Yamaguchi,2021-04-20,2021-04-18,100,0,0,0,0,0,0,0,0,0.00044477390659748,0.000503187867835873,0.00138267642859948,0.00268718736156168,0.00549781251531147,3.62354251461194e-05,9.94724608431255e-06,1.93985179210211e-05,2.14680803673199e-05,2.18270398677154e-07,0.000878320264890096,0.000531375145881052,-0.000236361537896765,-0.000495020182860779,-1.46332302831793e-05,-3.99465091496566e-05,4.75521697488378e-05
JP,JPN,Japan,Yamaguchi,2021-04-21,2021-04-19,100,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883,0.00119288193469497,0.00231819159190753,0.00470858097151016,3.12287852511147e-05,1.41477324078721e-05,2.75900523953796e-05,2.56835836783316e-05,2.99701715405944e-07,0.000940232474885014,0.000549573363283987,-0.000228588433294514,-0.000602895380256381,-7.76786009282619e-06,-2.33001250602252e-05,5.01487097745806e-05
JP,JPN,Japan,Yamaguchi,2021-04-22,2021-04-20,100,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926,0.00104178439492696,0.0020219373666345,0.00395961439146597,2.67751135795229e-05,2.30258946342658e-05,4.49037076115742e-05,3.82249812850119e-05,4.77548320931146e-07,0.00101341437077001,0.000567110015759381,-0.000213704964523882,-0.000678990287008718,-2.32058714471101e-06,-1.06472019080374e-05,5.46190739796921e-05
JP,JPN,Japan,Yamaguchi,2021-04-23,2021-04-21,100,0,0,0,0,0,0,0,0,0.00044477390659748,0.000503187867835873,0.000939201483901558,0.00181738150572199,0.00329783840322851,2.31763341916872e-05,3.84076311103288e-05,7.49002401350735e-05,6.11096902474645e-05,7.86957664550104e-07,0.00109880143757764,0.00058460866535532,-0.000190166969421923,-0.000714069608576247,2.6786570994249e-06,-1.54288364586515e-07,6.12431777963263e-05
JP,JPN,Japan,Yamaguchi,2021-04-24,2021-04-22,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.000893816758795799,0.00172094261075993,0.00276092907362068,2.06842806113086e-05,6.35295867020455e-05,0.000123891559101794,9.88709138894167e-05,1.28917833999283e-06,0.00119489473043461,0.000602238932261743,-0.000157158943015238,-0.000703991936810311,8.27251089526364e-06,1.01586011790364e-05,6.96406562412867e-05
JP,JPN,Japan,Yamaguchi,2021-04-25,2021-04-23,100,0,0,0,0,0,0,0,0,0,0,0.000912601407478044,0.00174486072522517,0.00237499143411354,1.94798113418784e-05,0.000102441003536668,0.000199774251698407,0.000157192391983209,2.06107403646571e-06,0.00129765127074814,0.000619653770069354,-0.000114721230385661,-0.00064990698274316,1.54158550118197e-05,2.19894324548633e-05,7.8773957417621e-05
JP,JPN,Japan,Yamaguchi,2021-04-26,2021-04-24,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00100124568728281,0.00189864959683941,0.00215397255191483,1.96821148241946e-05,0.000160456230122213,0.000312912039089293,0.000242408107510012,3.19806112375277e-06,0.0014005002418674,0.00063591503413089,-6.35717902194453e-05,-0.000557306660566107,2.50848306729834e-05,3.68233378571153e-05,8.70299961628846e-05
JP,JPN,Japan,Yamaguchi,2021-04-27,2021-04-25,100,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926,0.00116368940688144,0.00218856499509892,0.00210157041532242,2.13500193577079e-05,0.000244202587110168,0.000476229121333102,0.000362667280805888,4.81734290445692e-06,0.00149504526001653,0.00064961391807155,-4.86542130225493e-06,-0.000434501759364623,3.8342475783716e-05,5.61639495212594e-05,9.24687975219194e-05
JP,JPN,Japan,Yamaguchi,2021-04-28,2021-04-26,100,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911,0.00140238397971971,0.00261764098739772,0.00221296529294014,2.44857686974236e-05,0.000361232597741148,0.000704453972641709,0.000526526427052214,7.04665030491915e-06,0.00157225706364937,0.000659179199039265,6.00999307987912e-05,-0.000291108183087639,5.63677838511471e-05,8.13835742945338e-05,9.31404488132266e-05
JP,JPN,Japan,Yamaguchi,2021-04-29,2021-04-27,100,0,0,0,0,0,0,0,0,0,0,0.00171841569569197,0.00318653740564399,0.0024766361693335,2.90465563343908e-05,0.000519521548276713,0.00101313951411095,0.000741994241651056,1.00126922533823e-05,0.00162381374083921,0.000663159581266764,0.000129869035298402,-0.000136867038982501,8.01856528610641e-05,0.000113480758567265,8.75020505435955e-05
JP,JPN,Japan,Yamaguchi,2021-04-30,2021-04-28,100,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0.0021107317147186,0.00389238127684355,0.00287509509347534,3.493953843421e-05,0.000726675179164584,0.00141711800093258,0.00101526980984786,1.38249135861427e-05,0.00164343826275216,0.000660547400593372,0.000202819159320467,1.90276699757761e-05,0.000110524265410423,0.000152733149326408,7.47572553862571e-05
JP,JPN,Japan,Yamaguchi,2021-05-01,2021-04-29,100,0,0,0,0,0,0,0,0,0.00874722016308377,0.00222220618468764,0.00257533800674474,0.00472758091541774,0.00338540223987837,4.20166884829986e-05,0.000988868408357262,0.00192843138477313,0.00134930379957359,1.8555771029893e-05,0.00162802724649115,0.000651047127610158,0.00027712276654445,0.000168401800960805,0.000147737900803432,0.000198685234598397,5.50626626238356e-05
JP,JPN,Japan,Yamaguchi,2021-05-02,2021-04-30,100,0.01,0.0195013954179879,0.00978815860799061,0.000151150132344195,0,0,0,0,0.000593031875463306,0.000580988209872206,0.00310445261837492,0.00567850692527778,0.00397944529472809,5.00688803675882e-05,0.00130988355819939,0.00255445572199673,0.00174260406265256,2.42234563546931e-05,0.00157823088195352,0.000635227408726676,0.000350534488515351,0.000304245457135542,0.000191571221346197,0.000250032659190426,2.96217733476867e-05
JP,JPN,Japan,Yamaguchi,2021-05-03,2021-05-01,100,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777,0.00368545761589701,0.0067236456500747,0.00462429117665075,5.88193421672613e-05,0.0016892544178677,0.0032942818364421,0.0021877258920484,3.07660377250065e-05,0.00149843285552827,0.000614502554613599,0.000420294701502594,0.000420453460221388,0.000240841971792922,0.000304176435207085,5.64599251955917e-07
JP,JPN,Japan,Yamaguchi,2021-05-04,2021-05-02,100,0,0,0,0,0,0,0,0,0,0,0.00430032224707003,0.00783245221304899,0.00528292501483972,6.79227352882298e-05,0.00212167645175206,0.00413756514346505,0.0026711658043639,3.80356397073266e-05,0.00139609552195188,0.000590960283074264,0.000482989711225054,0.00051165995364993,0.000293407309001819,0.000357439896218615,-2.93602569495816e-05
JP,JPN,Japan,Yamaguchi,2021-05-05,2021-05-03,100,0,0,0,0,0,0,0,0,0,0,0.00492527416611512,0.00896441348231409,0.00591570381306233,7.69708780131233e-05,0.00259620541821759,0.00506296284469838,0.00317358393574713,4.57938665063265e-05,0.0012807097417674,0.000567098153379512,0.000534476411737192,0.000573177940621472,0.000346113978323479,0.000405264949016013,-5.71839998453007e-05
JP,JPN,Japan,Yamaguchi,2021-05-06,2021-05-04,100,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,0.00553227560294819,0.010071355780494,0.00648338679774687,8.552063065541e-05,0.00309622786374166,0.0060380763875018,0.00367106904810638,5.37215596412173e-05,0.00116244776858265,0.000545478652460208,0.000570257314704931,0.000601381950711922,0.000394925447429512,0.000442633206376419,-8.01650823615838e-05
JP,JPN,Japan,Yamaguchi,2021-05-07,2021-05-04,100,0.01,0.0195013954179879,0.0249350182331119,0.000232432481552706,0,0,0,0,0.000733568075117371,0.000642753071536811,0.00609058409918622,0.011099706719099,0.00695006942562035,9.3121669393089e-05,0.0036002260662617,0.00702094321123164,0.00413721239964631,6.14407130283866e-05,0.00105086026382853,0.000528396445808216,0.000585874348740247,0.000594111197623664,0.000435226276317406,0.000464651433345454,-9.61944971104371e-05
JP,JPN,Japan,Yamaguchi,2021-05-08,2021-05-05,100,0.01,0.0195013954179879,0.0164956426348268,0.000204728943837275,0.01,0.0195013954179879,0.0164956426348268,0.000204728943837275,0,0,0.00656930778944578,0.0119946108747781,0.00728586755894407,9.93515029208458e-05,0.00408339401762551,0.00796318813851613,0.00454579105997549,6.85477234579498e-05,0.000953811608891871,0.000517622957681976,0.000577475861845144,0.000551070377369331,0.000462251743237686,0.000467197832887155,-0.000104069878843609
JP,JPN,Japan,Yamaguchi,2021-05-09,2021-05-07,100,0.02,0.0274394957835608,0.0256257565455594,0.000285270574055543,0.01,0.0195013954179879,0.0208097918457015,0.00025770516890251,0,0,0.0069411487850907,0.0127064387186565,0.00747227942308041,0.000103871873969865,0.00452002484553448,0.00881467918118975,0.00487369015951893,7.46543877799957e-05,0.000876750770964006,0.000514212921393509,0.000542615194865615,0.000474664707738277,0.000471795071277796,0.000447660711245088,-0.00010361368076071
JP,JPN,Japan,Yamaguchi,2021-05-10,2021-05-08,100,0.01,0.0195013954179879,0.00365185579098613,9.48272727465785e-05,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00718532556185986,0.0131959314912136,0.00750209536760932,0.000106454307169222,0.00488644173830326,0.0095292432525612,0.005103652883636,7.9431809410895e-05,0.000822567802084333,0.000518489320316758,0.000480833885798304,0.0003698617254616,0.0004607942144252,0.000405414513212016,-9.55879533112586e-05
JP,JPN,Japan,Yamaguchi,2021-05-11,2021-05-09,100,0.01,0.0195013954179879,0.00661561188459283,0.000120865267918543,0.01,0.0195013954179879,0.00661561188459283,0.000120865267918543,0.000593031875463306,0.000580988209872206,0.00729035215694964,0.0134394218495306,0.00737900030615525,0.000107002476916194,0.00516410986417561,0.010070734844322,0.00522644177290208,8.26510943117659e-05,0.000791659183795321,0.000530078906016445,0.000394179665139087,0.000243882748848821,0.000427984074326337,0.000342142972859158,-8.15084263286807e-05
JP,JPN,Japan,Yamaguchi,2021-05-12,2021-05-10,100,0.01,0.0195013954179879,0.00789137372995269,0.000144080451186485,0.01,0.0195013954179879,0.00789137372995269,0.000144080451186485,0.000580804414113547,0.000569012552346139,0.00725674243324435,0.013434306734775,0.00712003976263423,0.000105587158156206,0.00534247403526851,0.0104185698672105,0.00524213413450156,8.42155710945062e-05,0.000782172875020261,0.000547973431789274,0.000287411138382694,0.000106108827481226,0.000374374361921142,0.000261844181065864,-6.33791489270654e-05
JP,JPN,Japan,Yamaguchi,2021-05-13,2021-05-11,100,0.01,0.0195013954179879,0.00526515492300982,0.000113313969531889,0.01,0.0195013954179879,0.00526515492300982,0.000113313969531889,0.000871206621170321,0.000696793949128744,0.00709757610989529,0.0132007053996062,0.00675242228166642,0.000102438183059261,0.00542104145093186,0.0105717872911925,0.00516036401298468,8.41793506665502e-05,0.000790818823253035,0.000570784484963474,0.000167832001784845,-3.29411906589879e-05,0.000303469230778361,0.000170525268889728,-4.33402400959155e-05
JP,JPN,Japan,Yamaguchi,2021-05-14,2021-05-12,100,0.01,0.0195013954179879,0.0053587840287522,0.00011532357944497,0.01,0.0195013954179879,0.0053587840287522,0.00011532357944497,0.00143719459614832,0.000890125738902511,0.00683785285043704,0.0127809909811995,0.00631079770171558,9.79285905680672e-05,0.00541028806697984,0.0105508166919395,0.00499950966922319,8.27492788435931e-05,0.000813397114341971,0.00059689916352378,4.47575101652102e-05,-0.000162511642871415,0.000221149008225721,7.56197682079489e-05,-2.34024157583166e-05
JP,JPN,Japan,Yamaguchi,2021-05-15,2021-05-13,100,0.01,0.0195013954179879,0.00952655013945985,0.000167020209351444,0.01,0.0195013954179879,0.00952655013945985,0.000167020209351444,0.000145201103528387,0.000284568271367451,0.00651234676739163,0.0122364739646864,0.00583397108225881,9.25435186891124e-05,0.00533111426612259,0.0103964167322133,0.00478492987011614,8.02689191319737e-05,0.000845363406806108,0.000624644973491009,-7.14670029498441e-05,-0.000273051390136933,0.000135181570098019,-1.47933815671315e-05,-5.23122735964979e-06
JP,JPN,Japan,Yamaguchi,2021-05-16,2021-05-14,100,0.01,0.0195013954179879,0.00981751137542506,0.000172096081084971,0.01,0.0195013954179879,0.00981751137542506,0.000172096081084971,0.000296515937731653,0.000410881642054855,0.00616217817177765,0.011641498434937,0.00536137166971568,8.68354547054318e-05,0.00521279538741882,0.0101656784083118,0.00454637347263727,7.71841418773402e-05,0.000882284647370152,0.000652425538751367,-0.000170524565013702,-0.000356787282982272,5.43922748525937e-05,-9.28799018331222e-05,9.95280754763648e-06
JP,JPN,Japan,Yamaguchi,2021-05-17,2021-05-15,100,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092,0.00583051294084958,0.0110756262698879,0.00492975305886522,8.13725545403534e-05,0.0050896307414036,0.00992549016196584,0.00431497756380286,7.39960414739666e-05,0.000920208259750711,0.000678836126793614,-0.000243306536016676,-0.000408207874548339,-1.24131871286689e-05,-0.000151910701516537,2.14248459925651e-05
JP,JPN,Japan,Yamaguchi,2021-05-18,2021-05-16,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.00555794051806657,0.0106149194730893,0.00457032060857074,7.66843412050501e-05,0.00499674136802478,0.0097443429219269,0.00412011703346099,7.12056489009971e-05,0.000955918053715777,0.000702744839341866,-0.00028313365252963,-0.000424953192343914,-5.7622111207288e-05,-0.000187002850173429,2.8957529782586e-05
JP,JPN,Japan,Yamaguchi,2021-05-19,2021-05-17,100,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725,0.0053781465044735,0.0103235231681881,0.00430646007382783,7.32105233557094e-05,0.00496564729435515,0.00968370513934815,0.00398643818176858,6.92572970281597e-05,0.000987104468332369,0.000723339729751798,-0.000286571600903632,-0.000407660367973099,-7.58990260961194e-05,-0.000195654305202684,3.27142741798889e-05
JP,JPN,Japan,Yamaguchi,2021-05-20,2021-05-17,100,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725,0.00531446956790685,0.0102467537838226,0.0041523157058307,7.12608140087939e-05,0.0050203234364192,0.00979033124598026,0.00393152413319558,6.84902093327424e-05,0.00101247019150818,0.000740191319061942,-0.000253897213755032,-0.000359746999314146,-6.49941050934394e-05,-0.000177997589337934,3.31788461943687e-05
JP,JPN,Japan,Yamaguchi,2021-05-21,2021-05-17,100,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725,0.00537781126014813,0.0104066906551127,0.00411223047042816,7.09894736377399e-05,0.0051743659834869,0.0100907357081364,0.00396439536055959,6.9103851781326e-05,0.00103175193468531,0.000753245932453074,-0.000189089251207251,-0.000286956768638443,-2.61247137726146e-05,-0.000136755751592758,3.10647546465334e-05
JP,JPN,Japan,Yamaguchi,2021-05-22,2021-05-17,100,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725,0.00556587845433596,0.0108003204496602,0.00418096274355403,7.23857556456443e-05,0.00542942021654083,0.010588127053318,0.00408490540559227,7.11397803517075e-05,0.00104575046844926,0.000762847032412123,-9.9383286240281e-05,-0.000196734821026942,3.61041381870017e-05,-7.69113445074998e-05,2.72443035131846e-05
JP,JPN,Japan,Yamaguchi,2021-05-23,2021-05-17,100,0,0,0,0,0,0,0,0,0.00125195618153365,0.000867002195441254,0.00586491082631415,0.01140255514612,0.00434540832595838,7.52942948316786e-05,0.00577616386029183,0.0112643255438642,0.00428484479584036,7.44950790789587e-05,0.0010559561694667,0.000769604887234803,5.73298091076051e-06,-9.73907888178065e-05,0.000114422186481372,-5.02212799374935e-06,2.26246516193314e-05
JP,JPN,Japan,Yamaguchi,2021-05-24,2021-05-17,100,0.01,0.0195013954179879,0.00723389016900904,0.000124755408342177,0.01,0.0195013954179879,0.00723389016900904,0.000124755408342177,0.00109546165884194,0.000811069828310522,0.00625186438504108,0.0121702128158266,0.00458638636318594,7.94408848623113e-05,0.00619590612314643,0.0120828815280211,0.00454933493291557,7.89433058340136e-05,0.00106489378935263,0.000774502473988426,0.000115653977829084,2.67762576920003e-06,0.000199860792520276,7.15363165757638e-05,1.81626226061423e-05
JP,JPN,Japan,Yamaguchi,2021-05-25,2021-05-17,100,0.01,0.0195013954179879,0.00703550808989479,0.000121346240525353,0.01,0.0195013954179879,0.00703550808989479,0.000121346240525353,0.00123819842129701,0.00085748060462725,0.00669748202082762,0.0130478233822093,0.0048808389522456,8.44692872393618e-05,0.00666341553773397,0.0129945901235715,0.00485898082709385,8.41707369506633e-05,0.00107548308550153,0.000778687976518889,0.000219889252725686,9.57298130696294e-05,0.000282961373896471,0.000145423774220879,1.47297695281933e-05
JP,JPN,Japan,Yamaguchi,2021-05-26,2021-05-17,100,0.01,0.0195013954179879,0.00715220604900539,0.000123351761297919,0.01,0.0195013954179879,0.00715220604900539,0.000123351761297919,0.000773874013310633,0.000678055499091841,0.00717093867071901,0.0139765893466762,0.00520525246896523,9.00004229946281e-05,0.00715073681464921,0.0139449346152438,0.00519264939297442,8.98251394575851e-05,0.00109048689098972,0.000783319505672833,0.00030941151713536,0.000175489460522421,0.000355068896371669,0.000210187543296473,1.30027832469232e-05
JP,JPN,Japan,Yamaguchi,2021-05-27,2021-05-17,100,0.01,0.0195013954179879,0.00707205540140754,0.000121974352338399,0.01,0.0195013954179879,0.00707205540140754,0.000121974352338399,0.000765462339252909,0.000670688153595338,0.00764216488325535,0.0148988919540105,0.00553689821870205,9.5658407106161e-05,0.00763055482469917,0.0148806466895094,0.0055298492969343,9.5558581998231e-05,0.00111264618278519,0.00078953389818961,0.000377392270517871,0.000237444624712315,0.000409364806868711,0.000260908989395786,1.34823746833141e-05
JP,JPN,Japan,Yamaguchi,2021-05-28,2021-05-17,100,0.01,0.0195013954179879,0.00719657943663552,0.000124114281003484,0.01,0.0195013954179879,0.00719657943663552,0.000124114281003484,0.000765462339252909,0.000670688153595338,0.00808546333456162,0.0157653646481557,0.00585649891481761,0.000101118182542632,0.00807899680964486,0.0157551711365547,0.005852674384828,0.000101063036246041,0.0011441114162966,0.000798261414218601,0.000419930813370943,0.000279256028543929,0.000441596098850671,0.000294628163205956,1.63934913078898e-05
JP,JPN,Japan,Yamaguchi,2021-05-29,2021-05-17,100,0.01,0.0195013954179879,0.00728696347295061,0.000125667349398607,0.01,0.0195013954179879,0.00728696347295061,0.000125667349398607,0.000765462339252909,0.000670688153595338,0.00848095104046773,0.0165377508659237,0.00614904457466925,0.000106123030403774,0.00847746015750598,0.0165322302671762,0.00614703137623052,0.000106093478055398,0.0011861557178881,0.000810127717552916,0.00043600670235893,0.000300606041451811,0.000450216049535693,0.000310364430065027,2.16999247369004e-05
JP,JPN,Japan,Yamaguchi,2021-05-30,2021-05-17,100,0.01,0.0195013954179879,0.00720729880344919,0.000124298479254824,0.01,0.0195013954179879,0.00720729880344919,0.000124298479254824,0.000765462339252909,0.000670688153595338,0.00881504904947077,0.0171899118334739,0.00640377444493787,0.000110489334299522,0.00881336054800502,0.017187282900794,0.00640309099383569,0.000110477184390728,0.00123901600428066,0.0008254006316015,0.000427197444071617,0.000302898013625321,0.000436242404143097,0.000308959343486686,2.90203691546722e-05
JP,JPN,Japan,Yamaguchi,2021-05-31,2021-05-17,100,0.01,0.0195013954179879,0.00698046691670446,0.000120400244428914,0.01,0.0195013954179879,0.00698046691670446,0.000120400244428914,0.00075723156141148,0.000663479185568729,0.00908063660210337,0.017708176730784,0.00661517647641724,0.000114114184924212,0.00907977446947618,0.0177068272235406,0.00661482823764114,0.000114107939419304,0.00130180872343889,0.00084393649502522,0.000397192430212626,0.000289056254028605,0.000402726488623701,0.000292641235091215,3.77209396562269e-05
JP,JPN,Japan,Yamaguchi,2021-06-01,2021-05-18,100,0.01,0.0195013954179879,0.00700232847413389,0.000120775986698577,0.01,0.0195013954179879,0.00700232847413389,0.000120775986698577,0.000449505543901708,0.000508539726607264,0.00927529943013368,0.0180881281807275,0.00678016774398163,0.000116946444146239,0.00927501164120003,0.0180875669521483,0.00678006264761323,0.000116943715122268,0.00137261432270061,0.000865196431874271,0.000350726793235777,0.000262485879169399,0.000354045804425137,0.000264568875773136,4.70212386184819e-05
JP,JPN,Japan,Yamaguchi,2021-06-02,2021-05-18,100,0.01,0.0195013954179879,0.00717111872976926,0.000123676764153418,0.01,0.0195013954179879,0.00717111872976926,0.000123676764153418,0.0019478573569074,0.00105781611902911,0.00940088106146813,0.0183330298857164,0.00689904591772848,0.000118984887990355,0.00940088106146813,0.0183330298857164,0.00689904591772848,0.000118984887990355,0.00144875869771076,0.000888361272425525,0.000293119363035463,0.000227024616504405,0.000295054372794826,0.000228199436799029,5.60187524875939e-05
JP,JPN,Japan,Yamaguchi,2021-06-03,2021-05-18,100,0.01,0.0195013954179879,0.00744299821244909,0.000128348158866764,0.01,0.0195013954179879,0.00744299821244909,0.000128348158866764,0.0019478573569074,0.00105781611902911,0.00946102180141625,0.0184503127207622,0.00697262782061448,0.000120246661012047,0.00946102180141625,0.0184503127207622,0.00697262782061448,0.000120246661012047,0.0015271346297334,0.00091244150518785,0.000229259744475771,0.000186021484299479,0.000230337498628565,0.000186658905964413,6.3837202239467e-05
JP,JPN,Japan,Yamaguchi,2021-06-04,2021-05-18,100,0.01,0.0195013954179879,0.00742455692424813,0.000128031343940776,0.01,0.0195013954179879,0.00742455692424813,0.000128031343940776,0.0019478573569074,0.00105781611902911,0.00946089318298921,0.0184500618968819,0.00700321124259441,0.000120769159234653,0.00946089318298921,0.0184500618968819,0.00700321124259441,0.000120769159234653,0.00160459749646088,0.000936408973671936,0.000163323690420247,0.00014236111132086,0.000163905504247204,0.000142696644393981,6.97402964287969e-05
JP,JPN,Japan,Yamaguchi,2021-06-05,2021-05-18,100,0.01,0.0195013954179879,0.00722940423909105,0.000124678325842835,0.01,0.0195013954179879,0.00722940423909105,0.000124678325842835,0.00209769253820797,0.00109766526132803,0.00940612657203804,0.0183432593632957,0.00699343652175934,0.000120596839513653,0.00940612657203804,0.0183432593632957,0.00699343652175934,0.000120596839513653,0.00167829305406554,0.000959310184374989,9.85129204278774e-05,9.82770128035791e-05,9.8794337338837e-05,9.83909213206095e-05,7.32128416308124e-05
JP,JPN,Japan,Yamaguchi,2021-06-06,2021-05-18,100,0.01,0.0195013954179879,0.00780612816231359,0.000134585399283631,0.01,0.0195013954179879,0.00780612816231359,0.000134585399283631,0.00209769253820797,0.00109766526132803,0.00930237489964022,0.0181409291244249,0.00694597215371096,0.00011977552063478,0.00930237489964022,0.0181409291244249,0.00694597215371096,0.00011977552063478,0.00174594790312207,0.00098037592259141,3.69563829228072e-05,5.51326128822877e-05,3.71000716940063e-05,5.51906526783034e-05,7.40231966138634e-05
JP,JPN,Japan,Yamaguchi,2021-06-07,2021-05-18,100,0.01,0.0195013954179879,0.00783666633721264,0.000135109828454014,0.01,0.0195013954179879,0.00783666633721264,0.000135109828454014,0.00207561156412157,0.0010861229064896,0.00915514425311044,0.0178538088188626,0.0068636397972707,0.000118353849706204,0.00915514425311044,0.0178538088188626,0.0068636397972707,0.000118353849706204,0.00180605120720973,0.000999088150076463,-2.00258628372055e-05,1.39120088815125e-05,-1.99778980149315e-05,1.39295249429112e-05,7.223948075152e-05
JP,JPN,Japan,Yamaguchi,2021-06-08,2021-05-18,100,0.01,0.0195013954179879,0.00760945304372073,0.000131207527191034,0.01,0.0195013954179879,0.00760945304372073,0.000131207527191034,0.00207561156412157,0.0010861229064896,0.00896978400637468,0.0174923304722256,0.00674961367690624,0.000116385946481076,0.00896978400637468,0.0174923304722256,0.00674961367690624,0.000116385946481076,0.00185778311461105,0.00101515032969758,-7.18495091822421e-05,-2.49053734703731e-05,-7.18495091822421e-05,-2.49053734703731e-05,6.8170736150049e-05
JP,JPN,Japan,Yamaguchi,2021-06-09,2021-05-18,100,0.01,0.0195013954179879,0.00783088399717458,0.000135010530125173,0.01,0.0195013954179879,0.00783088399717458,0.000135010530125173,0.00205399061032864,0.00107482076951694,0.00875169590609962,0.0170670282442835,0.00660739389115317,0.000113932210037377,0.00875169590609962,0.0170670282442835,0.00660739389115317,0.000113932210037377,0.00190102506553655,0.00102850660213079,-0.000118220982552771,-6.08723215768855e-05,-0.000118220982552771,-6.08723215768855e-05,6.23150726338581e-05
JP,JPN,Japan,Yamaguchi,2021-06-10,2021-05-18,100,0.01,0.0195013954179879,0.00770294882613438,0.000132813390260546,0.01,0.0195013954179879,0.00770294882613438,0.000132813390260546,0.00205399061032864,0.00107482076951694,0.00850579676968695,0.0165874906150709,0.00644035268718026,0.000111050717659565,0.00850579676968695,0.0165874906150709,0.00644035268718026,0.000111050717659565,0.00193622524371522,0.00103929515549978,-0.000159182735550376,-9.38097592356911e-05,-0.000159182735550376,-9.38097592356911e-05,5.52712912090558e-05
JP,JPN,Japan,Yamaguchi,2021-06-11,2021-05-18,100,0.01,0.0195013954179879,0.00775850287358779,0.000133767502327911,0.01,0.0195013954179879,0.00775850287358779,0.000133767502327911,0.00203281544939742,0.00106375142858211,0.00823718056915244,0.0160636515408408,0.00625234310796355,0.000107807907556899,0.00823718056915244,0.0160636515408408,0.00625234310796355,0.000107807907556899,0.00196417209106537,0.00104776604304339,-0.000194824333814266,-0.000123515568965965,-0.000194824333814266,-0.000123515568965965,4.76465061666383e-05
JP,JPN,Japan,Yamaguchi,2021-06-12,2021-05-18,100,0.01,0.0195013954179879,0.00747994161982018,0.000128982815966345,0.01,0.0195013954179879,0.00747994161982018,0.000128982815966345,0.00205399061032864,0.00107482076951694,0.00795076005416517,0.0155050915689818,0.00604729194039774,0.000104271476068298,0.00795076005416517,0.0155050915689818,0.00604729194039774,0.000104271476068298,0.00198583515831271,0.00105423292212535,-0.000225269140912508,-0.000149780035552204,-0.000225269140912508,-0.000149780035552204,3.99812091984401e-05
JP,JPN,Japan,Yamaguchi,2021-06-13,2021-05-18,100,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0.00765118902604741,0.014920886261472,0.00582907148858289,0.00010050817105024,0.00765118902604741,0.014920886261472,0.00582907148858289,0.00010050817105024,0.00200225213595047,0.00105903326471567,-0.000250659204510505,-0.000172428051447969,-0.000250659204510505,-0.000172428051447969,3.27001547901225e-05
