"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-21,"Galway","Ireland","IE","IRL",41,39,197,195,371,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.013933236574746,0.0116734261049404,0.0161930470445516,0.00539083557951483,0,0.0128418500615798,0.00539083557951483,0,0.0128418500615798,0.0188679245283019,0.00502311649297691,0.0327127325636269,0.00940825664490258,0.00805157154925873,0.0107649417405464
2020-12-21,"Kerry","Ireland","IE","IRL",18,18,127,126,235,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00194669062593591,0.000889507501509676,0.00300387375036214,0,0,0,0,0,0,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00185453959038865,0.00109732809234521,0.00261175108843209
2020-12-21,"Kildare","Ireland","IE","IRL",28,28,181,181,337,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.00218909621599083,0.0012538468625066,0.00312434556947505,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.0267062314540059,0.00949303932378,0.0439194235842319,0.00128772185207995,0.000761793682318299,0.0018136500218416
2020-12-21,"Kilkenny","Ireland","IE","IRL",14,13,79,78,160,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.03125,0.00429005708496548,0.0582099429150345,0.00379731814406076,0.00248413911218727,0.00511049717593424
2020-12-21,"Laois","Ireland","IE","IRL",14,12,68,66,121,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.00665926748057714,0.00465202875416533,0.00866650620698894
2020-12-21,"Leitrim","Ireland","IE","IRL",3,2,34,33,63,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Limerick","Ireland","IE","IRL",25,23,163,161,305,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.00492206726825267,0.00343715929842005,0.00640697523808528,0.00655737704918033,0,0.0156154255984747,0.00327868852459016,0,0.00969425669130865,0.0229508196721311,0.0061451631129408,0.0397564762313215,0.00399850056228914,0.00302084638203045,0.00497615474254784
2020-12-21,"Longford","Ireland","IE","IRL",14,12,49,47,79,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Louth","Ireland","IE","IRL",19,18,117,116,211,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.00764476252439818,0.00546757045225174,0.00982195459654461,0.00947867298578199,0,0.0225527954593884,0.004739336492891,0,0.0140062275076916,0.023696682464455,0.00317357966917306,0.0442197852597369,0.0054806828391734,0.00410909237918124,0.00685227329916557
2020-12-21,"Mayo","Ireland","IE","IRL",16,15,105,104,218,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00199564586357039,0.000817493543756006,0.00317379818338478,0,0,0,0,0,0,0.00917431192660551,0,0.0218305671467108,0.00375611460517121,0.0026355535296303,0.00487667568071212
2020-12-21,"Meath","Ireland","IE","IRL",19,19,156,155,322,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.00231284236153378,0.00127408404299403,0.00335160068007353,0.0093167701863354,0,0.0198102674199931,0.0093167701863354,0,0.0198102674199931,0.015527950310559,0.00202343763758396,0.0290324629835341,0.00946335155469347,0.00800851099181795,0.010918192117569
2020-12-21,"Monaghan","Ireland","IE","IRL",8,8,48,48,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Offaly","Ireland","IE","IRL",6,6,66,66,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00398834177021015,0.00245836092064911,0.0055183226197712
2020-12-21,"Roscommon","Ireland","IE","IRL",6,6,45,45,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Sligo","Ireland","IE","IRL",10,9,62,61,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0263157894736842,0,0.0556999258363935,0.000834863917181499,0.000103392406364131,0.00156633542799887
2020-12-21,"Tipperary","Ireland","IE","IRL",30,30,153,153,303,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00258971513133555,0.00148353116554669,0.00369589909712442,0,0,0,0,0,0,0.0099009900990099,0,0.0210492068249194,0.00344762740550367,0.00253805529741594,0.00435719951359139
2020-12-21,"Waterford","Ireland","IE","IRL",15,14,117,116,223,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00211450878334418,0.000966285729110828,0.00326273183757753,0.00448430493273543,0,0.013253652505689,0,0,0,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.00186979432262451,0.00108920215978856,0.00265038648546046
2020-12-21,"Westmeath","Ireland","IE","IRL",10,10,64,64,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0,0,0,0.0169491525423729,0,0.0402391302319488,0.0195075151902782,0.0160798983801074,0.0229351320004491
2020-12-21,"Wexford","Ireland","IE","IRL",22,22,142,142,273,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0155461068296572,0.0127511538996011,0.0183410597597133,0.00732600732600733,0,0.0174418895355413,0.00732600732600733,0,0.0174418895355413,0.021978021978022,0.0045865886439967,0.0393694553120473,0.00884649941253715,0.00732074365038279,0.0103722551746915
2020-12-21,"Wicklow","Ireland","IE","IRL",24,24,150,149,293,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00303912878308218,0.00182509539555491,0.00425316217060946,0,0,0,0,0,0,0.0307167235494881,0.0109594467102337,0.0504740003887424,0.00233417623030539,0.001572583078203,0.00309576938240777
2020-12-22,"-99","Ireland","IE","IRL",79,65,513,389,1015,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00974658869395711,0.00124521901622807,0.0182479583716862,0.00584795321637427,0,0.0124460359785881,0.00417131493427754,0.00329155503616446,0.00505107483239061,0.012807881773399,0.00589029581267937,0.0197254677341187,0.00689655172413793,0.00180525611412291,0.011987847334153,0.0374384236453202,0.0257598956052498,0.0491169516853906,0.00380986937590711,0.00319515888238234,0.00442457986943188
2020-12-22,"Carlow","Ireland","IE","IRL",9,9,60,59,109,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.0043675751222921,0.00265925999661701,0.0060758902479672
2020-12-22,"Cavan","Ireland","IE","IRL",6,6,53,53,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.00227113906359189,0.00103795924247583,0.00350431888470795
2020-12-22,"Clare","Ireland","IE","IRL",13,12,93,91,177,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0112994350282486,0,0.0268706397157262,0.00227716330513988,0.001304331911702,0.00324999469857776
2020-12-22,"Cork","Ireland","IE","IRL",74,74,446,441,896,890,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00672645739910314,0,0.014312378011125,0.00672645739910314,0,0.014312378011125,0.00231035810550635,0.00169485784151124,0.00292585836950147,0.0100446428571429,0.00351530500544653,0.0165739807088392,0.00892857142857143,0.00276918356571512,0.0150879592914277,0.0100446428571429,0.00351530500544653,0.0165739807088392,0.0021623913504346,0.00174320007523181,0.00258158262563739
2020-12-22,"Donegal","Ireland","IE","IRL",29,28,152,151,302,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.00862176683743596,0.00659623296989014,0.0106473007049818,0.00993377483443709,0,0.0211187209994399,0.0033112582781457,0,0.00979045139192964,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.00889758313876443,0.00743550744579637,0.0103596588317325
2020-12-22,"Dublin","Ireland","IE","IRL",188,184,1228,1217,2400,2389,0.00531914893617021,0,0.0157167253411125,0.00531914893617021,0,0.0157167253411125,0.0037940935192781,0.00257389690219045,0.00501429013636575,0.00570032573289902,0.00148959574971652,0.00991105571608153,0.00407166123778502,0.00051003147792126,0.00763329099764877,0.00403094525666269,0.00354196509519126,0.00451992541813411,0.00625,0.00309702120711257,0.00940297879288743,0.00458333333333333,0.00188102036189242,0.00728564630477425,0.01375,0.00909105774807482,0.0184089422519252,0.00381465364050641,0.00347510678601587,0.00415420049499695
2020-12-22,"Galway","Ireland","IE","IRL",36,35,200,197,379,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.0132171247964754,0.0110265588074023,0.0154076907855486,0.00527704485488127,0,0.0125711992034984,0.00527704485488127,0,0.0125711992034984,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.00920754716981132,0.00787967018559413,0.0105354241540285
2020-12-22,"Kerry","Ireland","IE","IRL",19,19,132,131,241,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00187238945700706,0.000855518984609795,0.00288925992940432,0.004149377593361,0,0.0122651180177422,0,0,0,0.016597510373444,0.000467795298094958,0.032727225448793,0.00165094339622642,0.000945419329358708,0.00235646746309412
2020-12-22,"Kildare","Ireland","IE","IRL",38,37,193,192,352,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00235849056603774,0.00141602852165017,0.00330095261042531,0.00284090909090909,0,0.0084010737632803,0.00284090909090909,0,0.0084010737632803,0.0284090909090909,0.0110531905232868,0.045764991294895,0.00161264312207708,0.0010360422848552,0.00218924395929897
2020-12-22,"Kilkenny","Ireland","IE","IRL",13,13,82,81,168,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0.00595238095238095,0,0.0175840598337412,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.00384137385606146,0.00255265121416758,0.00513009649795535
2020-12-22,"Laois","Ireland","IE","IRL",14,14,72,70,128,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0,0,0,0.015625,0,0.0371099034782183,0.00673854447439353,0.00477636049968131,0.00870072844910575
2020-12-22,"Leitrim","Ireland","IE","IRL",3,3,34,33,63,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Limerick","Ireland","IE","IRL",20,20,156,154,305,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.0058809115412889,0.00422212185763344,0.00753970122494436,0.00655737704918033,0,0.0156154255984747,0.00327868852459016,0,0.00969425669130865,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.00418593027614645,0.00318571885611479,0.0051861416961781
2020-12-22,"Longford","Ireland","IE","IRL",5,5,51,49,78,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Louth","Ireland","IE","IRL",15,15,115,114,214,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.00777888116517709,0.00556364245286232,0.00999411987749186,0.00934579439252336,0,0.0222374994005237,0.00467289719626168,0,0.0138101834915239,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0054920719284259,0.00412876830958114,0.00685537554727066
2020-12-22,"Mayo","Ireland","IE","IRL",16,15,103,101,223,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00205492247337941,0.000841811558256347,0.00326803338850248,0,0,0,0,0,0,0.00896860986547085,0,0.0213423767855692,0.00351629502572899,0.00244186887646907,0.00459072117498891
2020-12-22,"Meath","Ireland","IE","IRL",25,24,158,156,324,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00241896468311563,0.0013601091434981,0.00347782022273316,0.00925925925925926,0,0.0196882845172074,0.00925925925925926,0,0.0196882845172074,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.00322278213992734,0.00237243403906203,0.00407313024079265
2020-12-22,"Monaghan","Ireland","IE","IRL",5,5,49,49,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Offaly","Ireland","IE","IRL",9,9,62,62,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0161290322580645,0,0.0383013184894028,0.00441265976871576,0.00281019231403732,0.0060151272233942
2020-12-22,"Roscommon","Ireland","IE","IRL",5,5,47,47,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Sligo","Ireland","IE","IRL",13,12,67,65,119,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0168067226890756,0,0.0399026592322559,0.00258022899532333,0.00131757215068312,0.00384288583996355
2020-12-22,"Tipperary","Ireland","IE","IRL",20,19,154,153,300,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00283635466765322,0.00167883620481275,0.0039938731304937,0,0,0,0,0,0,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.00349406009783368,0.00257225933597755,0.00441586085968981
2020-12-22,"Waterford","Ireland","IE","IRL",18,17,121,119,225,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00872046931980339,0.00642588155267437,0.0110150570869324,0.00444444444444444,0,0.0131360162614106,0,0,0,0.0133333333333333,0,0.0283202201837355,0.00524579067603012,0.00394346052318065,0.00654812082887959
2020-12-22,"Westmeath","Ireland","IE","IRL",15,15,68,68,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0,0,0,0.0152671755725191,0,0.0362638735140469,0.0169955350712948,0.0139552124234354,0.0200358577191542
2020-12-22,"Wexford","Ireland","IE","IRL",19,19,138,138,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0164068908941756,0.013495560484167,0.0193182213041842,0.00727272727272727,0,0.0173153089280479,0.00727272727272727,0,0.0173153089280479,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.00919382504288165,0.00764434395784413,0.0107433061279192
2020-12-22,"Wicklow","Ireland","IE","IRL",22,22,146,145,297,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00312296681847755,0.00187549531024022,0.00437043832671488,0,0,0,0,0,0,0.0303030303030303,0.0108076857274482,0.0497983748786125,0.00230252638311481,0.00155124800136536,0.00305380476486426
2020-12-23,"-99","Ireland","IE","IRL",51,47,479,369,1014,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626304801670146,0,0.0133279952838652,0.00417536534446764,0,0.00994992680774026,0.00357928107582963,0.00274229882194023,0.00441626332971902,0.0128205128205128,0.00589614908168428,0.0197448765593414,0.00690335305719921,0.0018070538968529,0.0119996522175455,0.0325443786982249,0.0216228700965621,0.0434658872998876,0.00373267883622232,0.00312834038109096,0.00433701729135369
2020-12-23,"Carlow","Ireland","IE","IRL",12,12,65,64,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0170940170940171,0,0.0405813236599009,0.00520494469746259,0.00340625589792202,0.00700363349700316
2020-12-23,"Cavan","Ireland","IE","IRL",5,4,47,46,107,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.00249199003203987,0.00118825729810214,0.00379572276597761
2020-12-23,"Clare","Ireland","IE","IRL",16,15,95,92,181,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0,0,0,0.0110497237569061,0,0.0262787362180881,0.00233199067203731,0.0013586685757282,0.00330531276834643
2020-12-23,"Cork","Ireland","IE","IRL",81,81,472,468,928,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00209643605870021,0.00152722631329805,0.00266564580410237,0.00969827586206897,0.00339298482871561,0.0160035668954223,0.00862068965517241,0.00267277081564184,0.014568608494703,0.00862068965517241,0.00267277081564184,0.014568608494703,0.0020668767650309,0.0016642035833915,0.00246954994667031
2020-12-23,"Donegal","Ireland","IE","IRL",31,31,163,162,310,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.00613496932515337,0,0.0181223470894496,0.0108315863032844,0.00864214250735289,0.0130210300992159,0.00967741935483871,0,0.0205751323332957,0.0032258064516129,0,0.00953806515743832,0.0290322580645161,0.0103422257274733,0.0477222904015589,0.00989490504578698,0.00837405137048841,0.0114157587210856
2020-12-23,"Dublin","Ireland","IE","IRL",177,172,1224,1208,2409,2393,0.0112994350282486,0,0.0268706397157262,0.00564971751412429,0,0.0166916357110683,0.00153576129881527,0.000731913087587085,0.00233960951004345,0.00735294117647059,0.00256680161811264,0.0121390807348285,0.00490196078431373,0.000989272646854941,0.00881464892177251,0.00395164313382482,0.00346567727487072,0.00443760899277891,0.0066417600664176,0.00339818292111708,0.00988533721171812,0.0049813200498132,0.00216995312547416,0.00779268697415224,0.0132835201328352,0.00871177015932338,0.017855270106347,0.00334308399498537,0.00302540734558863,0.00366076064438212
2020-12-23,"Galway","Ireland","IE","IRL",31,31,200,197,386,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.00478881333205632,0.00346462846026937,0.00611299820384326,0.00518134715025907,0,0.0123435685856868,0.00518134715025907,0,0.0123435685856868,0.0155440414507772,0.00320349027087705,0.0278845926306774,0.00958213968191248,0.00824024338262387,0.0109240359812011
2020-12-23,"Kerry","Ireland","IE","IRL",19,18,134,132,250,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0,0,0,0.00228702115494568,0.00116768355512621,0.00340635875476516,0.004,0,0.011824160515134,0,0,0,0.016,0.000446231624071508,0.0315537683759285,0.00167376749847839,0.00097494299840098,0.00237259199855581
2020-12-23,"Kildare","Ireland","IE","IRL",31,31,205,204,360,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.00249722530521643,0.00155646065042904,0.00343798996000382,0.00277777777777778,0,0.00821455533142173,0.00277777777777778,0,0.00821455533142173,0.025,0.00887242193266977,0.0411275780673302,0.00173437746360435,0.00114314564244656,0.00232560928476214
2020-12-23,"Kilkenny","Ireland","IE","IRL",16,15,91,89,166,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0,0,0,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.00483202945237,0.00337421848399422,0.00628984042074577
2020-12-23,"Laois","Ireland","IE","IRL",6,6,73,71,128,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0,0,0,0.015625,0,0.0371099034782183,0.00703803533992213,0.00503302363701054,0.00904304704283372
2020-12-23,"Leitrim","Ireland","IE","IRL",1,1,28,27,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Limerick","Ireland","IE","IRL",30,30,168,166,322,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.00466015003409866,0.00323702926186165,0.00608327080633567,0.0093167701863354,0,0.0198102674199931,0.0062111801242236,0,0.0147925035469756,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.00396285562193174,0.00301584095117317,0.00490987029269032
2020-12-23,"Longford","Ireland","IE","IRL",7,7,53,51,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Louth","Ireland","IE","IRL",17,16,118,116,218,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.00780741704619388,0.0056073655875839,0.0100074685048039,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00576519916142558,0.00437833182963504,0.00715206649321611
2020-12-23,"Mayo","Ireland","IE","IRL",19,19,108,106,224,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00195799216803133,0.000802047331571923,0.00311393700449073,0,0,0,0,0,0,0.0133928571428571,0,0.0284461956472837,0.0032442585161786,0.00221442714107436,0.00427408989128285
2020-12-23,"Meath","Ireland","IE","IRL",23,23,153,151,328,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00287392227914532,0.00170109453939191,0.00404675001889873,0.00914634146341463,0,0.0194487705362309,0.00914634146341463,0,0.0194487705362309,0.0182926829268293,0.00379024930066065,0.0327951165529979,0.00341474707720801,0.00254491012091948,0.00428458403349654
2020-12-23,"Monaghan","Ireland","IE","IRL",8,8,52,52,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Offaly","Ireland","IE","IRL",10,10,65,65,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0153846153846154,0,0.0365415646793085,0.00420899854862119,0.00268033479959461,0.00573766229764777
2020-12-23,"Roscommon","Ireland","IE","IRL",8,8,50,50,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Sligo","Ireland","IE","IRL",11,11,70,68,122,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0163934426229508,0,0.0389261805661398,0.00235849056603774,0.00116635989862836,0.00355062123344711
2020-12-23,"Tipperary","Ireland","IE","IRL",23,23,159,158,303,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0118223071411512,0.00950731108913917,0.0141373031931632,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.0165016501650165,0.00215741876970196,0.030845881560331,0.00811320754716981,0.00671884125469583,0.0095075738396438
2020-12-23,"Waterford","Ireland","IE","IRL",19,18,125,122,235,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00866068666872873,0.00640219980501771,0.0109191735324398,0.00425531914893617,0,0.0125778272452066,0,0,0,0.0127659574468085,0,0.027119229527479,0.00520494469746259,0.00393307965006316,0.00647680974486202
2020-12-23,"Westmeath","Ireland","IE","IRL",10,9,67,66,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0,0,0,0.00735294117647059,0,0.0217113598515444,0.0173305380852551,0.0143067383447776,0.0203543378257325
2020-12-23,"Wexford","Ireland","IE","IRL",29,29,148,148,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0161907190209077,0.0133977390317264,0.018983699010089,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.00917371502927781,0.0076664745840826,0.010680955474473
2020-12-23,"Wicklow","Ireland","IE","IRL",16,16,131,130,293,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00290275761973875,0.00163243911495659,0.00417307612452091,0,0,0,0,0,0,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.0022044997730662,0.00146431616771823,0.00294468337841417
