"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-04,"Al Jahrah","Kuwait","KW","KWT",3,3,36,31,73,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Al Kuwayt","Kuwait","KW","KWT",9,8,59,53,107,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0186915887850467,0,0.0443530907421461,0.0560747663551402,0.0124825714600133,0.0996669612502671,NA,NA,NA
2021-05-04,"Hawalli","Kuwait","KW","KWT",48,43,254,241,478,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.0100172605662877,0.0529748654179643,0.031496062992126,0.0100172605662877,0.0529748654179643,0.00818187131085267,0.00683212316781431,0.00953161945389103,0.0313807531380753,0.0157513507983933,0.0470101554777573,0.0271966527196653,0.0126150789711915,0.0417782264681391,0.0397489539748954,0.0222347908908202,0.0572631170589706,0.00843815678032561,0.00743405105277405,0.00944226250787716
2021-05-04,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,20,19,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Al Ahmadi","Kuwait","KW","KWT",21,21,116,114,231,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.0172413793103448,0,0.040929386744575,0.00679515690635038,0.00500543460403249,0.00858487920866828,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.00865800865800866,0,0.0206051185979193,0.038961038961039,0.0140077461310636,0.0639143317910143,0.00764226615297164,0.00628579146631744,0.00899874083962585
2021-05-05,"Al Farwaniyah","Kuwait","KW","KWT",25,24,170,154,336,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0,0,0,0.00704225352112676,0.00547485378908193,0.00860965325317159,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.0416666666666667,0.020300277782006,0.0630330555513274,0.00732394366197183,0.00617886700848555,0.00846902031545811
2021-05-05,"Al Jahrah","Kuwait","KW","KWT",6,5,37,31,74,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Al Kuwayt","Kuwait","KW","KWT",4,3,60,54,99,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Hawalli","Kuwait","KW","KWT",32,31,250,237,480,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.0101832148628794,0.0538167851371206,0.032,0.0101832148628794,0.0538167851371206,0.00861710346466988,0.00722058684515354,0.0100136200841862,0.0333333333333333,0.0172748244402054,0.0493918422264613,0.0291666666666667,0.0141129682520753,0.044220365081258,0.0395833333333333,0.0221406418970349,0.0570260247696318,0.00868180256706536,0.00766568926305209,0.00969791587107864
2021-05-05,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,20,19,45,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Al Ahmadi","Kuwait","KW","KWT",11,9,109,106,219,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.00637788998139782,0.0045793706129594,0.00817640934983624,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0136986301369863,0,0.0290932660325459,0.045662100456621,0.0180146516982186,0.0733095492150234,0.00694116854235461,0.00560534357152445,0.00827699351318476
2021-05-06,"Al Farwaniyah","Kuwait","KW","KWT",23,22,169,155,328,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0,0.0281382106887327,0,0,0,0.00599727396637892,0.00455474746805502,0.00743980046470282,0.0152439024390244,0.00198451109465108,0.0285032937833977,0.00914634146341463,0,0.0194487705362309,0.0365853658536585,0.0162678087149353,0.0569029229923818,0.00644947123820363,0.00536903852163969,0.00752990395476758
2021-05-06,"Al Jahrah","Kuwait","KW","KWT",5,5,35,30,69,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Al Kuwayt","Kuwait","KW","KWT",2,2,56,50,95,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Hawalli","Kuwait","KW","KWT",33,31,251,236,491,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.00829553592742898,0.00692220160674648,0.00966887024811148,0.0305498981670061,0.0153277845655435,0.0457720117684687,0.0285132382892057,0.0137918400865818,0.0432346364918296,0.0427698574338086,0.0248726847214168,0.0606670301462003,0.00892423506556581,0.00790869080717885,0.00993977932395277
2021-05-06,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,20,19,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Al Ahmadi","Kuwait","KW","KWT",16,15,115,112,221,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.00553319919517103,0.00390280281476177,0.00716359557558028,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0135746606334842,0,0.0288309372574014,0.0452488687782805,0.0178456922660046,0.0726520452905565,0.00677650810523518,0.0054658860900117,0.00808713012045867
2021-05-07,"Al Farwaniyah","Kuwait","KW","KWT",23,22,171,158,332,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0,0,0,0.00650739882331967,0.00501948970938153,0.0079953079372578,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.00903614457831325,0,0.019215013969276,0.036144578313253,0.0160672196351311,0.0562219369913749,0.00652924167521686,0.00545122777322177,0.00760725557721196
2021-05-07,"Al Jahrah","Kuwait","KW","KWT",5,5,34,31,71,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Al Kuwayt","Kuwait","KW","KWT",5,5,52,46,96,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Hawalli","Kuwait","KW","KWT",24,22,234,218,489,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.013821758868075,0.063101318055002,0.0384615384615385,0.013821758868075,0.063101318055002,0.00839901796097687,0.00696130099092688,0.00983673493102686,0.0306748466257669,0.0153914598927856,0.0459582333587481,0.0286298568507157,0.0138491356590772,0.0434105780423543,0.0470347648261759,0.0282700625296166,0.0657994671227352,0.00870734166386606,0.00770084534283232,0.0097138379848998
2021-05-07,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,19,18,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Al Ahmadi","Kuwait","KW","KWT",18,18,110,107,230,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.00644991443991049,0.00464980509205468,0.00825002378776631,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.0130434782608696,0,0.0277067165734496,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.00688292651838634,0.00558929803172439,0.00817655500504828
2021-05-08,"Al Farwaniyah","Kuwait","KW","KWT",24,24,166,155,333,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0,0.0286449362222799,0,0,0,0.00599727396637892,0.00455474746805502,0.00743980046470282,0.015015015015015,0.00195319591228628,0.0280768341177437,0.00900900900900901,0,0.0191574501691831,0.039039039039039,0.0182359223047196,0.0598421557733585,0.00648628613787991,0.00541534128068393,0.00755723099507589
2021-05-08,"Al Jahrah","Kuwait","KW","KWT",9,8,41,37,77,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Al Kuwayt","Kuwait","KW","KWT",4,4,48,42,94,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Hawalli","Kuwait","KW","KWT",29,28,234,219,481,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341880341880342,0.0109058608660643,0.057470207510004,0.0341880341880342,0.0109058608660643,0.057470207510004,0.00836066628078976,0.00692948655268475,0.00979184600889477,0.0249480249480249,0.0110097983454789,0.038886251550571,0.0249480249480249,0.0110097983454789,0.038886251550571,0.0436590436590437,0.0253982756254863,0.061919811692601,0.00826497446215756,0.0072777138694227,0.00925223505489242
2021-05-08,"Mubarak Al-Kabeer","Kuwait","KW","KWT",1,1,18,18,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Al Ahmadi","Kuwait","KW","KWT",22,21,119,115,235,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0067360685854256,0.00496185631185638,0.00851028085899481,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0127659574468085,0,0.027119229527479,0.0425531914893617,0.0167461894184257,0.0683601935602977,0.00669796557120501,0.0054331133856347,0.00796281775677531
2021-05-09,"Al Farwaniyah","Kuwait","KW","KWT",21,21,167,158,328,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0,0.0284740120043791,0,0,0,0.00588340167587805,0.00446818386495237,0.00729861948680374,0.0121951219512195,0.000317217531826492,0.0240730263706125,0.00609756097560976,0,0.0145223905309041,0.0335365853658537,0.0140532503115046,0.0530199204202027,0.00605633802816901,0.00501439439055142,0.00709828166578661
2021-05-09,"Al Jahrah","Kuwait","KW","KWT",8,7,44,40,82,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Al Kuwayt","Kuwait","KW","KWT",8,7,46,41,97,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Hawalli","Kuwait","KW","KWT",26,26,224,210,475,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.00952380952380952,0.0079648435372652,0.0110827755103538,0.0252631578947368,0.0111511505079244,0.0393751652815493,0.0252631578947368,0.0111511505079244,0.0393751652815493,0.0442105263157895,0.0257244283432624,0.0626966242883165,0.00864347231290613,0.00763182560277497,0.0096551190230373
2021-05-09,"Mubarak Al-Kabeer","Kuwait","KW","KWT",1,0,17,16,39,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Al Ahmadi","Kuwait","KW","KWT",9,9,114,110,229,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.00742637644046095,0.00552226475185857,0.00933048812906332,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0131004366812227,0,0.0278272816319987,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.00678617157490397,0.00549868896150041,0.00807365418830753
2021-05-10,"Al Farwaniyah","Kuwait","KW","KWT",13,12,156,147,322,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0042157708153684,0.00297274150966245,0.00545880012107435,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.0062111801242236,0,0.0147925035469756,0.0341614906832298,0.0143215293883232,0.0540014519781364,0.00594784925770841,0.00490826995984876,0.00698742855556807
2021-05-10,"Al Jahrah","Kuwait","KW","KWT",9,9,45,42,86,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Al Kuwayt","Kuwait","KW","KWT",7,6,39,35,98,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Hawalli","Kuwait","KW","KWT",22,20,214,201,455,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.00840866092074837,0.00691052688653123,0.00990679495496551,0.0263736263736264,0.0116497052529098,0.041097547494343,0.0263736263736264,0.0116497052529098,0.041097547494343,0.043956043956044,0.025119959790304,0.0627921281217839,0.00869734536249757,0.00766060371681856,0.00973408700817657
2021-05-10,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,16,15,38,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11,"Al Ahmadi","Kuwait","KW","KWT",15,13,112,106,227,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.00810523518469306,0.00607950502721094,0.0101309653421752,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0484581497797357,0.0205241887209154,0.076392110838556,0.00636074511585643,0.00510541653572972,0.00761607369598314
2021-05-11,"Al Farwaniyah","Kuwait","KW","KWT",16,13,145,138,310,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0,0,0,0.00347009593794652,0.00230571447656245,0.00463447739933059,0.0129032258064516,0.000340141934124617,0.0254663096787786,0,0,0,0.0354838709677419,0.0148900237239478,0.0560777182115361,0.00548554484803558,0.00446786324981666,0.0065032264462545
2021-05-11,"Al Jahrah","Kuwait","KW","KWT",4,3,46,42,82,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11,"Al Kuwayt","Kuwait","KW","KWT",6,6,36,33,95,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11,"Hawalli","Kuwait","KW","KWT",27,25,193,183,447,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155440414507772,0,0.0329962162965513,0.0155440414507772,0,0.0329962162965513,0.00831216809051027,0.00675104185425303,0.00987329432676752,0.0246085011185682,0.0102461217659405,0.0389708804711959,0.0246085011185682,0.0102461217659405,0.0389708804711959,0.0402684563758389,0.0220441207484845,0.0584927920031933,0.00823810789263885,0.0072170427873817,0.009259172997896
2021-05-11,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,16,15,36,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12,"Al Ahmadi","Kuwait","KW","KWT",13,12,104,97,220,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,NA,NA,NA,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.05,0.0212005923369807,0.0787994076630193,0.00607436085708564,0.00483011864807457,0.00731860306609672
2021-05-12,"Al Farwaniyah","Kuwait","KW","KWT",31,28,151,142,321,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.00662251655629139,0,0.0195593593172108,0.00366990676453085,0.00248957557309669,0.00485023795596501,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.00311526479750779,0,0.00921155358185665,0.0342679127725857,0.0143672412251207,0.0541685843200506,0.00542443852303007,0.00443139256345947,0.00641748448260068
2021-05-12,"Al Jahrah","Kuwait","KW","KWT",5,5,45,42,82,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12,"Al Kuwayt","Kuwait","KW","KWT",4,4,36,34,96,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12,"Hawalli","Kuwait","KW","KWT",24,22,185,174,435,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,0,0.0257123469749908,0.0108108108108108,0,0.0257123469749908,0.00841832604824348,0.00680723008488231,0.0100294220116047,0.0229885057471264,0.00890506825290274,0.0370719432413501,0.0229885057471264,0.00890506825290274,0.0370719432413501,0.0436781609195402,0.0244721278912203,0.0628841939478601,0.00853294952194921,0.00747762328154967,0.00958827576234876
2021-05-12,"Mubarak Al-Kabeer","Kuwait","KW","KWT",6,6,20,19,40,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13,"Al Ahmadi","Kuwait","KW","KWT",8,8,101,96,210,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.019047619047619,0.000559924601307615,0.0375353134939305,0.0142857142857143,0,0.0303353414828201,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.00557802259099149,0.00435912077713445,0.00679692440484854
2021-05-13,"Al Farwaniyah","Kuwait","KW","KWT",21,20,149,140,318,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0201342281879195,0,0.0426873021234759,0.00442655935613682,0.00312151673340245,0.0057316019788712,0.0251572327044025,0.00794515684658011,0.0423693085622249,0.00943396226415094,0,0.0200588246881556,0.0345911949685535,0.0145061438515138,0.0546762460855931,0.00525185008355216,0.00427298995501242,0.0062307102120919
2021-05-13,"Al Jahrah","Kuwait","KW","KWT",4,4,44,41,79,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13,"Al Kuwayt","Kuwait","KW","KWT",5,5,39,37,95,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13,"Hawalli","Kuwait","KW","KWT",22,20,174,163,425,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.0365825563893843,0.0114942528735632,0,0.0273323659715057,0.00769031366110775,0.00609876194002582,0.00928186538218968,0.0258823529411765,0.0107863765108442,0.0409783293715087,0.0235294117647059,0.00911859008257003,0.0379402334468417,0.04,0.021369726173295,0.058630273826705,0.00804828973843058,0.00700781980377583,0.00908875967308534
2021-05-13,"Mubarak Al-Kabeer","Kuwait","KW","KWT",4,4,21,20,41,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14,"Al Ahmadi","Kuwait","KW","KWT",16,16,101,97,216,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0138888888888889,0,0.0294958336546146,0.0555555555555556,0.0250082315727252,0.0861028795383859,0.00525641889615203,0.00409297262980327,0.00641986516250079
2021-05-14,"Al Farwaniyah","Kuwait","KW","KWT",23,22,149,140,320,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0201342281879195,0,0.0426873021234759,0.00402414486921529,0.0027795840992472,0.00526870563918338,0.025,0.00789412027671304,0.042105879723287,0.009375,0,0.0199337712689712,0.025,0.00789412027671304,0.042105879723287,0.00534076944890821,0.00435868268332571,0.00632285621449072
2021-05-14,"Al Jahrah","Kuwait","KW","KWT",10,10,49,46,83,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14,"Al Kuwayt","Kuwait","KW","KWT",6,6,40,38,92,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14,"Hawalli","Kuwait","KW","KWT",28,27,178,168,412,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.00653923541247485,0.00509278642478949,0.00798568440016021,0.029126213592233,0.0128885744484716,0.0453638527359945,0.0266990291262136,0.0111332524295904,0.0422648058228367,0.0436893203883495,0.0239520709185563,0.0634265698581427,0.00758957892432314,0.00656208381561355,0.00861707403303273
2021-05-14,"Mubarak Al-Kabeer","Kuwait","KW","KWT",4,4,22,21,41,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15,"-99","Kuwait","KW","KWT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15,"Al Ahmadi","Kuwait","KW","KWT",10,10,93,89,203,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0147783251231527,0,0.0313772385310828,0.0640394088669951,0.0303609266659372,0.097717891068053,0.00560505892497844,0.00436466272984585,0.00684545512011103
2021-05-15,"Al Farwaniyah","Kuwait","KW","KWT",17,16,142,132,308,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.0211267605633803,0,0.0447796173338084,0.0040546308151942,0.00276808467049604,0.00534117695989235,0.025974025974026,0.00821056291658254,0.0437374890314694,0.00974025974025974,0,0.0207083890837778,0.0227272727272727,0.0060834039123985,0.039371141542147,0.0051037934926633,0.00412540034434161,0.00608218664098498
