"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-13,"Marlborough","New Zealand","NZ","NZL",6,6,35,35,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Nelson","New Zealand","NZ","NZL",9,9,56,56,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.0245901639344262,0,0.0520717917125335,0.00138536134841838,0.000602076909595251,0.00216864578724151
2020-12-13,"Northland","New Zealand","NZ","NZL",17,17,122,122,238,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245901639344262,0,0.0520717917125335,0.0163934426229508,0,0.0389261805661398,0.00207804202262757,0.00111905119444112,0.00303703285081402,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00840336134453781,0,0.0200005749067908,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.00218960823766126,0.00148485406063024,0.00289436241469229
2020-12-13,"Otago","New Zealand","NZ","NZL",32,32,172,172,347,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.00335735342286276,0.00233141107364016,0.00438329577208536,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.0259365994236311,0.00921285647261153,0.0426603423746507,0.00316596988269676,0.00246448390095872,0.0038674558644348
2020-12-13,"Southland","New Zealand","NZ","NZL",11,11,64,64,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0170940170940171,0,0.0405813236599009,0.00120380402070543,0.000458141490201706,0.00194946655120915
2020-12-13,"Taranaki","New Zealand","NZ","NZL",12,12,74,74,156,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.0192307692307692,0,0.0407817746571307,0.00517946388005452,0.00383834325090384,0.0065205845092052
2020-12-13,"Tasman","New Zealand","NZ","NZL",1,1,19,19,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Waikato","New Zealand","NZ","NZL",47,47,317,316,631,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00946372239747634,0,0.020121941628596,0.00946372239747634,0,0.020121941628596,0.00209484756641112,0.00149657895047964,0.00269311618234261,0.0126782884310618,0.00394871406587869,0.0214078627962449,0.0126782884310618,0.00394871406587869,0.0214078627962449,0.0190174326465927,0.00836030912051811,0.0296745561726673,0.0023735417273114,0.00192223063387664,0.00282485282074617
2020-12-13,"Wellington","New Zealand","NZ","NZL",67,67,400,400,802,799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0119121736148901,0.0025,0,0.00739378124105123,0.00197183098591549,0.00145589577971432,0.00248776619211666,0.0149625935162095,0.00656043816264486,0.0233647488697741,0.00997506234413965,0.00309738522788357,0.0168527394603957,0.0162094763092269,0.00746977246341317,0.0249491801550407,0.00199192652787816,0.00162502526043292,0.0023588277953234
2020-12-13,"West Coast","New Zealand","NZ","NZL",4,4,19,19,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"-99","New Zealand","NZ","NZL",57,36,254,136,534,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.0118110236220472,0,0.0250970467523312,0.00124275062137531,0.000540048233608224,0.0019454530091424,0.0224719101123595,0.00990113433572418,0.0350426858889949,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.0430711610486891,0.0258520560788802,0.0602902660184981,0.00212303231151616,0.00147387303740603,0.00277219158562628
2020-12-14,"Auckland","New Zealand","NZ","NZL",204,204,1027,1027,2060,2059,0.00980392156862745,0,0.0233244455385456,0.00490196078431373,0,0.0144860502437284,0.00151891742612538,0.000884696108137865,0.00215313874411289,0.00876338851022395,0.00306322164420841,0.0144635553762395,0.0068159688412853,0.00178395842404367,0.0118479792585269,0.0018377058847731,0.00152684056265353,0.00214857120689266,0.0116504854368932,0.00701663760501656,0.0162843332687698,0.00970873786407767,0.00547447961764478,0.0139429961105106,0.0281553398058252,0.0210121318473277,0.0352985477643228,0.00183324326727729,0.00161396159040649,0.0020525249441481
2020-12-14,"Bay of Plenty","New Zealand","NZ","NZL",44,43,236,235,452,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211864406779661,0.00281382126845919,0.039559060087473,0.0127118644067797,0,0.0270047090923471,0.00245729697332934,0.00170605549878213,0.00320853844787655,0.0176991150442478,0.00554350057692794,0.0298547295115676,0.0110619469026549,0.00141967880684796,0.0207042149984618,0.0265486725663717,0.0117283587413248,0.0413689863914185,0.00338028169014085,0.00274384699952704,0.00401671638075465
2020-12-14,"Canterbury","New Zealand","NZ","NZL",117,117,511,510,1010,1009,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.00276874924762249,0.00163878230465556,0.00389871619058942,0.0234833659491194,0.0103535802818764,0.0366131516163623,0.0176125244618395,0.00620766720258306,0.029017381721096,0.00231980115990058,0.00182428835073222,0.00281531396906894,0.0198019801980198,0.0112098939971195,0.0283940663989201,0.0118811881188119,0.00519895036111538,0.0185634258765084,0.0257425742574257,0.0159758201567254,0.0355093283581261,0.00196820167785703,0.00164365264321274,0.00229275071250133
2020-12-14,"Gisborne","New Zealand","NZ","NZL",9,9,40,40,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Hawke's Bay","New Zealand","NZ","NZL",33,33,135,135,255,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0.0148148148148148,0,0.0351940676112953,0.000834637454355764,0.000256515246740392,0.00141275966197114,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.00199622934457137,0.00134479092653966,0.00264766776260307
2020-12-14,"Manawatu-Wanganui","New Zealand","NZ","NZL",43,43,202,202,381,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346534653465347,0.009431009959337,0.0598759207337323,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00264956073072096,0.0018082545823498,0.00349086687909212,0.031496062992126,0.0139586942490069,0.0490334317352451,0.026246719160105,0.0101940379063602,0.0422994004138497,0.031496062992126,0.0139586942490069,0.0490334317352451,0.00255073749584119,0.00194965411734635,0.00315182087433603
2020-12-14,"Marlborough","New Zealand","NZ","NZL",5,5,35,35,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Nelson","New Zealand","NZ","NZL",5,5,56,56,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.0254237288135593,0,0.053824793932111,0.00155168297923132,0.000708848670627969,0.00239451728783467
2020-12-14,"Northland","New Zealand","NZ","NZL",19,19,131,131,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0152671755725191,0,0.0362638735140469,0.00268788302333082,0.00163566921020623,0.00374009683645542,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.00823045267489712,0,0.0195900307216971,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.00272416391352229,0.00194641386693635,0.00350191396010822
2020-12-14,"Otago","New Zealand","NZ","NZL",36,36,178,178,360,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.00253204620984333,0.00165586445576508,0.00340822796392158,0.0166666666666667,0.00344240006406592,0.0298909332692674,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.025,0.00887242193266977,0.0411275780673302,0.00316901408450704,0.00247998030158676,0.00385804786742733
2020-12-14,"Southland","New Zealand","NZ","NZL",14,13,71,70,124,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0241935483870968,0,0.0512374206401292,0.00125959006068934,0.000515702520474176,0.0020034776009045
2020-12-14,"Taranaki","New Zealand","NZ","NZL",15,15,79,79,150,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0133333333333333,0,0.0316884461414894,0.00472634464505152,0.00341939236622525,0.00603329692387778
2020-12-14,"Tasman","New Zealand","NZ","NZL",5,5,20,20,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Waikato","New Zealand","NZ","NZL",77,77,353,352,660,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.00220070422535211,0.00161973915735609,0.00278166929334813,0.0196969696969697,0.00909574586529815,0.0302981935286412,0.0181818181818182,0.00798862362439454,0.0283750127392418,0.0227272727272727,0.0113573457738656,0.0340971996806798,0.00244017295260927,0.00199278349096335,0.0028875624142552
2020-12-14,"Wellington","New Zealand","NZ","NZL",89,89,439,439,825,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00455580865603645,0,0.0108553223881269,0.00227790432801822,0,0.00673742689436013,0.00179665693477494,0.00132651526486497,0.00226679860468491,0.0133333333333333,0.00550668693435949,0.0211599797323072,0.0096969696969697,0.00301009492647505,0.0163838444674643,0.0181818181818182,0.00906474780650612,0.0272988885571302,0.00196806599010833,0.00160872145370913,0.00232741052650753
2020-12-14,"West Coast","New Zealand","NZ","NZL",4,4,21,21,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"-99","New Zealand","NZ","NZL",55,28,282,150,560,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024822695035461,0.00666378422866932,0.0429816058422527,0.0106382978723404,0,0.0226122400758436,0.00122065727699531,0.000557517719527456,0.00188379683446315,0.0214285714285714,0.00943504344496472,0.0334220994121781,0.0107142857142857,0.00218727992057067,0.0192412915080008,0.0464285714285714,0.0290015424641831,0.0638556003929598,0.00217445021003212,0.00153265195707557,0.00281624846298868
2020-12-15,"Auckland","New Zealand","NZ","NZL",159,159,1025,1025,2077,2076,0,0,0,0,0,0,0.00186021791124103,0.00106534454019009,0.00265509128229198,0.00682926829268293,0.00178747307550806,0.0118710635098578,0.00585365853658537,0.00118357111800499,0.0105237459551657,0.0018275506698729,0.00151724158772229,0.0021378597520235,0.0110736639383727,0.00657319795076962,0.0155741299259757,0.0091478093403948,0.00505338517368542,0.0132422335071042,0.0264805007221955,0.0195754755427074,0.0333855259016836,0.001831800048848,0.00161350386677328,0.00205009623092273
2020-12-15,"Bay of Plenty","New Zealand","NZ","NZL",44,44,252,251,471,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0119047619047619,0,0.0252955944996535,0.00218842938106728,0.00150235280463458,0.00287450595749998,0.0169851380042463,0.0053156387837649,0.0286546372247277,0.0106157112526539,0.00136032195093071,0.0198711005543771,0.0254777070063694,0.011247418794453,0.0397079952182858,0.00303312411784138,0.00244249078772132,0.00362375744796144
2020-12-15,"Canterbury","New Zealand","NZ","NZL",110,110,562,561,1039,1038,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00115236875800256,0.000399935585770113,0.00190480193023501,0.0177935943060498,0.00686377061178358,0.0287234180003161,0.0142348754448399,0.00444124993170077,0.0240285009579789,0.00233486480379604,0.00186088400007777,0.00280884560751431,0.0173243503368624,0.0093906846994359,0.0252580159742888,0.0105871029836381,0.00436384693930929,0.0168103590279669,0.0240615976900866,0.014743789813271,0.0333794055669022,0.00180466227034655,0.00149823601228483,0.00211108852840827
2020-12-15,"Gisborne","New Zealand","NZ","NZL",6,6,41,41,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Hawke's Bay","New Zealand","NZ","NZL",24,24,143,143,260,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00157588889983256,0.00080432619604516,0.00234745160361996,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.00206645277067812,0.00141010715622284,0.00272279838513341
2020-12-15,"Manawatu-Wanganui","New Zealand","NZ","NZL",43,43,221,221,397,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271493212669683,0.00572265843522261,0.048575984098714,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.00248550124275062,0.00170640810241719,0.00326459438308406,0.0302267002518892,0.0133851014029981,0.0470682991007802,0.0251889168765743,0.00977482961079253,0.0406030041423561,0.035264483627204,0.0171207886680471,0.0534081785863609,0.0025898463830844,0.0019965146748221,0.0031831780913467
2020-12-15,"Marlborough","New Zealand","NZ","NZL",10,10,39,39,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Nelson","New Zealand","NZ","NZL",9,9,57,57,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.0254237288135593,0,0.053824793932111,0.00155168297923132,0.000708848670627969,0.00239451728783467
2020-12-15,"Northland","New Zealand","NZ","NZL",20,20,127,127,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.015748031496063,0,0.0374007541897332,0.00277254075634912,0.0016872324173036,0.00385784909539464,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00809716599190283,0,0.0192735341966166,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.00262302560301078,0.00186601602609786,0.0033800351799237
2020-12-15,"Otago","New Zealand","NZ","NZL",37,37,193,193,375,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155440414507772,0,0.0329962162965513,0.0103626943005181,0,0.0246497852359054,0.00240823177406407,0.00158756692566458,0.00322889662246357,0.0186666666666667,0.0049681318218992,0.0323652015114341,0.0133333333333333,0.00172454069671282,0.0249421259699538,0.024,0.00850958735940718,0.0394904126405928,0.00277934272300469,0.00214697460279768,0.00341171084321171
2020-12-15,"Southland","New Zealand","NZ","NZL",14,14,76,75,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0227272727272727,0,0.0481512022942981,0.00161272981399849,0.000797249289357958,0.00242821033863903
2020-12-15,"Taranaki","New Zealand","NZ","NZL",16,16,81,81,159,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0125786163522013,0,0.0299013819415159,0.00463540738099483,0.00337843590912024,0.00589237885286942
2020-12-15,"Tasman","New Zealand","NZ","NZL",3,3,22,22,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Waikato","New Zealand","NZ","NZL",70,70,375,375,693,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213333333333333,0.00670889434320747,0.0359577723234592,0.016,0.0033004013005126,0.0286995986994874,0.00176525821596244,0.00126103394831687,0.00226948248360801,0.0187590187590188,0.00865778616056312,0.0288602513574744,0.0158730158730159,0.00656757896264732,0.0251784527833844,0.0245310245310245,0.0130138473590551,0.036048201702994,0.00228287234259391,0.00186056909607933,0.00270517558910849
2020-12-15,"Wellington","New Zealand","NZ","NZL",80,80,464,464,848,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0.000209062164413836,0.017032317145931,0.00431034482758621,0,0.0102711799013057,0.00185162700339971,0.00138739590416559,0.00231585810263383,0.0153301886792453,0.00706087956543591,0.0235994977930547,0.0106132075471698,0.00371626596047237,0.0175101491338673,0.0200471698113208,0.0106135301103441,0.0294808095122974,0.00196218634118762,0.00160849792709364,0.0023158747552816
2020-12-15,"West Coast","New Zealand","NZ","NZL",5,5,24,24,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"-99","New Zealand","NZ","NZL",42,24,285,157,574,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0105263157894737,0,0.0223748869865037,0.00116623306719297,0.000532642979900806,0.00179982315448513,0.0209059233449477,0.00920179613974513,0.0326100505501503,0.0104529616724739,0.00213283294873782,0.0187730903962099,0.0470383275261324,0.0297180120668151,0.0643586429854497,0.00208659363588941,0.00147069951313477,0.00270248775864405
2020-12-16,"Auckland","New Zealand","NZ","NZL",175,172,1070,1067,2111,2107,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00262037340320996,0.00171366731705568,0.00352707948936424,0.0102803738317757,0.00423648110924564,0.0163242665543058,0.00934579439252336,0.00358044864377071,0.015111140141276,0.00187441424554827,0.00156640617993657,0.00218242231115996,0.0132638559924207,0.00838363609026629,0.018144075894575,0.0118427285646613,0.00722803467988097,0.0164574224494416,0.0270014211274278,0.0200870388230569,0.0339158034317986,0.0019051184181501,0.00168414829845883,0.00212608853784136
2020-12-16,"Bay of Plenty","New Zealand","NZ","NZL",44,44,268,267,477,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.0111940298507463,0,0.023789937398249,0.00205728754549771,0.0014122817899458,0.00270229330104961,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.0188679245283019,0.006657951524669,0.0310778975319348,0.0028169014084507,0.00225125453649548,0.00338254828040593
2020-12-16,"Canterbury","New Zealand","NZ","NZL",93,93,593,592,1076,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202360876897133,0.0089030915668042,0.0315690838126224,0.0168634064080944,0.0065000525284562,0.0272267602877327,0.00204606014465169,0.00161407132221856,0.00247804896708483,0.0157992565055762,0.00834846990664325,0.0232500431045092,0.0102230483271375,0.00421268355316764,0.0162334131011075,0.025092936802974,0.015747506343378,0.03443836726257,0.00170324271208647,0.00141070437764961,0.00199578104652333
2020-12-16,"Gisborne","New Zealand","NZ","NZL",9,9,44,44,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Hawke's Bay","New Zealand","NZ","NZL",17,16,140,139,262,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00192522038707063,0.00106038533524966,0.00279005543889159,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.00226647239760402,0.00158180261131938,0.00295114218388865
2020-12-16,"Manawatu-Wanganui","New Zealand","NZ","NZL",37,37,230,230,408,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130434782608696,0,0.0277067165734496,0.00869565217391304,0,0.0206944782522029,0.00257195345988977,0.00179512104436229,0.00334878587541725,0.0294117647058824,0.0130173444976004,0.0458061849141643,0.0245098039215686,0.00950606900788191,0.0395135388352553,0.0416666666666667,0.0222769846992058,0.0610563486341276,0.00234741784037559,0.00179013752737606,0.00290469815337512
2020-12-16,"Marlborough","New Zealand","NZ","NZL",13,13,48,48,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Nelson","New Zealand","NZ","NZL",8,8,55,55,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00157843613404565,0.000721081685953956,0.00243579058213735
2020-12-16,"Northland","New Zealand","NZ","NZL",16,16,120,120,244,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.00293427230046948,0.00178574745421082,0.00408279714672815,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.00819672131147541,0,0.0195099360941595,0.0286885245901639,0.0077432265495429,0.049633822630785,0.00242438235973216,0.00169206812838562,0.00315669659107871
2020-12-16,"Otago","New Zealand","NZ","NZL",28,28,201,201,373,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00238245392754537,0.00158259170999929,0.00318231614509145,0.0241286863270777,0.0085562418943979,0.0397011307597576,0.0187667560321716,0.00499547294103616,0.032538039123307,0.0241286863270777,0.0085562418943979,0.0397011307597576,0.00268096514745308,0.00205819592858641,0.00330373436631975
2020-12-16,"Southland","New Zealand","NZ","NZL",14,14,78,77,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0220588235294118,0,0.0467434282010952,0.00156494522691706,0.000773608151472949,0.00235628230236117
2020-12-16,"Taranaki","New Zealand","NZ","NZL",12,12,87,87,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0122699386503067,0,0.0291702466801882,0.00406117687721421,0.00290248650610861,0.0052198672483198
2020-12-16,"Tasman","New Zealand","NZ","NZL",3,3,24,24,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Waikato","New Zealand","NZ","NZL",55,55,386,386,713,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.00171495293001533,0.00122508540493168,0.00220482045509897,0.0196353436185133,0.0094513902522761,0.0298192969847505,0.0154277699859748,0.00638130941022192,0.0244742305617276,0.0210378681626928,0.0105040179859644,0.0315717183394213,0.0019979427124545,0.00160868596107844,0.00238719946383057
2020-12-16,"Wellington","New Zealand","NZ","NZL",77,77,495,495,867,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101010101010101,0.00129207653286621,0.018909943669154,0.00606060606060606,0,0.0128978877276755,0.00170721297481861,0.00127560532336391,0.0021388206262733,0.0126874279123414,0.00523748971930513,0.0201373661053777,0.0103806228373702,0.00363403244598622,0.0171272132287543,0.0196078431372549,0.0103788702876676,0.0288368159868422,0.00182155287382494,0.00148451015012059,0.00215859559752928
2020-12-16,"West Coast","New Zealand","NZ","NZL",4,4,23,23,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"-99","New Zealand","NZ","NZL",44,25,300,170,567,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00415779972293361,0.0358422002770664,0.01,0,0.0212591358941486,0.00115990057995029,0.00055267113395567,0.00176713002594491,0.0211640211640212,0.00931696036477639,0.0330110819632659,0.00881834215167548,0.00112302253242412,0.0165136617709268,0.0511463844797178,0.0330136359168312,0.0692791330426044,0.00190976366674624,0.00131849804874355,0.00250102928474893
2020-12-17,"Auckland","New Zealand","NZ","NZL",148,148,1093,1090,2116,2112,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.000951655881233346,0.000362105018735495,0.0015412067437312,0.0118938700823422,0.00546697216184878,0.0183207680028356,0.010064043915828,0.00414668624033131,0.0159814015913247,0.00175733298875824,0.00146224552286367,0.0020524204546528,0.0137051039697543,0.0087513455961109,0.0186588623433976,0.0118147448015123,0.00721089001563178,0.0164185995873928,0.026937618147448,0.0200393480146142,0.0338358882802818,0.00184058898847631,0.00162364365023197,0.00205753432672065
2020-12-17,"Bay of Plenty","New Zealand","NZ","NZL",43,42,285,283,491,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.00209028019708356,0.0014587798721585,0.00272178052200863,0.0183299389002037,0.00646486010524859,0.0301950176951587,0.010183299389002,0.00130297174388017,0.0190636270341239,0.0244399185336049,0.0107820089739885,0.0380978280932213,0.00245324405449088,0.00193235406228569,0.00297413404669607
2020-12-17,"Canterbury","New Zealand","NZ","NZL",85,85,616,615,1104,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0.00856646505643321,0.0303945739046057,0.0146103896103896,0.00513509716236871,0.0240856820584105,0.00226726210924081,0.00182115480395059,0.00271336941453104,0.0172101449275362,0.00953854139432277,0.0248817484607497,0.0108695652173913,0.00475315756295611,0.0169859728718265,0.0253623188405797,0.0160880510402746,0.0346365866408848,0.00204308352380831,0.0017268338272973,0.00235933322031931
2020-12-17,"Gisborne","New Zealand","NZ","NZL",4,4,43,43,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
