"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-20,"Meru","Kenya","KE","KEN",13,13,66,66,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0208333333333333,0,0.0441611737972784,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00586854460093897,0.00438798878997203,0.0073491004119059
2020-12-20,"Migori","Kenya","KE","KEN",2,2,29,29,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Mombasa","Kenya","KE","KEN",14,14,144,143,315,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.0138888888888889,0,0.0330034144488032,0.00354575002462326,0.00238954823536307,0.00470195181388346,0.0476190476190476,0.024101690332262,0.0711364049058332,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0603174603174603,0.0340265928229002,0.0866083278120205,0.00557980470683526,0.0046004472933829,0.00655916212028762
2020-12-20,"Murang'a","Kenya","KE","KEN",4,4,41,41,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Nairobi","Kenya","KE","KEN",143,143,1132,1131,2235,2234,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.00472766669949769,0.00339339188220338,0.00606194151679199,0.0256183745583039,0.0164146162418323,0.0348221328747754,0.0114840989399293,0.00527733583095393,0.0176908620489047,0.00420916302412174,0.00376137801488088,0.0046569480333626,0.0241610738255034,0.017795222191218,0.0305269254597888,0.0125279642058166,0.00791678519759982,0.0171391432140333,0.0460850111856823,0.0373925249362731,0.0547774974350915,0.00417365428020225,0.0038563854742184,0.0044909230861861
2020-12-20,"Nakuru","Kenya","KE","KEN",19,19,166,166,317,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0180722891566265,0,0.038336998942493,0.00644832852536908,0.0050032758460684,0.00789338120466976,0.0378548895899054,0.0168461624559379,0.0588636167238728,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.0504731861198738,0.0263739966132758,0.0745723756264719,0.00542053583329631,0.00446128951872541,0.0063797821478672
2020-12-20,"Nandi","Kenya","KE","KEN",7,7,47,47,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Narok","Kenya","KE","KEN",3,3,29,29,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Nyamira","Kenya","KE","KEN",3,3,21,21,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Nyandarua","Kenya","KE","KEN",6,6,31,31,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Nyeri","Kenya","KE","KEN",8,8,70,70,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.064,0.0210937068303624,0.106906293169638,0.00709859154929577,0.0053519528940512,0.00884523020454035
2020-12-20,"Samburu","Kenya","KE","KEN",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Siaya","Kenya","KE","KEN",11,11,36,36,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Taita Taveta","Kenya","KE","KEN",1,1,12,12,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Tana River","Kenya","KE","KEN",2,2,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Tharaka-Nithi","Kenya","KE","KEN",3,3,17,17,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Trans Nzoia","Kenya","KE","KEN",5,5,36,36,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Turkana","Kenya","KE","KEN",5,5,36,36,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Uasin Gishu","Kenya","KE","KEN",15,15,117,117,205,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.00553749849524497,0.00394170385441715,0.0071332931360728,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00975609756097561,0,0.0232109926626451,0.0439024390243902,0.0158567192840774,0.0719481587647031,0.00497100248550124,0.00382563805539498,0.0061163669156075
2020-12-20,"Vihiga","Kenya","KE","KEN",4,4,25,24,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Wajir","Kenya","KE","KEN",NA,NA,5,5,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"West Pokot","Kenya","KE","KEN",2,2,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"-99","Kenya","KE","KEN",34,32,419,237,870,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310262529832936,0.0144242017587952,0.0476283042077919,0.0190930787589499,0.00598940834772436,0.0321967491701754,0.00398169608367505,0.00303018805439333,0.00493320411295676,0.0344827586206897,0.0223581010346533,0.046607416206726,0.0183908045977011,0.0094627232478645,0.0273188859475378,0.067816091954023,0.051108816034252,0.0845233678737939,0.0045386665104975,0.0038257761985802,0.00525155682241479
2020-12-21,"Baringo","Kenya","KE","KEN",3,3,24,23,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Bomet","Kenya","KE","KEN",6,6,28,28,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Bungoma","Kenya","KE","KEN",5,5,57,57,127,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047244094488189,0.0103454153554309,0.0841427736209471,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0708661417322835,0.0262384147073938,0.115493868757173,0.00424770847306059,0.00290002887830954,0.00559538806781163
2020-12-21,"Busia","Kenya","KE","KEN",4,4,39,39,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Elgeyo-Marakwet","Kenya","KE","KEN",1,1,20,20,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Embu","Kenya","KE","KEN",6,5,38,37,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Garissa","Kenya","KE","KEN",4,4,19,19,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Homa Bay","Kenya","KE","KEN",9,8,49,48,98,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Isiolo","Kenya","KE","KEN",2,2,18,18,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Kajiado","Kenya","KE","KEN",19,19,112,111,196,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.00355284862327116,0.00223921905859762,0.0048664781879447,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.00397255326832792,0.00292476838437746,0.00502033815227838
2020-12-21,"Kakamega","Kenya","KE","KEN",16,16,92,92,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.0184049079754601,0,0.0390390921736008,0.0429447852760736,0.0118220324517433,0.074067538100404,0.00440680895187073,0.00320002872723316,0.0056135891765083
2020-12-21,"Kericho","Kenya","KE","KEN",8,7,48,47,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Kiambu","Kenya","KE","KEN",43,42,255,254,533,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313725490196078,0.00997661300278811,0.0527684850364276,0.00784313725490196,0,0.0186702604603495,0.003160696462238,0.00234146611820601,0.00397992680626998,0.0300187617260788,0.0155322927606998,0.0445052306914578,0.0168855534709193,0.0059473958917459,0.0278237110500927,0.0600375234521576,0.0398700669194138,0.0802049799849014,0.00309753256380388,0.00253713353193186,0.0036579315956759
2020-12-21,"Kilifi","Kenya","KE","KEN",6,6,55,55,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0689655172413793,0.0228530904845368,0.115077943998222,0.00424963574550753,0.00284474997990049,0.00565452151111457
2020-12-21,"Kirinyaga","Kenya","KE","KEN",8,8,42,42,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Kisii","Kenya","KE","KEN",12,11,66,65,121,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0,0,0,0.0743801652892562,0.0276281537334074,0.121132176845105,0.00473428808142975,0.0032706210259345,0.00619795513692501
2020-12-21,"Kisumu","Kenya","KE","KEN",8,7,119,118,240,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.00840336134453781,0,0.0248042980500132,0.0047744091668656,0.00329836790521122,0.00625045042851998,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0125,0,0.0265561385341576,0.0541666666666667,0.0255304372414002,0.0828028960919331,0.00412516942660145,0.00316080043075004,0.00508953842245286
2020-12-21,"Kitui","Kenya","KE","KEN",5,5,36,36,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Kwale","Kenya","KE","KEN",3,3,22,22,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Laikipia","Kenya","KE","KEN",5,5,44,42,78,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Lamu","Kenya","KE","KEN",2,1,8,7,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Machakos","Kenya","KE","KEN",15,15,94,94,188,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159574468085106,0,0.0338700130185185,0.00531914893617021,0,0.0157167253411125,0.0478723404255319,0.017354128303482,0.0783905525475818,0.00524423134551993,0.00401894062014182,0.00646952207089804
2020-12-21,"Makueni","Kenya","KE","KEN",5,4,38,37,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Mandera","Kenya","KE","KEN",2,2,9,9,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Marsabit","Kenya","KE","KEN",2,2,7,7,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Meru","Kenya","KE","KEN",7,7,62,62,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.018010218204017,0.0923346093821899,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00592520641087907,0.00444270133700277,0.00740771148475536
2020-12-21,"Migori","Kenya","KE","KEN",6,6,26,26,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Mombasa","Kenya","KE","KEN",26,25,140,139,313,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00714285714285714,0,0.0210925112039575,0.00364778599655487,0.00245837311541296,0.00483719887769678,0.0479233226837061,0.024259475816594,0.0715871695508181,0.0223642172523962,0.00598318301783638,0.0387452514869559,0.0575079872204473,0.0317163539335357,0.0832996205073589,0.00525338526334858,0.00429989868787613,0.00620687183882103
2020-12-21,"Murang'a","Kenya","KE","KEN",8,7,43,42,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Nairobi","Kenya","KE","KEN",155,145,1074,1063,2208,2197,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0193548387096774,0,0.0410435109180323,0.00475959203496843,0.00343010599832491,0.00608907807161195,0.0270018621973929,0.0173079559962056,0.0366957683985802,0.0130353817504655,0.00625180693052178,0.0198189565704093,0.00434592503279318,0.00387662818469333,0.00481522188089304,0.0249094202898551,0.0184088292171866,0.0314100113625235,0.0135869565217391,0.00875815836290358,0.0184157546805747,0.0466485507246377,0.0378523698752054,0.05544473157407,0.00424394340554021,0.00392134281472755,0.00456654399635286
2020-12-21,"Nakuru","Kenya","KE","KEN",26,22,164,160,323,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0548780487804878,0.0200227008117306,0.089733396749245,0.024390243902439,0.00078153126954305,0.047998956535335,0.00721830985915493,0.00566161473447581,0.00877500498383405,0.043343653250774,0.0211367722632873,0.0655505342382607,0.021671826625387,0.00579232497183865,0.0375513282789353,0.0557275541795666,0.0307108277273102,0.0807442806318229,0.00516579098414941,0.00423217700572082,0.006099404962578
2020-12-21,"Nandi","Kenya","KE","KEN",8,6,51,49,85,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Narok","Kenya","KE","KEN",9,8,34,33,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Nyamira","Kenya","KE","KEN",1,1,16,16,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Nyandarua","Kenya","KE","KEN",5,5,28,28,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Nyeri","Kenya","KE","KEN",4,4,62,62,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0677966101694915,0.0224373026100441,0.113155917728939,0.00632609214609692,0.00462836609481527,0.00802381819737857
2020-12-21,"Samburu","Kenya","KE","KEN",2,2,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Siaya","Kenya","KE","KEN",5,3,35,33,70,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Taita Taveta","Kenya","KE","KEN",4,4,15,15,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Tana River","Kenya","KE","KEN",NA,NA,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Tharaka-Nithi","Kenya","KE","KEN",5,5,20,20,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Trans Nzoia","Kenya","KE","KEN",6,6,30,30,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Turkana","Kenya","KE","KEN",4,4,31,31,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Uasin Gishu","Kenya","KE","KEN",16,14,109,107,210,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.00526523627747795,0.0036378539023635,0.0068926186525924,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00952380952380952,0,0.0226598904177196,0.0428571428571429,0.0154642163486227,0.070250069365663,0.00442267129346125,0.00334988411510522,0.00549545847181728
2020-12-21,"Vihiga","Kenya","KE","KEN",3,3,25,24,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Wajir","Kenya","KE","KEN",1,1,5,5,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"West Pokot","Kenya","KE","KEN",3,3,13,13,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"-99","Kenya","KE","KEN",40,30,398,235,836,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351758793969849,0.0170769405376715,0.0532748182562983,0.0201005025125628,0.00631251822202806,0.0338884868030976,0.00461492358405754,0.00358652183830293,0.00564332532981215,0.0322966507177034,0.0203128433954988,0.0442804580399079,0.0167464114832536,0.00804802697658341,0.0254447959899238,0.0669856459330144,0.0500391469570168,0.0839321449090119,0.00483408928145142,0.00409149261318717,0.00557668594971567
2020-12-22,"Baringo","Kenya","KE","KEN",3,3,23,22,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Bomet","Kenya","KE","KEN",6,6,29,29,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Bungoma","Kenya","KE","KEN",6,6,54,54,123,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0731707317073171,0.027148878351611,0.119192585063023,0.00415608404525514,0.0028012790188976,0.00551088907161267
2020-12-22,"Busia","Kenya","KE","KEN",5,5,39,39,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Elgeyo-Marakwet","Kenya","KE","KEN",5,4,22,21,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Embu","Kenya","KE","KEN",10,10,41,40,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Garissa","Kenya","KE","KEN",4,3,18,17,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Homa Bay","Kenya","KE","KEN",6,6,49,48,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Isiolo","Kenya","KE","KEN",3,3,17,17,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Kajiado","Kenya","KE","KEN",16,16,105,104,200,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.00338569880823402,0.0020607778659671,0.00471061975050093,0.025,0.00336258347740895,0.0466374165225911,0.02,0.00059734645910452,0.0394026535408955,0.02,0.00059734645910452,0.0394026535408955,0.00368037369948333,0.00268189758431284,0.00467884981465382
2020-12-22,"Kakamega","Kenya","KE","KEN",13,13,90,90,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00606060606060606,0,0.0179031252936295,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.00546308151941955,0.00412831212562827,0.00679785091321082
2020-12-22,"Kericho","Kenya","KE","KEN",10,10,47,46,94,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Kiambu","Kenya","KE","KEN",32,31,246,244,533,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0040650406504065,0,0.0120161636634699,0.00363657353959825,0.00274022053324454,0.00453292654595195,0.0300187617260788,0.0155322927606998,0.0445052306914578,0.0168855534709193,0.0059473958917459,0.0278237110500927,0.0619136960600375,0.0414539966153699,0.0823733955047051,0.00342165990292035,0.0028322114959786,0.0040111083098621
2020-12-22,"Kilifi","Kenya","KE","KEN",9,9,47,47,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0028169014084507,0.00166731062196624,0.00396649219493517
2020-12-22,"Kirinyaga","Kenya","KE","KEN",7,7,42,42,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
