"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-09,"Zeeland","Netherlands","NL","NLD",46,46,233,233,437,436,NA,NA,NA,0.00344526397515528,0.000821401186843466,NA,NA,NA,0.00344526397515528,0.000821401186843466,NA,NA,NA,-0.000481672515740406,0.000250694938253423,0.0128755364806867,0,0.0273512091757542,0.0128755364806867,0,0.0273512091757542,0.00550081605512906,0.00437373089152408,0.00662790121873403,0.0091533180778032,0.000224378596540424,0.018082257559066,0.0091533180778032,0.000224378596540424,0.018082257559066,0.0160183066361556,0.00424741983003443,0.0277891934422768,0.0040379894043158,0.00333154230513229,0.00474443650349932
2020-12-09,"Zuid-Holland","Netherlands","NL","NLD",296,295,1878,1872,3571,3565,0.00337837837837838,0,0.00998868389726777,-3.42883293053002e-06,-0.000457682283250572,0.00337837837837838,0,0.00998868389726777,-7.42325955437998e-05,-0.000452726656280302,0.00429696825017904,0.00341113108767742,0.00518280541268066,7.57858693765571e-05,5.34164960882448e-05,0.00692225772097977,0.0031723912487668,0.0106721241931927,0.0053248136315229,0.00203331904559363,0.00861630821745216,0.00501083423618635,0.00463123075334889,0.00539043771902381,0.00784094091290955,0.00494807764166547,0.0107338041841536,0.00644077289274713,0.00381704350758534,0.00906450227790892,0.0313637636516382,0.0256470346123583,0.0370804926909181,0.00473697726329929,0.00446948653443651,0.00500446799216207
2020-12-10,"-99","Netherlands","NL","NLD",113,76,814,545,1442,1048,0.00884955752212389,0,0.0261174540302483,-0.00384117918435416,0.000545740634132703,0.00884955752212389,0,0.0261174540302483,-0.00226554893225332,0.000559773617805155,NA,NA,NA,-0.000142776752020314,-7.46503615663657e-05,0.0135135135135135,0.00558182594461821,0.0214452010824088,0.00982800982800983,0.00305122029290378,0.0166047993631159,0.00397984235689366,0.00335252447940419,0.00460716023438312,0.0104022191400832,0.00516551767175571,0.0156389206084107,0.00693481276005548,0.00265157966566677,0.0112180458544442,0.0436893203883495,0.033139316777885,0.0542393239988141,0.00419309751639609,0.00372880324760614,0.00465739178518603
2020-12-10,"Drenthe","Netherlands","NL","NLD",49,49,289,288,576,573,NA,NA,NA,-0.000728862973760932,-0.00127839729142378,NA,NA,NA,-0.000728862973760932,-0.00127839729142378,NA,NA,NA,0.000328338709554687,-0.000240439246385602,0.00346020761245675,0,0.0102303463839593,0.00346020761245675,0,0.0102303463839593,0.0030320813771518,0.00227849386859987,0.00378566888570373,0.0104166666666667,0.00212527522545823,0.0187080581078751,0.0104166666666667,0.00212527522545823,0.0187080581078751,0.0173611111111111,0.00669459529943923,0.028027626922783,0.00385910576899442,0.00325662202802614,0.0044615895099627
2020-12-10,"Flevoland","Netherlands","NL","NLD",39,39,282,282,515,515,NA,NA,NA,0.0015964590964591,0.00112627453518142,NA,NA,NA,0.0015964590964591,0.00112627453518142,NA,NA,NA,0.000230556288965568,5.88980065299254e-06,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.00459494555988413,0.00365817233635703,0.00553171878341122,0.0135922330097087,0.003591815689518,0.0235926503298995,0.0135922330097087,0.003591815689518,0.0235926503298995,0.0427184466019417,0.0252533075578571,0.0601835856460264,0.00503213455490223,0.0043068708368783,0.00575739827292616
2020-12-10,"Friesland","Netherlands","NL","NLD",52,52,328,326,648,643,NA,NA,NA,-0.0019078144078144,0.000211007479915043,NA,NA,NA,-0.00396825396825396,-0.000338443069535507,NA,NA,NA,-0.000137902077843614,-4.64782050131592e-05,0.00914634146341463,0,0.0194487705362309,0.00609756097560976,0,0.0145223905309041,0.00276505659725223,0.0020885673885248,0.00344154580597965,0.00925925925925926,0.00188482477819836,0.0166336937403202,0.00771604938271605,0.000978901647781226,0.0144531971176509,0.0185185185185185,0.00813834142259282,0.0288986956144442,0.00313232427222746,0.00261973968301229,0.00364490886144262
2020-12-10,"Gelderland","Netherlands","NL","NLD",178,178,1128,1128,2185,2180,0.0112359550561798,0,0.0267201781275153,-0.000363778546642263,-0.00055931005713066,0.00561797752808989,0,0.0165980377160963,2.3764914444906e-05,-0.000485327429713286,0.00427282797911062,0.00313562811480421,0.00541002784341703,-0.000108710894715699,5.18588630423086e-05,0.0106382978723404,0.00465132677058884,0.016625268974092,0.00709219858156028,0.00219510451419179,0.0119892926489288,0.00584357207072221,0.00531569726860345,0.00637144687284096,0.0118993135011442,0.00735274305889674,0.0164458839433916,0.00869565217391304,0.00480271893727096,0.0125885854105551,0.0237986270022883,0.0174076386122657,0.030189615392311,0.00543351854244734,0.00506729340055268,0.00579974368434201
2020-12-10,"Groningen","Netherlands","NL","NLD",51,51,357,357,668,667,NA,NA,NA,0.000728862973760933,-0.000101180262547135,NA,NA,NA,0.000728862973760933,-0.000101180262547135,NA,NA,NA,-0.000328699501899094,-1.66542519355845e-05,0.00280112044817927,0,0.00828352104185825,0.00280112044817927,0,0.00828352104185825,0.00362962086242948,0.00288929001785494,0.00436995170700402,0.00449101796407186,0,0.00956156536894642,0.00449101796407186,0,0.00956156536894642,0.0179640718562874,0.00789183476727792,0.0280363089452969,0.00361087062102751,0.00307064341210838,0.00415109782994665
2020-12-10,"Limburg","Netherlands","NL","NLD",137,137,763,762,1395,1393,0.0145985401459854,0,0.034682489723271,-0.00146321580075588,-0.000328482687220207,0.0145985401459854,0,0.034682489723271,-0.00146321580075588,-0.000328482687220207,0.00544875089955793,0.00398583050807827,0.00691167129103759,0.000399286565212986,4.42861829486276e-06,0.00786369593709043,0.00159633294203473,0.0141310589321461,0.00786369593709043,0.00159633294203473,0.0141310589321461,0.00419577834460833,0.00365110680729097,0.00474044988192569,0.00860215053763441,0.0037560938208335,0.0134482072544353,0.00860215053763441,0.0037560938208335,0.0134482072544353,0.0236559139784946,0.0156808843843716,0.0316309435726176,0.00418591953732445,0.00378354737415325,0.00458829170049565
2020-12-10,"Noord-Brabant","Netherlands","NL","NLD",223,222,1376,1372,2708,2702,0.00896860986547085,0,0.0213423767855692,0.00213726615928892,0.000640192976856512,0.00896860986547085,0,0.0213423767855692,0.0019509531019559,0.000509540670039328,0.00558304783656896,0.00441982648967673,0.00674626918346119,-7.23431257579541e-05,0.000106953706995586,0.0101744186046512,0.00487201219408075,0.0154768250152216,0.00799418604651163,0.00328893165791672,0.0126994404351065,0.00541001108692974,0.00494936967332169,0.00587065250053779,0.00960118168389956,0.00592843342318142,0.0132739299446177,0.00775480059084195,0.00445096382660061,0.0110586373550833,0.0332348596750369,0.0264836565201244,0.0399860628299494,0.00511358305272047,0.00479441041548851,0.00543275568995243
2020-12-10,"Noord-Holland","Netherlands","NL","NLD",245,245,1601,1592,2971,2960,0.0122448979591837,0,0.0260159549254032,-0.000307994397583667,0.000138270678298195,0.00816326530612245,0,0.0194304937330293,-0.000404947185783137,0.000152181847815931,0.00356424259844783,0.00267862924834971,0.00444985594854595,0.000142912394158958,0.000102612071261341,0.00999375390381012,0.00512143486898776,0.0148660729386325,0.00749531542785759,0.00327044236743091,0.0117201884882843,0.00437929082029868,0.00399434798649323,0.00476423365410412,0.00875126220127903,0.0054021982787458,0.0121003261238123,0.00639515314708852,0.00352880399926226,0.00926150229491479,0.0249074385728711,0.0193036180064966,0.0305112591392456,0.00405881233346022,0.00378698733550664,0.0043306373314138
2020-12-10,"Overijssel","Netherlands","NL","NLD",97,97,667,666,1314,1311,NA,NA,NA,-0.00251889109295676,-0.000320084407629842,NA,NA,NA,-0.00314000910537912,-0.000530308965680487,NA,NA,NA,-0.00017933473774859,0.000129756367850849,0.00749625187406297,0.000950292026749031,0.0140422117213769,0.00599700149925037,0.000137696571156935,0.0118563064273438,0.00666159116863342,0.0059283963212753,0.00739478601599155,0.0076103500761035,0.00291147565109419,0.0123092245011128,0.00684931506849315,0.00238986245187104,0.0113087676851153,0.0258751902587519,0.017290996999055,0.0344593835184488,0.00591957542355583,0.0054267721195305,0.00641237872758115
2020-12-10,"Utrecht","Netherlands","NL","NLD",110,110,676,675,1243,1241,0.0181818181818182,0,0.0431499436964207,-0.00102589640145323,-0.000245053105368704,0.00909090909090909,0,0.0268275883383194,-0.00233061020616703,-0.000687943548259147,0.00550576184379001,0.00386467176269376,0.00714685192488626,0.000229624177603502,8.59804028289128e-05,0.0133136094674556,0.00467363978026719,0.0219535791546441,0.0103550295857988,0.00272387720052623,0.0179861819710714,0.00398539384454877,0.00342132059194498,0.00454946709715257,0.0120675784392599,0.00599761310257423,0.0181375437759455,0.0104585679806919,0.00480313799829098,0.0161139979630928,0.0265486725663717,0.0176116870694631,0.0354856580632803,0.00400631022233319,0.00358921654454946,0.00442340390011692
2020-12-10,"Zeeland","Netherlands","NL","NLD",46,46,258,258,462,461,NA,NA,NA,0.000587544065804936,0.000318109248019294,NA,NA,NA,0.000587544065804936,0.000318109248019294,NA,NA,NA,-0.000230496407782594,0.000186645148677655,0.0116279069767442,0,0.0247091570963034,0.0116279069767442,0,0.0247091570963034,0.00431269789278305,0.00336374409916623,0.00526165168639988,0.00865800865800866,0.000210126203916618,0.0171058911121007,0.00865800865800866,0.000210126203916618,0.0171058911121007,0.0151515151515152,0.0040126782215105,0.0262903520815198,0.00372735327365494,0.00306718015636555,0.00438752639094434
2020-12-10,"Zuid-Holland","Netherlands","NL","NLD",313,313,1953,1948,3670,3664,0.0191693290734824,0.0039786776696197,0.0343599804773452,0.000894782427571125,5.43589009994361e-05,0.0159744408945687,0.00208477033439822,0.0298641114547392,0.000883738633042553,5.48516560840116e-05,0.00530981415650452,0.00435431496283756,0.00626531335017148,-4.10495199373121e-06,6.16258580901547e-05,0.00921658986175115,0.00497848729099315,0.0134546924325092,0.00716845878136201,0.00342694242200388,0.0109099751407201,0.00515516094513694,0.00477774240508917,0.00553257948518472,0.00844686648501362,0.00548598605613718,0.0114077469138901,0.00681198910081744,0.0041508488413777,0.00947312936025718,0.0329700272479564,0.0271931295139857,0.0387469249819272,0.00480118703487299,0.00453556113348021,0.00506681293626578
2020-12-11,"-99","Netherlands","NL","NLD",119,82,831,561,1491,1065,0.0168067226890756,0,0.0399026592322559,-0.00132590439615038,0.000409858827532346,0.0168067226890756,0,0.0399026592322559,-0.00158850943816719,0.000634065361036792,NA,NA,NA,0.000217332191914519,8.11353908687703e-05,0.0120336943441637,0.00462028239166604,0.0194471062966613,0.0108303249097473,0.00379306293319639,0.0178675868862982,0.0044437749491602,0.00379057459676064,0.00509697530155977,0.01140174379611,0.00601278543068764,0.0167907021615323,0.00804828973843058,0.00351298643947813,0.012583593037383,0.0476190476190476,0.0368095633859902,0.058428531852105,0.00428486411426304,0.00381929925322584,0.00475042897530024
2020-12-11,"Drenthe","Netherlands","NL","NLD",54,54,299,298,606,603,NA,NA,NA,0.000526401036605119,-0.00133789887762966,NA,NA,NA,0.000526401036605119,-0.00133789887762966,NA,NA,NA,0.000612615822711517,-1.01236900230574e-05,0.00668896321070234,0,0.0159281666716853,0.00668896321070234,0,0.0159281666716853,0.00392286605539276,0.00308058116570217,0.00476515094508335,0.0115511551155116,0.00304366239869789,0.0200586478323252,0.0115511551155116,0.00304366239869789,0.0200586478323252,0.0214521452145215,0.00991659862342876,0.0329876918056141,0.00397075654590895,0.00337504922741562,0.00456646386440228
2020-12-11,"Flevoland","Netherlands","NL","NLD",39,39,271,271,519,519,NA,NA,NA,0.00412087912087912,0.00114855365057794,NA,NA,NA,0.00412087912087912,0.00114855365057794,NA,NA,NA,1.48459137688636e-05,-1.36551840541125e-05,0.014760147601476,0.000402615993329254,0.0291176792096228,0.014760147601476,0.000402615993329254,0.0291176792096228,0.00441764981030092,0.0034805874174606,0.00535471220314124,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.0404624277456647,0.0235104109889388,0.0574144445023907,0.00480338679475698,0.00409745383028199,0.00550931975923197
2020-12-11,"Friesland","Netherlands","NL","NLD",51,51,326,324,671,667,NA,NA,NA,-0.00457875457875458,-0.000383573547762301,NA,NA,NA,-0.00595238095238095,-0.000848493243451227,NA,NA,NA,0.000324082533481196,-2.42379371209909e-05,0.00920245398773006,0,0.0195677946372767,0.00613496932515337,0,0.0146113254309321,0.00234741784037559,0.0017220561433544,0.00297277953739678,0.00894187779433681,0.00181907765358687,0.0160646779350868,0.00745156482861401,0.000944480612276025,0.013958649044952,0.0208643815201192,0.0100497677600406,0.0316789952801978,0.00310408176193593,0.00260307050411777,0.00360509301975409
2020-12-11,"Gelderland","Netherlands","NL","NLD",173,173,1159,1159,2222,2219,0.0115606936416185,0,0.0274898211743735,-0.000794294263460306,1.02487402366809e-05,0.00578034682080925,0,0.0170768273937124,-0.0011146211342229,-0.000125107347241376,0.00903688024098347,0.00736334880565121,0.0107104116763157,0.000269881922078281,0.000163152821314283,0.0112165660051769,0.00515357502636874,0.017279556983985,0.00776531492666091,0.00271180512980685,0.012818824723515,0.00629488753053264,0.00575450668276475,0.00683526837830052,0.0108010801080108,0.00650322793106487,0.0150989322849567,0.00765076507650765,0.00402782820464093,0.0112737019483744,0.0238523852385239,0.0175078513724037,0.030196919104644,0.00569981402611251,0.00532808252219924,0.00607154553002578
2020-12-11,"Groningen","Netherlands","NL","NLD",46,46,357,357,673,672,NA,NA,NA,2.45873941655366e-19,-0.00038281604489483,NA,NA,NA,2.45873941655366e-19,-0.00038281604489483,NA,NA,NA,2.88719841329619e-05,7.37580901474743e-05,0.00280112044817927,0,0.00828352104185825,0.00280112044817927,0,0.00828352104185825,0.00406359726989387,0.00328042745241301,0.00484676708737474,0.00445765230312036,0,0.00949061281982466,0.00445765230312036,0,0.00949061281982466,0.0222882615156018,0.0111354574882023,0.0334410655430013,0.00385647216633132,0.00330032421783099,0.00441262011483165
2020-12-11,"Limburg","Netherlands","NL","NLD",92,92,774,773,1406,1404,NA,NA,NA,0.00120601402737766,-0.00015096210088523,NA,NA,NA,0.00120601402737766,-0.00015096210088523,NA,NA,NA,0.000238455369366904,3.44748601059175e-05,0.00645994832041344,0.000815976690383451,0.0121039199504434,0.00645994832041344,0.000815976690383451,0.0121039199504434,0.0044640416886832,0.00390631456461105,0.00502176881275535,0.0085348506401138,0.00372654440121367,0.0133431568790139,0.0085348506401138,0.00372654440121367,0.0133431568790139,0.0241820768136558,0.0161526115395884,0.0322115420877231,0.00422334577264155,0.00382077276479124,0.00462591878049185
2020-12-11,"Noord-Brabant","Netherlands","NL","NLD",232,232,1420,1416,2755,2749,0.0129310344827586,0,0.0274686936341903,0.00185149212466675,0.000436845658802531,0.0129310344827586,0,0.0274686936341903,0.00220139258969335,0.00041476403453846,0.00570665371539582,0.00455632237862307,0.00685698505216858,-6.79655776620005e-05,4.52307645664438e-05,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.00547067717036683,0.00501472778992086,0.00592662655081281,0.0105263157894737,0.00671541527939751,0.0143372162995499,0.00871143375680581,0.00524141232465728,0.0121814551889543,0.0333938294010889,0.0266850241787042,0.0401026346234736,0.00532331859472587,0.00500049613326855,0.00564614105618318
2020-12-11,"Noord-Holland","Netherlands","NL","NLD",216,215,1611,1603,3007,2995,0,0,0,-0.00145010153544842,-0.000211417765214868,0,0,0,-0.000914338165207419,-5.34005324086307e-05,0.00510972813625942,0.00397866675053725,0.00624078952198159,0.00021152586808684,9.21804557043215e-05,0.00869025450031037,0.00415792728804632,0.0132225817125744,0.00620732464307883,0.00237201487673022,0.0100426344094274,0.00449860736471229,0.00410982000524565,0.00488739472417893,0.0083139341536415,0.00506850769277675,0.0115593606145063,0.00598603259062188,0.00322896661375642,0.00874309856748735,0.0249418024609245,0.0193678846124397,0.0305157203094093,0.00421359542900139,0.0039382803383673,0.00448891051963547
2020-12-11,"Overijssel","Netherlands","NL","NLD",105,105,687,686,1330,1327,0.00952380952380952,0,0.0281010332804073,-0.00165999348277449,-0.000143451035138843,0.00952380952380952,0,0.0281010332804073,-0.00197055248898567,-0.000315452946271189,0.00778001341381623,0.00578558512531975,0.00977444170231271,1.35106767694479e-05,0.000200073461182076,0.00727802037845706,0.000921928374997182,0.0136341123819169,0.00582241630276565,0.000133188379426791,0.0115116442261045,0.00677534595327064,0.00604681779530984,0.00750387411123145,0.0075187969924812,0.00287623624478613,0.0121613577401763,0.00676691729323308,0.00236092946458643,0.0111729051218797,0.0240601503759399,0.0158247832399301,0.0322955175119496,0.00603924981691202,0.00554452970034975,0.00653396993347429
2020-12-11,"Utrecht","Netherlands","NL","NLD",94,94,693,692,1266,1265,NA,NA,NA,-0.00149177924551667,-0.000226781162017884,NA,NA,NA,-0.00214112989486732,-0.000589011524248246,NA,NA,NA,0.000339366543323559,0.000136013441640146,0.012987012987013,0.00455759587184006,0.0214164301021859,0.0101010101010101,0.00265610241627244,0.0175459177857478,0.00464056012374827,0.00403960638537847,0.00524151386211807,0.0118483412322275,0.00588799049097322,0.0178086919734818,0.0102685624012638,0.00471534412695656,0.0158217806755711,0.0268562401263823,0.0179510674533915,0.0357614127993732,0.00433112509046373,0.0039016564246985,0.00476059375622896
