ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-21,2020-06-21,258,0.0271317829457364,0.0198245990634779,0.0186715434922867,0.000113295869066563,0.0193798449612403,0.0168214641686073,0.015413354659456,0.000103107990940477,0.0182640558799954,0.00198585403082833,0.0230785280695478,0.0175785776269331,0.02190692060114,0.00011391191743531,0.0148655319128337,0.0140542681476232,0.0132950286996033,8.69357948034532e-05,0.0190746317713948,0.00199932322310017,0.000278325312455039,0.000405987157356416,8.02385298998039e-05,0.000152436975161653,0.000141521269441869
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-22,2020-06-22,273,0.021978021978022,0.0173914333340253,0.0194561956987444,0.000115331087503946,0.0146520146520147,0.0142531303233517,0.0128330476031597,9.3981880551147e-05,0.0183313622191162,0.00192773840097384,0.0230422087551663,0.0176404499820378,0.0223454662016638,0.000114385937285989,0.0146583096697963,0.0139911534631367,0.0133505922730021,8.63319342080938e-05,0.0190281821486518,0.00201656100179865,0.000211338334240165,0.000440805473527706,8.34324113168008e-06,0.000132917190228317,8.26434380282043e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-23,2020-06-23,250,0.024,0.0189718034373055,0.012876954814173,9.40471670111307e-05,0.012,0.0134973087359147,0.00521534968345721,6.00841249368616e-05,0.0184045449165582,0.0020265589867174,0.0228644747906504,0.0176245086616222,0.02268977162461,0.000114462532812701,0.0143665769502415,0.0138639582606246,0.0133602504940191,8.5449493434847e-05,0.0189479454605913,0.00203192843469626,0.000119939685806503,0.000443203951059344,-7.24917129807298e-05,0.000104149414092106,2.98263004656092e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-24,2020-06-24,252,0.0198412698412698,0.0172179228953723,0.0185550169367726,0.000111773502840133,0.00793650793650794,0.0109555019884172,0.00168735480775319,3.39947378822169e-05,0.0165128703254007,0.00194612418552772,0.0225419153388559,0.0175299622588476,0.0228986522063514,0.000114048348594634,0.0140010864381744,0.0136784495803388,0.0133167474087181,8.42835856890212e-05,0.0188393689034382,0.00204587581627519,8.56359274661299e-06,0.000409089330703528,-0.000156466081060678,6.75107449331621e-05,-1.60605649587783e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-25,2020-06-25,239,0.0251046025104603,0.0198337495687056,0.0215014635545966,0.000115117749173256,0.00836820083682008,0.0115488944037995,0.0086438032845602,7.34675383384189e-05,0.0161053276178812,0.00193069683659933,0.0220827701899944,0.0173630126156648,0.0229392306671546,0.000113090721783021,0.0135782025399732,0.0134455160595538,0.0132136121852164,8.2845468343943e-05,0.0187061682564637,0.00205879514768688,-0.000116314806983109,0.000336996128644297,-0.000237633061893942,2.40269812429786e-05,-5.51750003924389e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-26,2020-06-26,242,0.0247933884297521,0.0195910028917685,0.0221762942247688,0.00012460230611675,0.0165289256198347,0.0160636234879052,0.00551287846471945,6.26527448880895e-05,0.0204375187293977,0.00214691643617104,0.0215029565048898,0.017133531065681,0.0227886209774581,0.000111571594399079,0.01311440531427,0.0131770846864169,0.0130430849063934,8.11474811099296e-05,0.0185505761240234,0.00207099452484388,-0.000247006204673043,0.000228565016930919,-0.000311115398720467,-2.60579198451324e-05,-8.83208192623749e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-27,2020-06-27,224,0.0491071428571429,0.0282984212901387,0.0811683051661827,0.000243630462910373,0.03125,0.0227853104618794,0.044338397517327,0.000183637948521174,0.0323272971160295,0.00283895305959291,0.020828143031322,0.0168561320161453,0.0224400134156866,0.000109522225514224,0.0126294687319085,0.0128881978949769,0.012801835106625,7.92221997529999e-05,0.0183754695378771,0.00208278809865278,-0.000375064173037643,8.88488024244355e-05,-0.000372677196820859,-8.2198932163058e-05,-0.000116527038919615
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-28,2020-06-28,244,0.0245901639344262,0.0194324453599442,0.0478671503163738,0.000171061205236952,0.0122950819672131,0.0138271444590861,0.0346754774695829,0.000146599287910174,0.0181000899011088,0.00202282802389689,0.0200883875239949,0.0165468884251794,0.0219041405323576,0.000107017468448527,0.0121414998381063,0.0125934237504205,0.0124909803413774,7.71150918045851e-05,0.018183835147536,0.00209440326303865,-0.000492303538528578,-7.35542782176925e-05,-0.00041946830528166,-0.000143268655270794,-0.000140724500185955
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-29,2020-06-29,241,0.012448132780083,0.0139981819120165,0.0168551387814747,0.000111010644416302,0.012448132780083,0.0139981819120165,0.0168551387814747,0.000111010644416302,0.0153649167733675,0.00188241634761498,0.019316511860601,0.0162221172925817,0.0212078532430809,0.000104166104484702,0.0116679101915382,0.0123070199760587,0.0121172432406956,7.48864838376778e-05,0.0179800685331465,0.00210603476584095,-0.000591327155008235,-0.000246986396921531,-0.000449777793117213,-0.000207167875553916,-0.000161312821240791
SA,SAU,Saudi Arabia,Ar Riyad,2020-06-30,2020-06-30,225,0,0,0,0,0,0,0,0,0.0120442279847308,0.00173448386931078,0.0185447608929053,0.0158966100287146,0.0203905798230755,0.000101095700383381,0.0112232766401837,0.0120409996962003,0.0116924050352717,7.26034929416134e-05,0.0177697233574306,0.00211782069776778,-0.000666192407658428,-0.000418012063879328,-0.000462968299665121,-0.000270723728907739,-0.000178274257667934
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-01,2020-07-01,243,0.00823045267489712,0.0113595780467999,0.00403010086706431,5.26394416402186e-05,0.00411522633744856,0.00804908221915995,0.00125565445380472,2.94233722924931e-05,0.0133528443387598,0.00175663185459209,0.0178003921665155,0.0155817386672705,0.0195006010852695,9.79421852432129e-05,0.010818599748047,0.0118043553012221,0.011233305725468,7.03391685272302e-05,0.0175594911042952,0.00212984546390982,-0.000713729670579817,-0.000573104930314173,-0.000459933798654371,-0.000330051076624746,-0.000191112858694743
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-02,2020-07-02,177,0.00564971751412429,0.011041918196944,0.00111522025393833,2.84795925927716e-05,0.00564971751412429,0.011041918196944,0.00111522025393833,2.84795925927716e-05,0.0209629872256797,0.00254086056808346,0.0171041036160676,0.0152851448145136,0.0185859325460813,9.48257685932881e-05,0.010460467704383,0.0116023481147584,0.0107589215322048,6.81622371621064e-05,0.0173555165469962,0.00214203040279349,-0.000733142148137022,-0.000700448071896124,-0.000442322934981152,-0.000380693895698086,-0.000199176596171198
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-03,2020-07-03,192,0.0104166666666667,0.0143611112416148,0.00866466003762288,7.62078323164198e-05,0,0,0,0,0.0173286912486153,0.00227507613824478,0.0164694584797159,0.0150110822104494,0.0176910780927405,9.18471302058638e-05,0.0101515818041753,0.0114369033697023,0.0102876611073627,6.61281868805628e-05,0.0171642902858711,0.00215423608330298,-0.000726447425267677,-0.000791489220491012,-0.00041298115462221,-0.000419028999877047,-0.000201863208667664
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-04,2020-07-04,189,0.037037037037037,0.026924032043596,0.0303394550406494,0.000148911511581694,0.0211640211640212,0.0205197112246495,0.0163202149966184,0.000110002950264949,0.017624874932656,0.00226253378137093,0.0159035560093196,0.0147618944928995,0.0168512843252643,8.9082492248033e-05,0.00989118505615369,0.0113071797751645,0.0098359538890748,6.42805031093551e-05,0.0169908822875556,0.00216617450112701,-0.000697471919112543,-0.000842142701182216,-0.00037505246365877,-0.000442504408717094,-0.000198825476663406
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-05,2020-07-05,203,0.00985221674876847,0.0135867961873671,0.00985461592206025,8.30998366600622e-05,0.00985221674876847,0.0135867961873671,0.00985461592206025,8.30998366600622e-05,0.0145223673648106,0.00200300649373293,0.0154078484572998,0.0145386710930602,0.0160903906374703,8.65796700037494e-05,0.0096763100365156,0.0112104507265944,0.00941745195152197,6.26489451883035e-05,0.0168391716597011,0.00217749430003569,-0.000651443900550188,-0.000852910434268422,-0.000331933359170434,-0.000449965214862272,-0.000190149478907573
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-06,2020-07-06,197,0.0304568527918782,0.0239961219614337,0.0274842672327675,0.000143454041975179,0.0152284263959391,0.0171005565126729,0.00911777373445339,8.34022591670165e-05,0.0204595997034841,0.00238892138844894,0.0149824466312003,0.0143439062903281,0.0154223166030294,8.43720955771078e-05,0.00950419866022973,0.0111446514510799,0.00904172457377589,6.12538201486038e-05,0.016710739072682,0.00218773749766135,-0.000593719043617506,-0.000828043870007677,-0.000286512996658999,-0.000441780076915967,-0.000176497380791429
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-07,2020-07-07,187,0.0213903743315508,0.0207367752993187,0.0316236794131992,0.000147179666041794,0.0213903743315508,0.0207367752993187,0.0316236794131992,0.000147179666041794,0.0142410015649452,0.00205417910027197,0.0146271224947984,0.0141818996064399,0.0148533819198067,8.24848977544874e-05,0.00937275236982878,0.0111081726404041,0.00871662070690499,6.01109265207229e-05,0.0166059989277638,0.00219647723190423,-0.000528878278619519,-0.000774536527577135,-0.00024097456303637,-0.00041944750309383,-0.000158915362755239
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-08,2020-07-08,180,0,0,0,0,0,0,0,0,0.0170794884248017,0.00228476175628465,0.0143417844355924,0.0140584798232354,0.0143814978723759,8.09323938166114e-05,0.00927994958654252,0.0111002671917029,0.00844484528257542,5.9225165618345e-05,0.0165229635843595,0.00220329834646024,-0.000460386530079203,-0.000700739112284247,-0.000196753019640086,-0.000385679374938236,-0.000138758827106119
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-09,2020-07-09,160,0,0,0,0,0,0,0,0,0.0105176513627218,0.00191215004154949,0.0141274004541989,0.0139805232368386,0.0140021723632738,7.97290106455832e-05,0.00922592357018848,0.0111218438924545,0.00822869229835582,5.86025639073462e-05,0.0164594100965159,0.00220796421638986,-0.000390343004252836,-0.000614817621577787,-0.000154276372331132,-0.000343161468167813,-0.000117480031559204
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-10,2020-07-10,170,0.00588235294117647,0.0114952404835718,0.000708296471244194,2.48147398451954e-05,0.00588235294117647,0.0114952404835718,0.000708296471244194,2.48147398451954e-05,0.0114922664823296,0.00194186034950466,0.0139860089798959,0.0139560976762388,0.0137095585043992,7.88906120885071e-05,0.0092113021109251,0.0111752025310682,0.00806856474927781,5.82461411657904e-05,0.0164115216097973,0.00221037318203219,-0.000319591171570628,-0.000523620970144184,-0.000113313824204764,-0.000294564856632832,-9.65601129597118e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-11,2020-07-11,115,0.0347826086956522,0.0334882779444762,0.0411181044954383,0.000219851170362421,0.0173913043478261,0.023892167460625,0.0120340966573103,0.000120727833032007,0.0271159668290115,0.00365233085923745,0.013916624146182,0.0139895463955861,0.0134941676272632,7.84146864978599e-05,0.00923422099380651,0.0112602949510706,0.00795977034513714,5.81387591300912e-05,0.0163750691456989,0.00221058726812214,-0.000248537385186304,-0.000432703835034515,-7.3681507118181e-05,-0.000242946934397472,-7.73504190003648e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-12,2020-07-12,181,0,0,0,0,0,0,0,0,0.0141636334863111,0.00206014919490637,0.0139156370973283,0.0140832813065412,0.0133461285191759,7.82913004664645e-05,0.00929121541195401,0.0113766942307575,0.00789540920087754,5.82534471850913e-05,0.0163456516125911,0.00220885225364144,-0.000177801588978669,-0.000346031347308914,-3.54972080459527e-05,-0.000191052562149726,-6.08479100151545e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-13,2020-07-13,192,0.015625,0.0175423502315275,0.0104258267460078,8.35595858820517e-05,0.0104166666666667,0.0143611112416148,0.0057702894103727,6.23101816729909e-05,0.0160427807486631,0.00213710591195995,0.0139746731910255,0.0142338860781853,0.0132544464270697,7.84885138402463e-05,0.00937486092531121,0.0115200235115111,0.00786551129839019,5.85427227035791e-05,0.0163190624768578,0.00220554563192612,-0.000108741550628805,-0.000266489248789509,3.51425913737146e-07,-0.0001418515680858,-4.7822741817671e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-14,2020-07-14,314,0.0159235668789809,0.0138457938397009,0.0150060733383155,8.23324357665914e-05,0.00955414012738853,0.0107595582427288,0.0112920872537465,7.15552944059625e-05,0.0208002984796194,0.00191023089539374,0.0140802658585846,0.0144338128809204,0.0132063185654714,7.89577033770093e-05,0.00947475414614197,0.0116835912300033,0.00785748668910936,5.89457828083256e-05,0.0162914608641599,0.00220114069797736,-4.35864295013101e-05,-0.000195863217817405,3.24674265999083e-05,-9.78930989110104e-05,-3.85837866999396e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-15,2020-07-15,223,0.00896860986547085,0.0123737669200983,0.00415055212215245,5.12525815176747e-05,0.00896860986547085,0.0123737669200983,0.00415055212215245,5.12525815176747e-05,0.0131499899873173,0.00182417279698597,0.014215371410976,0.0146705155542109,0.0131885932094057,7.96308486255791e-05,0.00957811047846427,0.011857411848763,0.00785798708483867,5.93888736028574e-05,0.0162589657325921,0.00219608553150887,1.46618261295152e-05,-0.000135596525644685,5.86978180459651e-05,-6.17842022528573e-05,-3.34073939872997e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-16,2020-07-16,159,0,0,0,0,0,0,0,0,0.0133528443387598,0.00215142585483476,0.0143600709873859,0.0149273882266152,0.0131899188445696,8.04311131624767e-05,0.00967141300602986,0.0120292699847333,0.00785656877202534,5.98018830453138e-05,0.0162176837125553,0.00219073692273289,6.23436679150023e-05,-8.66066099716098e-05,7.66851491841257e-05,-3.5332662875411e-05,-3.23063162070066e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-17,2020-07-17,188,0.0265957446808511,0.0229996837357238,0.0321930684581458,0.000152159726823275,0.0265957446808511,0.0229996837357238,0.0321930684581458,0.000152159726823275,0.0181860393127999,0.00230391730620691,0.0144958656555868,0.0151875205281991,0.0132018979507236,8.12833171860813e-05,0.00974345864566652,0.0121876004959118,0.00784768278159255,6.01298426272612e-05,0.0161642457882755,0.00218541033885065,9.65402515674688e-05,-4.8711612756613e-05,8.4872941976668e-05,-1.86812605907658e-05,-3.51372262372424e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-18,2020-07-18,187,0.0213903743315508,0.0207367752993187,0.0290559292055291,0.000142988494851983,0.0053475935828877,0.0104530289532322,0.00552156661531212,6.30834513602114e-05,0.0127616527896662,0.00194063607169125,0.0146057796172663,0.0154329735494003,0.0132205228166484,8.21175725151358e-05,0.00978634633702985,0.0123213277986438,0.00783272691766734,6.03389979690452e-05,0.016094453540445,0.00218022175299877,0.000115023753323002,-2.09342837545843e-05,8.25218208459731e-05,-1.04470472017008e-05,-4.18663453576884e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-19,2020-07-19,172,0.0290697674418605,0.025107221753723,0.0183681817755349,0.000108306747286929,0.0232558139534884,0.0225237167505454,0.0158185805191972,0.000100639727201545,0.0197351775322594,0.00250353062762283,0.0146773203533574,0.0156476256673906,0.013246235686045,8.28747503056942e-05,0.00979714270294903,0.0124219876048081,0.00782108129289323,6.04261180180311e-05,0.0160044171508175,0.0021752279193542,0.00011710786038864,-1.36845683743782e-06,7.03802962729704e-05,-7.40500091615977e-06,-5.24408876733766e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-20,2020-07-20,162,0.0123456790123457,0.0170039789383968,0.00585443198891535,6.71248490467286e-05,0.00617283950617284,0.0120611441281663,0.00315791307656604,4.93661453718491e-05,0.0145330582219431,0.00222161412109372,0.0147031897668002,0.0158191183114564,0.0132830621787957,8.35141112347961e-05,0.009778324706325,0.0124850481561509,0.00782804036092856,6.04158599759769e-05,0.015889851369406,0.00217034130267949,0.000103820651369269,1.27906022207051e-05,5.05950933638386e-05,-4.90772136346595e-06,-6.69349157923222e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-21,2020-07-21,184,0.0108695652173913,0.0149820778122195,0.00764607245339887,7.52685487431017e-05,0.0108695652173913,0.0149820778122195,0.00764607245339887,7.52685487431017e-05,0.0179257362355954,0.00232634032412905,0.0146823786398503,0.0159388822612443,0.0133394822397425,8.40102843181695e-05,0.00973759584596935,0.0125103667371061,0.00787498474667211,6.03629878267477e-05,0.0157476008215654,0.00216549881025958,7.78345381457167e-05,2.51481717228102e-05,2.65808945841793e-05,2.8329436389058e-06,-8.52274851711246e-05
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-22,2020-07-22,216,0.0138888888888889,0.0156069447657257,0.0032164307416369,4.7254113540033e-05,0.00925925925925926,0.0127728951982853,0.00172939785456749,3.4675575837499e-05,0.0154996967450637,0.00198753736195927,0.0146149894717685,0.0160008116333028,0.0134198561494267,8.43397932513413e-05,0.00968214186667143,0.0124985587916876,0.00797946670946175,6.03176012452888e-05,0.0155743109744419,0.00216054448346278,4.2486414063769e-05,3.83228841428516e-05,1.78814344026224e-06,2.04829895727347e-05,-0.00010722878968556
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-23,2020-07-23,190,0.0105263157894737,0.0145114768068806,0.0108903745938445,8.66787952643004e-05,0.00526315789473684,0.0102884177899129,0.00121629882350735,2.91088541372684e-05,0.0235257700046432,0.00261327756047734,0.0145046346123383,0.0160030425715683,0.0135254149345375,8.44852413733111e-05,0.00962084565250193,0.0124542942993061,0.0081555067770892,6.03347645267008e-05,0.0153678010538727,0.00215533112863798,1.46149279190485e-06,5.39194973023282e-05,-2.0435498860765e-05,5.13039992494421e-05,-0.000132740789067119
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-24,2020-07-24,191,0.0157068062827225,0.0176334622388319,0.0170753166740036,0.000107328830465706,0.00523560209424084,0.0102346934839247,0.00475950570389138,5.70186378425139e-05,0.0103132455937813,0.00173716043994029,0.0143542166462251,0.0159449261407215,0.0136511837173976,8.4422101412786e-05,0.00955766811233884,0.0123801896574294,0.00840592894078548,6.04364928004952e-05,0.0151271595480937,0.00214969399196415,-4.19271618401926e-05,7.17768167915337e-05,-3.81130374485017e-05,9.55336705196899e-05,-0.000161215665391875
SA,SAU,Saudi Arabia,Ar Riyad,2020-07-25,2020-07-25,191,0.00523560209424084,0.0102346934839247,0.00210244387226162,3.86502218876774e-05,0.00523560209424084,0.0102346934839247,0.00210244387226162,3.86502218876774e-05,0.0161180989681404,0.00214203473111053,0.0141671264765803,0.0158297897683551,0.0137859502786964,8.41313519936954e-05,0.00949311509894114,0.0122799070108334,0.00872216811796574,6.0622542313229e-05,0.0148533625493084,0.00214348125883565,-8.50323127961746e-05,8.99524321085647e-05,-5.06712673346484e-05,0.000150181137512085,-0.00019184243358486
