ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Dodoma,2021-01-30,2021-01-08,102,1,23,0.137254901960784,0.0667810414038808,0.108120934594484,0.000141013417858275,0.0882352941176471,0.055044073028925,0.0622679005117665,0.000109729666994053,0.0153227054635505,0.00299511091031261,0.115574806882346,0.061793229339934,0.0929175502017305,0.000132626140006298,0.0684636257494647,0.0482344650434939,0.0507261572213533,9.83848141385041e-05,0.0141560843708059,0.00285250880600425,-0.000109370859933798,-0.00203031640337497,-0.000180704530187634,-0.00159501123302344,0.000671044996294304
TZ,TZA,Tanzania,Dodoma,2021-01-31,2021-01-10,101,5,22,0.128712871287129,0.0653099035773333,0.103310242896565,0.000137393903944198,0.0792079207920792,0.0526686877686011,0.0579983403770653,0.000105513562192752,0.0156670359234056,0.00306188128047573,0.112708099301854,0.0610083086143058,0.0889006191045339,0.000128779949272062,0.0659093862857572,0.047109338582641,0.0474530670717275,9.38046557710231e-05,0.0147058393546781,0.00291547082435952,-0.000895324811143389,-0.00263983682153382,-0.000843090965678348,-0.0021034913374014,0.000650189613816109
TZ,TZA,Tanzania,Dodoma,2021-02-01,2021-01-12,101,4,21,0.118811881188119,0.063103239748985,0.0883481395210945,0.000126732429311288,0.0693069306930693,0.0495312145212828,0.0440064690755925,9.15925779916512e-05,0.0156494522691706,0.00304314135881936,0.109201706259382,0.0600470909071334,0.0845411084379833,0.000124718546183767,0.0627620363392875,0.0456936117652921,0.0438780495409521,8.8775249203678e-05,0.0151848901108856,0.0029698339440471,-0.00166664751506914,-0.00318984071186981,-0.00150975132148152,-0.00256887667715973,0.00061392794140283
TZ,TZA,Tanzania,Dodoma,2021-02-02,2021-01-13,102,3,21,0.107843137254902,0.060195617252644,0.0794631687594422,0.000120711293427404,0.0588235294117647,0.0456624358497672,0.0351684734185472,8.22142085594589e-05,0.0165609038848475,0.00311181645907187,0.105178103524795,0.0589381450989852,0.0799572071271762,0.0001205287777546,0.0591078248074662,0.0439969335512269,0.0400937517671642,8.33605675972676e-05,0.0155853121797905,0.00301489787249721,-0.0023923472241507,-0.00366184328430598,-0.00215402450536755,-0.00297449198707987,0.00056382031861795
TZ,TZA,Tanzania,Dodoma,2021-02-03,2021-01-15,100,10,20,0.11,0.0613252654740242,0.076177296016659,0.000117296668557045,0.05,0.042716424707947,0.0285159944488206,7.35937060106763e-05,0.0176461065242027,0.00328335411069396,0.100778568506981,0.0577157428190325,0.075274511240997,0.000116304341732922,0.0550465517169134,0.0420343972249798,0.0361955905180715,7.76330783737346e-05,0.0159019398526549,0.00305031294726284,-0.00304269040197603,-0.00403973041192548,-0.00275073914678883,-0.00330659156589669,0.000502010984192394
TZ,TZA,Tanzania,Dodoma,2021-02-04,2021-01-17,101,6,19,0.099009900990099,0.0582487656296876,0.0669561491299819,0.000111750309030174,0.0495049504950495,0.042304508043671,0.029156560687816,7.52220591834238e-05,0.0163000474758664,0.00312212058866161,0.0961534458964648,0.0564175192711372,0.0706189104923585,0.000112141318598638,0.0506845993408187,0.0398262498267137,0.0322762215187834,7.16722840206785e-05,0.0161324980059883,0.00307606788883341,-0.00359197290241335,-0.00431105018204368,-0.0032788697956801,-0.00355586215289409,0.000431027090679259
TZ,TZA,Tanzania,Dodoma,2021-02-05,2021-01-18,103,8,19,0.087378640776699,0.0545352659623367,0.062344116062564,0.000107053987474823,0.0485436893203884,0.0415040324517794,0.0285955261725442,7.37959395616461e-05,0.0173708920187793,0.00320334367262995,0.0914519780817701,0.0550820712459297,0.0661097127494387,0.000108133994295898,0.0461305406666198,0.0373993239629154,0.0284231284282681,6.55679202135903e-05,0.0162777073241342,0.00309248865797621,-0.0040204714667626,-0.00446797290871529,-0.00372218084714082,-0.00371717146551421,0.000353603825554725
TZ,TZA,Tanzania,Dodoma,2021-02-06,2021-01-20,104,8,18,0.0769230769230769,0.0512128201718131,0.0563753981682994,0.000101712290521842,0.0480769230769231,0.0411150366322683,0.0283654281002352,7.32107990072504e-05,0.0187793427230047,0.00332829028417802,0.0868139804419918,0.0537468276890906,0.0618542121102548,0.00010437142390813,0.0414914952032282,0.0347885589241083,0.0247159654156839,5.94213460242948e-05,0.0163419718095557,0.0031002671139813,-0.00431568647664368,-0.00450773449904652,-0.00406964851375483,-0.00378951694267394,0.000272688742479605
TZ,TZA,Tanzania,Dodoma,2021-02-07,2021-01-23,103,9,16,0.0679611650485437,0.0486045459568198,0.0417732977123423,8.62656670926115e-05,0.0388349514563107,0.0373112541172863,0.0149961944721797,5.24039418568652e-05,0.0188825259247794,0.00331885876048663,0.0823593054531415,0.0524449662319716,0.0579396250250797,0.000100930410954918,0.0368699559456452,0.0320383045148108,0.0212246132338942,5.33463232609556e-05,0.0163334662490266,0.00310046590079772,-0.00447373346770668,-0.00443358056881727,-0.00431534673227371,-0.00377557271784298,0.000191429356356826
TZ,TZA,Tanzania,Dodoma,2021-02-08,2021-01-24,102,7,16,0.0686274509803922,0.0490635147054161,0.0396250626296477,8.49456823363988e-05,0.0294117647058824,0.032788840416564,0.0098587856230461,4.30225551664393e-05,0.0189358372456964,0.00334186286058824,0.0781823279607854,0.0512036690020516,0.054428902728829,9.78714578889343e-05,0.0323627329856827,0.0292038569851934,0.0180086512700191,4.74694710104615e-05,0.0162646708929492,0.00309453518529355,-0.00449929592733498,-0.00425471739972454,-0.00445751530363058,-0.00368085008285751,0.000113226452193122
TZ,TZA,Tanzania,Dodoma,2021-02-09,2021-01-25,101,5,16,0.0594059405940594,0.0461002688546413,0.0350733221419694,8.01855741233943e-05,0.0198019801980198,0.0271705622473482,0.00524876879931528,3.14953615626928e-05,0.0177656850192061,0.00327548873951433,0.0743486885900852,0.0500430273600231,0.0513587888449223,9.52356683055663e-05,0.0280596870551323,0.026351707258816,0.01511681236492,4.19279825584133e-05,0.0161523968990911,0.00308431693549553,-0.00440497998614923,-0.00398595373267912,-0.00449781077696352,-0.00351312969219192,4.17428410726985e-05
TZ,TZA,Tanzania,Dodoma,2021-02-10,2021-01-25,106,5,17,0.0566037735849057,0.043991109789338,0.0335944582823601,7.68633892031296e-05,0.0188679245283019,0.0259012641269205,0.00502745487720285,3.01707177845089e-05,0.0178706648493109,0.00319545082811737,0.0708935379530128,0.0489751040052687,0.0487383366107404,9.30416445122379e-05,0.0240421091702428,0.0235579853897932,0.012586546321578,3.68646742322606e-05,0.0160170953124969,0.00307195509308676,-0.004209984657242,-0.00364676231360303,-0.00444041502842931,-0.00328161253286757,-1.92337822485719e-05
TZ,TZA,Tanzania,Dodoma,2021-02-11,2021-01-27,100,5,16,0.05,0.042716424707947,0.0305663288024666,7.36716452894426e-05,0.01,0.0195013954179879,0.00181274133556701,1.8205122631506e-05,0.0153649167733675,0.00304986305883417,0.0678246535626587,0.0480046048058276,0.0465524905669293,9.12866278278148e-05,0.0203808048894029,0.0209051088776414,0.0104437211020057,3.2420503312295e-05,0.0158818119200996,0.00305979519825199,-0.00393788741985191,-0.00325953703041823,-0.00429162262953615,-0.00299656788771039,-6.59825673391089e-05
TZ,TZA,Tanzania,Dodoma,2021-02-12,2021-01-27,106,6,17,0.0660377358490566,0.0472776531807017,0.0450005758714557,8.68775426618804e-05,0.00943396226415094,0.0184028015418055,0.00173816242037143,1.7456788502415e-05,0.0151446312282296,0.0029457305723907,0.0651278610883386,0.0471303245472898,0.0447671640601838,8.99493713725039e-05,0.0171337274730962,0.0184767218899827,0.00870219602029998,2.87250860715257e-05,0.0157706096683285,0.00305023444387051,-0.00361435322560887,-0.0028478413416785,-0.00405962795502199,-0.00266896156589732,-9.52270235378659e-05
TZ,TZA,Tanzania,Dodoma,2021-02-13,2021-01-28,104,8,17,0.0673076923076923,0.0481540666146872,0.047655565455982,9.00433295300181e-05,0,0,0,0,0.0111111111111111,0.00257010079419987,0.0627735136304469,0.0463468649622018,0.0433359995846686,8.89942266757664e-05,0.0143441300217648,0.0163515153991269,0.00736450662458216,2.58866479658008e-05,0.0157065844812105,0.00304553378603067,-0.00326429863711576,-0.00243393757340185,-0.00375430432064674,-0.00231001776821867,-0.000104480294636011
TZ,TZA,Tanzania,Dodoma,2021-02-14,2021-01-29,104,8,17,0.0673076923076923,0.0481540666146872,0.0500479676775977,9.44448277997167e-05,0,0,0,0,0.0123630672926448,0.00270931461358802,0.0607230431552439,0.0456464351984317,0.0422061712999432,8.83753190300326e-05,0.0120380184492955,0.0145961967016421,0.00642099076784097,2.39804767461563e-05,0.0157098301154212,0.00304762159366226,-0.00290988080092359,-0.0020371219048143,-0.0033874524227312,-0.00193127675036303,-9.24734629213364e-05
TZ,TZA,Tanzania,Dodoma,2021-02-15,2021-01-31,103,6,16,0.058252427184466,0.0452328285398226,0.0411080054621418,8.76142444818695e-05,0,0,0,0,0.0126440460947503,0.0027704957640607,0.058935186377915,0.0450205706673872,0.0413240374122144,8.80404832885017e-05,0.0102231893142336,0.0132593537341424,0.0058504229044291,2.30398519069532e-05,0.0157956525531057,0.00305792984978844,-0.0025689170353617,-0.00167245857211797,-0.00297274962348313,-0.00154439824341515,-5.94573909975613e-05
TZ,TZA,Tanzania,Dodoma,2021-02-16,2021-02-02,100,6,15,0.06,0.046546565661405,0.0445523668566205,9.47845808143218e-05,0,0,0,0,0.013429413691451,0.00288710313867595,0.0573708201802998,0.0444613019949056,0.0406395892438674,8.79348062584673e-05,0.00888974124787667,0.0123669380284259,0.00562138593788046,2.30505702440783e-05,0.0159734480599208,0.00307728355633239,-0.00225378629545218,-0.00134979122781216,-0.00252539465372769,-0.00116086006394959,-7.27454209600795e-06
TZ,TZA,Tanzania,Dodoma,2021-02-17,2021-02-03,106,9,15,0.0566037735849057,0.043991109789338,0.0420095595470558,8.94936423751426e-05,0,0,0,0,0.0134585289514867,0.00282523209758093,0.0559956890119673,0.0439618439629634,0.0401082617201163,8.8002400898543e-05,0.00801109189117258,0.0119196048750945,0.00569328106550514,2.39482042989981e-05,0.0162457985665067,0.00310582245768689,-0.0019714940917819,-0.0010740381411355,-0.00206161883303838,-0.000791740006083433,6.06644410678532e-05
TZ,TZA,Tanzania,Dodoma,2021-02-18,2021-02-04,104,8,15,0.0384615384615385,0.0369596693901953,0.0265685346896308,7.48253286794432e-05,0,0,0,0,0.0134514954897927,0.00284032750750882,0.054780163833862,0.0435160656800844,0.0396895746079616,8.8184344598887e-05,0.0075475625866519,0.0118942898312701,0.00601878354722928,2.5622663971208e-05,0.016609339474933,0.00314306817119471,-0.00172461620907944,-0.000846264908703702,-0.00159769414774072,-0.00044723541217845,0.000139788301100749
TZ,TZA,Tanzania,Dodoma,2021-02-19,2021-02-05,105,7,15,0.0380952380952381,0.0366146447649092,0.0254193429315204,7.16310890747633e-05,0,0,0,0,0.0179968701095462,0.00325951203593086,0.0537001682737245,0.0431187591731611,0.0393476460914556,8.84211651701916e-05,0.00744894973258152,0.012245988222187,0.00654568879937833,2.79240356537137e-05,0.0170546937708503,0.0031879410694972,-0.0015122242261204,-0.000664725582202156,-0.00114919671486387,-0.000136469637533973,0.000224684881606632
TZ,TZA,Tanzania,Dodoma,2021-02-20,2021-02-06,107,10,15,0.0560747663551402,0.0435921948951269,0.0389247899072584,8.76813167994198e-05,0.00934579439252336,0.0182316240644272,0.0106736829996069,4.65845782912694e-05,0.0173708920187793,0.00320334367262995,0.0527353414139394,0.042764765937854,0.0390485075945712,8.86509609551262e-05,0.00765909714150592,0.0129137103700739,0.00721965532518511,3.06752387261536e-05,0.017568497396781,0.00323893503674529,-0.00133128362355075,-0.000526277284228667,-0.000729820217964928,0.000133110759557358,0.000309777880226644
TZ,TZA,Tanzania,Dodoma,2021-02-21,2021-02-07,108,9,15,0.0555555555555556,0.0432004398707236,0.0375656163952257,8.46794801124813e-05,0.00925925925925926,0.0180636016201853,0.0103009799678509,4.4966408313117e-05,0.0171800030954961,0.00316844980597722,0.0518684616788393,0.0424488566563441,0.0387600048326132,8.88114271327267e-05,0.0081196528759152,0.0138267683650314,0.00798715531336158,3.36863406463455e-05,0.0181343071522203,0.0032942347972088,-0.00117778744984596,-0.000427338763266876,-0.000350589406386391,0.000356122068155414,0.000389775766519097
TZ,TZA,Tanzania,Dodoma,2021-02-22,2021-02-08,105,6,15,0.0571428571428571,0.0443973823343272,0.0433679328154496,9.74637882084619e-05,0.00952380952380953,0.0185772237565978,0.0118920504984933,5.18700932047232e-05,0.0200744698073498,0.00349766224043497,0.0510851362020848,0.0421658071768281,0.0384521213923955,8.88430855929991e-05,0.00877370871338269,0.0149116642097118,0.00879838302857208,3.67707652173459e-05,0.0187341739139355,0.00335187175933088,-0.00104761399636916,-0.000364577975245313,-1.93387557489968e-05,0.000529499515115271,0.000460120975669117
TZ,TZA,Tanzania,Dodoma,2021-02-23,2021-02-09,103,5,15,0.0485436893203884,0.0415040324517794,0.0428549639384877,9.98099204457716e-05,0.00970873786407767,0.018936178546626,0.0126139864320541,5.49988909518845e-05,0.0204716672125778,0.00355185149015685,0.050374496771781,0.0419108170363112,0.0380991928092748,8.86939956843389e-05,0.00956799127350692,0.0160978918375515,0.00960916702208017,3.97587713068624e-05,0.0193498263680012,0.00340987635616642,-0.000936865373364375,-0.000334844818473588,0.000259483230389056,0.000652647659429171,0.000517337966915747
TZ,TZA,Tanzania,Dodoma,2021-02-24,2021-02-09,104,1,16,0.0480769230769231,0.0411150366322683,0.0427464562634672,9.95628473139495e-05,0.00961538461538462,0.0187549838461375,0.0125820481403209,5.48605224097256e-05,0.0204716672125778,0.00355185149015685,0.0497284085214938,0.0416795916956526,0.0376811941359441,8.83239828983899e-05,0.0104540538195261,0.0173223647313437,0.0103826011325808,4.25087619952655e-05,0.0199635400066195,0.00346638346201268,-0.000841959218728027,-0.00033473007866958,0.000484415205479027,0.000727302930891914,0.000559033421947757
TZ,TZA,Tanzania,Dodoma,2021-02-25,2021-02-11,100,6,15,0.05,0.042716424707947,0.0445595365429736,0.000103687446648206,0.01,0.0195013954179879,0.0131157125736581,5.71719618073899e-05,0.0200237569998303,0.00357651810044667,0.0491421373909238,0.0414689593438301,0.0371858135308623,8.77090965402348e-05,0.0113890673486791,0.0185323547320994,0.0110895560178757,4.49141753483536e-05,0.0205585809685414,0.00351971318920312,-0.000759671813800121,-0.000360305426765562,0.0006566862693496,0.000757311203082889,0.000583981199615179
TZ,TZA,Tanzania,Dodoma,2021-02-26,2021-02-11,103,3,16,0.058252427184466,0.0452328285398226,0.0532330540044719,0.00011079708637971,0.00970873786407767,0.018936178546626,0.0126507430868194,5.51581288394938e-05,0.0212905339010809,0.00362067765384402,0.0486134435439019,0.0412767012453938,0.0366098514875948,8.68440872372007e-05,0.0123356457964704,0.019686418737893,0.0117090884994998,4.69062105515083e-05,0.0211196204301208,0.00356842931210828,-0.000686982978339567,-0.000406442684496066,0.000779424775827412,0.000748238862385773,0.00059185383888996
TZ,TZA,Tanzania,Dodoma,2021-02-27,2021-02-13,100,8,15,0.04,0.0384072934108425,0.0306575855436066,8.39732943493174e-05,0.01,0.0195013954179879,0.0123239816708378,5.3742316857558e-05,0.0202679491583648,0.00361968311112464,0.0481416981704055,0.0411013476443314,0.03595878707688,8.57418076389605e-05,0.0132613808485565,0.0207540631715825,0.0122276122388707,4.8451620989854e-05,0.0216328658721329,0.00361137434573009,-0.000621127251405634,-0.000466869625955537,0.000856954662106877,0.000706742820918186,0.000583093119985438
TZ,TZA,Tanzania,Dodoma,2021-02-28,2021-02-13,105,5,16,0.0476190476190476,0.0407332576804628,0.0333483564556029,8.40288053681464e-05,0.0190476190476191,0.0261455482229834,0.0164247633277126,5.94852550627716e-05,0.024769305488101,0.00387587610441841,0.0477256877020567,0.0409415986305097,0.0352448635557072,8.44306695627567e-05,0.0141385532650529,0.0217144327571635,0.0126379328026955,4.9547635442539e-05,0.0220857786979482,0.00364763374204121,-0.000559908083338017,-0.00053454297278138,0.000894140758611697,0.000639924962353908,0.000558600797335443
TZ,TZA,Tanzania,Dodoma,2021-03-01,2021-02-14,103,6,16,0.0388349514563107,0.0373112541172863,0.0266779707087513,7.24912024347991e-05,0.0194174757281553,0.0266482036524112,0.0151756895419689,5.49963957488356e-05,0.0248935473304946,0.00390786093203199,0.0473611227858494,0.0407952345599915,0.034484032792425,8.29489460555625e-05,0.0149434277998067,0.0225543789492874,0.0129375298165322,5.02139567962739e-05,0.0224673692901919,0.00367655433708263,-0.000502228997655278,-0.000602526669474962,0.000895906087716622,0.000554727132408667,0.000519590487031785
TZ,TZA,Tanzania,Dodoma,2021-03-02,2021-02-14,105,2,17,0.0380952380952381,0.0366146447649092,0.0262883622380552,7.14468270505789e-05,0.0190476190476191,0.0261455482229834,0.0149540618455165,5.41993189603552e-05,0.0252880921895006,0.0038929044972348,0.0470388982542639,0.0406584846184328,0.0336927317807076,8.13392410633158e-05,0.0156560515798697,0.0232665988016683,0.0131272230887792,5.04848234764016e-05,0.0227681743399253,0.00369771693086308,-0.000448251711204988,-0.000664743725872753,0.000866999626723935,0.000457436992699746,0.00046743905555096
TZ,TZA,Tanzania,Dodoma,2021-03-03,2021-02-15,104,7,17,0.0480769230769231,0.0411150366322683,0.0336747847441388,8.0374059973815e-05,0.0192307692307692,0.0263944833692685,0.014886439721972,5.39560820744769e-05,0.0251280409731114,0.00388088421305246,0.0467429822951971,0.0405249433329069,0.032883849059737,7.9641075765369e-05,0.0162593266403425,0.0238471216862735,0.0132090067500401,5.03994724270801e-05,0.0229800255672121,0.00371086888735484,-0.000399859182621119,-0.000716994078520869,0.000811709881943904,0.000353241788694076,0.000403574099778456
TZ,TZA,Tanzania,Dodoma,2021-03-04,2021-02-16,100,2,17,0.05,0.042716424707947,0.0342074892337735,8.1622997162489e-05,0.02,0.0274394957835608,0.0151219296689702,5.48030667845584e-05,0.0254168690302736,0.00392491052620345,0.0464502214310169,0.0403854437034223,0.0320647751569375,7.78870572227987e-05,0.0167395987845659,0.024295131818217,0.0131857460041614,4.99983095515736e-05,0.0230966132770072,0.00371594277216389,-0.000360537018814167,-0.000757512721776217,0.000733992164682587,0.000246109584110269,0.000329498807814404
TZ,TZA,Tanzania,Dodoma,2021-03-05,2021-02-16,104,4,18,0.0480769230769231,0.0411150366322683,0.030601228199827,7.31542416062337e-05,0.0192307692307692,0.0263944833692685,0.0135277283129278,4.90652175028155e-05,0.0242996440179539,0.003754537167365,0.0461302432525672,0.0402279195150104,0.0312361281399126,7.60995941286532e-05,0.0170858556793415,0.0246108821550828,0.0130600092402761,4.93169568554846e-05,0.0231133303231746,0.00371299574043888,-0.000335242486306378,-0.000787109822827898,0.00063741247179751,0.00013873283356756,0.00024674407517361
TZ,TZA,Tanzania,Dodoma,2021-03-06,2021-02-16,105,1,19,0.0476190476190476,0.0407332576804628,0.0304681922021303,7.28412080227417e-05,0.0190476190476191,0.0261455482229834,0.0134689177703925,4.88533672074629e-05,0.0240355174525413,0.00371422960822057,0.0457484857790748,0.0400385084628241,0.0303931476256362,7.42918815487672e-05,0.0172902772361839,0.0247956291591487,0.0128341522686257,4.83853334934763e-05,0.0230279105282157,0.00370222147119787,-0.000329533653830319,-0.000808619321678499,0.000525287328521837,3.27032443216942e-05,0.000157021971711259
TZ,TZA,Tanzania,Dodoma,2021-03-07,2021-02-17,105,6,19,0.0476190476190476,0.0407332576804628,0.0300500949000326,7.18571391335885e-05,0.0190476190476191,0.0261455482229834,0.0132840916361533,4.81874941470441e-05,0.0242566510172144,0.00377207988618256,0.0452683767829023,0.0398025614527283,0.0295267818954182,7.24688159346158e-05,0.0173478361676911,0.0248511006967428,0.0125104673048859,4.72271965762168e-05,0.0228407843168305,0.0036839572823196,-0.000348791000491181,-0.000826208482834461,0.000400734727980745,-7.11770852743797e-05,6.2235837773108e-05
TZ,TZA,Tanzania,Dodoma,2021-03-08,2021-02-17,107,2,20,0.0467289719626168,0.0399905624684511,0.0295652370648376,7.07153932156079e-05,0.0186915887850467,0.0256615019570993,0.0130697530147724,4.74151386642729e-05,0.0242996440179539,0.003754537167365,0.0446572450541547,0.0395068233401316,0.0286286397410615,7.06326734153504e-05,0.01725776772257,0.0247808741499951,0.012092914745387,4.58649203025597e-05,0.0225559721390774,0.00365872385510416,-0.00039694220001819,-0.000844015339941019,0.000266952690450057,-0.000172384723898712,-3.53670334746516e-05
TZ,TZA,Tanzania,Dodoma,2021-03-09,2021-02-18,104,6,20,0.0480769230769231,0.0411150366322683,0.0286078061394027,6.84591150633193e-05,0.0192307692307692,0.0263944833692685,0.0126465064263315,4.58894991169995e-05,0.0231049216648204,0.00370424859092319,0.043889665605716,0.0391410272437626,0.0276926207328221,6.87857621774745e-05,0.0170229720851979,0.0245885547404031,0.0115869353584964,4.43177401139741e-05,0.0221812558532544,0.00362722619203177,-0.000475552781580179,-0.000865204721152486,0.000127274240809226,-0.000270345231923959,-0.000133128285659619
TZ,TZA,Tanzania,Dodoma,2021-03-10,2021-02-18,107,3,21,0.0467289719626168,0.0399905624684511,0.0275117602107522,6.58733846965241e-05,0.0186915887850467,0.0256615019570993,0.0121619830129425,4.41421696204394e-05,0.0237293325168402,0.00369107512462847,0.0429535208320057,0.0387003932672603,0.0267203682865525,6.69368527034398e-05,0.0166517427025341,0.0242803132498023,0.0110017244405991,4.26088501738363e-05,0.0217287636601244,0.00359040421198527,-0.000582783433168533,-0.000890734478397488,-1.46426803386383e-05,-0.000364003593927039,-0.000227974936147143
TZ,TZA,Tanzania,Dodoma,2021-03-12,2021-02-19,104,5,21,0.0480769230769231,0.0411150366322683,0.027016647563813,6.47043657409084e-05,0.0192307692307692,0.0263944833692685,0.0119431110994248,4.33525714133227e-05,0.0234214274410508,0.00372892964005263,0.0406082525217023,0.0376099948778024,0.0247232091723275,6.33170686084693e-05,0.0155586482483164,0.0233501561495409,0.00965145468666473,3.88237019829245e-05,0.0206561215700978,0.00350543937108177,-0.000920331788477479,-0.00108548649459752,-0.000254534571837514,-0.000568092425601889,-0.000409534792179471
TZ,TZA,Tanzania,Dodoma,2021-03-13,2021-02-20,104,7,21,0.0480769230769231,0.0411150366322683,0.0278686275832825,6.67156134373009e-05,0.0192307692307692,0.0263944833692685,0.0123197415456332,4.47111868531254e-05,0.0185063871601703,0.00338044793703477,0.0392598292417787,0.0369870027014864,0.0237557800406185,6.16189562587168e-05,0.0148767084219147,0.0227487870709749,0.00892528912339589,3.6819142813075e-05,0.0200734168636884,0.00345983703585646,-0.00108144275621602,-0.00110622793083628,-0.000402261469044859,-0.000651477190871634,-0.000492415610754559
TZ,TZA,Tanzania,Dodoma,2021-03-14,2021-02-20,108,4,22,0.0462962962962963,0.0396292699929665,0.0273065619519549,6.53889613110484e-05,0.0185185185185185,0.0254261373247429,0.0120712720690167,4.38149439432055e-05,0.0183098591549296,0.00328720946262606,0.0378577226504447,0.0363402523825654,0.0228636862993877,6.00616592765387e-05,0.0141345264339973,0.0220705015256097,0.00819536608361042,3.47928844511921e-05,0.0194840190516047,0.0034137577879532,-0.00123510902207626,-0.00111051593267176,-0.000535551622282307,-0.000719183536879246,-0.000559460877537639
TZ,TZA,Tanzania,Dodoma,2021-03-15,2021-02-21,100,2,22,0.03,0.0334344809563718,0.0171824134807844,5.30892485352165e-05,0.01,0.0195013954179879,0.00384693794393909,2.52899903166148e-05,0.0187241093620547,0.00341983854265658,0.0364605621077997,0.0356960225871517,0.0220969084496214,5.87051512286385e-05,0.0133542911733305,0.0213245970580554,0.00748550881030576,3.27850951348169e-05,0.0189029928065645,0.00336818345394591,-0.0013661138243925,-0.00108862188190667,-0.000650579424873244,-0.000767900989180201,-0.000608829888752145
TZ,TZA,Tanzania,Dodoma,2021-03-16,2021-02-21,105,5,23,0.0285714285714286,0.0318658021730655,0.0166544619073038,5.14718329437492e-05,0.00952380952380953,0.0185772237565978,0.00372873586814478,2.4514377392959e-05,0.0181990821332489,0.00329579638251949,0.0351298838998029,0.0350823224507863,0.0215091675633888,5.76141150600927e-05,0.0125564520078776,0.0205200468822083,0.00681946629431915,3.08371175076443e-05,0.018341123739809,0.00332380014126956,-0.00145996361765217,-0.00103057552823889,-0.000744420012886722,-0.000794578177362869,-0.000640022018907577
TZ,TZA,Tanzania,Dodoma,2021-03-17,2021-02-22,100,4,23,0.03,0.0334344809563718,0.0173715672291099,5.36685197937411e-05,0.01,0.0195013954179879,0.00388928721765932,2.5567853368867e-05,0.0173985086992544,0.00329878624938069,0.0339240334307251,0.0345262392921605,0.0211536340364455,5.68527683588149e-05,0.0117584318634816,0.0196650431918441,0.00621964932144285,2.89889659967584e-05,0.0178045789554634,0.00328097348449874,-0.00150491456688011,-0.000927789041684504,-0.000815551806508744,-0.000797012519859381,-0.000654030784110157
TZ,TZA,Tanzania,Dodoma,2021-03-18,2021-02-22,105,5,24,0.0285714285714286,0.0318658021730655,0.0163902571906855,5.06620934981557e-05,0.00952380952380953,0.0185772237565978,0.00366958357557174,2.41261999626006e-05,0.0168053777208707,0.00318728916888634,0.0328946415681837,0.0340523103733431,0.0210792236441565,5.64806875288831e-05,0.0109750166747519,0.0187690136000316,0.00570700306411479,2.72819975533757e-05,0.0172955109451405,0.00323980074122947,-0.00128560182558644,-0.00060733092136183,-0.000763938595594081,-0.000657408603758323,-0.000560101770826216
TZ,TZA,Tanzania,Dodoma,2021-03-19,2021-02-23,101,2,24,0.0297029702970297,0.0331085145091172,0.0162732548250456,5.03034321333763e-05,0.0099009900990099,0.0193092777830645,0.00364338813798584,2.39542892224548e-05,0.0145816072908036,0.0030242833932216,0.0320861028661909,0.0336821518441109,0.0213306790887036,5.65512250356918e-05,0.0102202339603381,0.0178455660701111,0.00530289919877617,2.5764205436297e-05,0.0168120912181485,0.00320008550306177,-0.00119562106259797,-0.000404183491985823,-0.000776079076929438,-0.000603731654103286,-0.000543554274256643
TZ,TZA,Tanzania,Dodoma,2021-03-20,2021-02-25,100,5,23,0.03,0.0334344809563718,0.016151770930277,4.99309872925592e-05,0.01,0.0195013954179879,0.00361618933934876,2.37757890076281e-05,0.0140845070422535,0.00297303570601177,0.0315319843231579,0.0334325226683151,0.0219412650435791,5.71026513875872e-05,0.00950797978261708,0.0169139331221802,0.00502763784324701,2.44889261221955e-05,0.0163504679976196,0.00316149162277541,-0.00105428972121446,-0.000153736875968102,-0.000771091108563366,-0.000527954706727234,-0.000522258508997514
TZ,TZA,Tanzania,Dodoma,2021-03-21,2021-02-27,100,9,22,0.02,0.0274394957835608,0.00940023849810362,3.7926032759579e-05,0.01,0.0195013954179879,0.00356038407290946,2.34095350334157e-05,0.0170671085335543,0.00326776910849792,0.0312557015640428,0.0333153442726505,0.0229320268695839,5.81557308282389e-05,0.00885399194804483,0.0160011338827758,0.00490154025547705,2.35174775557947e-05,0.0159054918057764,0.00312358165213936,-0.000867476757292813,0.000139186403327076,-0.000750049870880952,-0.000430661425804785,-0.000499583500131357
