ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Gelderland,2020-06-24,2020-06-24,168,0.0238095238095238,0.0230534585142241,0.0220867910867103,0.000241192166726425,0.0178571428571429,0.0200256567515926,0.0174309443536399,0.000214777474194971,0.00118784999151536,0.000621852780354142,0.00533065139950441,0.00741952379823398,0.00508769774263813,8.09840257469611e-05,0.00399763017992058,0.00623566170570088,0.00402105302624835,6.99949081541555e-05,0.0015433879805807,0.000659427859211832,8.20277888340785e-05,8.33616169189689e-05,4.98576417771853e-06,1.13276662445801e-05,-2.22486093311799e-05
NL,NLD,Netherlands,Gelderland,2020-06-25,2020-06-25,194,0.00515463917525773,0.0100768350749225,0.00451595920055903,0.000101166328600202,0.00515463917525773,0.0100768350749225,0.00451595920055903,0.000101166328600202,0.00111781801922647,0.000565367319338644,0.00529346288344739,0.00738934713596694,0.00506068964951019,8.05314739970941e-05,0.00394232746911747,0.00613937577878302,0.00395926735539482,6.8651282663402e-05,0.0015357783423629,0.000661887885214117,5.92965174761857e-05,6.25944742746988e-05,-5.34219658243831e-06,-3.09334922816348e-06,-1.85353071590019e-05
NL,NLD,Netherlands,Gelderland,2020-06-26,2020-06-26,172,0,0,0,0,0,0,0,0,0.00106452669505405,0.000578364581593048,0.00519734216143676,0.00730177916548604,0.00497702192920196,7.94814168938301e-05,0.00385458459697846,0.00600480185039725,0.00386332852817255,6.68958840741294e-05,0.00153192294885382,0.000665101109220152,2.49384562154559e-05,3.06184859540026e-05,-2.26568839061498e-05,-2.39676380567107e-05,-1.45131363858803e-05
NL,NLD,Netherlands,Gelderland,2020-06-27,2020-06-27,189,0.0105820105820106,0.0145878465349369,0.0105779388253481,0.000162570132472356,0.00529100529100529,0.0103427090891254,0.00478030457921112,0.000109606599645645,0.0018930789035287,0.000741370559772278,0.00504502114931755,0.00715609299694971,0.00483832657959746,7.7797964862316e-05,0.00373705697304089,0.00583460852980022,0.0037364769889805,6.47468417894431e-05,0.00153049716563406,0.000668844665704227,-1.86259025694804e-05,-1.05267393282683e-05,-4.54691449821038e-05,-4.96881501206283e-05,-1.05596479512349e-05
NL,NLD,Netherlands,Gelderland,2020-06-28,2020-06-28,202,0,0,0,0,0,0,0,0,0.00182187653282881,0.000699655709606427,0.00484553999554232,0.00695915251936318,0.00465241317038254,7.55273105680272e-05,0.00359671568540435,0.00563749798982032,0.00358616216452069,6.22864747975683e-05,0.00152979072399986,0.000672787111480101,-6.74909656264758e-05,-5.73171622049435e-05,-7.12038669049932e-05,-7.76479301641247e-05,-7.10658429070248e-06
NL,NLD,Netherlands,Gelderland,2020-06-29,2020-06-29,191,0.0104712041884817,0.0144359024964148,0.0101584128572267,0.000163957958018731,0.0104712041884817,0.0144359024964148,0.0101584128572267,0.000163957958018731,0.00148257968865827,0.000649275420541889,0.00461407835611271,0.00672602375735937,0.00443299798743948,7.28054855828143e-05,0.00344482396305046,0.00542831457286626,0.00342376131187603,5.96623448717037e-05,0.00152797672627153,0.000676527963905524,-0.000116482839176083,-0.000104964638031292,-9.63079698202146e-05,-0.000104385057706475,-4.59179073900886e-06
NL,NLD,Netherlands,Gelderland,2020-06-30,2020-06-30,190,0.00526315789473684,0.0102884177899129,0.00445327242199638,0.000106425316864273,0,0,0,0,0.00277195085406053,0.000891928410740559,0.00436944734439801,0.00647712953179995,0.00419768224969384,6.98334863655415e-05,0.00329472823614207,0.0052248584552456,0.00326276293465228,5.70581428525111e-05,0.0015232801490104,0.00067964001632124,-0.000160200675851068,-0.000148335915490714,-0.000117150323963086,-0.000126381681932679,-3.35130526171684e-06
NL,NLD,Netherlands,Gelderland,2020-07-01,2020-07-01,186,0.00537634408602151,0.0105090761475122,0.00640957075217918,0.000127472174382564,0.00537634408602151,0.0105090761475122,0.00640957075217918,0.000127472174382564,0.00114198705748002,0.00057758448982608,0.00413292003627235,0.00623757845609385,0.00396665540584128,6.68710539149257e-05,0.00316111886306688,0.00504714519637735,0.00311786807765909,5.46868005600029e-05,0.00151438452943177,0.000681751509457745,-0.000193423807862507,-0.000182339040611486,-0.000130201434341766,-0.000140233212955955,-3.56563548852025e-06
NL,NLD,Netherlands,Gelderland,2020-07-02,2020-07-02,142,0,0,0,0,0,0,0,0,0.00109879132953751,0.000648975410087656,0.00392494225451538,0.00603259112139272,0.00376000623736415,6.41911823704421e-05,0.0030572752649424,0.00491311549726289,0.00300284713910658,5.27485260737191e-05,0.00150049781385377,0.000682562347355564,-0.000212066651153564,-0.000202835948639635,-0.000132884888672677,-0.000143413564844328,-5.23752250000914e-06
NL,NLD,Netherlands,Gelderland,2020-07-03,2020-07-03,139,0,0,0,0,0,0,0,0,0.00255154113084303,0.000998908921785956,0.00376356948971464,0.00588547875363635,0.00359580793652166,6.20552350481573e-05,0.0029941079420906,0.00483727684925544,0.00292925652791968,5.14135788715616e-05,0.00148153069824043,0.000681913505605252,-0.000213575276600484,-0.000207086440512632,-0.000123824838491715,-0.000134536743510137,-8.16107789893801e-06
NL,NLD,Netherlands,Gelderland,2020-07-04,2020-07-04,144,0,0,0,0,0,0,0,0,0.000886437506155816,0.000578871791337804,0.00366253039520844,0.00581467359355795,0.00348850986926688,6.06831827536185e-05,0.00297891857179265,0.00482877034534618,0.0029055320288599,5.08038902525879e-05,0.00145815024241192,0.000679794105033557,-0.000197168266722312,-0.000193983883519277,-0.00010296618560195,-0.000113438355943466,-1.19400802646568e-05
NL,NLD,Netherlands,Gelderland,2020-07-05,2020-07-05,182,0,0,0,0,0,0,0,0,0.00141631914391376,0.000653830530585838,0.00363109220726953,0.00583294226315937,0.00344869433374489,6.02445680859537e-05,0.00301559007676068,0.0048916258798111,0.00293708835444043,5.09950990250385e-05,0.00143166232598867,0.000676340848172651,-0.000163831024807197,-0.000164050608949098,-7.15389810482975e-05,-8.11121595725997e-05,-1.60524000471432e-05
NL,NLD,Netherlands,Gelderland,2020-07-06,2020-07-06,173,0,0,0,0,0,0,0,0,0.0014654400390784,0.000676490094879999,0.00367208281422896,0.00594448624813068,0.00348062403159639,6.08176376429237e-05,0.00310363107248561,0.00502342877564873,0.00302477087364905,5.19916670182192e-05,0.00140390499551092,0.000671826397718532,-0.00011622742169484,-0.000119509703016242,-3.18495272760774e-05,-3.96653435005377e-05,-1.98958589165808e-05
NL,NLD,Netherlands,Gelderland,2020-07-07,2020-07-07,165,0.00606060606060606,0.0118425192330235,0.00486948607558521,0.000106453233838451,0.00606060606060606,0.0118425192330235,0.00486948607558521,0.000106453233838451,0.00180350395053246,0.000770661320234799,0.00378356676632817,0.00614672680935431,0.00358403450971216,6.24126509297554e-05,0.00323983467621168,0.00521796758050976,0.00316660794955223,5.37585881593082e-05,0.00137697946650626,0.000666606609207052,-5.82255449906957e-05,-6.3770149354853e-05,1.31193021908008e-05,8.12331198219001e-06,-2.29008438209185e-05
NL,NLD,Netherlands,Gelderland,2020-07-08,2020-07-08,166,0,0,0,0,0,0,0,0,0.00154586052902783,0.000713585813999837,0.00395914741326713,0.00643006026566226,0.00375394519865205,6.49620874830293e-05,0.00341887954304966,0.00546581692535899,0.00335783719333347,5.6219513393155e-05,0.00135324914358877,0.000661129297739506,5.70085979195867e-06,-1.01017311868331e-06,6.02673796845423e-05,5.91650090378151e-05,-2.45414450441655e-05
NL,NLD,Netherlands,Gelderland,2020-07-09,2020-07-09,151,0.0132450331125828,0.0182343716434986,0.0127430247108709,0.00018375467034062,0.0132450331125828,0.0182343716434986,0.0127430247108709,0.00018375467034062,0.00122065727699531,0.000663139557467849,0.00418759610097016,0.00677852642211729,0.00397983642939542,6.83208604815032e-05,0.00363287680282998,0.00575524066707356,0.00358997325737134,5.92590203730607e-05,0.00133477464755558,0.000655820210017507,7.06711018759193e-05,6.40047488122921e-05,0.000106461476789897,0.00011011945490861,-2.44593417808079e-05
NL,NLD,Netherlands,Gelderland,2020-07-10,2020-07-10,129,0,0,0,0,0,0,0,0,0.000558909009613235,0.000489759422182288,0.00445539198179271,0.00717226022164763,0.00424826086198542,7.22954602890468e-05,0.00387355776734277,0.00607428019233952,0.00385310819656402,6.27482161325041e-05,0.00132321493608418,0.000651050946069713,0.000132143597764044,0.00012662516545309,0.000149106532591687,0.00015792936128402,-2.24892177212901e-05
NL,NLD,Netherlands,Gelderland,2020-07-11,2020-07-10,100,0.01,0.0195013954179879,0.00896034620739817,0.00018799642538482,0.01,0.0195013954179879,0.00896034620739817,0.00018799642538482,0.000704225352112676,0.00061705200811476,0.00474714352450227,0.00758917901564206,0.00454284314382811,7.6656896953695e-05,0.00413209186977367,0.00641149292881706,0.00413543062707742,6.65488657302633e-05,0.00131980316208057,0.000647136928102867,0.000186008552872124,0.00018235813501387,0.000186083632168832,0.000199723712106166,-1.86431939846825e-05
NL,NLD,Netherlands,Gelderland,2020-07-12,2020-07-12,143,0,0,0,0,0,0,0,0,0.000595120015869867,0.000476044723709033,0.00504550839523816,0.00800502683220211,0.0048447046359331,8.114369534965e-05,0.00439821340556704,0.0067545818412112,0.00442305615331151,7.05035203746777e-05,0.00132496281254225,0.000644249473142139,0.000228904263501533,0.000227346767389451,0.00021576372218024,0.00023304754661041,-1.31570304947778e-05
NL,NLD,Netherlands,Gelderland,2020-07-13,2020-07-13,138,0,0,0,0,0,0,0,0,0.00102061645233721,0.000632250117430115,0.00533285535167551,0.00839590735231665,0.00513408305627146,8.54888446205196e-05,0.00466100350830432,0.00709126232505344,0.00470101425497412,7.44475242225281e-05,0.00133854192341797,0.000642452966678961,0.000258214764224556,0.00025834142442655,0.000236861472015439,0.000255734384236981,-6.40625718138151e-06
NL,NLD,Netherlands,Gelderland,2020-07-14,2020-07-14,274,0.00364963503649635,0.00714008809729034,0.00209257521689284,5.65573706422759e-05,0,0,0,0,0.00134138162307176,0.000515255096763173,0.00559183306641921,0.00873911349051057,0.00539144150056317,8.94320349157804e-05,0.00490869899119042,0.00740851184435007,0.00495381163242774,7.82069733710207e-05,0.00135967092206235,0.00064167898828382,0.000272114275525348,0.00027291605031852,0.000248303241356794,0.000265995739849045,1.07029641226244e-06
NL,NLD,Netherlands,Gelderland,2020-07-15,2020-07-15,176,0.00568181818181818,0.0111044771209389,0.00381904149284682,9.64135260615698e-05,0,0,0,0,0.00264084507042254,0.000899828685112465,0.00580746342801157,0.00901579018577671,0.00560011761736367,9.27525408533309e-05,0.00512977876652124,0.00769362211285664,0.00516745224960575,8.16183991534843e-05,0.00138701190623104,0.000641768185735044,0.000269977887840236,0.000270046864661376,0.000249483660615209,0.000262913165372402,8.70620977924353e-06
NL,NLD,Netherlands,Gelderland,2020-07-16,2020-07-16,150,0.0133333333333333,0.0183551128081561,0.0172272045448333,0.000215056555003796,0.0133333333333333,0.0183551128081561,0.0172272045448333,0.000215056555003796,0.0015962441314554,0.000758186499511116,0.00596669138402043,0.00921010864049643,0.00574625241742532,9.52619691900155e-05,0.00531274333569139,0.00793306690762989,0.00532941876111747,8.45169200050468e-05,0.00141897874397149,0.000642515660845905,0.00025188323370462,0.000249665259239983,0.000239864261391437,0.000246051760758909,1.59606346478853e-05
NL,NLD,Netherlands,Gelderland,2020-07-17,2020-07-17,167,0.0119760479041916,0.0164979641001875,0.0135252967320065,0.000187404314921578,0.0119760479041916,0.0164979641001875,0.0135252967320065,0.000187404314921578,0.000337353462089905,0.000330544548593267,0.00606079157222048,0.00931190541350554,0.00582170636426875,9.6837638100749e-05,0.00544809132106984,0.00811467551151705,0.00543138342942715,8.67667908521297e-05,0.00145382975369723,0.000643695019827119,0.000218941341286368,0.000213143870073439,0.000219333241882694,0.000215992133724954,2.23377652694425e-05
NL,NLD,Netherlands,Gelderland,2020-07-18,2020-07-18,164,0.0121951219512195,0.0167978935224769,0.0127019261194065,0.00018207320685185,0.0121951219512195,0.0167978935224769,0.0127019261194065,0.00018207320685185,0.00180350395053246,0.000770661320234799,0.00608716663270967,0.00931826218241228,0.00582580598141911,9.74399281965462e-05,0.00553020530850483,0.00822968832508468,0.00547093936373135,8.82821911284562e-05,0.00148992350563426,0.000645108988333464,0.000173609706245251,0.000163516890914336,0.000188665317156297,0.00017464720173664,2.74934488486686e-05
NL,NLD,Netherlands,Gelderland,2020-07-19,2020-07-19,169,0.0118343195266272,0.0163038911621054,0.00997551447566708,0.000166462731182506,0.0118343195266272,0.0163038911621054,0.00997551447566708,0.000166462731182506,0.00108987256874581,0.000592127654733029,0.00604735646265481,0.00923157158217197,0.00576332908450359,9.70915665547756e-05,0.00555657275039178,0.00827221455520421,0.00545045908478094,8.9018335082531e-05,0.00152582361539149,0.000646610833944076,0.00011908351849655,0.000104874338038688,0.000149261540347911,0.000124907471634471,3.12136153289191e-05
NL,NLD,Netherlands,Gelderland,2020-07-20,2020-07-20,175,0,0,0,0,0,0,0,0,0.00185110663983903,0.000755811118549815,0.00594790658885245,0.00905945916285973,0.00564482804229671,9.58748803155327e-05,0.00552891994088985,0.00824030442852907,0.00537755564890029,8.89786397743881e-05,0.00156018373001099,0.000648080127161187,5.93455870722055e-05,4.22310902889228e-05,0.000103370158283238,7.06240027454265e-05,3.34188013247738e-05
NL,NLD,Netherlands,Gelderland,2020-07-21,2020-07-21,221,0.00452488687782806,0.0088485278249618,0.00306166093255353,8.9860397395077e-05,0.00452488687782806,0.0088485278249618,0.00306166093255353,8.9860397395077e-05,0.00280415524823147,0.000827397181092264,0.0057995743918616,0.00881442257723951,0.00548516108235951,9.39245149797723e-05,0.00545296856330535,0.0081367835438832,0.00526384819181068,8.82165702916626e-05,0.00159189929532562,0.000649440194027411,-1.31483935832975e-06,-1.91594225006936e-05,5.38649661306851e-05,1.60659903674878e-05,3.41478981824294e-05
NL,NLD,Netherlands,Gelderland,2020-07-22,2020-07-22,229,0,0,0,0,0,0,0,0,0.00110707915615967,0.000511151900838628,0.00561412222232615,0.00850982276352525,0.00529957341241771,9.13800367569763e-05,0.00533640019234328,0.00796686044302304,0.00512206409196299,8.68038600748488e-05,0.00161985630787867,0.000650594302644568,-5.87615269490465e-05,-7.44465008346025e-05,3.94280944198087e-06,-3.45591115257462e-05,3.34795939845303e-05
NL,NLD,Netherlands,Gelderland,2020-07-23,2020-07-23,193,0.0103626943005181,0.0142870909353872,0.00676207233700667,0.000134753585234975,0.0103626943005181,0.0142870909353872,0.00676207233700667,0.000134753585234975,0.00277311537619499,0.000880483497816529,0.00540385818039131,0.00815991236870644,0.00510258592510987,8.83842067967072e-05,0.00518840957053806,0.00773870116975626,0.00496475096704793,8.48323061777697e-05,0.00164285753975899,0.000651400855907167,-0.000109488898638195,-0.000119853406526479,-4.3280291755296e-05,-7.77720770632032e-05,3.1504631010294e-05
NL,NLD,Netherlands,Gelderland,2020-07-24,2020-07-24,196,0.00510204081632653,0.00997427389112943,0.0041851932646655,0.000101203903227753,0.00510204081632653,0.00997427389112943,0.0041851932646655,0.000101203903227753,0.00035929864903708,0.000314876782030507,0.00517871506529879,0.00777671572701647,0.00490463144453163,8.50463033304077e-05,0.00501677194303056,0.00746011232463145,0.00480091362885453,8.23748077600516e-05,0.001659622924874,0.000651650190271911,-0.00015140859456848,-0.000153529089481247,-8.55722275790452e-05,-0.000111670955812803,2.8283236539957e-05
NL,NLD,Netherlands,Gelderland,2020-07-25,2020-07-25,216,0.00462962962962963,0.00905287855360063,0.00402647784338626,0.000102813803192885,0.00462962962962963,0.00905287855360063,0.00402647784338626,0.000102813803192885,0.000921416348558642,0.000482436115059405,0.00494575294747952,0.00736984839138179,0.00471158806538411,8.14428811564361e-05,0.00482787556452567,0.00713939640958578,0.00463601091315544,7.9497100249016e-05,0.00166857844886668,0.000651010588262312,-0.000183600585862549,-0.000175290169853247,-0.000121449530977685,-0.000135741361937583,2.37924722458658e-05
NL,NLD,Netherlands,Gelderland,2020-07-26,2020-07-26,230,0,0,0,0,0,0,0,0,0.0011119347664937,0.000513392547337512,0.00470849089838375,0.00694596884746803,0.00452412611919688,7.76120634202074e-05,0.0046252563465664,0.00678324525256233,0.00447069507398332,7.62369795253711e-05,0.00166817453366444,0.000649102633770956,-0.000206569281744783,-0.000186783653849971,-0.000150610599053909,-0.000151143429152829,1.79984672755751e-05
NL,NLD,Netherlands,Gelderland,2020-07-27,2020-07-27,212,0.00471698113207547,0.00922328284882195,0.00519576871114027,0.000119163429928172,0.00471698113207547,0.00922328284882195,0.00519576871114027,0.000119163429928172,0.00272389051288865,0.000832632804382333,0.00446734193714927,0.00650938103812864,0.00433886126101796,7.35668052808581e-05,0.00441033478103438,0.00639793279386474,0.00430221728131509,7.26240496699612e-05,0.00165697796947116,0.000645501165049287,-0.000222038742452054,-0.000191049970223593,-0.000173772297045161,-0.000160271818415931,1.0846445690924e-05
NL,NLD,Netherlands,Gelderland,2020-07-28,2020-07-28,187,0,0,0,0,0,0,0,0,0.00296916634944804,0.000930474792288544,0.00422073289389084,0.00606322737258513,0.00415006077973254,6.93118438474786e-05,0.00418254117927802,0.0059885635411313,0.00412532124541244,6.86772559578094e-05,0.0016339320163419,0.000639823258894256,-0.000232231554739219,-0.000191585438780861,-0.000192309835510877,-0.000166123807758426,2.34595141053726e-06
NL,NLD,Netherlands,Gelderland,2020-07-29,2020-07-29,195,0.00512820512820513,0.0100252921860356,0.00921648057566305,0.000150179483760644,0.00512820512820513,0.0100252921860356,0.00921648057566305,0.000150179483760644,0.00101640772469871,0.000532146497246163,0.00396645466767398,0.00561063651631281,0.00395129206720855,6.4856815980256e-05,0.00394112137281651,0.00556111083075892,0.00393463456120518,6.44317514293981e-05,0.00159871610835776,0.00063181199738214,-0.000239567252119554,-0.00019188230965022,-0.000207881366286925,-0.000171686067640459,-7.35690523353927e-06
