"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-01,"Banten","Indonesia","ID","IDN",0.0181940700808625,0.0113940703178576,0.0249940698438675,0.0148247978436658,0.0086761125347135,0.020973483152618,0.0417789757412399,0.0315990904914686,0.0519588609910112,0.019463170863384,0.0184557731026338,0.0204705686241343
2021-03-01,"Bengkulu","Indonesia","ID","IDN",0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0423728813559322,0.0166728113615105,0.0680729513503539,0.0242332111240275,0.0213831942734106,0.0270832279746445
2021-03-01,"Gorontalo","Indonesia","ID","IDN",0.0634920634920635,0.0209147485021502,0.106069378481977,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0714285714285714,0.0264602725360264,0.116396870321116,0.00380820495066644,0.00221991954938359,0.00539649035194928
2021-03-01,"Jakarta Raya","Indonesia","ID","IDN",0.0222950819672131,0.0170553797252305,0.0275347842091957,0.0140983606557377,0.00991428745602866,0.0182824338554468,0.0324590163934426,0.0261697421279692,0.0387482906589161,0.0162507608034084,0.0156063139488694,0.0168952076579474
2021-03-01,"Jambi","Indonesia","ID","IDN",0.0316622691292876,0.0140338677150794,0.0492906705434958,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.0395778364116095,0.019949404878627,0.059206267944592,0.00954560678798705,0.0081217352213107,0.0109694783546634
2021-03-01,"Jawa Barat","Indonesia","ID","IDN",0.0269668480950025,0.0219730744911197,0.0319606216988853,0.0190499752597724,0.0148357224439834,0.0232642280755614,0.0321622958931222,0.0267232249124035,0.037601366873841,0.0119749665928873,0.0114907175115559,0.0124592156742187
2021-03-01,"Jawa Tengah","Indonesia","ID","IDN",0.0275393419170243,0.0214734829755603,0.0336052008584883,0.0207439198855508,0.0154610117465824,0.0260268280245192,0.0300429184549356,0.0237154960782985,0.0363703408315728,0.00815058314945738,0.00766780819466136,0.0086333581042534
2021-03-01,"Jawa Timur","Indonesia","ID","IDN",0.0281303602058319,0.0221280219525501,0.0341326984591137,0.0188679245283019,0.0139287472564644,0.0238071018001394,0.0298456260720412,0.0236684556785918,0.0360227964654905,0.0103633636435405,0.0098316190117625,0.0108951082753185
2021-03-01,"Kalimantan Barat","Indonesia","ID","IDN",0.0392857142857143,0.0231952517401089,0.0553761768313197,0.0214285714285714,0.00943504344496472,0.0334220994121781,0.0482142857142857,0.0304719195827997,0.0659566518457717,0.0121593291404612,0.010833138937244,0.0134855193436784
2021-03-01,"Kalimantan Selatan","Indonesia","ID","IDN",0.0388513513513514,0.0232850446827886,0.0544176580199141,0.0320945945945946,0.0178968407457644,0.0462923484434248,0.0439189189189189,0.0274122127534162,0.0604256250844217,0.00876362582841415,0.00766431166572209,0.00986293999110621
2021-03-01,"Kalimantan Tengah","Indonesia","ID","IDN",0.0129198966408269,0.00166871005035769,0.0241710832312961,0.00775193798449612,0,0.0164898543392999,0.0232558139534884,0.00824000278645812,0.0382716251205186,0.0216490347911441,0.0195426451277298,0.0237554244545583
2021-03-01,"Kalimantan Timur","Indonesia","ID","IDN",0.0325027085590466,0.0210625538848027,0.0439428632332905,0.028169014084507,0.0174949836935025,0.0388430444755116,0.0498374864572048,0.0357988718434166,0.0638761010709929,0.017402454662026,0.016176033478562,0.0186288758454901
2021-03-01,"Kalimantan Utara","Indonesia","ID","IDN",0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0302764370337867,0.0262148883983971,0.0343379856691764
2021-03-01,"Kepulauan Riau","Indonesia","ID","IDN",0.0110803324099723,0.000282131792332108,0.0218785330276125,0.00831024930747922,0,0.0176748535599326,0.0221606648199446,0.00697549565611915,0.03734583398377,0.00283597638615581,0.0020430443547528,0.00362890841755881
2021-03-01,"Lampung","Indonesia","ID","IDN",0.0343839541547278,0.0208663250480144,0.0479015832614412,0.0229226361031519,0.0118202293134106,0.0340250428928931,0.0372492836676218,0.0232005794931719,0.0512979878420717,0.00575022461814915,0.00493920746989334,0.00656124176640495
2021-03-01,"Maluku","Indonesia","ID","IDN",0.024390243902439,0.00078153126954305,0.047998956535335,0.0182926829268293,0,0.0388022212483726,0.024390243902439,0.00078153126954305,0.047998956535335,0.00250692703522892,0.00138110970765419,0.00363274436280365
2021-03-01,"Maluku Utara","Indonesia","ID","IDN",0.0303030303030303,0,0.0640699576190009,0.0202020202020202,0,0.0479158256635684,0.0303030303030303,0,0.0640699576190009,0.0278825995807128,0.0232104698758848,0.0325547292855408
2021-03-01,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0516129032258065,0.0315037595405861,0.0717220469110268,0.032258064516129,0.0161989887127493,0.0483171403195088,0.0602150537634409,0.0385934255244835,0.0818366820023982,0.0105277549904293,0.00917730135428044,0.0118782086265782
2021-03-01,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0326975476839237,0.0198316884230138,0.0455634069448336,0.0204359673024523,0.0102003491491729,0.0306715854557317,0.0367847411444142,0.0231672973903733,0.050402184898455,0.0160836468114096,0.0147417726409831,0.0174255209818361
2021-03-01,"Papua","Indonesia","ID","IDN",0.0315186246418338,0.0131885327018699,0.0498487165817977,0.0257879656160458,0.00915879214332761,0.0424171390887641,0.0458452722063037,0.0239024715010766,0.0677880729115309,0.0119576973921404,0.010306279897366,0.0136091148869147
2021-03-01,"Papua Barat","Indonesia","ID","IDN",0.0126582278481013,0,0.030089928430675,0,0,0,0.0126582278481013,0,0.030089928430675,0.00401445202729827,0.00258081154946359,0.00544809250513296
2021-03-01,"Riau","Indonesia","ID","IDN",0.0334855403348554,0.0197293479881822,0.0472417326815286,0.0258751902587519,0.0137353077288569,0.038015072788647,0.0213089802130898,0.010266425977364,0.0323515344488156,0.0117559185529179,0.0105520405329238,0.0129597965729119
2021-03-01,"Sulawesi Barat","Indonesia","ID","IDN",0.0280373831775701,0,0.0593161571305694,0.0186915887850467,0,0.0443530907421461,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00385934819897084,0.00207989678858577,0.00563879960935591
2021-03-01,"Sulawesi Selatan","Indonesia","ID","IDN",0.0468409586056645,0.0331724124534169,0.0605095047579121,0.0348583877995643,0.0229931644067413,0.0467236111923872,0.0501089324618736,0.0359958711738152,0.064221993749932,0.0113347482333186,0.0103327511216178,0.0123367453450193
2021-03-01,"Sulawesi Tengah","Indonesia","ID","IDN",0.0225352112676056,0.00709634901743125,0.03797407351778,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0309859154929577,0.0129606726130476,0.0490111583728679,0.0104753736829209,0.00891354690876287,0.0120372004570788
2021-03-01,"Sulawesi Tenggara","Indonesia","ID","IDN",0.0355555555555556,0.0113592436458146,0.0597518674652965,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.00334119496855346,0.0022199933779863,0.00446239655912062
2021-03-01,"Sulawesi Utara","Indonesia","ID","IDN",0.0186104218362283,0.00928047004760232,0.0279403736248543,0.0148883374689826,0.00652756504051004,0.0232491098974552,0.0372208436724566,0.0241520044153467,0.0502896829295665,0.0235849056603774,0.0220451275526641,0.0251246837680907
2021-03-01,"Sumatera Barat","Indonesia","ID","IDN",0.0407673860911271,0.0217872874608608,0.0597474847213934,0.0287769784172662,0.0127311500244888,0.0448228068100436,0.0431654676258993,0.0236595354878173,0.0626713997639813,0.016398300898943,0.0146489072903438,0.0181476945075422
2021-03-01,"Sumatera Selatan","Indonesia","ID","IDN",0.0521978021978022,0.0360405551410005,0.0683550492546039,0.032967032967033,0.0199969434808489,0.045937122453217,0.0453296703296703,0.0302184202011097,0.060440920458231,0.00784462395380712,0.00691086683518529,0.00877838107242896
2021-03-01,"Sumatera Utara","Indonesia","ID","IDN",0.0380952380952381,0.0275255005895867,0.0486649756008895,0.0301587301587302,0.0207155195741694,0.039601940743291,0.0396825396825397,0.0289037509260963,0.0504613284389831,0.0148975159495045,0.0139194786919115,0.0158755532070976
2021-03-01,"Yogyakarta","Indonesia","ID","IDN",0.0298313878080415,0.0178230957807771,0.0418396798353059,0.0181582360570687,0.00873329850061265,0.0275831736135248,0.0220492866407263,0.0116841111948208,0.0324144620866318,0.00619145472498732,0.00539722129413575,0.0069856881558389
2021-03-02,"Aceh","Indonesia","ID","IDN",0.051948051948052,0.0271639359353579,0.0767321679607461,0.0454545454545455,0.0221918679872962,0.0687172229217947,0.0357142857142857,0.014989188158582,0.0564393832699894,0.0230993340732519,0.0206471637230594,0.0255515044234445
2021-03-02,"Bali","Indonesia","ID","IDN",0.0164835164835165,0.00821089507186144,0.0247561378951715,0.0164835164835165,0.00821089507186144,0.0247561378951715,0.0373626373626374,0.0250407420654472,0.0496845326598275,0.011537939459753,0.010542370697921,0.0125335082215849
2021-03-02,"Bangka Belitung","Indonesia","ID","IDN",0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.00876445526475959,0.00674889770573106,0.0107800128237881
2021-03-02,"Banten","Indonesia","ID","IDN",0.0185312285518188,0.0116064057597197,0.0254560513439179,0.0150995195607412,0.00883776480466356,0.0213612743168189,0.0418668496911462,0.0315827473455808,0.0521509520367116,0.0182592818015825,0.0172720131911251,0.0192465504120398
2021-03-02,"Bengkulu","Indonesia","ID","IDN",0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.04,0.014395137726105,0.065604862273895,0.015225107416402,0.0129056674411,0.017544547391704
2021-03-02,"Gorontalo","Indonesia","ID","IDN",0.0671641791044776,0.0247835738555337,0.109544784353422,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0671641791044776,0.0247835738555337,0.109544784353422,0.00435413642960813,0.00271535630298761,0.00599291655622864
2021-03-02,"Jakarta Raya","Indonesia","ID","IDN",0.0228401191658391,0.017512848963079,0.0281673893685993,0.0142336974511751,0.0100097493097248,0.0184576455926254,0.0317775571002979,0.0255226544499266,0.0380324597506692,0.0160370537115104,0.0153940170526278,0.016680090370393
2021-03-02,"Jambi","Indonesia","ID","IDN",0.0266666666666667,0.0103606597706458,0.0429726735626876,0.0186666666666667,0.0049681318218992,0.0323652015114341,0.032,0.0141866695287062,0.0498133304712938,0.00951844550830752,0.00809022928235885,0.0109466617342562
2021-03-02,"Jawa Barat","Indonesia","ID","IDN",0.0279941577409932,0.0229498565050298,0.0330384589769566,0.0197176241480039,0.0154661870010069,0.0239690612950009,0.0321324245374878,0.0267396459205838,0.0375252031543918,0.0117772367620207,0.011301038489115,0.0122534350349264
2021-03-02,"Jawa Tengah","Indonesia","ID","IDN",0.0273492286115007,0.0213633991569666,0.0333350580660348,0.0192847124824684,0.0142375023392895,0.0243319226256474,0.0291023842917251,0.0229332484502309,0.0352715201332193,0.00859506078356342,0.00810426461797502,0.00908585694915182
2021-03-02,"Jawa Timur","Indonesia","ID","IDN",0.0280665280665281,0.0220407581744243,0.0340922979586318,0.0187110187110187,0.0137673756630706,0.0236546617589668,0.0280665280665281,0.0220407581744243,0.0340922979586318,0.0111213082531814,0.0105687778643509,0.0116738386420118
2021-03-02,"Kalimantan Barat","Indonesia","ID","IDN",0.0378378378378378,0.0219637458656069,0.0537119298100688,0.0198198198198198,0.00822392122675397,0.0314157184128857,0.0486486486486487,0.0307505268291474,0.0665467704681499,0.0114982443955705,0.0102002876590161,0.0127962011321249
2021-03-02,"Kalimantan Selatan","Indonesia","ID","IDN",0.0337268128161889,0.0191970555250739,0.0482565701073038,0.0269814502529511,0.0139403585480081,0.040022541957894,0.0421585160202361,0.0259847847418078,0.0583322472986644,0.00874945988765663,0.00765417561042309,0.00984474416489017
2021-03-02,"Kalimantan Tengah","Indonesia","ID","IDN",0.0130208333333333,0.0016823266177698,0.0243593400488969,0.00520833333333333,0,0.0124077603549387,0.0234375,0.00830578534412692,0.0385692146558731,0.0219574092463864,0.0198240375199243,0.0240907809728485
2021-03-02,"Kalimantan Timur","Indonesia","ID","IDN",0.0355987055016181,0.0236710738405644,0.0475263371626718,0.0302049622437972,0.0191873533566269,0.0412225711309675,0.058252427184466,0.0431748176711918,0.0733300366977402,0.0193914013246239,0.0181020082394678,0.02068079440978
2021-03-02,"Kalimantan Utara","Indonesia","ID","IDN",0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0301022612703442,0.0260830851054061,0.0341214374352824
2021-03-02,"Kepulauan Riau","Indonesia","ID","IDN",0.0142857142857143,0.00185372651626861,0.02671770205516,0.00857142857142857,0,0.0182290769489021,0.0228571428571429,0.0072003043874224,0.0385139813268633,0.00883687604490088,0.00741948865577451,0.0102542634340273
2021-03-02,"Lampung","Indonesia","ID","IDN",0.0277372262773723,0.0154394624366749,0.0400349901180697,0.0175182481751825,0.00769374971498625,0.0273427466353787,0.0394160583941606,0.0248444643797804,0.0539876524085408,0.00525126702082188,0.00446855019987222,0.00603398384177155
2021-03-02,"Maluku","Indonesia","ID","IDN",0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0026554856743536,0.00146304205231249,0.00384792929639471
2021-03-02,"Maluku Utara","Indonesia","ID","IDN",0.0309278350515464,0,0.065379883064167,0.0206185567010309,0,0.0488977678164876,0.0309278350515464,0,0.065379883064167,0.0284103231403166,0.0236148654621906,0.0332057808184427
2021-03-02,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0494623655913978,0.029754312916539,0.0691704182662567,0.032258064516129,0.0161989887127493,0.0483171403195088,0.0602150537634409,0.0385934255244835,0.0818366820023982,0.011002500568311,0.0096239287234806,0.0123810724131414
2021-03-02,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0349162011173184,0.0214703720599199,0.048362030174717,0.0223463687150838,0.0115198814621596,0.033172855968008,0.0405027932960894,0.0260631679511826,0.0549424186409962,0.0159511439248929,0.0145976116892563,0.0173046761605295
2021-03-02,"Papua","Indonesia","ID","IDN",0.0355029585798817,0.0157754398829208,0.0552304772768425,0.029585798816568,0.0115219636158861,0.0476496340172499,0.0502958579881657,0.0269961747118135,0.0735955412645178,0.0193628209093721,0.0172386046525912,0.021487037166153
2021-03-02,"Papua Barat","Indonesia","ID","IDN",0.0128205128205128,0,0.0304742457322633,0,0,0,0.00641025641025641,0,0.0189337945454535,0.00447943531966879,0.00295454183447463,0.00600432880486296
2021-03-02,"Riau","Indonesia","ID","IDN",0.0348101265822785,0.0205195835673684,0.0491006695971885,0.0253164556962025,0.0130696501837751,0.0375632612086299,0.0237341772151899,0.0118666377359719,0.0356017166944079,0.0123640798075946,0.0111035245246358,0.0136246350905534
2021-03-02,"Sulawesi Barat","Indonesia","ID","IDN",0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00296798812804749,0.00141559831616343,0.00452037793993154
2021-03-02,"Sulawesi Selatan","Indonesia","ID","IDN",0.0407040704070407,0.0278582640590843,0.0535498767549971,0.0308030803080308,0.0195707662981757,0.0420353943178859,0.0462046204620462,0.0325576434458835,0.0598515974782089,0.0108185487656059,0.00983633816410402,0.0118007593671078
2021-03-02,"Sulawesi Tengah","Indonesia","ID","IDN",0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0103743250621853,0.00882748516683489,0.0119211649575357
2021-03-02,"Sulawesi Tenggara","Indonesia","ID","IDN",0.031390134529148,0.00850430324171262,0.0542759658165833,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.00446871896722939,0.00316599521162262,0.00577144272283617
2021-03-02,"Sulawesi Utara","Indonesia","ID","IDN",0.0211180124223602,0.0111858951247044,0.0310501297200161,0.0161490683229814,0.00744166748278948,0.0248564691631733,0.0385093167701863,0.0252168495582996,0.051801783982073,0.0235849056603774,0.0220407344535579,0.0251290768671968
2021-03-02,"Sumatera Barat","Indonesia","ID","IDN",0.0414634146341463,0.0221662704498574,0.0607605588184353,0.0292682926829268,0.0129526395026696,0.0455839458631841,0.0390243902439024,0.0202796076311339,0.057769172856671,0.0164090726615817,0.0146452069825366,0.0181729383406268
2021-03-02,"Sumatera Selatan","Indonesia","ID","IDN",0.0465116279069767,0.0312455359823517,0.0617777198316017,0.0287277701778386,0.016618698573434,0.0408368417822432,0.0424076607387141,0.0277992862854723,0.0570160351919559,0.00771475627726892,0.00679296427162682,0.00863654828291101
2021-03-02,"Sumatera Utara","Indonesia","ID","IDN",0.0373906125696102,0.0269027548108375,0.0478784703283828,0.0294351630867144,0.0200913110661381,0.0387790151072907,0.0373906125696102,0.0269027548108375,0.0478784703283828,0.0143077522928004,0.013349413759383,0.0152660908262177
2021-03-02,"Yogyakarta","Indonesia","ID","IDN",0.0319148936170213,0.0193519144194935,0.044477872814549,0.0199468085106383,0.00995369769102715,0.0299399193302494,0.0252659574468085,0.0140496445033617,0.0364822703902553,0.00587913590374624,0.00509559449162285,0.00666267731586963
2021-03-03,"Aceh","Indonesia","ID","IDN",0.0423452768729642,0.0198191840608126,0.0648713696851157,0.0358306188925081,0.0150392671423999,0.0566219706426164,0.0325732899022801,0.0127160559549863,0.052430523849574,0.0229060781173849,0.020459443955683,0.0253527122790869
2021-03-03,"Bali","Indonesia","ID","IDN",0.0151679306608884,0.00728311582573202,0.0230527454960448,0.0151679306608884,0.00728311582573202,0.0230527454960448,0.037919826652221,0.025597689326275,0.050241963978167,0.0137751553631122,0.0126931027438094,0.014857207982415
2021-03-03,"Bangka Belitung","Indonesia","ID","IDN",0.0103626943005181,0,0.0246497852359054,0.0103626943005181,0,0.0246497852359054,0.0155440414507772,0,0.0329962162965513,0.00867221375834993,0.00670491261245597,0.0106395149042439
2021-03-03,"Banten","Indonesia","ID","IDN",0.0180430256766135,0.0111704898308387,0.0249155615223882,0.0159611380985427,0.0094903950681275,0.0224318811289579,0.0360860513532269,0.026456525256211,0.0457155774502429,0.0180057192947161,0.0170177635064684,0.0189936750829638
2021-03-03,"Bengkulu","Indonesia","ID","IDN",0.0403587443946188,0.014529069625794,0.0661884191634436,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.0403587443946188,0.014529069625794,0.0661884191634436,0.0154885947620389,0.0131436721641038,0.0178335173599739
2021-03-03,"Gorontalo","Indonesia","ID","IDN",0.075187969924812,0.0303729921592155,0.120002947690409,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0676691729323308,0.0249814757741903,0.110356870090471,0.0044298605414274,0.00276264329480861,0.00609707778804619
2021-03-03,"Jakarta Raya","Indonesia","ID","IDN",0.0228174603174603,0.0174954134009754,0.0281395072339453,0.0138888888888889,0.00971775744834243,0.0180600203294354,0.0320767195767196,0.0257965316575342,0.0383569074959049,0.0157187063559438,0.0150808269725639,0.0163565857393238
2021-03-03,"Jambi","Indonesia","ID","IDN",0.0264550264550265,0.0102766736999628,0.0426333792100901,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.0317460317460317,0.0140717588239508,0.0494203046681127,0.010025344973247,0.00855996769371089,0.0114907222527831
2021-03-03,"Jawa Barat","Indonesia","ID","IDN",0.0262904003859141,0.021420200703181,0.0311606000686473,0.0188133140376266,0.01467768174456,0.0229489463306933,0.0318379160636758,0.0264937518557205,0.0371820802716311,0.0110150873012282,0.0105564074331207,0.0114737671693357
2021-03-03,"Jawa Tengah","Indonesia","ID","IDN",0.0258591357604627,0.0201210612673941,0.0315972102535314,0.0176930928887377,0.0129268762803713,0.0224593094971041,0.0261993875467846,0.020424694700645,0.0319740803929242,0.00803726432954927,0.00756949928951093,0.00850502936958761
2021-03-03,"Jawa Timur","Indonesia","ID","IDN",0.0288759023719491,0.0227906109917414,0.0349611937521568,0.0192506015812994,0.0142574194406565,0.0242437837219424,0.0281883808869027,0.0221738419663146,0.0342029198074909,0.0107124796113877,0.010173992334389,0.0112509668883864
2021-03-03,"Kalimantan Barat","Indonesia","ID","IDN",0.0383211678832117,0.0222483431752869,0.0543939925911365,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.0510948905109489,0.032659262316776,0.0695305187051218,0.0110805470535818,0.00980350047831416,0.0123575936288495
2021-03-03,"Kalimantan Selatan","Indonesia","ID","IDN",0.04,0.0239830514378401,0.0560169485621599,0.0330434782608696,0.0184331316115556,0.0476538249101835,0.04,0.0239830514378401,0.0560169485621599,0.00919359007495477,0.00805691410807317,0.0103302660418364
2021-03-03,"Kalimantan Tengah","Indonesia","ID","IDN",0.0215633423180593,0.00678296460497964,0.036343720031139,0.00808625336927224,0,0.0171994714533938,0.0296495956873315,0.01238983302142,0.0469093583532431,0.0145797598627787,0.0128033666265492,0.0163561530990082
2021-03-03,"Kalimantan Timur","Indonesia","ID","IDN",0.0363636363636364,0.0243649823975913,0.0483622903296814,0.0288770053475936,0.018143156358495,0.0396108543366921,0.0577540106951872,0.0428014522427346,0.0727065691476397,0.0184626469131355,0.017210692415228,0.019714601411043
2021-03-03,"Kalimantan Utara","Indonesia","ID","IDN",0.0536912751677852,0.017498387222431,0.0898841631131395,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0297532656023222,0.0257413952077,0.0337651359969444
2021-03-03,"Kepulauan Riau","Indonesia","ID","IDN",0.0142045454545455,0.00184268504079692,0.026566405868294,0.00852272727272727,0,0.0181257385005937,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.00857632933104631,0.00718639212188734,0.00996626654020529
2021-03-03,"Lampung","Indonesia","ID","IDN",0.031700288184438,0.0186654734676149,0.0447351029012611,0.0216138328530259,0.0107947760240682,0.0324328896819837,0.0403458213256484,0.0257063627337935,0.0549852799175033,0.00585867083283259,0.00503878393196136,0.00667855773370382
2021-03-03,"Maluku","Indonesia","ID","IDN",0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.025,0.000808632899004649,0.0491913671009954,0.00339351160580969,0.00206553849726505,0.00472148471435434
2021-03-03,"Maluku Utara","Indonesia","ID","IDN",0.0306122448979592,0,0.0647182935692618,0.0204081632653061,0,0.0484018173548414,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.029979035639413,0.0251396716227391,0.0348183996560869
2021-03-03,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0513918629550321,0.0313665065557248,0.0714172193543395,0.0342612419700214,0.0177636319822491,0.0507588519577938,0.0599571734475375,0.0384251895697413,0.0814891573253336,0.0136849283928165,0.0121495507681764,0.0152203060174567
2021-03-03,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0323033707865169,0.01931658642027,0.0452901551527637,0.0210674157303371,0.0105189300138853,0.0316159014467888,0.0393258426966292,0.0250489016206148,0.0536027837726436,0.0136217211228716,0.0123633453720968,0.0148800968736464
2021-03-03,"Papua","Indonesia","ID","IDN",0.0368271954674221,0.0171801537361091,0.0564742371987351,0.0311614730878187,0.013035746340302,0.0492871998353354,0.056657223796034,0.0325402313404476,0.0807742162516204,0.0191052569123057,0.0170385245462375,0.0211719892783739
2021-03-03,"Papua Barat","Indonesia","ID","IDN",0.0130718954248366,0,0.0310694880052681,0,0,0,0,0,0,0.00454482853601432,0.00299772464722334,0.00609193242480531
2021-03-03,"Riau","Indonesia","ID","IDN",0.0362204724409449,0.0216884141189155,0.0507525307629742,0.0267716535433071,0.0142169575384941,0.0393263495481201,0.0251968503937008,0.0130071559632926,0.0373865448241089,0.0126009584771608,0.0113353362316913,0.0138665807226303
2021-03-03,"Sulawesi Barat","Indonesia","ID","IDN",0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0196078431372549,0,0.0465146914996433,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.00266370699223085,0.00115860915955777,0.00416880482490394
2021-03-03,"Sulawesi Selatan","Indonesia","ID","IDN",0.0402234636871508,0.0273510090408685,0.0530959183334332,0.0301675977653631,0.0189614774055752,0.0413737181251511,0.0458100558659218,0.0321127737198477,0.0595073380119958,0.0103607243001758,0.0093932633934887,0.011328185206863
2021-03-03,"Sulawesi Tengah","Indonesia","ID","IDN",0.0260115606936416,0.00924012860457172,0.0427829927827115,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.0106013756546981,0.00900681396736915,0.012195937342027
2021-03-03,"Sulawesi Tenggara","Indonesia","ID","IDN",0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.00444532253284599,0.00314940409274574,0.00574124097294625
2021-03-03,"Sulawesi Utara","Indonesia","ID","IDN",0.020125786163522,0.0103640712934194,0.0298875010336246,0.0150943396226415,0.00661876987617193,0.0235699093691111,0.0364779874213836,0.0234459961084682,0.0495099787342991,0.0211037190533319,0.0196327452223988,0.022574692884265
2021-03-03,"Sumatera Barat","Indonesia","ID","IDN",0.0437017994858612,0.023386668837271,0.0640169301344514,0.0334190231362468,0.0155587010037599,0.0512793452687337,0.0437017994858612,0.023386668837271,0.0640169301344514,0.0172644181944519,0.0153979649393444,0.0191308714495594
2021-03-03,"Sumatera Selatan","Indonesia","ID","IDN",0.0418918918918919,0.0274573011195322,0.0563264826642516,0.027027027027027,0.0153432904307209,0.0387107636233332,0.0405405405405405,0.0263306637227524,0.0547504173583287,0.00745610290560346,0.00655663804724772,0.0083555677639592
2021-03-03,"Sumatera Utara","Indonesia","ID","IDN",0.0408483896307934,0.0299749990295691,0.0517217802320177,0.0306362922230951,0.0211696629706716,0.0401029214755185,0.0377062058130401,0.0272422921279863,0.0481701194980939,0.0142141737063079,0.0132614933575584,0.0151668540550573
2021-03-03,"Yogyakarta","Indonesia","ID","IDN",0.0278514588859416,0.0161064673834074,0.0395964503884759,0.0159151193633952,0.00698240086845549,0.024847837858335,0.0238726790450928,0.0129767006876382,0.0347686574025475,0.00539474765177862,0.0046434509422355,0.00614604436132175
2021-03-04,"Aceh","Indonesia","ID","IDN",0.043613707165109,0.0212716196830803,0.0659557946471378,0.0373831775700935,0.016631156239209,0.0581351989009779,0.0342679127725857,0.0143672412251207,0.0541685843200506,0.0222492730100764,0.0198719946291406,0.0246265513910122
2021-03-04,"Bali","Indonesia","ID","IDN",0.0174672489082969,0.00898353281306022,0.0259509650035337,0.0141921397379913,0.00653228679711538,0.0218519926788672,0.0414847161572052,0.028571217052025,0.0543982152623855,0.0137262452150672,0.0126409140588104,0.0148115763713239
2021-03-04,"Bangka Belitung","Indonesia","ID","IDN",0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.0159574468085106,0,0.0338700130185185,0.00843782960271886,0.00649706631497369,0.010378592890464
2021-03-04,"Banten","Indonesia","ID","IDN",0.0182712579058327,0.0113125978971285,0.025229917914537,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0165021770682148,0.0155509245862797,0.01745342955015
2021-03-04,"Bengkulu","Indonesia","ID","IDN",0.045045045045045,0.017762394531427,0.0723276955586631,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.0405405405405405,0.0145969736322995,0.0664841074487816,0.0158490566037736,0.0134715172010961,0.018226596006451
