ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Yaracuy,2021-02-01,2021-01-26,100,0.01,0.0195013954179879,0.0179131101401049,0.000181593536020242,0.01,0.0195013954179879,0.0179131101401049,0.000181593536020242,0.0139262541541383,0.0028893208374736,0.0145848480564785,0.0227896540640321,0.0148252619665633,0.000155723740845963,0.0142649112334288,0.0225472049527038,0.0146750459285891,0.000154858798900716,0.00910329830352919,0.00218060639131744,-0.000143778695627319,5.24792396616374e-05,0.000187584398489576,0.000221642575322403,0.000659376019929453
VE,VEN,Venezuela,Yaracuy,2021-02-02,2021-01-26,100,0.01,0.0195013954179879,0.016814282760998,0.000170549542753268,0.01,0.0195013954179879,0.016814282760998,0.000170549542753268,0.0139262541541383,0.0028893208374736,0.0145931892715626,0.0226565540911355,0.01488742001756,0.000154670327168029,0.0143687774736315,0.0224655644577169,0.0147826198634083,0.000153943318606361,0.00976239922025559,0.00227622262013448,-5.88160018687005e-05,0.000123718803525343,0.000196663066146603,0.000251592159278053,0.000689369979238603
VE,VEN,Venezuela,Yaracuy,2021-02-03,2021-01-27,100,0.02,0.0274394957835608,0.0202381160342287,0.000184821983992951,0.02,0.0274394957835608,0.0202381160342287,0.000184821983992951,0.0147247119078105,0.00298661869290316,0.0145117881635459,0.022397253157468,0.0147730389896926,0.000152218757117577,0.0143416249611317,0.0222204650053776,0.0146937817635857,0.000151482518166264,0.0103143944619353,0.00235659294535576,-2.23161258746584e-05,0.000119126582560513,0.00016689868833944,0.000212289541581443,0.000683081597141439
VE,VEN,Venezuela,Yaracuy,2021-02-04,2021-01-29,100,0.02,0.0274394957835608,0.0206713321930366,0.000188736534516065,0.02,0.0274394957835608,0.0206713321930366,0.000188736534516065,0.0153649167733675,0.00304986305883417,0.0143046677709804,0.0219774874531673,0.0144509549900366,0.000148195112699162,0.014152807979058,0.0217760530966615,0.0143801848956566,0.000147285319037865,0.010726240193422,0.00241713210563755,-3.40723440454641e-05,4.68627565936534e-05,9.83233216056622e-05,0.000111190058387984,0.000638860077727851
VE,VEN,Venezuela,Yaracuy,2021-02-05,2021-01-30,100,0.02,0.0274394957835608,0.0199703259415175,0.000182401347521872,0.02,0.0274394957835608,0.0199703259415175,0.000182401347521872,0.0162135604323616,0.00316781130502732,0.0139488002273349,0.021376062097295,0.0139110217118794,0.000142560178112284,0.0137815515636448,0.021105848416444,0.0138329266984145,0.000141279063405226,0.010974508578424,0.00245469545977601,-9.00108407951037e-05,-8.00968521870567e-05,-6.25996358632307e-06,-3.98282086386632e-05,0.000558070598927574
VE,VEN,Venezuela,Yaracuy,2021-02-06,2021-01-31,100,0.02,0.0274394957835608,0.0198069499032254,0.000180924211659812,0.02,0.0274394957835608,0.0198069499032254,0.000180924211659812,0.0155249679897567,0.00306545743637076,0.013437342432216,0.0205889166528462,0.0131645093028311,0.00013541790409342,0.0132196452885247,0.0201963461009468,0.0130627171655676,0.000133516266824458,0.0110476039532152,0.00246783728791444,-0.000182536683127784,-0.000245437174212709,-0.000141331537076405,-0.000225750435594961,0.000445116797082095
VE,VEN,Venezuela,Yaracuy,2021-02-07,2021-01-31,100,0.02,0.0274394957835608,0.0197395458019891,0.000180314716424484,0.02,0.0274394957835608,0.0197395458019891,0.000180314716424484,0.0161651728553137,0.00312700699804689,0.0127793338900156,0.0196305029082433,0.0122408692988134,0.000127004631506046,0.0124722652565866,0.0190492920870324,0.0120972684911452,0.000124167603580592,0.0109466460111502,0.00245688055782505,-0.000300919027743808,-0.000430732111291636,-0.000298774329473699,-0.000429629572907318,0.000307224617936837
VE,VEN,Venezuela,Yaracuy,2021-02-08,2021-02-02,100,0.02,0.0274394957835608,0.0198003459666082,0.000180864498065396,0.02,0.0274394957835608,0.0198003459666082,0.000180864498065396,0.0150131558582263,0.00296516887049727,0.0119999612937434,0.0185356273874923,0.0111837212776884,0.000117675848281151,0.0115578008441556,0.0176828226351432,0.0109770744734233,0.00011350552898209,0.0106848735086203,0.00242378844012469,-0.000432204662969871,-0.000617283123311923,-0.000468496104912649,-0.000634257564997509,0.000153745714727452
VE,VEN,Venezuela,Yaracuy,2021-02-09,2021-02-03,100,0.01,0.0195013954179879,0.0039186388893442,8.35455226595069e-05,0.01,0.0195013954179879,0.0039186388893442,8.35455226595069e-05,0.0134721371708512,0.00279574739477294,0.011137913087078,0.0173567420785153,0.0100467987366789,0.000107876074246303,0.0105070861039761,0.0161314010998861,0.00975239546306183,0.000101886998702056,0.0102862707477617,0.00237194580756038,-0.000562312512744661,-0.000787706708835614,-0.000639089809525919,-0.000823564383420638,-4.68728569560754e-06
VE,VEN,Venezuela,Yaracuy,2021-02-10,2021-02-04,100,0.01,0.0195013954179879,0.0039451197109919,8.41089766926972e-05,0.01,0.0195013954179879,0.0039451197109919,8.41089766926972e-05,0.0139314145744029,0.00284234095399622,0.0102419133341599,0.0161600899366487,0.00888825159075105,9.81006788233038e-05,0.00936041633524559,0.014443380963476,0.00847759041807927,8.97218705595323e-05,0.00978277177963683,0.00230576288147731,-0.000677125739470086,-0.000927117233214263,-0.000798731940635399,-0.000983765746262888,-0.000157244735630857
VE,VEN,Venezuela,Yaracuy,2021-02-11,2021-02-05,100,0.01,0.0195013954179879,0.00446746449539204,9.52202611041602e-05,0.01,0.0195013954179879,0.00446746449539204,9.52202611041602e-05,0.00542840375586855,0.00174436513347046,0.00936519723401246,0.0150189580868423,0.00776478537796915,8.88493380645163e-05,0.00816378324173678,0.0126770255961051,0.00720617912369866,7.74397571194408e-05,0.00921140289075243,0.00223029814605988,-0.000763933832220407,-0.00102437272231837,-0.000936294720317999,-0.00110445792911931,-0.000293850947945256
VE,VEN,Venezuela,Yaracuy,2021-02-12,2021-02-06,100,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584,0.00855966634251834,0.0140055203820842,0.00672669813925008,8.05782204202856e-05,0.00696467194308796,0.0108953890196309,0.00598663433808368,6.54567495071399e-05,0.00861056193336788,0.00215076377594651,-0.000812946014949607,-0.0010729685272635,-0.0010424955575728,-0.00117934713791399,-0.000406173669974547
VE,VEN,Venezuela,Yaracuy,2021-02-13,2021-02-07,100,0,0,0,0,0,0,0,0,0.00434522025771651,0.00157803008643058,0.00786945836356215,0.0131817465927687,0.00581269580302014,7.36494776209033e-05,0.00580725634546741,0.00916016489410483,0.00485794210609679,5.41387070915431e-05,0.00801690844988448,0.00207213318305536,-0.000818312587742244,-0.00107136224929888,-0.00111083481851986,-0.00120655439750807,-0.000488289593544289
VE,VEN,Venezuela,Yaracuy,2021-02-14,2021-02-08,100,0,0,0,0,0,0,0,0,0.00454338936846888,0.00162210360174427,0.00732717767467096,0.0125925907731046,0.00504886395515313,6.83055835210509e-05,0.00472957965018036,0.00752724243667065,0.00384897089423533,4.37868846283522e-05,0.00746265939646842,0.00199879621771721,-0.000778797269845402,-0.00102247622042255,-0.00113803686566254,-0.00118801726319799,-0.000537035685358647
VE,VEN,Venezuela,Yaracuy,2021-02-15,2021-02-09,100,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445,0.00694850217109147,0.0122578171492123,0.00444570231065019,6.46300431616892e-05,0.00376008948927814,0.00604095994450543,0.00297637324137014,3.46086032085617e-05,0.00697365281935171,0.00193431338720974,-0.000698235152664418,-0.000933516071004783,-0.001124499435783,-0.00112933703694862,-0.000552102988068324
VE,VEN,Venezuela,Yaracuy,2021-02-16,2021-02-10,100,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445,0.00673269974970981,0.0121710452898706,0.0040002966862182,6.25558740314248e-05,0.00291688936245558,0.00473234603489011,0.00224598225944469,2.67213889498998e-05,0.00656823369746539,0.00188127158512482,-0.000584868930741675,-0.000814659150755474,-0.00107392116213167,-0.00103860135977243,-0.000535756347028573
VE,VEN,Venezuela,Yaracuy,2021-02-17,2021-02-11,100,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445,0.00666269970757727,0.0122995858332249,0.00369838742792609,6.18756761376594e-05,0.00220802155437362,0.00361827862563758,0.00165522898377353,2.01601070974045e-05,0.0062566939602725,0.00184118836376901,-0.000450416254405865,-0.000677732991673843,-0.000992626947893859,-0.000925158356654188,-0.000492451488413322
VE,VEN,Venezuela,Yaracuy,2021-02-18,2021-02-11,100,0.01,0.0195013954179879,0.00486983481630704,9.95052785859735e-05,0,0,0,0,0.00340993328391401,0.00139119603773929,0.00670803346129902,0.0125886361830584,0.00351624637602813,6.2268178544703e-05,0.00163221233114376,0.00270207869448001,0.00119369012630711,1.48832576170814e-05,0.00604154535048754,0.00181452748198924,-0.00030860548020322,-0.000535075293870326,-0.000888743268657366,-0.000798824035296094,-0.000428169430480057
VE,VEN,Venezuela,Yaracuy,2021-02-19,2021-02-12,100,0.01,0.0195013954179879,0.00463925509419908,9.48048274008337e-05,0,0,0,0,0.00370644922164566,0.00145020634477756,0.00682987850065695,0.0129685968721219,0.00342621084478366,6.33465253122617e-05,0.00118155756857385,0.00197647572145889,0.000847557162410719,1.08010974023012e-05,0.00591818548458402,0.00180075799551659,-0.000173263310484199,-0.000397747493039413,-0.000770949796148925,-0.000668397490614345,-0.000349787160883409
VE,VEN,Venezuela,Yaracuy,2021-02-20,2021-02-13,100,0.01,0.0195013954179879,0.00459946138736232,9.39935076877925e-05,0,0,0,0,0.00355819125277984,0.00142101194483734,0.00698690800706752,0.0133642415544199,0.00340090051273666,6.47095100584395e-05,0.000844033805156911,0.00142705840953,0.000602094711631463,7.79897216732719e-06,0.00587582413501188,0.00179843442687115,-5.67116112672387e-05,-0.000274660573736078,-0.000647590974170575,-0.000541146030433978,-0.000264472543576089
VE,VEN,Venezuela,Yaracuy,2021-02-21,2021-02-14,100,0.01,0.0195013954179879,0.00464955203457374,9.50147575741373e-05,0,0,0,0,0.00296515937731653,0.00129758645116903,0.00714072143566302,0.0137043253436666,0.00341670632036753,6.59918134533812e-05,0.000606208942454842,0.00103622505328291,0.00044420147129096,5.7614757445468e-06,0.00589885052912435,0.00180537686326569,3.20365440952585e-05,-0.000171499331713777,-0.000525646757803883,-0.00042202862834653,-0.000179133715037894
VE,VEN,Venezuela,Yaracuy,2021-02-22,2021-02-15,100,0.01,0.0195013954179879,0.00441363309662017,9.02043833954911e-05,0,0,0,0,0.00393760411933969,0.00151055568613163,0.00726185866543965,0.0139310548147859,0.00345775157333976,6.69118780523622e-05,0.000455560191733724,0.000786864936592075,0.000364341846473306,4.59348804965154e-06,0.00596825801859481,0.0018188467394447,8.81931526216396e-05,-9.04241854797411e-05,-0.000410221528453643,-0.00031360673549523,-9.99959464784299e-05
VE,VEN,Venezuela,Yaracuy,2021-02-23,2021-02-15,100,0.01,0.0195013954179879,0.004509678653202,9.21628850704801e-05,0,0,0,0,0.00857317819963258,0.0022357655523955,0.00733487032444332,0.0140081878445865,0.00351970502833627,6.73155587347785e-05,0.0003829436374522,0.000665936931730653,0.000359207042770502,4.243942882716e-06,0.00606316959230459,0.00183575788252882,0.000112028436144343,-2.97803999316363e-05,-0.000304179652820237,-0.000216003656833838,-3.22540613279843e-05
VE,VEN,Venezuela,Yaracuy,2021-02-24,2021-02-16,100,0.01,0.0195013954179879,0.00449698625189828,9.19040803330247e-05,0,0,0,0,0.00817810086324398,0.00217230359155265,0.00736117958344334,0.0139259846393447,0.00361105473606253,6.71959771516323e-05,0.000383516274268487,0.000666391496582723,0.000431977070353725,4.71285543413756e-06,0.0061624229446248,0.00185292268749151,0.000108857687024055,1.58013933390674e-05,-0.000208116009479213,-0.000126952175992231,2.01462656895424e-05
VE,VEN,Venezuela,Yaracuy,2021-02-25,2021-02-17,100,0.01,0.0195013954179879,0.0043331238707475,8.85625429218663e-05,0,0,0,0,0.0075723156141148,0.00209093836516328,0.00736017375423587,0.0137032005596088,0.00375426154016996,6.67037333235616e-05,0.000457244308542567,0.000788201805417669,0.000593149666110729,6.05837478265175e-06,0.00624666993550873,0.00186737469953961,8.83825422631519e-05,5.46751158977156e-05,-0.000120718876671881,-4.24012493833316e-05,5.47474084874516e-05
VE,VEN,Venezuela,Yaracuy,2021-02-26,2021-02-18,100,0.01,0.0195013954179879,0.00433581797506767,8.86174864750992e-05,0,0,0,0,0.0075723156141148,0.00209093836516328,0.00736959916042839,0.0133865365826536,0.00398614789754618,6.61412768515606e-05,0.000609123481179004,0.00103853864337408,0.000860749875951346,8.39642777965925e-06,0.00629945077694433,0.00187656649827018,6.37818588934778e-05,9.75412308015877e-05,-3.91517206629844e-05,4.31091940533139e-05,7.06044403220751e-05
VE,VEN,Venezuela,Yaracuy,2021-02-27,2021-02-19,100,0.01,0.0195013954179879,0.00450982710561155,9.2165912073592e-05,0,0,0,0,0.00696653036498561,0.00200616963526596,0.00744316078115251,0.0130464095679306,0.00435644985883717,6.59374726485811e-05,0.000849349974686765,0.00143127843825883,0.00126011862890413,1.18925996359659e-05,0.00630866729969609,0.00187860810560959,5.04065575815818e-05,0.000156623923078274,4.05235053719871e-05,0.000135986192935529,6.83027950952908e-05
VE,VEN,Venezuela,Yaracuy,2021-02-28,2021-02-20,100,0.01,0.0195013954179879,0.00444352202011233,9.08138801837849e-05,0,0,0,0,0.00802665455096168,0.00215225997799186,0.00764599257921298,0.0127695560841305,0.00492435431437483,6.66055594609826e-05,0.00119093995527262,0.00198392355418724,0.00182109087884294,1.67387511334718e-05,0.00626755694598904,0.00187243873808831,6.40223189622228e-05,0.000244433790172513,0.00012256329392315,0.000242791505394938,4.98831545657053e-05
VE,VEN,Venezuela,Yaracuy,2021-03-01,2021-02-21,100,0,0,0,0,0,0,0,0,0.008420085731782,0.00221588450289209,0.00804803708317063,0.0126492741174816,0.005755092763371,6.86930418870756e-05,0.0016485184583931,0.00271502266194791,0.0025773737650792,2.3139969327204e-05,0.00617507152831304,0.00185790883508125,0.000118861126454551,0.000372564622505789,0.000210929136823484,0.000369694453718117,1.86503226680754e-05
VE,VEN,Venezuela,Yaracuy,2021-03-02,2021-02-22,100,0,0,0,0,0,0,0,0,0.00887936313533374,0.00227498831972254,0.00871654769438175,0.0127746965668671,0.00691198197581762,7.27125911665827e-05,0.00223534315153072,0.00363996678367566,0.00356094419458983,3.12696530751018e-05,0.00603551237774916,0.00183572039812602,0.000225894685156401,0.000550154539959181,0.000308637812877039,0.000521494520706018,-2.11517611459396e-05
VE,VEN,Venezuela,Yaracuy,2021-03-03,2021-02-23,100,0,0,0,0,0,0,0,0,0.00897693855440334,0.00229987497213543,0.00970831519365021,0.0132201300130955,0.00844998641184789,7.90816401980514e-05,0.00296114264046018,0.00476747473112073,0.00479833226301766,4.12418336837388e-05,0.00585776002099375,0.00180730651803439,0.000391356906569057,0.000782620811946323,0.000417316388652936,0.000700863766151155,-6.481831908583e-05
VE,VEN,Venezuela,Yaracuy,2021-03-04,2021-02-25,100,0,0,0,0,0,0,0,0,0.00355982046122891,0.00145223829126309,0.0110618436592296,0.0140356296849289,0.0104075653478518,8.80642720999847e-05,0.00382949138861176,0.0060960518687526,0.00630562831909032,5.30783805730037e-05,0.00565394913420937,0.00177462650162345,0.000615374083133542,0.0010702362417176,0.000536727984572126,0.000907479740523163,-0.000107583607122494
VE,VEN,Venezuela,Yaracuy,2021-03-05,2021-02-26,100,0,0,0,0,0,0,0,0,0.00371459526389104,0.00148335757887301,0.0127903379931206,0.0152397978294498,0.012798289930442,9.97229176429344e-05,0.00483508894533212,0.0076109967741122,0.00808273467244244,6.66776730337884e-05,0.00543786073198274,0.00173990555045187,0.00089119620199469,0.00140697334526747,0.000664289828440893,0.00113710267392305,-0.000145134427952225
VE,VEN,Venezuela,Yaracuy,2021-03-06,2021-02-27,100,0,0,0,0,0,0,0,0,0.0037861578070574,0.00148133431727754,0.0148780362920377,0.0168170905799321,0.0156053233705745,0.000113899202213298,0.00596290669508722,0.00928372170382669,0.010110083889618,8.18034906220815e-05,0.00522322938914968,0.00170534782943576,0.00120534061880411,0.00178016150936661,0.000795327789969099,0.00138149883512918,-0.000174054592806561
VE,VEN,Venezuela,Yaracuy,2021-03-07,2021-03-01,100,0,0,0,0,0,0,0,0,0.00348326518249281,0.00142106194634741,0.0172788280637442,0.0187188485987779,0.0187777184426656,0.000130217721313295,0.00718801208623256,0.0110726231652182,0.0123462853551866,9.80868931954713e-05,0.00502181591351506,0.00167284039632363,0.00153846516342893,0.00217043761321577,0.000923248937973242,0.00162815193168456,-0.000192209269132997
VE,VEN,Venezuela,Yaracuy,2021-03-08,2021-03-01,100,0.02,0.0274394957835608,0.0150080438515888,0.000173922986707172,0.01,0.0195013954179879,0.0107771562304495,0.000147699068231829,0.00348326518249281,0.00142106194634741,0.0199179473768434,0.020867357495223,0.0222294828829459,0.000148107613859428,0.00847552446824229,0.012924322138977,0.0147270634592128,0.00011503400382636,0.00484257934472909,0.0016438017455014,0.00186689994707695,0.00255291681785471,0.00104003021945193,0.00186101987743716,-0.000198822172170012
VE,VEN,Venezuela,Yaracuy,2021-03-09,2021-03-02,100,0.02,0.0274394957835608,0.015298146688822,0.000177258778159818,0.01,0.0195013954179879,0.0109854767571402,0.000150538211705446,0.00272603362108133,0.0012576224670652,0.0226978420080569,0.0231651852682864,0.0258434697456831,0.00016686063414535,0.00978411281131665,0.0147793327337323,0.0171687066701892,0.000132069157003437,0.00469086083788967,0.00161905067137158,0.00216492113573445,0.00289891388897254,0.00113716169514275,0.00206172906786192,-0.000194483197184013
VE,VEN,Venezuela,Yaracuy,2021-03-10,2021-03-03,100,0.03,0.0334344809563718,0.0247052061271236,0.000222210603422173,0.01,0.0195013954179879,0.0107932479151593,0.000147918398887953,0.00449505543901708,0.00160488614127776,0.0255068908995132,0.0255053500106265,0.0294801034176798,0.000185702519369058,0.0110691787015794,0.0165768072437467,0.0195738330979781,0.000148581361076267,0.00456813895025548,0.00159877267251058,0.00240750787338059,0.00317875634497134,0.00120661455216127,0.00221136746314796,-0.000180968363992316
VE,VEN,Venezuela,Yaracuy,2021-03-11,2021-03-04,100,0.04,0.0384072934108425,0.055851544161273,0.000321912084140078,0.02,0.0274394957835608,0.0425107346708696,0.000282823704129485,0.00449505543901708,0.00160488614127776,0.028229216445787,0.0277821097143618,0.0329870940944148,0.000203862756503011,0.0122872306758533,0.0182603243486984,0.0218385958232318,0.00016397578037519,0.00447274065531413,0.00158263090326507,0.00257314640877773,0.00336480069399546,0.00124202362175353,0.00229264352513155,-0.000160853346111436
VE,VEN,Venezuela,Yaracuy,2021-03-12,2021-03-04,100,0.04,0.0384072934108425,0.0529976799238043,0.000305924550668559,0.02,0.0274394957835608,0.0403385500480881,0.00026867641627666,0.0044477390659748,0.00158803034116268,0.0307560558713706,0.029901339037179,0.0362133079835518,0.000220652852924904,0.0134004691656181,0.0197832819852221,0.0238621974239928,0.000177731570674965,0.00440041449747968,0.00156987565709192,0.0026463365965555,0.00343466410216288,0.00123959374508848,0.0022920189223958,-0.000137135815278333
VE,VEN,Venezuela,Yaracuy,2021-03-13,2021-03-06,100,0.04,0.0384072934108425,0.050268904309243,0.000290590692195406,0.02,0.0274394957835608,0.0382615751341628,0.000255118273654932,0.00440140845070423,0.001571524924667,0.0329946959978532,0.0317877227476679,0.0390209621438088,0.000235518460599,0.0143803818535052,0.0211127601063829,0.0255559228503351,0.000189446210118638,0.00434580942127824,0.0015595889339793,0.0026193113223515,0.00337387395019053,0.00119872829454544,0.00220160624919143,-0.000112667748706137
VE,VEN,Venezuela,Yaracuy,2021-03-14,2021-03-06,100,0.05,0.042716424707947,0.0599981214044681,0.000312774151070948,0.02,0.0274394957835608,0.0375227670287003,0.000250288172969374,0.00425469483568075,0.00154522470113491,0.0348787931224214,0.0333917103792818,0.0413001084771983,0.000248096840329177,0.0152120340096739,0.0222328937958586,0.0268527543409884,0.000198879982251401,0.00430366924679709,0.00155088718711951,0.00249347429092966,0.00317843759904207,0.00112275159023861,0.00202094848029594,-8.98183496553338e-05
VE,VEN,Venezuela,Yaracuy,2021-03-15,2021-03-07,100,0.05,0.042716424707947,0.0605697463205512,0.000315658048069864,0.02,0.0274394957835608,0.0378802606977003,0.000252625833982943,0.00469483568075117,0.00162282476710769,0.0363716760801493,0.03468954347554,0.0429771805303338,0.000258224892767447,0.0158946660050329,0.0231447443153866,0.0277132241659995,0.000205968965035177,0.00427022285396457,0.00154316603683777,0.00227897234534873,0.00285561846410845,0.00101842553228603,0.00175741958263505,-7.01063306541842e-05
VE,VEN,Venezuela,Yaracuy,2021-03-16,2021-03-08,100,0.05,0.042716424707947,0.0608839561639375,0.000317242479398951,0.02,0.0274394957835608,0.038076767229497,0.000253910414640039,0.00498826291079812,0.00167252288779723,0.037468120311563,0.0356825402544532,0.0440212671482461,0.000265939978449907,0.0164417445351147,0.0238650534921675,0.028129331127422,0.000210826965658755,0.00424432760572198,0.00153627617635461,0.00199353823534164,0.00242352728842772,0.000895427638922546,0.00142591633824065,-5.39685574222486e-05
VE,VEN,Venezuela,Yaracuy,2021-03-17,2021-03-10,100,0.05,0.042716424707947,0.0591313153262191,0.000308397527396321,0.02,0.0274394957835608,0.036980667346713,0.000246741661872219,0.00489251297257228,0.00166516818220584,0.0381916676486786,0.036393016451292,0.0444455094340435,0.000271457095682894,0.016878913857342,0.0244230850202249,0.0281249392927408,0.000213728469939258,0.00422779575299428,0.00153059120407165,0.00166040853381526,0.00190973588993813,0.000765280530248112,0.00104772391158484,-4.08241503866409e-05
VE,VEN,Venezuela,Yaracuy,2021-03-18,2021-03-11,100,0.05,0.042716424707947,0.0601452844113296,0.000313516777139621,0.02,0.0274394957835608,0.0376148026306899,0.000250890081817512,0.00489251297257228,0.00166516818220584,0.0385893698775554,0.0368587838559141,0.0443043945937323,0.000275130994300685,0.0172403498058903,0.0248562151048431,0.0277525945243353,0.000215073482769712,0.00422558615676021,0.00152703172473325,0.00130555233436412,0.00134851443503009,0.000639980106712032,0.000648399516723748,-2.91380567865776e-05
VE,VEN,Venezuela,Yaracuy,2021-03-19,2021-03-12,100,0.04,0.0384072934108425,0.0563310326092496,0.000303438642308449,0.02,0.0274394957835608,0.037469155947464,0.000249937531500605,0.0045481220657277,0.00159738459304467,0.0387215205999958,0.0371254333470455,0.0436840069526283,0.000277395966807866,0.0175639655458215,0.0252048643029775,0.0270871841748825,0.000215339732663354,0.00424592896944567,0.00152704231620677,0.000954470767023762,0.000777174134803256,0.00053059728205271,0.000255210220757899,-1.66467419720948e-05
VE,VEN,Venezuela,Yaracuy,2021-03-20,2021-03-13,100,0.03,0.0334344809563718,0.0496519889559334,0.000293194387497118,0.01,0.0195013954179879,0.0298137782666043,0.00022955251341241,0.00489251297257228,0.00166516818220584,0.0386533379715057,0.0372402434230158,0.0426921811705815,0.000278714372190098,0.0178860766333737,0.0255073989737016,0.0262171094986433,0.00021502622813747,0.00429879390713676,0.0015323419106722,0.000629090808180719,0.000232012115563865,0.000445673770616618,-0.000105940807057523,-8.12556610054119e-07
VE,VEN,Venezuela,Yaracuy,2021-03-21,2021-03-14,100,0.02,0.0274394957835608,0.0394047654561296,0.000257276910666484,0.01,0.0195013954179879,0.0286178815678877,0.000220480415240493,0.00269703326341025,0.00124426159558829,0.0384461474612156,0.037246469622219,0.0414459229519224,0.000279521932702067,0.0182362079677954,0.0257955906295634,0.0252340411626256,0.000214594583278428,0.00439504814084523,0.0015447475025897,0.00034574523017773,-0.000255209596401902,0.00039025699379375,-0.000413197167228971,2.08042144801099e-05
VE,VEN,Venezuela,Yaracuy,2021-03-22,2021-03-15,100,0.03,0.0334344809563718,0.0175473919369695,0.000186579366544072,0.01,0.0195013954179879,0.00171514947143348,5.88003279401819e-05,0.00134851663170512,0.000880420445025674,0.038149816758092,0.0371790072579067,0.0400581275512111,0.000280178486541248,0.0186327101182074,0.0260911201177724,0.0242225217306821,0.000214414358370082,0.00454512304922773,0.00156592557943979,0.000113616074421503,-0.00066052326617251,0.000365160930515453,-0.000651134899456646,5.0132573917625e-05
VE,VEN,Venezuela,Yaracuy,2021-03-23,2021-03-15,100,0.04,0.0384072934108425,0.0298917230794154,0.000248371381096574,0.02,0.0274394957835608,0.0132126721606903,0.000166541734562943,0.00214329454990814,0.00112150192361392,0.0377987743669454,0.0370623375008088,0.0386272261986008,0.000280937007051512,0.0190797540748941,0.0264034698324562,0.0232509694775987,0.00021472131061799,0.00475754370263,0.00159714156848294,-6.54822136221869e-05,-0.000969713872573782,0.000366806702925362,-0.000812328302523682,8.82913249392862e-05
VE,VEN,Venezuela,Yaracuy,2021-03-24,2021-03-16,100,0.04,0.0384072934108425,0.0271170192970045,0.000244217450312784,0.02,0.0274394957835608,0.0140413719659007,0.000176912912673984,0.00359604435121367,0.0014361018148992,0.0374114491816649,0.0369107565651257,0.0372294279666659,0.00028192698519039,0.0195661086216899,0.0267293805464664,0.022364661522512,0.000215587759408015,0.00503798640644542,0.00163909406480333,-0.000196320115981745,-0.00117916110451106,0.00038762646929994,-0.000897988833637223,0.000135400041614201
VE,VEN,Venezuela,Yaracuy,2021-03-25,2021-03-17,100,0.04,0.0384072934108425,0.0275389402649797,0.000247963509009153,0.02,0.0274394957835608,0.014259845434045,0.000179645641395636,0.00299670362601139,0.00131136981726056,0.0369920393664786,0.0367290619942426,0.0359152489012315,0.000283153477326897,0.0200658951499953,0.0270538776346214,0.0215827697782248,0.000216920347198562,0.00538838112373176,0.00169179013270642,-0.000288246872252865,-0.00129479300856613,0.000416988267362305,-0.000917402399442953,0.000190408692381015
VE,VEN,Venezuela,Yaracuy,2021-03-26,2021-03-18,100,0.04,0.0384072934108425,0.0290589329387456,0.000261445118561325,0.02,0.0274394957835608,0.0150469076949827,0.000189485365317565,0.00302892624564592,0.0013254491485566,0.0365364143366289,0.0365169169991424,0.0347119675904443,0.000284527881289712,0.0205412828049253,0.0273527084841732,0.0208988954625929,0.000218477087217639,0.00580658777919072,0.00175452396988762,-0.000352820605812793,-0.00133003559668953,0.00044253436192528,-0.000886369006008406,0.000251298978675659
VE,VEN,Venezuela,Yaracuy,2021-03-27,2021-03-19,100,0.04,0.0384072934108425,0.0348304912871178,0.000312439429803365,0.02,0.0274394957835608,0.0180354587855278,0.00022677529457604,0.00614324243332334,0.00187463065490729,0.0360382069688335,0.0362721184597679,0.0336278623024331,0.000285899000182237,0.0209468521464241,0.0275958886985305,0.0202854524039272,0.000219907186332842,0.00628695315080567,0.00182599080303704,-0.000401323415397023,-0.00130301010824822,0.000451774029771449,-0.000824764793116414,0.000315317501660074
VE,VEN,Venezuela,Yaracuy,2021-03-28,2021-03-21,100,0.04,0.0384072934108425,0.0375777002625849,0.000336602607699393,0.02,0.0274394957835608,0.0194579817652882,0.000244484617315244,0.00696653036498561,0.00200616963526596,0.0354952219571243,0.0359942700735096,0.0326602020385451,0.000287098453398028,0.0212357083162182,0.0277523346817663,0.0197016043804725,0.000220809516683561,0.00682044018523909,0.00190437206972828,-0.000442432466827954,-0.00123298758544433,0.000433833033001811,-0.000753486225034939,0.00037921952266856
