"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-20,"Aragón","Spain","ES","ESP",82,82,455,455,910,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043956043956044,0,0.0104740858343399,0,0,0,0.00485992880359077,0.00410157777704364,0.00561827983013791,0.00549450549450549,0.000691696732041945,0.010297314256969,0.0032967032967033,0,0.00702105146054494,0.0274725274725275,0.0168524510435215,0.0380926039015335,0.00544807305370686,0.00488048478145011,0.0060156613259636
2020-11-20,"Cantabria","Spain","ES","ESP",38,38,234,234,480,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0272347253835684,0.00854700854700855,0,0.0203416106734326,0.00457445527868063,0.00354836618440263,0.00560054437295863,0.0125,0.00256080912519964,0.0224391908748004,0.00625,0,0.0133002749125115,0.0145833333333333,0.00385911060031709,0.0253075560663496,0.00416666666666667,0.00348277705513046,0.00485055627820287
2020-11-20,"Castilla y León","Spain","ES","ESP",162,162,895,895,1785,1784,0,0,0,0,0,0,0.00565119109720049,0.00428125349940405,0.00702112869499692,0.00446927374301676,9.92641963190244e-05,0.0088392832897145,0.00223463687150838,0,0.00532816639644049,0.00566527657565505,0.00508171826246388,0.00624883488884622,0.00504201680672269,0.00175627452965657,0.00832775908378881,0.00280112044817927,0.00034931636670899,0.00525292452964955,0.0252100840336134,0.0179377864600869,0.03248238160714,0.0061738141855618,0.00574244066129938,0.00660518770982423
2020-11-20,"Castilla-La Mancha","Spain","ES","ESP",119,119,641,641,1273,1270,0.0168067226890756,0,0.0399026592322559,0.00840336134453781,0,0.0248042980500132,0.00307728725292934,0.00189625923627138,0.0042583152695873,0.0140405616224649,0.00493218792284785,0.0231489353220819,0.0078003120124805,0.00098988086341401,0.014610743161547,0.00465821449759399,0.00403263031190443,0.00528379868328355,0.0133542812254517,0.00704870520517072,0.0196598572457327,0.00628436763550668,0.00194330810224144,0.0106254271687719,0.0314218381775334,0.021838495461644,0.0410051808934228,0.004391704558057,0.00396010810435185,0.00482330101176216
2020-11-20,"Cataluña","Spain","ES","ESP",285,284,1443,1442,2728,2727,0.00350877192982456,0,0.0103737629111342,0.00350877192982456,0,0.0103737629111342,0.00481055346161476,0.00385553855522464,0.00576556836800487,0.00415800415800416,0.000837893157309055,0.00747811515869926,0.00346500346500346,0.000433116264712506,0.00649689066529442,0.00372135726983259,0.00334838428171463,0.00409433025795055,0.00476539589442815,0.00218112441192248,0.00734966737693382,0.00366568914956012,0.00139788122659464,0.0059334970725256,0.0256598240469208,0.0197263636178091,0.0315932844760325,0.00401824219980684,0.00373645575687098,0.00430002864274269
2020-11-20,"Ceuta y Melilla","Spain","ES","ESP",5,5,25,25,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Comunidad Foral de Navarra","Spain","ES","ESP",20,19,165,163,344,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.00544370517584032,0.00410314257918334,0.0067842677724973,0.00290697674418605,0,0.00859625908815779,0.00290697674418605,0,0.00859625908815779,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.00580677044724487,0.00485109903852142,0.00676244185596832
2020-11-20,"Comunidad Valenciana","Spain","ES","ESP",266,266,1414,1413,2875,2871,0.0112781954887218,0,0.0239682689937948,0.0037593984962406,0,0.011113820949804,0.00503018108651911,0.00402121896577697,0.00603914320726126,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00212164073550212,0,0.0045199109352815,0.00496396638856494,0.0045290741509871,0.00539885862614277,0.00591304347826087,0.00311053528855155,0.00871555166797019,0.00382608695652174,0.00156938520031735,0.00608278871272612,0.0194782608695652,0.0144266153387404,0.02452990640039,0.00481502739880593,0.00451452108131928,0.00511553371629258
2020-11-20,"Comunidad de Madrid","Spain","ES","ESP",297,296,1755,1752,3431,3428,0.00673400673400673,0,0.0160352161558813,0,0,0,0.00371145793681005,0.00288933285055427,0.00453358302306583,0.00455840455840456,0.00140685706838621,0.0077099520484229,0.00284900284900285,0.000355347457612068,0.00534265824039363,0.00353720496494951,0.00320728201807108,0.00386712791182795,0.00582920431361119,0.00328194668548404,0.00837646194173835,0.00349752258816672,0.00152211286373224,0.00547293231260119,0.0224424366074031,0.017486292728249,0.0273985804865572,0.00375121205646951,0.00350834521720066,0.00399407889573835
2020-11-20,"Extremadura","Spain","ES","ESP",55,55,304,303,594,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.00657894736842105,0,0.0156666934687006,0.00492725328870915,0.00399157303933588,0.00586293353808243,0.0101010101010101,0.0020595907296153,0.0181424294724049,0.00673400673400673,0.000157058478563013,0.0133109549894505,0.0303030303030303,0.0165177399520678,0.0440883206539928,0.00456024511317483,0.00391667902145171,0.00520381120489796
2020-11-20,"Galicia","Spain","ES","ESP",186,186,998,994,1974,1968,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00219597152809329,0.00139761216407021,0.00299433089211637,0.00801603206412826,0.00248361553888179,0.0135484485893747,0.00601202404809619,0.00121597362534858,0.0108080744708438,0.0036982458129056,0.00325040975415616,0.00414608187165504,0.00557244174265451,0.00228858758586846,0.00885629589944056,0.00455927051671732,0.00158739988269835,0.0075311411507363,0.0146909827760892,0.0093835296132157,0.0199984359389626,0.00356406733081415,0.00325160043730709,0.00387653422432121
2020-11-20,"Islas Baleares","Spain","ES","ESP",89,89,395,395,701,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00267427348903548,0.00206984936552542,0.00327869761254553,0.0014265335235378,0,0.00422049287939282,0,0,0,0.0228245363766049,0.0117690885050426,0.0338799842481671,0.00298212738519817,0.00250239957449995,0.00346185519589639
2020-11-20,"Islas Canarias","Spain","ES","ESP",123,123,701,701,1299,1298,0,0,0,0,0,0,0.00148860643536013,0.000680008143802189,0.00229720472691807,0,0,0,0,0,0,0.00208957023166101,0.00168839494201344,0.00249074552130858,0.0023094688221709,0,0.00491981131127658,0,0,0,0.0123171670515781,0.00631915016768783,0.0183151839354684,0.00186635994704746,0.00158770059706693,0.00214501929702799
2020-11-20,"La Rioja","Spain","ES","ESP",17,17,96,96,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0210598042398462,0,0,0,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.00367692882961486,0.00274042964728766,0.00461342801194205
2020-11-20,"País Vasco","Spain","ES","ESP",102,102,540,540,1070,1070,0,0,0,0,0,0,0.00372825186412593,0.00232459691883107,0.00513190680942079,0.00555555555555556,0,0.011824655902864,0.00185185185185185,0,0.0054780525224397,0.00485133020344288,0.00415583131857567,0.00554682908831008,0.00841121495327103,0.00293914839533246,0.0138832815112096,0.00560747663551402,0.00113324088469533,0.0100817123863327,0.0224299065420561,0.0135574498611771,0.031302363222935,0.00400157957088324,0.00355265633855588,0.00445050280321061
2020-11-20,"Principado de Asturias","Spain","ES","ESP",109,109,587,587,1189,1189,0.018348623853211,0,0.0435436742144312,0.00917431192660551,0,0.0270729597077337,0.00736529267347202,0.00546029082998946,0.00927029451695459,0.00851788756388416,0.00108363290572165,0.0159521422220467,0.00340715502555366,0,0.00812109306731746,0.00710223864481609,0.00629602570873848,0.00790845158089369,0.0100925147182506,0.00441113046096971,0.0157738989755316,0.00588730025231287,0.0015388644041822,0.0102357361004435,0.0210260723296888,0.0128711129227989,0.0291810317365788,0.00597021997417643,0.0054505557087684,0.00648988423958446
2020-11-20,"Región de Murcia","Spain","ES","ESP",92,92,482,480,967,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.00622406639004149,0,0.0132451786619919,0.00457746478873239,0.003860802522887,0.00529412705457778,0.00827300930713547,0.00256397468228434,0.0139820439319866,0.00413650465356774,9.11973449045653e-05,0.00818181196223091,0.0237849017580145,0.0141807658958015,0.0333890376202274,0.00548784937604904,0.0049346758361578,0.00604102291594028
2020-11-21,"-99","Spain","ES","ESP",95,84,483,397,910,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020703933747412,0.00800527170294738,0.0334025957918766,0.0186335403726708,0.00657380382581381,0.0306932769195278,0.00769858445382623,0.00667823036792485,0.00871893853972761,0.0164835164835165,0.00821089507186144,0.0247561378951715,0.0131868131868132,0.00577516503961578,0.0205984613340106,0.0571428571428571,0.0420618162248685,0.0722238980608458,0.00695648859326459,0.00624531458606601,0.00766766260046318
2020-11-21,"Andalucía","Spain","ES","ESP",388,388,2112,2108,3967,3962,0.00257731958762887,0,0.00762225935117016,0.00257731958762887,0,0.00762225935117016,0.0055176419340787,0.00464290321116005,0.00639238065699735,0.00757575757575758,0.00387779211322533,0.0112737230382898,0.00615530303030303,0.00281961738769951,0.00949098867290656,0.00650105566988267,0.00609390114947602,0.00690821019028933,0.00655407108646332,0.00404308282917164,0.00906505934375501,0.00453743382908999,0.00244604583900653,0.00662882181917346,0.01966221325939,0.0153418420508282,0.0239825844679517,0.00693560657229597,0.00662892151869415,0.00724229162589778
2020-11-21,"Aragón","Spain","ES","ESP",80,80,477,477,922,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209643605870021,0,0.00620106590578278,0,0,0,0.00525585378096672,0.00448577162452344,0.00602593593741,0.00542299349240781,0.000682523744022583,0.010163463240793,0.00325379609544469,0,0.00692975030197697,0.0260303687635575,0.0157526791314361,0.0363080583956789,0.00548409764443494,0.00491836412467405,0.00604983116419583
2020-11-21,"Cantabria","Spain","ES","ESP",38,38,245,245,469,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122448979591837,0,0.0260159549254032,0.00816326530612245,0,0.0194304937330293,0.00436907157229089,0.00338895068696389,0.00534919245761789,0.0127931769722814,0.00262238087676389,0.022963973067799,0.00639658848614072,0,0.0136116894486704,0.0149253731343284,0.0039515278053662,0.0258992184632905,0.00417429952851437,0.00348180560815274,0.004866793448876
2020-11-21,"Castilla y León","Spain","ES","ESP",164,164,964,964,1817,1816,0,0,0,0,0,0,0.00515286843009275,0.00385240035432286,0.00645333650586265,0.00311203319502075,0,0.00662808172987348,0.0020746887966805,0,0.00494702368948605,0.0052889953830869,0.00474560061206106,0.00583239015411274,0.00440286186020914,0.00135861422754062,0.00744710949287766,0.00220143093010457,4.64442121723778e-05,0.00435641764803676,0.0247660979636764,0.0176202492779579,0.0319119466493949,0.0060727802940994,0.00564871564398773,0.00649684494421107
2020-11-21,"Castilla-La Mancha","Spain","ES","ESP",130,130,680,680,1307,1304,0,0,0,0,0,0,0.00314192849404117,0.00200020206650857,0.00428365492157377,0.0102941176470588,0.00270762093252316,0.0178806143615945,0.00735294117647059,0.000931661135097074,0.0137742212178441,0.00408036454018227,0.00351173935645983,0.00464898972390471,0.0114766641162969,0.00570220120848151,0.0172511270241122,0.0053557765876052,0.00139887357156105,0.00931267960364936,0.0275439938791125,0.0186712338607542,0.0364167538974707,0.00439600794953772,0.00396986758782245,0.00482214831125298
2020-11-21,"Cataluña","Spain","ES","ESP",303,303,1575,1574,2826,2825,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.00316087946822851,0.00241078820529357,0.00391097073116345,0.00444444444444444,0.00115933908302299,0.0077295498058659,0.00380952380952381,0.000767137551161398,0.00685191006788622,0.00359718667788178,0.00324617989138123,0.00394819346438232,0.00495399858457183,0.00236541894589887,0.00754257822324479,0.00389242745930644,0.00159667320957323,0.00618818170903965,0.0258315640481246,0.0199829307768879,0.0316801973193612,0.00381403465038016,0.00354427796463998,0.00408379133612033
2020-11-21,"Ceuta y Melilla","Spain","ES","ESP",9,9,31,31,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21,"Comunidad Foral de Navarra","Spain","ES","ESP",28,28,181,179,336,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.00487843260681407,0.00366707986818366,0.00608978534544447,0.00297619047619048,0,0.00880072975634963,0.00297619047619048,0,0.00880072975634963,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.00522897866239352,0.0043110357334514,0.00614692159133565
2020-11-21,"Comunidad Valenciana","Spain","ES","ESP",280,279,1536,1534,2937,2932,0.00714285714285714,0,0.0170067521246677,0.00714285714285714,0,0.0170067521246677,0.00610833459538594,0.00502328959910318,0.00719337959166869,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.00506821896174964,0.00464649277073138,0.0054899451527679,0.00646918624446714,0.00356976300535519,0.0093686094835791,0.00442628532516173,0.00202550440173537,0.00682706624858809,0.0194075587334014,0.0144184169857831,0.0243967004810197,0.00504150414080664,0.00473726192165168,0.0053457463599616
2020-11-21,"Comunidad de Madrid","Spain","ES","ESP",329,329,1877,1875,3506,3503,0.00911854103343465,0,0.0193897998197446,0.0060790273556231,0,0.0144783278373909,0.00325356393681236,0.0025232779180008,0.00398384995562393,0.0053276505061268,0.00203440702319406,0.00862089398905954,0.00372935535428876,0.000971817357751282,0.00648689335082623,0.00363568075117371,0.00331236993465708,0.00395899156769033,0.0062749572162008,0.00366110736249879,0.00888880706990281,0.00370792926411865,0.00169605334537048,0.00571980518286683,0.0233884768967484,0.0183857818785563,0.0283911719149406,0.00366285638466827,0.00342543930751973,0.00390027346181681
2020-11-21,"Extremadura","Spain","ES","ESP",60,60,336,335,607,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0189868096898313,0.00297619047619048,0,0.00880072975634963,0.00487702333403406,0.00399167880722694,0.00576236786084117,0.00988467874794069,0.00201462106311509,0.0177547364327663,0.00658978583196046,0.000153227548945731,0.0130263441149752,0.028006589785832,0.014881099922394,0.0411320796492699,0.00476456096313857,0.00411389668433378,0.00541522524194336
2020-11-21,"Galicia","Spain","ES","ESP",181,181,1051,1047,1999,1993,0,0,0,0,0,0,0.00303478328534744,0.00208377680975104,0.00398578976094385,0.00666032350142721,0.00174283575595218,0.0115778112469022,0.00570884871550904,0.00115395982605803,0.01026373760496,0.00356484657707467,0.00313640607661531,0.00399328707753404,0.00550275137568784,0.00225985230356517,0.00874565044781052,0.00450225112556278,0.0015674634084377,0.00743703884268787,0.0155077538769385,0.010091209647159,0.0209242981067179,0.00351229302558956,0.00320404762102364,0.00382053843015548
2020-11-21,"Islas Baleares","Spain","ES","ESP",76,76,433,433,732,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00240705201184009,0.00185928687068339,0.0029548171529968,0.00136612021857923,0,0.00404183709533155,0,0,0,0.023224043715847,0.0123131845259623,0.0341349029057317,0.00285548909897743,0.0023961041191118,0.00331487407884305
2020-11-21,"Islas Canarias","Spain","ES","ESP",139,138,759,758,1361,1359,0,0,0,0,0,0,0.00377628087364768,0.0025618020215851,0.00499075972571027,0,0,0,0,0,0,0.00209966925563938,0.00171294328185409,0.00248639522942467,0.0014695077149155,0,0.00350460712974914,0,0,0,0.0124908155767818,0.00659036742820161,0.0183912637253619,0.00206241125931453,0.00177615926940482,0.00234866324922424
2020-11-21,"La Rioja","Spain","ES","ESP",29,29,111,111,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.00329907372160893,0.00203306741700918,0.00456508002620868,0.0128205128205128,0,0.0272347253835684,0.00427350427350427,0,0.0126315023222596,0.0128205128205128,0,0.0272347253835684,0.00373179246418683,0.00280462567829331,0.00465895925008035
2020-11-21,"País Vasco","Spain","ES","ESP",116,116,597,597,1088,1088,0,0,0,0,0,0,0.00412821758135017,0.00274346263508003,0.00551297252762031,0.0033500837520938,0,0.0079851940699623,0,0,0,0.00476561209804893,0.00410998969890668,0.00542123449719118,0.00735294117647059,0.00227647357034045,0.0124294087826007,0.00551470588235294,0.0011142871624336,0.00991512460227229,0.0238970588235294,0.0148219115763034,0.0329722060707554,0.00415544739022369,0.00370180969092733,0.00460908508952006
2020-11-21,"Principado de Asturias","Spain","ES","ESP",112,112,607,607,1207,1207,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00666498993963783,0.00487661932317142,0.00845336055610424,0.00823723228995058,0.00104691090867553,0.0154275536712256,0.00164744645799012,0,0.00487372133639599,0.00682182054435343,0.00604470015967149,0.00759894092903538,0.00911350455675228,0.00375246368441908,0.0144745454290855,0.00414250207125104,0.000519034141358948,0.00776597000114312,0.0182270091135046,0.0106802984196699,0.0257737198073392,0.00602121427821277,0.00550325468545258,0.00653917387097296
2020-11-21,"Región de Murcia","Spain","ES","ESP",71,71,511,509,967,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00782778864970646,0.00018677956298091,0.015468797736432,0.00587084148727984,0,0.0124946721969331,0.00423365339384045,0.0035642369171662,0.0049030698705147,0.00723888314374354,0.00189578666205551,0.0125819796254316,0.0031023784901758,0,0.00660753588501229,0.0227507755946225,0.0133527716156351,0.03214877957361,0.00532730059111144,0.00478223475717242,0.00587236642505045
2020-11-22,"-99","Spain","ES","ESP",83,70,509,420,920,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176817288801572,0.00623246211611858,0.0291309956441958,0.0137524557956778,0.00363497715773541,0.0238699344336202,0.00754527162977867,0.0065631007276271,0.00852744253193024,0.0173913043478261,0.00894414753349984,0.0258384611621523,0.0130434782608696,0.00571185910457955,0.0203750974171596,0.0597826086956522,0.0444627151152616,0.0751025022760427,0.00684480716072134,0.00614405059545668,0.007545563725986
2020-11-22,"Andalucía","Spain","ES","ESP",392,392,2239,2235,4057,4052,0.0076530612244898,0,0.0162799543640918,0.00510204081632653,0,0.0121549175221561,0.00592842770911181,0.00502653583388684,0.00683031958433678,0.00759267530147387,0.00399714098049926,0.0111882096224485,0.00580616346583296,0.00265913111926127,0.00895319581240465,0.00644673409585027,0.00605296139057237,0.00684050680112817,0.00665516391422233,0.0041532348938566,0.00915709293458807,0.0049297510475721,0.00277456408101654,0.00708493801412766,0.019965491742667,0.0156611546385662,0.0242698288467678,0.00683717308788566,0.00653605786380105,0.00713828831197026
2020-11-22,"Aragón","Spain","ES","ESP",103,102,516,515,954,953,0,0,0,0,0,0,0.00635183650925159,0.00452211580036279,0.00818155721814038,0.00193798449612403,0,0.00573268192556144,0,0,0,0.00571584848899221,0.00494314848442723,0.00648854849355718,0.00524109014675052,0.000659210921458272,0.00982296937204278,0.00314465408805031,0,0.00669750034672989,0.0220125786163522,0.012702014435183,0.0313231427975214,0.00557173048785895,0.00501087077188866,0.00613259020382924
2020-11-22,"Cantabria","Spain","ES","ESP",38,38,254,254,474,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0.000437244448216946,0.031058818543909,0.0118110236220472,0,0.0250970467523312,0.00438061439503161,0.00341674932180968,0.00534447946825353,0.0147679324894515,0.00390897735434025,0.0256268876245627,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.0105485232067511,0.0013514000507565,0.0197456463627456,0.00404112438343139,0.00336332439368915,0.00471892437317364
2020-11-22,"Castilla y León","Spain","ES","ESP",167,167,1017,1017,1836,1835,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.00278316606224171,0.00183491127984995,0.00373142084463348,0.000983284169124877,0,0.00290953800075826,0.000983284169124877,0,0.00290953800075826,0.00480562826318778,0.00430121385611513,0.00531004267026043,0.00435729847494553,0.00134448555610184,0.00737011139378923,0.00272331154684096,0.000339520139141392,0.00510710295454053,0.0234204793028322,0.0165027518377135,0.030338206767951,0.00571823310434816,0.00530879661214688,0.00612766959654944
2020-11-22,"Castilla-La Mancha","Spain","ES","ESP",147,146,748,747,1360,1356,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00463052286320664,0.00332360087517151,0.00593744485124176,0.00802139037433155,0.00162885305561393,0.0144139276930492,0.0053475935828877,0.000121079106271607,0.0105741080595038,0.00433659520711956,0.00377736666235346,0.00489582375188566,0.0110294117647059,0.00547872780973727,0.0165800957196745,0.00514705882352941,0.0013439596841392,0.00895015796291962,0.0279411764705882,0.0191823231334375,0.036700029807739,0.00443516556566538,0.00401542710616655,0.00485490402516421
2020-11-22,"Cataluña","Spain","ES","ESP",306,306,1689,1688,2933,2932,0.0065359477124183,0,0.0155644921706836,0.0065359477124183,0,0.0155644921706836,0.00308386265304244,0.00234657827793659,0.00382114702814828,0.00532859680284192,0.00185659843579942,0.00880059516988442,0.00473653049141504,0.00146212494799018,0.0080109360348399,0.0035795340764969,0.00324141687509094,0.00391765127790285,0.00477326968973747,0.00227889861396316,0.00726764076551178,0.00375042618479373,0.00153826664462512,0.00596258572496233,0.0255710876235936,0.0198583833800866,0.0312837918671006,0.00373729416059797,0.00347517274094524,0.00399941558025069
2020-11-22,"Ceuta y Melilla","Spain","ES","ESP",13,13,40,40,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-22,"Comunidad Foral de Navarra","Spain","ES","ESP",24,24,186,184,336,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00466932026944274,0.0035003040623518,0.00583833647653369,0.00297619047619048,0,0.00880072975634963,0.00297619047619048,0,0.00880072975634963,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.00514464029687105,0.00423409163005318,0.00605518896368891
2020-11-22,"Comunidad Valenciana","Spain","ES","ESP",294,294,1669,1667,2979,2975,0.0170068027210884,0.002227259259868,0.0317863461823089,0.00340136054421769,0,0.0100565573918767,0.00431158378844496,0.00342274009793776,0.00520042747895215,0.00718993409227082,0.00313657142459175,0.0112432967599499,0.00299580587177951,0.000373850778665733,0.00561776096489328,0.00504406161021317,0.00464046897531594,0.0054476542451104,0.00637797918764686,0.00351930281483821,0.00923665556045551,0.00335683115139308,0.00127977883788346,0.00543388346490271,0.0187982544478013,0.0139212768870879,0.0236752320085146,0.00503964966268197,0.00473766944611083,0.00534162987925312
2020-11-22,"Comunidad de Madrid","Spain","ES","ESP",395,395,2042,2041,3654,3651,0.00759493670886076,0,0.0161565598690798,0.00506329113924051,0,0.0120627379974971,0.00367266892494206,0.00296470312092978,0.00438063472895434,0.00587659157688541,0.00256144201394426,0.00919174113982655,0.0039177277179236,0.00120825394073251,0.0066272014951147,0.00380233384629186,0.00348545350511724,0.00411921418746648,0.00629447181171319,0.00373015122493835,0.00885879239848803,0.00410509031198686,0.00203193454647548,0.00617824607749825,0.0218938149972633,0.0171490190062931,0.0266386109882335,0.00364168026510198,0.0034097957851267,0.00387356474507726
2020-11-22,"Extremadura","Spain","ES","ESP",65,65,360,359,622,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0177238410798497,0.00277777777777778,0,0.00821455533142173,0.00537486758994076,0.00447726253074787,0.00627247264913364,0.00964630225080386,0.00196511247340452,0.0173274920282032,0.00643086816720257,0.00014902995247196,0.0127127063819332,0.0241157556270096,0.0120597764541059,0.0361717347999134,0.00523916445533102,0.00456531408513614,0.0059130148255259
2020-11-22,"Galicia","Spain","ES","ESP",190,190,1093,1091,2041,2035,0.0105263157894737,0,0.0250377925963543,0.00526315789473684,0,0.0155515756846498,0.00289103039288362,0.0019850062794845,0.00379705450628274,0.00731930466605672,0.0022659740775046,0.0123726352546088,0.00548947849954254,0.00110913422527271,0.00986982277381238,0.00342107641264636,0.00300988524473963,0.0038322675805531,0.00587947084762371,0.00256270181075635,0.00919623988449108,0.00440960313571779,0.00153507416192717,0.00728413210950841,0.0156785889269966,0.0102890881176333,0.0210680897363599,0.0035366993113472,0.00323059712397116,0.00384280149872324
2020-11-22,"Islas Baleares","Spain","ES","ESP",77,77,457,457,763,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218818380743982,0,0.00647225039267611,0.00218818380743982,0,0.00647225039267611,0.00166425247326409,0.00122073704364832,0.00210776790287987,0.00262123197903014,0,0.00624924310558739,0.00131061598951507,0,0.00387769224556132,0.0209698558322412,0.0108031191308731,0.0311365925336092,0.00251707353186134,0.00209457298530342,0.00293957407841925
2020-11-22,"Islas Canarias","Spain","ES","ESP",155,155,831,830,1423,1421,0,0,0,0,0,0,0.00227169468423444,0.00138221876469946,0.00316117060376941,0,0,0,0,0,0,0.00225691498387918,0.00187378438923094,0.00264004557852742,0.00140548137737175,0,0.00335197407012021,0,0,0,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.00215083605078748,0.00186497302901871,0.00243669907255625
2020-11-22,"La Rioja","Spain","ES","ESP",17,17,113,113,232,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00324068303627072,0.00199704749595713,0.00448431857658432,0.0129310344827586,0,0.0274686936341903,0.00431034482758621,0,0.0127402386319096,0.0129310344827586,0,0.0274686936341903,0.00370325400679942,0.00277565338550492,0.00463085462809392
2020-11-22,"País Vasco","Spain","ES","ESP",117,117,631,631,1116,1116,0,0,0,0,0,0,0.00662092211387986,0.00487693717624145,0.00836490705151827,0.00158478605388273,0,0.0046884473961013,0,0,0,0.00520077676837571,0.00453472794977078,0.00586682558698064,0.00537634408602151,0.00108603171444508,0.00966665645759793,0.003584229390681,7.80495497416911e-05,0.00709040923162032,0.021505376344086,0.012994608595547,0.0300161440926251,0.00439194305618658,0.00393151755352146,0.00485236855885171
2020-11-22,"Principado de Asturias","Spain","ES","ESP",136,136,666,666,1252,1252,0,0,0,0,0,0,0.0034175642087821,0.00225353355239302,0.00458159486517119,0.00750750750750751,0.000951756065197708,0.0140632589498173,0.0015015015015015,0,0.0044421801611834,0.00636552045002749,0.00564869719267784,0.00708234370737714,0.00798722044728434,0.0030565906536913,0.0129178502408774,0.00319488817891374,6.89607876845164e-05,0.00632081557014296,0.0159744408945687,0.00902960561448345,0.0229192761746539,0.00587229446969356,0.00537001924844927,0.00637456969093786
2020-11-22,"Región de Murcia","Spain","ES","ESP",100,100,542,541,987,985,0,0,0,0,0,0,0.00549295774647887,0.00377375942999813,0.00721215606295962,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.00553505535055351,0,0.0117810868653836,0.00439978131264482,0.00373790274075802,0.00506165988453161,0.00709219858156028,0.00185698481273281,0.0123274123503878,0.00303951367781155,0,0.00647375285756409,0.0212765957446809,0.0122739414666349,0.0302792500227268,0.0054479159219275,0.00490237194472006,0.00599345989913495
