ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
KH,KHM,Cambodia,Kâmpóng Cham,2021-05-29,2021-04-05,1,100,9,637965.782374109,7,486466.538708449,179,81,4,0,6426529.94201187,45,237,177,173,90,16,76,8,20,71,9,14,78,8,19,74,7,18,76,6,25,69,6,19,74,7,15,77,8,12,79,9,14,80,6,13,67,20,28,63,9,26,65,9,3,7,90,12,58,30,7,15,78,0,4,2,94,23,26,51,17,33,50,9,40,51,13,36,51,7,43,50,7,42,51,13,38,49,9,3,1,0,87,4,43,53,36,12,2,1,2,1,46,27,4,12,4,53,4,2,11,14,18,47,5,3,9,15,16,48,21,9,7,5,58,10,11,11,14,50,38,8,0,0,54,7,16,18,2,0,2,1,54,19,8,18,55,43,0.09,0.0560905943465434,0.0992706465434112,0.000231189127821192,0.07,0.0500078962992033,0.0756966112502321,0.000204505651791614,0.0311250217353504,0.00448812670431292,0,10,4,4,4,0.0881537029887788,0.0551049404611,0.103847664826764,0.000236839063180863,0.0681004359583053,0.048921619436159,0.0798888819813878,0.000210326959597623,0.0299988321159408,0.00434723991158251,0.00240292735366316,0.0021811999106792,0.00201629494112889,0.00160187289967317,0.00107951671971461,0,,0.0881537029887788
KH,KHM,Cambodia,Kâmpóng Cham,2021-05-30,2021-04-06,3,102,9,637965.782374109,7,486466.538708449,179,83,4,0,6465734.0143845,48,243,177,177,89,16,78,8,20,73,9,14,80,8,19,76,7,18,78,6,25,71,6,19,76,7,15,79,8,12,81,9,14,82,6,13,66,23,28,65,9,26,67,9,3,7,92,12,57,33,7,18,77,0,4,2,96,23,26,53,17,33,52,9,40,53,13,36,53,7,43,52,7,42,53,13,38,51,9,3,1,0,89,4,43,55,39,12,2,1,2,1,45,27,4,12,4,55,4,2,11,14,20,46,5,3,10,15,17,47,21,9,7,5,60,10,11,13,14,49,40,9,0,0,53,8,17,18,3,0,2,1,53,21,9,18,54,43,0.0882352941176471,0.055044073028925,0.0986687328855175,0.000229864109969177,0.0686274509803922,0.0490635147054161,0.0752376354527101,0.000203316121364664,0.030375021211607,0.00438167400318738,0,13,5,5,5,0.0894008082540163,0.0554785447428727,0.105993430303179,0.000239380927525538,0.0693553064267621,0.0493607943797497,0.0818906229738559,0.000213024407453208,0.0303550384258883,0.00437304120763616,0.00193872944618845,0.0020898058577707,0.00174079349757474,0.00172104811335543,0.000768094527105418,0,,0.0894008082540163
KH,KHM,Cambodia,Kâmpóng Cham,2021-05-31,2021-04-07,2,101,9,670931.950868311,7,519432.707202651,180,83,4,0,6424672.88456492,49,241,178,179,86,16,78,7,19,73,9,13,80,8,19,75,7,17,78,6,24,71,6,18,76,7,14,79,8,12,80,9,15,81,5,10,66,25,26,66,9,26,67,8,2,7,92,12,55,34,7,20,74,0,4,2,95,22,26,53,17,32,52,9,39,53,13,35,53,6,43,52,7,41,53,13,37,51,9,3,1,0,88,3,43,55,39,12,2,1,2,1,44,26,4,12,4,55,4,2,11,14,21,44,5,3,10,15,17,46,21,9,6,5,60,11,10,13,15,47,41,9,0,0,51,9,16,18,4,0,2,1,51,23,9,17,52,43,0.0891089108910891,0.0555624258506535,0.104430523222467,0.000236475389531811,0.0693069306930693,0.0495312145212828,0.0808496738332891,0.000210792420015642,0.0305447140675378,0.00439351176764426,0,15,5,5,5,0.0905035954943303,0.0558086929248416,0.108263938946673,0.000242090744584027,0.0704850270786378,0.0497554195443417,0.0840398726801517,0.000215928790478655,0.0306412343773392,0.00439287841355305,0.00178989943437018,0.00222278043551789,0.00166586280068162,0.00192646286243314,0.000651487069942082,0,,0.0905035954943303
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-01,2021-04-07,3,104,10,707113.562170679,8,555614.318505018,185,86,4,0,6566057.16630388,50,241,183,181,87,17,79,8,21,74,9,15,81,8,20,77,7,19,79,6,26,72,6,20,77,7,14,82,8,13,82,9,17,82,5,10,66,28,27,68,9,27,69,8,2,7,95,12,55,37,8,21,75,0,4,2,98,22,26,56,17,32,55,9,39,56,13,35,56,6,43,55,7,41,56,13,37,54,9,3,1,0,91,3,43,58,39,12,3,1,2,1,46,26,4,12,4,58,4,2,11,14,22,46,5,3,10,15,18,48,21,9,6,5,63,11,11,13,15,49,42,9,0,0,53,10,16,18,4,0,2,1,53,24,9,17,54,44,0.0961538461538462,0.0566581002978962,0.107692264057567,0.0002371075287057,0.0769230769230769,0.0512128201718131,0.0846191716630729,0.000212878132810591,0.0302980674746151,0.00429928549820132,1,16,5,5,5,0.0914692136783538,0.0560979288733022,0.110652380513752,0.000244924538225299,0.0714862130709257,0.0501046897810189,0.0863230128860372,0.000218988702580014,0.030870267349835,0.00440789267914212,0.00162970139160787,0.00235999194060377,0.00156429158827678,0.00212226387946858,0.000543300579718962,0.0588235294117647,,0.0914692136783538
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-02,2021-04-08,1,100,9,651581.446747978,7,500082.203082318,185,82,3,0,6045033.91334925,48,233,183,164,83,16,75,9,20,70,10,15,76,9,19,73,8,19,74,7,24,69,7,18,74,8,13,78,9,13,77,10,17,77,6,10,61,29,26,64,10,27,65,8,2,6,92,9,53,38,7,19,74,0,3,2,95,19,25,56,17,28,55,9,35,56,10,34,56,5,40,55,6,38,56,11,35,54,9,2,0,0,89,3,39,58,37,10,3,1,2,1,46,25,4,12,1,58,4,2,11,11,21,46,5,3,9,13,17,48,18,8,6,5,63,9,11,11,15,49,41,8,0,0,51,10,15,18,4,0,1,1,51,23,9,16,52,44,0.09,0.0560905943465434,0.107787889379593,0.000247210982789292,0.07,0.0500078962992033,0.0827261203577347,0.000219593541212038,0.031776021985572,0.00450556926921456,1,16,5,5,5,0.0923054234669766,0.0563487894109029,0.113147395337487,0.000247834218566111,0.072358875142382,0.0504089074516205,0.0887247593306559,0.000222151805057293,0.0310539127836874,0.00441909638092245,0.00146520357746989,0.00249810236645584,0.0014429330333308,0.00230580108771405,0.000446808871107174,0.0588235294117647,,0.0923054234669766
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-03,2021-04-08,2,102,9,651581.446747978,7,500082.203082318,186,83,3,0,6089269.21924864,49,233,184,170,84,17,76,9,20,71,11,15,77,10,19,75,8,20,75,7,24,70,8,19,75,8,14,79,9,13,78,11,17,78,7,10,61,31,26,65,11,29,65,8,2,6,94,9,53,40,7,20,75,0,3,2,97,19,25,58,17,28,57,9,35,58,10,34,58,5,40,57,6,38,58,11,35,56,9,2,0,0,91,3,39,60,37,10,3,1,3,1,47,25,4,12,1,60,4,2,11,11,21,47,5,3,9,13,17,49,18,8,6,5,65,9,11,11,15,50,42,8,0,0,52,10,15,18,4,0,1,2,52,23,9,17,53,45,0.0882352941176471,0.055044073028925,0.107004867626526,0.000245522793128568,0.0686274509803922,0.0490635147054161,0.0821251590423232,0.00021806971100914,0.0315628712031224,0.00446379085136739,1,17,6,6,6,0.0930141700218242,0.0565618446656308,0.115726569728735,0.000250764122657734,0.0731010402512775,0.0506675680500965,0.09122286429788,0.000225361600117554,0.0312000006844359,0.00442713799970342,0.00104290648155482,0.00231615251740723,0.00106205208263441,0.0021957441238122,0.000273591764760493,0.0555555555555556,,0.0930141700218242
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-04,2021-04-10,2,100,10,702696.775320937,8,551197.531655277,191,83,2,0,5962007.97664866,50,239,189,174,80,18,74,8,21,69,10,15,76,9,20,73,7,21,73,6,23,69,8,20,73,7,14,77,9,12,78,10,16,77,7,9,59,32,28,62,10,30,64,6,2,6,92,8,52,40,6,22,72,0,2,2,96,19,24,57,16,28,56,9,34,57,10,33,57,4,39,57,6,37,57,11,33,56,9,2,0,0,89,3,38,59,38,10,3,1,3,1,44,24,4,12,1,59,4,2,11,10,22,44,5,3,9,13,17,46,18,7,6,5,64,10,11,10,15,47,44,7,0,0,49,10,16,18,4,0,1,2,49,24,8,18,50,45,0.1,0.0587989195362016,0.117862434614845,0.00025882586666487,0.08,0.0531724899927667,0.0924516595439233,0.000232511294343604,0.0324113354827762,0.00452140821957013,1,19,7,7,7,0.0935967606176716,0.0567372871758868,0.118361998620803,0.000253656125551543,0.0737116816470524,0.0508803421701065,0.0937907797894352,0.000228559736597904,0.0313155141999541,0.00443256435173555,0.000907176271482129,0.00241905563233987,0.000935207614791177,0.00231698296800789,0.000219447014002225,0.05,,0.0935967606176716
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-05,2021-04-13,3,100,10,702696.775320937,8,551197.531655277,191,83,2,0,5857657.33407729,51,239,189,201,77,17,75,8,21,69,10,15,76,9,20,73,7,21,73,6,23,69,8,20,73,7,14,77,9,12,78,10,16,77,7,9,56,35,28,62,10,30,64,6,2,6,92,8,49,43,6,25,69,0,2,2,96,19,22,59,16,26,58,9,32,59,9,32,59,4,37,59,6,35,59,11,31,58,9,2,0,0,89,3,37,60,40,10,3,1,3,1,42,24,3,12,1,60,4,2,11,11,21,42,5,3,9,13,17,44,17,7,6,5,65,10,11,10,15,45,45,7,0,0,48,11,15,19,4,0,1,2,48,23,10,18,49,44,0.1,0.0587989195362016,0.119962083004234,0.000263122993339253,0.08,0.0531724899927667,0.0940986302576374,0.000236438512724967,0.0324113354827762,0.00452140821957013,1,22,9,9,9,0.0940487783235041,0.0568734431340493,0.121013287792005,0.00025644551512823,0.0741866073045367,0.051045681423653,0.0963919285038985,0.000231682156125525,0.0314038771532907,0.0044356079438046,0.000774661678247968,0.00250330958147103,0.000805216812962436,0.0024168842550071,0.000174806454567058,0.0434782608695652,,0.0940487783235041
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-06,2021-04-13,2,102,10,702696.775320937,8,551197.531655277,191,85,2,0,5932912.2768925,52,240,189,203,77,17,77,8,21,71,10,15,78,9,20,75,7,21,75,6,23,71,8,20,75,7,14,79,9,12,80,10,16,79,7,9,56,37,29,63,10,30,66,6,2,6,94,8,49,45,6,27,69,0,2,2,98,19,22,61,16,26,60,9,32,61,9,32,61,4,37,61,6,35,61,11,31,60,9,2,0,0,91,3,37,62,42,10,3,1,3,1,42,24,3,12,1,62,4,2,11,11,21,43,5,3,9,13,17,45,17,7,6,5,67,10,11,10,15,46,46,7,0,0,49,11,16,19,4,0,1,2,49,23,11,18,50,45,0.0980392156862745,0.0577087605867965,0.118440445859582,0.000260009952902155,0.0784313725490196,0.0521743147331624,0.0929050533583785,0.000233593185865298,0.0316487158243579,0.00441676168440205,1,24,10,10,10,0.0943681605605287,0.056969285707184,0.123635084246712,0.000259067040473749,0.0745241896417769,0.0511628351342303,0.0989843423972685,0.000234662739249387,0.031468622779566,0.00443650205805318,0.000644094177699739,0.00256185755000658,0.000673193760523189,0.00249074495285281,0.000137898067037793,0.04,,0.0943681605605287
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-07,2021-04-15,2,100,10,910840.122064256,8,759340.878398596,189,83,2,0,5957344.99825823,53,232,187,208,74,17,75,8,20,70,10,15,76,9,20,74,6,22,72,6,21,71,8,19,74,7,13,78,9,12,78,10,16,77,7,8,54,38,29,62,9,29,65,6,1,6,93,7,46,47,6,27,67,0,2,2,96,18,20,62,16,23,61,8,30,62,8,30,62,3,35,62,5,33,62,10,29,61,9,1,0,0,90,3,35,62,41,9,3,1,3,2,41,22,3,12,1,62,4,2,10,12,20,42,5,4,8,13,16,44,17,7,6,5,65,10,12,10,14,44,47,7,0,0,46,12,16,19,4,0,1,2,46,23,11,19,47,44,0.1,0.0587989195362016,0.152893633377043,0.000288991712733459,0.08,0.0531724899927667,0.127462968590976,0.000267796973002528,0.0320719497709146,0.00449846234890939,1,25,10,10,10,0.0945518625288972,0.0570234129743387,0.126170223600651,0.000261451788695827,0.074723042275456,0.0512310372137959,0.101514835668458,0.000237430180171201,0.0315110535725663,0.00443530529262393,0.000513774808423897,0.00258630718114979,0.000539471534088387,0.00253197046373675,0.000106797703788547,0.0384615384615385,,0.0945518625288972
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-08,2021-04-16,3,100,10,910840.122064256,8,759340.878398596,189,84,2,0,6018602.45363485,56,231,187,218,72,17,75,8,20,70,10,15,76,9,20,74,6,22,72,6,22,70,8,19,74,7,13,78,9,11,79,10,16,77,7,8,51,41,28,63,9,28,66,6,1,6,93,7,44,49,6,30,64,0,2,2,96,18,20,62,16,23,61,8,30,62,8,30,62,3,35,62,5,33,62,10,29,61,9,1,0,0,90,3,35,62,42,9,4,1,4,2,38,22,3,12,1,62,4,2,10,12,21,39,5,4,8,13,17,41,17,7,6,5,65,10,12,10,15,41,50,7,0,0,43,13,16,20,4,1,1,2,43,24,11,21,44,44,0.1,0.0587989195362016,0.151337478938182,0.000286312969413827,0.08,0.0531724899927667,0.126165647963673,0.000265268315869228,0.0316901408450704,0.0044457858087813,1,27,12,12,12,0.0946032529683583,0.0570364317479654,0.1285580149699,0.000263535254105507,0.0747879435501054,0.0512516801171137,0.103925350975145,0.000239914880795506,0.0315327269858598,0.00443212506788145,0.000382971583563622,0.00256843660540221,0.000404844734620574,0.00253343194074817,7.98023670287318e-05,0.0357142857142857,,0.0946032529683583
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-10,2021-04-16,1,101,10,910840.122064256,8,759340.878398596,189,84,3,1,6078480.4231524,56,231,187,218,73,17,75,9,20,70,11,16,76,9,20,74,7,23,72,6,22,70,9,20,74,7,13,78,10,11,79,11,17,77,7,8,51,42,28,63,10,29,66,6,2,6,93,8,44,49,7,30,64,1,2,2,96,18,20,63,16,23,62,8,30,63,8,30,63,3,35,63,5,33,63,10,29,62,9,1,0,0,91,3,35,63,42,9,4,1,4,2,39,22,3,12,1,63,4,2,10,12,21,40,5,4,8,13,17,42,17,7,6,5,66,10,12,10,15,42,50,7,0,0,44,13,16,20,4,1,1,2,44,24,11,21,45,45,0.099009900990099,0.0582487656296876,0.14984668184419,0.000283741442456663,0.0792079207920792,0.0526686877686011,0.12492281385103,0.000262841925293647,0.0316901408450704,0.0044457858087813,1,27,12,12,12,0.0943665581910587,0.056955407814683,0.132656142717058,0.000266594686485766,0.0745775762730369,0.0511709136027535,0.108153419382825,0.000243799907036913,0.0315210646790031,0.00442056159198109,0.000225398028205752,0.00282159549805386,0.000246089336959902,0.00282175918082412,5.35106657611935e-05,0.0357142857142857,,0.0943665581910587
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-11,2021-04-19,3,100,9,875769.841749063,7,724270.598083403,189,84,3,1,6257733.5374693,57,230,187,223,69,16,75,9,19,71,10,15,77,8,18,75,7,24,71,5,21,71,8,19,74,7,12,79,9,10,79,11,15,78,7,7,49,44,29,62,9,29,66,5,2,6,92,8,41,51,7,33,60,1,2,2,95,18,20,62,16,23,61,8,30,62,8,30,62,3,35,62,5,33,62,10,29,61,9,1,0,0,90,3,35,62,44,9,4,1,4,3,35,22,3,12,1,62,4,2,10,13,21,37,5,4,8,13,18,39,17,7,6,5,65,10,12,10,16,39,51,8,0,0,41,13,17,21,4,1,1,2,41,25,12,21,42,43,0.09,0.0560905943465434,0.139950005302277,0.000271824042069858,0.07,0.0500078962992033,0.115740082850557,0.000250652142909559,0.0316901408450704,0.0044457858087813,2,29,13,13,13,0.0941350561467408,0.056878441798187,0.134277264045379,0.000267520339812078,0.0743596930685252,0.0510894128643346,0.109877861342784,0.000245130015984389,0.0314932521615027,0.00441284894211962,8.97159215115355e-05,0.00265254423742942,0.000108001903578799,0.00268118025889148,2.96229935914348e-05,0.0645161290322581,,0.0941350561467408
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-14,2021-04-19,4,104,9,875769.841749063,7,724270.598083403,192,88,3,1,6401233.88374517,60,244,190,240,70,16,79,9,20,74,10,15,81,8,18,79,7,24,75,5,21,75,8,19,78,7,12,83,9,10,83,11,15,82,7,7,50,47,29,66,9,31,68,5,2,6,96,8,42,54,7,36,61,1,2,2,99,18,21,65,17,23,64,9,30,65,8,31,65,3,36,65,5,34,65,10,30,64,9,1,0,0,94,3,36,65,46,10,5,1,4,3,35,23,3,12,1,65,4,2,13,13,21,37,5,4,8,16,18,39,18,7,6,5,68,10,14,11,16,39,54,8,0,0,42,13,18,21,4,3,1,2,42,26,14,21,43,44,0.0865384615384615,0.0540357444897546,0.136812661067256,0.000266214630281083,0.0673076923076923,0.0481540666146872,0.113145467145414,0.000245392349225436,0.030729833546735,0.00427937265584944,2,32,14,14,14,0.093493989093925,0.0566596898895563,0.137303132057,0.000268098388136217,0.0737540576522506,0.0508575512695149,0.113309479103492,0.000246777918891585,0.0313658578661924,0.00438782636042894,-9.24648715965084e-05,0.00271497404416578,-7.20916087143669e-05,0.00281959176659895,-6.33654784971613e-06,0.0588235294117647,0.0598792276748374,0.093493989093925
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-15,2021-04-21,2,101,9,875769.841749063,7,724270.598083403,192,86,3,1,6350337.56046073,56,238,190,217,65,16,76,9,20,71,10,15,78,8,18,76,7,23,73,5,19,74,8,19,75,7,12,80,9,10,80,11,15,79,7,7,45,49,29,63,9,30,66,5,2,5,94,8,37,56,7,38,56,1,2,2,96,16,19,66,16,20,65,8,27,66,7,28,66,2,33,66,4,31,66,10,26,65,9,1,0,0,91,3,32,66,44,9,5,1,4,3,35,20,3,11,1,66,4,2,12,11,20,37,5,4,7,15,16,39,16,5,6,5,69,9,12,10,16,39,52,6,0,0,43,12,17,20,4,3,0,2,43,24,14,19,44,44,0.0891089108910891,0.0555624258506535,0.137909179379989,0.000268177774770026,0.0693069306930693,0.0495312145212828,0.114052298982175,0.000247232607923663,0.0314444808385195,0.00437727836368547,3,33,15,15,15,0.0934426724898104,0.0566368639656255,0.137786494185292,0.000267737199839246,0.0737093046249807,0.0508354108349873,0.113941476501532,0.000246709736052448,0.0313230390922495,0.00438068558359307,-0.000154248011786394,0.00235856832309653,-0.000135814169466041,0.00249285568404384,-2.4263947886088e-05,0.0833333333333333,0.0616788582810732,0.0934426724898104
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-16,2021-04-22,3,101,9,875769.841749063,7,724270.598083403,192,86,3,1,6424620.38858309,57,235,190,221,62,16,76,9,19,72,10,15,78,8,18,76,7,24,72,5,20,73,8,19,75,7,12,80,9,10,80,11,15,79,7,6,43,52,29,63,9,30,66,5,2,5,94,8,35,58,7,41,53,1,2,2,96,16,18,67,15,20,66,8,26,67,7,27,67,2,32,67,4,30,67,10,25,66,9,1,0,0,91,3,31,67,46,9,5,1,4,3,33,19,3,11,1,67,4,2,11,11,20,36,5,3,7,15,16,38,15,5,6,5,70,8,12,10,16,38,52,7,0,0,42,12,17,21,4,3,0,2,42,24,14,20,43,44,0.0891089108910891,0.0555624258506535,0.136314644100273,0.000265322078129719,0.0693069306930693,0.0495312145212828,0.112733602030475,0.000244555854667605,0.0314444808385195,0.00437727836368547,3,36,17,17,17,0.0935228153851589,0.0566554684950533,0.138077098011358,0.000267201445359184,0.0737920199738174,0.0508588181970426,0.114380106834175,0.000246434388829079,0.0312861445752925,0.0043748854166181,-0.000171507857289715,0.00198447906845116,-0.000155170383606432,0.00214421186095288,-3.74848328789703e-05,0.0769230769230769,0.063148929106245,0.0935228153851589
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-17,2021-04-22,3,104,9,875769.841749063,7,724270.598083403,194,89,4,1,6614513.87969112,60,238,192,258,62,17,78,9,19,75,10,15,81,8,18,79,7,25,74,5,20,76,8,20,77,7,12,83,9,11,82,11,15,82,7,6,43,55,30,65,9,31,68,5,2,5,97,8,35,61,8,43,53,1,3,2,98,16,18,70,15,20,69,8,26,70,7,27,70,2,32,70,4,30,70,10,25,69,9,1,0,0,94,3,31,70,46,10,5,1,5,4,33,19,3,11,1,70,4,2,12,12,20,36,5,3,8,15,16,39,15,5,6,5,73,8,12,12,16,38,53,8,1,0,42,14,17,22,4,3,0,2,42,25,15,21,43,45,0.0865384615384615,0.0540357444897546,0.132401240314573,0.000258288228108299,0.0673076923076923,0.0481540666146872,0.109497177155704,0.00023796782258173,0.0307010602943504,0.00425333382098007,3,39,18,18,18,0.0937446449875341,0.0567191370217255,0.138217052790224,0.000266543642647203,0.0740114081436579,0.0509314624370591,0.114664147237914,0.000246006031479,0.0312579429280353,0.00437071056631879,-0.000143101330137375,0.00160983963672061,-0.000129422567741252,0.00178979937712816,-4.57973429707481e-05,0.0714285714285714,0.0642479175691784,0.0937446449875341
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-18,2021-04-25,3,101,10,931184.846644686,8,779685.602979026,187,85,4,1,6566132.16474105,61,284,185,261,57,17,75,9,19,72,10,15,78,8,18,76,7,26,70,5,20,73,8,20,74,7,12,80,9,12,78,11,15,79,7,5,38,58,29,63,9,30,65,6,1,5,95,8,30,63,8,45,48,1,3,2,95,15,18,68,14,20,67,7,26,68,7,26,68,2,31,68,4,29,68,10,24,67,9,1,0,0,91,3,30,68,47,10,5,1,5,4,29,19,3,10,1,68,4,2,12,12,20,32,5,3,7,16,16,35,14,5,6,5,71,8,12,12,16,34,54,8,1,0,38,15,16,22,4,3,1,2,38,25,15,22,39,44,0.099009900990099,0.0582487656296876,0.14181634229737,0.000266837302086977,0.0792079207920792,0.0526686877686011,0.118743513444003,0.000247428311695113,0.0309859154929577,0.00437176354831071,3,41,19,19,19,0.0941005921495877,0.0568258427116647,0.138236723933592,0.000265801017433324,0.074360315226929,0.0510511132560885,0.114822514851219,0.000245464486449815,0.0312404085281381,0.00436831090449844,-4.43276735785023e-05,0.000930096869422308,-3.62101743513107e-05,0.00111151591139901,-4.67760251441646e-05,0.0681818181818182,0.0649593693453796,0.0941005921495877
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-21,2021-04-26,2,100,10,931184.846644686,8,779685.602979026,187,85,4,1,6566830.91140027,61,254,185,260,54,16,75,9,19,71,10,14,78,8,18,75,7,25,70,5,19,73,8,19,74,7,12,79,9,11,78,11,14,79,7,3,37,60,27,64,9,30,65,5,1,4,95,8,28,64,8,47,45,1,3,2,94,15,16,69,14,18,68,7,24,69,6,25,69,2,29,69,4,27,69,10,22,68,9,1,0,0,90,3,28,69,47,10,5,1,5,4,28,18,2,10,1,69,3,2,13,11,20,31,4,3,8,15,16,34,13,4,6,5,72,7,11,12,17,33,54,8,1,0,37,14,16,21,5,3,2,2,37,26,16,20,38,44,0.1,0.0587989195362016,0.141801252264333,0.000266811254873187,0.08,0.0531724899927667,0.118730878485917,0.000247403757520609,0.0309859154929577,0.00437176354831071,3,43,20,20,20,0.0956667072333007,0.0573099075588519,0.137679890305684,0.000263236983823544,0.0758854598373597,0.0515874657255046,0.114636943631738,0.000243336665016619,0.0312583545913585,0.00437131031876109,0.000255275181093311,0.000567104376717383,0.00025429446147243,0.000793180381492317,-3.9149595024045e-05,0.0652173913043478,0.0649949531988306,0.0956667072333007
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-24,2021-04-26,1,101,10,931184.846644686,8,779685.602979026,190,86,4,1,6675934.95377771,62,254,188,263,54,16,76,9,19,72,10,14,79,8,18,76,7,25,71,5,19,74,8,19,75,7,12,80,9,11,79,11,14,80,7,3,37,61,27,65,9,31,65,5,1,4,96,8,28,65,8,48,45,1,3,2,95,15,16,70,14,18,69,7,24,70,6,25,70,2,29,70,4,27,70,10,22,69,9,1,0,0,91,3,28,70,47,10,5,1,5,5,28,18,2,10,1,70,3,2,13,11,20,31,4,3,8,15,16,34,13,4,6,5,73,7,11,12,17,33,54,9,1,0,37,14,17,21,5,3,2,2,37,27,16,20,38,45,0.099009900990099,0.0582487656296876,0.139483810596111,0.000262804905322669,0.0792079207920792,0.0526686877686011,0.116790473301096,0.000243628238097749,0.0311169341631182,0.00435515658496712,3,44,21,21,21,0.0970475226873714,0.0577466988897496,0.136084863190262,0.000260243727857804,0.077223375602273,0.0520671766872351,0.113319767332926,0.000240487722323155,0.0313611736830762,0.00438458422250727,0.000592255598907724,-0.00020304481112308,0.00057821965833707,1.71470490557361e-06,-7.80697186031123e-07,0.0638297872340426,0.0631527602136875,0.0970475226873714
KH,KHM,Cambodia,Kâmpóng Cham,2021-06-25,2021-04-27,1,100,10,931184.846644686,8,779685.602979026,190,85,4,1,6631448.03379982,61,253,188,250,52,16,75,9,18,72,10,14,78,8,18,75,7,25,70,5,19,73,8,19,74,7,12,79,9,11,78,11,14,79,7,3,35,62,27,64,9,31,64,5,1,4,95,8,26,66,8,49,43,1,3,2,94,15,15,70,13,17,70,7,23,70,6,24,70,2,28,70,4,26,70,10,20,70,9,1,0,0,90,3,26,71,46,10,4,1,5,6,28,16,2,10,1,71,3,1,13,10,21,31,4,3,7,14,17,34,11,4,6,5,74,7,9,12,18,33,55,7,1,0,37,13,16,22,5,3,2,2,37,27,15,20,38,45,0.1,0.0587989195362016,0.140419534602176,0.000264424041611489,0.08,0.0531724899927667,0.117573959564344,0.000245153803522026,0.0314830157415079,0.00440556118943784,3,45,21,21,21,0.0973046756583557,0.0578302896189224,0.135296897824542,0.000259157152566743,0.0774710390417822,0.0521580517879597,0.112599343943763,0.000239376384331564,0.0314047909370116,0.00438984759068134,0.000643667194757563,-0.000414932726791675,0.000626955736133588,-0.00022368875962814,1.3625307460359e-05,0.0625,0.0624430777142089,0.0973046756583557
