ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-21,2021-05-15,131,2,7,0,0,0,0,0,0,0,0,0.00156494522691706,0.000819111692392023,0.00481122377127083,0.00759008961139176,0.00448470773083411,8.29699560711315e-05,0.00437114291974782,0.00674393044388765,0.00394195316604232,7.24395367840454e-05,0.00194991435832915,0.00098389088542882,-0.000896017058038392,-0.000753423726098843,-0.000964533764712893,-0.00083728892552944,-4.25608256562412e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-22,2021-05-16,100,1,7,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0.00415770095113287,0.0066842095177163,0.00397702580896014,7.41275003018761e-05,0.00350819388305755,0.00544060966784922,0.00317417736850815,5.86498583187357e-05,0.00195211672149488,0.000986031171713047,-0.000865425617040695,-0.000721426681861016,-0.00096644873195049,-0.000846062400661229,-3.09345322714154e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-24,2021-05-16,101,1,8,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.00344381831908437,0.00578211859502643,0.00357235246890752,6.6635598788994e-05,0.00215482569336256,0.00334224707544841,0.00196829613839193,3.62511922393055e-05,0.00198944252953916,0.000998059668712735,-0.0008310173108682,-0.000659183114092903,-0.00103410202174555,-0.000911989344774418,-1.45322638618068e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-26,2021-05-16,105,4,9,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00368360951436731,0.00629772742832477,0.00416910660795378,7.51826438756047e-05,0.00143241214637541,0.0021095483043323,0.00133535142651468,2.2940912399197e-05,0.00205261791418874,0.00101501355025325,-0.000630858361215799,-0.00042349010959602,-0.000986862855635629,-0.000872218527254239,4.54467056272831e-06
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-27,2021-05-16,108,3,10,0,0,0,0,0,0,0,0,0.00218788458908793,0.00107087035307146,0.00417946261786369,0.00707596845528364,0.00487117357724817,8.53502932682756e-05,0.00134151833988231,0.00185748887308609,0.00126844242865438,2.015951115511e-05,0.00208716662046652,0.00102344239116,-0.000388952841493574,-0.000171273462937382,-0.000831122302736121,-0.000733855145151213,1.67972179326133e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-28,2021-05-16,110,2,11,0,0,0,0,0,0,0,0,0.002280348759222,0.00108275242988952,0.00491632195115881,0.00815205338722797,0.00583754046633369,9.88659160587233e-05,0.00144391838390367,0.00185697916492461,0.00138136575194615,2.00573169206123e-05,0.00212145011155173,0.00103125555428589,-0.000115866173299454,0.000116087910118404,-0.000646363242339194,-0.000567230132687115,2.67283298293443e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-30,2021-05-16,112,2,12,0,0,0,0,0,0,0,0,0.00223772541792813,0.00106253676217559,0.00705402142828931,0.0109794384242705,0.00851770288257487,0.000133340980421268,0.00226289655187815,0.0026150887019129,0.00217911975839394,2.7891069188746e-05,0.00218902738555324,0.00104509471829041,0.000373799609503079,0.00067216585862346,-0.000351374394644945,-0.000293805567941396,3.98521712040141e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-05-31,2021-05-16,115,3,13,0.00869565217391304,0.0169689025724735,0.0107118255428445,0.000212021308970452,0,0,0,0,0.00217669654289373,0.00103359009554875,0.00842553009709615,0.0126228715440359,0.0102078841986599,0.000153007294007161,0.0029975309740282,0.0033750853904262,0.00287872796914876,3.57950543396493e-05,0.00222509634819504,0.00105183532558485,0.000711304857660548,0.0010384763982833,-8.51104848382242e-05,-4.92415665598976e-05,4.54966044500252e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-01,2021-05-16,117,2,14,0.00854700854700855,0.0166800862899834,0.0104989501492158,0.000207830180536405,0,0,0,0,0.00213782696177062,0.00101515290130153,0.00998068255100596,0.0143573246159178,0.012115772121265,0.000173545803782185,0.00395839881634603,0.00438717722519083,0.00378466185191908,4.62950734103858e-05,0.00226612222150607,0.00105924943173999,0.00108947737198693,0.00142390327539291,0.000300595520497244,0.000302727618921192,4.61132819944849e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-02,2021-05-16,120,3,15,0.00833333333333333,0.0162648365258355,0.0102497199275926,0.000202922136752091,0,0,0,0,0.00220453153704838,0.0010172997039658,0.0117059997749542,0.0161469127764879,0.0142274954186357,0.000194522047509655,0.00514788549263473,0.00564590628250972,0.00489565762684506,5.929556803553e-05,0.00231541035776308,0.00106804671718894,0.00133706504343115,0.00167639813511365,0.000619245557709887,0.000593384366721729,4.37987405957241e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-03,2021-05-16,121,1,16,0.00826446280991736,0.0161309765023335,0.0101875739200838,0.00020169811309262,0,0,0,0,0.00218552695483244,0.00100853948340385,0.0135840819140812,0.0179619760354664,0.0165224979167962,0.000215576491830904,0.00656020385778126,0.00713830012392352,0.00620205304229766,7.46202601082948e-05,0.0023765838492781,0.00107895418960383,0.00156743654936958,0.00194188738992467,0.000869780919649825,0.000822268435607214,4.82362048019289e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-04,2021-05-16,123,2,17,0.00813008130081301,0.0158697592791709,0.00994107427645842,0.00019684230957473,0,0,0,0,0.00214848412508952,0.000991463996879678,0.0155911228316627,0.0197769402187674,0.0189702086979826,0.000236398390033657,0.00817914695886611,0.00884170320038027,0.00768398491009335,9.19920105688662e-05,0.00245310381968165,0.0010926311705783,0.00177913348008398,0.00218877803860815,0.00112253809582707,0.00105043652635787,5.52756180216533e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-05,2021-05-17,100,3,17,0.01,0.0195013954179879,0.0117537157503997,0.000232521111465476,0,0,0,0,0.00249413145539906,0.00118413358687357,0.0176948145718312,0.0215677522511517,0.0215275853729931,0.000256696452577885,0.00997641973456666,0.0107222061481366,0.00931032620738874,0.000111020554487898,0.00254797082564676,0.00110962375868736,0.00177346552392365,0.00216831374840304,0.00128558719711475,0.0011885344081658,5.98239066822532e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-06,2021-05-17,102,2,18,0.00980392156862745,0.0191209083686488,0.0115315702469272,0.00022815209556074,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0198539656690689,0.0233103070910967,0.0241389280193766,0.000276180772831161,0.0119117211439284,0.0127349314481608,0.0110393122136949,0.000131209316750431,0.00266336701464448,0.00113031065352218,0.00190473926199546,0.00232184063678611,0.00148569836165003,0.00136009737409103,7.30451110749068e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-07,2021-05-17,121,19,19,0.00826446280991736,0.0161309765023335,0.00974567409862226,0.000192992250252447,0,0,0,0,0.00242836328314716,0.00106296458974345,0.0220200821793031,0.0249801193690324,0.0267381933009088,0.000294558721739164,0.0139347665076938,0.0148262985062881,0.0128208345154825,0.00015198151621972,0.00280038183484951,0.00115486924932376,0.00200656660471619,0.00243707019660731,0.00166272794855796,0.00150602877726057,8.90432688905733e-05
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-08,2021-05-19,105,28,18,0.0285714285714286,0.0318658021730655,0.031829134499338,0.000371790027005791,0.0190476190476191,0.0261455482229834,0.0205022777045544,0.000300131851628649,0.00153395621252266,0.000905798007453933,0.0241407070286332,0.0265530667865724,0.0292540433752243,0.000311547399635632,0.0159890478403024,0.0169378916839233,0.014600625192791,0.000172725481244161,0.00295874475195184,0.00118322779944741,0.00207245120894649,0.00250442465943144,0.00180686039127794,0.00161749459432433,0.00010722239903146
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-09,2021-05-20,100,20,18,0.04,0.0384072934108425,0.0409436436333106,0.000420728250461412,0.03,0.0334344809563718,0.0295604661055485,0.00035960543355808,0.00132042253521127,0.000862090478344025,0.026163649784752,0.0280069904446251,0.0316158705891974,0.000326892412655745,0.0180164899760599,0.0190113934818603,0.0163247880805656,0.000192845732755572,0.0031368683836469,0.00121509025644735,0.00209659464511181,0.00251556211206686,0.00190938101971311,0.00168712250637799,0.000126714089061468
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-10,2021-06-01,100,20,10,0.04,0.0384072934108425,0.0598570561470084,0.000498473780666049,0.03,0.0334344809563718,0.0289543580262896,0.000352342060060097,0.00186835297499281,0.00101468036298029,0.0280421174979685,0.0293239126675035,0.03376074218145,0.00034039466557212,0.0199630326764105,0.0209939387230741,0.01794499480282,0.000211818095979003,0.00333199175739849,0.00124996157931263,0.00207516577771764,0.00246508891391123,0.00196398095292407,0.00171016831545444,0.000146481322952807
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-11,2021-06-07,104,17,5,0.0480769230769231,0.0411150366322683,0.0650471009169242,0.000497026726678264,0.0384615384615385,0.0369596693901953,0.0366180204801373,0.000378545070093602,0.00193316763325048,0.0010116572543186,0.0297379720556863,0.0304905542518957,0.0356382699979653,0.000351917269532355,0.0217823623015675,0.022841183619171,0.0194217652626592,0.00022921806700864,0.00354039412844625,0.0012871825968784,0.00200719291397586,0.0023517807708287,0.00196765709450014,0.00168523984254508,0.000165403883799916
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-12,2021-06-08,107,22,5,0.0467289719626168,0.0399905624684511,0.063009861341689,0.000481984381316555,0.0373831775700935,0.035943555304845,0.0354711641339308,0.000366907443180671,0.00584639914961467,0.00172241167349559,0.0312248903564034,0.0315004520714373,0.0372147135125403,0.000361409497065521,0.0234395457139202,0.024521125106104,0.0207274750188597,0.000244757800820854,0.0037577861986881,0.00132599419123603,0.00189515411455575,0.00217929758219396,0.00192130409499865,0.0016146938008608,0.000182403197340605
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-13,2021-06-08,127,20,6,0.047244094488189,0.0368986791327581,0.0560866663986753,0.000418558324907124,0.0393700787401575,0.0338226340801469,0.0329265240441207,0.000324610668367375,0.00525374469036441,0.00149804301047487,0.0324889526734316,0.0323535089735672,0.0384738479928299,0.00036890047283549,0.0249120563572671,0.026014421044235,0.0218467934848548,0.000258284466704461,0.00397970345175501,0.00136561193451576,0.00174481174902142,0.0019559424486535,0.00182954830826222,0.00150432649489539,0.000196553602817583
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-14,2021-06-10,102,23,5,0.0392156862745098,0.0376695877073438,0.0484288144396753,0.000427529868429157,0.0294117647058824,0.032788840416564,0.0206694954944456,0.000283350171862195,0.00661971830985916,0.00188623777833955,0.0335279795370636,0.0330553700484498,0.0394159427736107,0.000374490139510661,0.0261894788911755,0.0273137034552675,0.0227758914625371,0.00026976896158437,0.00420184405879338,0.00140527664336794,0.00156454541807174,0.00169364989973106,0.00170007184181218,0.00136254437829101,0.000207183217806923
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-15,2021-06-11,104,22,5,0.0288461538461538,0.0321676545583471,0.0219509062574011,0.000300719607203987,0.0288461538461538,0.0321676545583471,0.0219509062574011,0.000300719607203987,0.00697388212771776,0.0019072953116024,0.0343489522431012,0.0336155115879676,0.0400542359664171,0.000378325293677862,0.0272713663926958,0.0284211086377835,0.0235200373544348,0.000279277271803583,0.00442032064822598,0.00144431012248183,0.00136421707639153,0.00140639422953663,0.00154247940277264,0.00119920821231153,0.00021390871076318
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-06-16,2021-06-11,105,1,6,0.0285714285714286,0.0318658021730655,0.0216919282207979,0.000297211041734384,0.0285714285714286,0.0318658021730655,0.0216919282207979,0.000297211041734384,0.0069068255687974,0.00188901971075381,0.0349690908131167,0.0340492680821039,0.0404155381868804,0.000380619937186554,0.0281677711725521,0.0293487400052013,0.0240935654143868,0.000286971417995857,0.0046320368858087,0.00148216352633389,0.0011544955525247,0.00110913266757174,0.00136745641602359,0.00102476176859447,0.000216674188068369
NZ,NZL,New Zealand,Marlborough,2020-05-10,2020-05-03,102,12,8,0.00980392156862745,0.0191209083686488,0.0057505060254609,0.000269000605875767,0.00980392156862745,0.0191209083686488,0.0057505060254609,0.000269000605875767,0.00125505508297309,0.000819439548323456,0.00580354876244494,0.0113207214265431,0.00405183110350877,0.00017138039213218,0.00578984949918535,0.0112939972026852,0.00394338836916327,0.000170180488795297,0.000831351969131005,0.000631791166518606,,,,,
NZ,NZL,New Zealand,Marlborough,2020-05-11,2020-05-04,113,18,8,0.00884955752212389,0.0172678965081244,0.00572826875020781,0.000267963373900193,0.00884955752212389,0.0172678965081244,0.00572826875020781,0.000267963373900193,0.000628772635814889,0.000550960092147676,0.00579106765385185,0.0112963368139752,0.00416021338338902,0.000171637649406424,0.00576863049774237,0.0112525671045838,0.00398314913225805,0.000169678303075236,0.000863374851398912,0.000642926154657345,,,,,
NZ,NZL,New Zealand,Marlborough,2020-05-12,2020-05-05,105,11,8,0.00952380952380953,0.0185772237565978,0.00612542318543735,0.000286484674836136,0.00952380952380953,0.0185772237565978,0.00612542318543735,0.000286484674836136,0.000402414486921529,0.000455274860329782,0.00581726617434799,0.0113474028804737,0.00433120638141581,0.000173245583119932,0.00578118026377563,0.0112770080313905,0.0040472927659804,0.000170103657261173,0.000902626592754434,0.000656585311892037,,,,,
NZ,NZL,New Zealand,Marlborough,2020-05-13,2020-05-06,100,7,8,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00588341024246776,0.0114763920561241,0.00458177770882835,0.000176372149019965,0.00582634888842434,0.0113650795219713,0.00413401228544857,0.000171416588941698,0.000949321985916527,0.000672796666666748,,,,,
NZ,NZL,New Zealand,Marlborough,2020-05-14,2020-05-06,104,4,9,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00598844490195903,0.0116812493277749,0.00493394090314032,0.000181174303072387,0.00589963185706136,0.0115079977835196,0.00423893083204111,0.000173481853406391,0.00100343471581839,0.000691492568339108,,,,,
NZ,NZL,New Zealand,Marlborough,2020-05-15,2020-05-07,102,10,9,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00612847448411282,0.011954379001344,0.00541571558404475,0.00018779599074153,0.00599252929601181,0.0116891855847593,0.00435468822226186,0.000176051572231588,0.00106461349622267,0.000712479433767138,,,,,
NZ,NZL,New Zealand,Marlborough,2020-05-16,2020-05-08,100,13,9,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00629641899674437,0.0122819734399876,0.00606015321393022,0.000196351750618325,0.00609226635029672,0.0118837264869249,0.00447081423294179,0.00017875828911648,0.00113212800793306,0.000735429115932226,8.2145039049905e-05,0.000334720351736909,5.04028085185617e-05,8.79043106297532e-05,5.01293398003431e-05
NZ,NZL,New Zealand,Marlborough,2020-05-17,2020-05-08,104,4,10,0.00961538461538462,0.0187549838461375,0.00802915528452908,0.000306014192880906,0.00961538461538462,0.0187549838461375,0.00802915528452908,0.000306014192880906,0.00135427952329361,0.000838807153648631,0.00648299065162936,0.0126459177008572,0.00691023006002752,0.000206987132625268,0.0061820888096643,0.0120589411035735,0.00457403921494648,0.000181124349171528,0.00120500357088368,0.000759916049926714,0.000115320499629584,0.000458336112773082,6.89097186536559e-05,9.84816804480724e-05,5.69381199141278e-05
NZ,NZL,New Zealand,Marlborough,2020-05-18,2020-05-09,102,11,10,0.00980392156862745,0.0191209083686488,0.00751689720894228,0.00028656452774577,0.00980392156862745,0.0191209083686488,0.00751689720894228,0.00028656452774577,0.00151891742612538,0.000896924389444083,0.00667697425706128,0.01302433594747,0.00801415978417822,0.00021984736802887,0.00624229992732354,0.0121764091444761,0.0046491514833992,0.00018259208884493,0.00128199940211968,0.000785427855090402,0.000143284680452215,0.000613825567127069,7.68532772579852e-05,0.000100309786236468,6.32288015608749e-05
NZ,NZL,New Zealand,Marlborough,2020-05-19,2020-05-10,106,16,10,0.00943396226415094,0.0184028015418055,0.0072860748567917,0.00027779725116545,0.00943396226415094,0.0184028015418055,0.0072860748567917,0.00027779725116545,0.00159447249534946,0.000901421657997462,0.00686698951986259,0.0133950286012127,0.00942432608860775,0.000235108268265096,0.00625207975981674,0.0121955179466727,0.00468041528263877,0.000182575778238298,0.00136177396513577,0.000811424309134305,0.000163929879565805,0.000807091396629901,7.09551452320667e-05,9.10671661983675e-05,6.87419965365406e-05
NZ,NZL,New Zealand,Marlborough,2020-05-20,2020-05-11,102,8,10,0.00980392156862745,0.0191209083686488,0.00745255179091984,0.000284120715449226,0.00980392156862745,0.0191209083686488,0.00745255179091984,0.000284120715449226,0.00138083402375035,0.000855242981838864,0.00704248805819831,0.0137374168575409,0.011190913715814,0.000252941838926978,0.00619193878331217,0.0120782484188318,0.00465342362169448,0.000180530949043379,0.00144298927877487,0.000837383567039553,0.000175673859373212,0.00104282880211227,4.87178210418019e-05,6.9082131608895e-05,7.32590938260808e-05
NZ,NZL,New Zealand,Marlborough,2020-05-21,2020-05-11,110,8,11,0.00909090909090909,0.0177366792474103,0.00679288400424764,0.000259057618081679,0.00909090909090909,0.0177366792474103,0.00679288400424764,0.000259057618081679,0.00179257362355954,0.000938148251046656,0.00719577099546526,0.014036478417509,0.0133553581463868,0.000273509808058669,0.00604644989132708,0.0117945042574875,0.00455711264368985,0.000176030998692464,0.00152448129719342,0.000862865929119602,0.000177882751892073,0.00132327376039035,8.98676588587805e-06,3.3737403571332e-05,7.66446334951256e-05
NZ,NZL,New Zealand,Marlborough,2020-05-22,2020-05-12,104,12,11,0.00961538461538462,0.0187549838461375,0.00689825894654147,0.000263062305943846,0.00961538461538462,0.0187549838461375,0.00689825894654147,0.000263062305943846,0.00189599133261105,0.000992220785876588,0.00732294855741231,0.014284619306246,0.0159406147501751,0.000296904687325308,0.0058067499517526,0.0113269919393426,0.00438556118250586,0.00016883680816432,0.00160534740595495,0.00088755229674383,0.000171088260111324,0.00164674358937414,-4.75860664240197e-05,-1.42088417393223e-05,7.88698996703139e-05
NZ,NZL,New Zealand,Marlborough,2020-05-23,2020-05-13,103,10,11,0.00970873786407767,0.018936178546626,0.00693885628329508,0.000264605060303484,0.00970873786407767,0.018936178546626,0.00693885628329508,0.000264605060303484,0.00205114180226993,0.00103693680581465,0.00742416523559723,0.0144821141399053,0.0189408521721336,0.00032307100193328,0.0054722733949653,0.0106746029284167,0.00413918889133105,0.000158944446386571,0.00168494877873664,0.000911248651483067,0.000156862430661313,0.00200510368535101,-0.0001183025691165,-7.2475053935906e-05,7.99908679754939e-05
NZ,NZL,New Zealand,Marlborough,2020-05-24,2020-05-15,108,16,10,0.00925925925925926,0.0180636016201853,0.00716562236940291,0.000273221315763607,0.00925925925925926,0.0180636016201853,0.00716562236940291,0.000273221315763607,0.00182576943140323,0.000955505478542197,0.00750299085214891,0.0146359187465873,0.0223125989798189,0.000351722743221365,0.00505130620281388,0.00985349504906869,0.00382506712178694,0.000146599650516106,0.00176282850899175,0.000933864226047842,0.000137669432514606,0.00238307319927345,-0.000198498954084944,-0.000137347393602044,8.01381844786784e-05
NZ,NZL,New Zealand,Marlborough,2020-05-25,2020-05-16,112,14,10,0.00892857142857143,0.0174213797031353,0.00718972997760523,0.00027413719755493,0.00892857142857143,0.0174213797031353,0.00718972997760523,0.00027413719755493,0.00188631790744467,0.000953690274036046,0.00756490686736621,0.0147567189964612,0.0259689926793275,0.000382267198786715,0.00456020021195006,0.00889556060357089,0.00345624425212417,0.000132274819497652,0.00183857093994054,0.000955361315098324,0.000116319557917269,0.00275744443178662,-0.000281979924644447,-0.000204028505085767,7.94661624674611e-05
NZ,NZL,New Zealand,Marlborough,2020-05-26,2020-05-18,102,7,9,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.0076154369501735,0.0148552851591988,0.0297793020287745,0.000413764549440974,0.00402138658660491,0.00784455193925616,0.00305020340164371,0.000116612552266037,0.00191158083250941,0.000975681146951842,9.5491481995865e-05,0.00309806471882676,-0.00036175869945121,-0.000267203370008461,7.80985922890893e-05
NZ,NZL,New Zealand,Marlborough,2020-05-27,2020-05-19,100,9,9,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00765840176869371,0.0149390681047188,0.0335749320093387,0.000444944307837933,0.00346058102651163,0.00675063010974135,0.0026267495296928,0.000100346753506249,0.00198092238080047,0.000994685425512108,7.71051288714097e-05,0.00336992897715864,-0.000430978144135909,-0.000321727185666175,7.60735139345073e-05
NZ,NZL,New Zealand,Marlborough,2020-05-28,2020-05-19,110,10,10,0.00909090909090909,0.0177366792474103,0.0752850925561753,0.000832435348636432,0,0,0,0,0.00256081946222791,0.0011208700552594,0.00769504121271195,0.0150101758125104,0.037162347779726,0.000474290874661628,0.00290398266246863,0.00566490092529291,0.0022061904170879,8.42268432430645e-05,0.00204521377402043,0.00101211431355018,6.20154425499403e-05,0.00353695550492516,-0.000483794548213994,-0.000363228460902993,7.33110613442478e-05
NZ,NZL,New Zealand,Marlborough,2020-05-29,2020-05-20,102,8,10,0.00980392156862745,0.0191209083686488,0.0741612551585906,0.00082050709895799,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00772322649140197,0.0150644525401453,0.04033982897362,0.000500177197551014,0.00237492958655072,0.00463289071784773,0.00180630594721936,6.89171281613571e-05,0.00210265716918373,0.00102758206371424,4.98435426341229e-05,0.00356649613358107,-0.000516223968069096,-0.000388813824018615,6.96180650745152e-05
NZ,NZL,New Zealand,Marlborough,2020-05-30,2020-05-21,107,13,10,0.00934579439252336,0.0182316240644272,0.0716663013277117,0.000793971008813704,0,0,0,0,0.00265745415891576,0.00116311069167447,0.00773878292701064,0.0150934870405788,0.042919251958656,0.00052106107967925,0.00189226132734878,0.00369135175618287,0.00144166280444542,5.49566620115979e-05,0.00215113283554694,0.00104059792461633,3.92986791436215e-05,0.00343444216313952,-0.000526507479244184,-0.000397234052890252,6.47173877591971e-05
NZ,NZL,New Zealand,Marlborough,2020-05-31,2020-05-22,109,10,10,0.0091743119266055,0.0178986477811282,0.0706897452104145,0.000783563823554788,0,0,0,0,0.00208659363588941,0.00102134485788111,0.00773705717507273,0.0150877304558303,0.0447469752501147,0.000535686613869916,0.00146904901837601,0.00286578462881789,0.00112261844176069,4.27223499014897e-05,0.00218848639076309,0.00105064223027512,2.8691717951087e-05,0.00312966376179786,-0.000515191865595675,-0.00038893763506058,5.8319241803759e-05
NZ,NZL,New Zealand,Marlborough,2020-06-01,2020-05-23,104,7,10,0.00961538461538462,0.0187549838461375,0.0700032199338381,0.000776240565640364,0,0,0,0,0.00246137016272392,0.00113567386492009,0.0077150401591089,0.0150405092836107,0.0457219970172214,0.000543267499352741,0.00111244036478472,0.00217013524960679,0.000855320091775968,3.24253796406533e-05,0.00221283013135509,0.00105725004850179,1.66005348225675e-05,0.00265711583140781,-0.000484824370303364,-0.000365813884977957,5.02082164742795e-05
NZ,NZL,New Zealand,Marlborough,2020-06-02,2020-05-24,104,10,10,0.00961538461538462,0.0187549838461375,0.0691984848813163,0.000767649059271061,0,0,0,0,0.00232462737590592,0.00110375225593905,0.00767330272452428,0.0149516556029283,0.0458088318487411,0.000543618582951453,0.000824213289951942,0.0016078746479453,0.000642269400362491,2.41280762051667e-05,0.00222288504560065,0.00106010520909504,2.48349263842704e-06,0.00203898330656706,-0.000439394622759947,-0.000330746688221719,4.03271108000305e-05
NZ,NZL,New Zealand,Marlborough,2020-06-03,2020-05-25,100,12,10,0.01,0.0195013954179879,0.0686794837220122,0.000762103932536969,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00761730815798008,0.0148301226139961,0.0450398597236606,0.000537188179895669,0.000602571128357788,0.00117549989176602,0.000483756314854447,1.77951241826946e-05,0.00221820645825026,0.00105910893953703,-1.29555091219786e-05,0.00131291865732243,-0.000383568589018474,-0.000287072350372242,2.88321140383047e-05
NZ,NZL,New Zealand,Marlborough,2020-06-04,2020-05-25,107,7,11,0.00934579439252336,0.0182316240644272,0.0638644374536075,0.000710503233405022,0,0,0,0,0.00292319957480733,0.00121971825324728,0.00755814679953984,0.0146945691460578,0.0435149141307562,0.000525039929741086,0.000443161541694453,0.000864522559050322,0.000378962423138151,1.33267497108255e-05,0.00219940937863921,0.00105443511126385,-2.75132819770216e-05,0.00052918085952269,-0.000321961340809378,-0.000237890587346868,1.61253682425792e-05
NZ,NZL,New Zealand,Marlborough,2020-06-05,2020-05-27,102,16,10,0.00980392156862745,0.0191209083686488,0.0629537020183771,0.000700711740772887,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00751168172974152,0.014571978824759,0.0413879645205906,0.000508714893311581,0.000341189776573458,0.000665590154748849,0.000327643383036485,1.06189437472969e-05,0.00216814650221097,0.0010465305557658,-3.78501995448523e-05,-0.000255214573010907,-0.00025851192512922,-0.000185669903568156,2.83561111067205e-06
NZ,NZL,New Zealand,Marlborough,2020-06-06,2020-05-28,105,12,10,0.00952380952380953,0.0185772237565978,0.0634103109880494,0.000705622084718387,0,0,0,0,0.00297941495124594,0.00124313932780625,0.0074965310522651,0.0144934019134489,0.0388494864652499,0.000490026705556715,0.000292383423746741,0.000570368364315776,0.000331130068466968,9.59249868112745e-06,0.00212700841125946,0.00103609086702637,-4.00876871346053e-05,-0.000982914797477466,-0.000196110932438211,-0.000131914728882287,-1.02463299172722e-05
NZ,NZL,New Zealand,Marlborough,2020-06-07,2020-05-29,101,6,10,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00753231830099118,0.0144904984538133,0.0361058244918293,0.000470853180672654,0.00029462213486838,0.000574720343836064,0.000393584009198018,1.024132565863e-05,0.00207925178270878,0.00102398298244257,-3.04536430196201e-05,-0.00160269542089868,-0.000136303038319391,-7.69560137629917e-05,-2.22630581077175e-05
NZ,NZL,New Zealand,Marlborough,2020-06-08,2020-05-29,107,6,11,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00763688847156836,0.0145902869472983,0.0333576650876065,0.000452907922502054,0.00034826073157022,0.000679337213967648,0.000522232049469438,1.26407099397298e-05,0.00202848709149064,0.00101116105842877,-6.06904215931919e-06,-0.0020751944601891,-7.93254263969537e-05,-2.00062251488421e-05,-3.23996590183347e-05
NZ,NZL,New Zealand,Marlborough,2020-06-09,2020-05-30,106,7,11,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00782389774430587,0.0148109363735129,0.0307810102298465,0.000437553638134621,0.000456076562077794,0.000889635276934175,0.000727003118781479,1.69408660236781e-05,0.00197828693793212,0.000998566943953933,3.44315977209643e-05,-0.00237647491563568,-2.44157610466657e-05,4.05411339878388e-05,-3.99865867196896e-05
NZ,NZL,New Zealand,Marlborough,2020-06-10,2020-05-31,105,12,11,0.00952380952380953,0.0185772237565978,0.0200990927717906,0.000434418517074434,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00810146638061496,0.0151600107323541,0.028513363455786,0.000425698419207168,0.000623210094223129,0.00121564063732133,0.00102000975860667,2.33619700607759e-05,0.00193191141400601,0.000987052567373668,9.055326351252e-05,-0.00250025844582836,3.00080920881128e-05,0.000106841222578086,-4.45829941055335e-05
