"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-19,"Södermanland","Sweden","SE","SWE",995,993,0.0190954773869347,0.0105916354507313,0.027599319323138,0.0160804020100503,0.00826475732727677,0.0238960466928237,0.0311557788944724,0.0203605256768119,0.0419510321121328,0.00397119458853484,0.00343387575256559,0.00450851342450408
2020-10-19,"Uppsala","Sweden","SE","SWE",1222,1222,0.016366612111293,0.00925269969816479,0.0234805245244211,0.013911620294599,0.00734473748163289,0.0204785031075651,0.027823240589198,0.0186020083283139,0.0370444728500822,0.00436957662971312,0.00386160049082851,0.00487755276859773
2020-10-19,"Värmland","Sweden","SE","SWE",877,876,0.0136830102622577,0.00599440830708091,0.0213716122174345,0.0114025085518814,0.00437569792037417,0.0184293191833887,0.0296465222348917,0.0184211654096847,0.0408718790600986,0.00549237529077281,0.00482010756207988,0.00616464301946574
2020-10-19,"Västerbotten","Sweden","SE","SWE",795,795,0.0138364779874214,0.0057165575854394,0.0219563983894034,0.0125786163522013,0.00483164006900093,0.0203255926354016,0.0264150943396226,0.0152675931916904,0.0375625954875549,0.00384478462086152,0.00325386813484134,0.00443570110688169
2020-10-19,"Västernorrland","Sweden","SE","SWE",781,780,0.0128040973111396,0.00491915120551997,0.0206890434167592,0.0115236875800256,0.0040385214271212,0.01900885373293,0.028169014084507,0.0165651196667415,0.0397729085022726,0.00493468795355588,0.00425919861946519,0.00561017728764657
2020-10-19,"Västmanland","Sweden","SE","SWE",866,863,0.0173210161662818,0.00863177877123356,0.0260102535613299,0.0150115473441109,0.00691280756738333,0.0231102871208384,0.0288683602771363,0.0177167070724042,0.0400200134818683,0.00465685738647544,0.00403292483817252,0.00528078993477835
2020-10-19,"Västra Götaland","Sweden","SE","SWE",4630,4624,0.0140388768898488,0.0106500165305878,0.0174277372491099,0.0127429805615551,0.00951219434821066,0.0159737667748995,0.0373650107991361,0.0319021394484893,0.0428278821497829,0.00399066396813998,0.00374105767652745,0.0042402702597525
2020-10-19,"Östergötland","Sweden","SE","SWE",1313,1312,0.0137090632140137,0.007419476071853,0.0199986503561744,0.0137090632140137,0.007419476071853,0.0199986503561744,0.0373191165270373,0.027066786476282,0.0475714465777926,0.0053928900138058,0.00484853804252807,0.00593724198508353
2020-10-20,"-99","Sweden","SE","SWE",864,761,0.0219907407407407,0.0122120067499139,0.0317694747315675,0.0208333333333333,0.011309782343714,0.0303568843229526,0.0625,0.0463595043670687,0.0786404956329313,0.00441325961371582,0.00376635966346897,0.00506015956396266
2020-10-20,"Blekinge","Sweden","SE","SWE",449,449,0.0178173719376392,0.00558127616019005,0.0300534677150884,0.0155902004454343,0.00413141113635021,0.0270489897545184,0.0311804008908686,0.0151040592887541,0.0472567424929831,0.00575702819683153,0.00479578688195324,0.00671826951170983
2020-10-20,"Dalarna","Sweden","SE","SWE",940,939,0.0159574468085106,0.00794670366910197,0.0239681899479193,0.0127659574468085,0.00558932140647326,0.0199425934871438,0.0393617021276596,0.0269308457776504,0.0517925584776688,0.00484256635923403,0.00423266297080432,0.00545246974766375
2020-10-20,"Gotland","Sweden","SE","SWE",199,199,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.0142220536645492,0.0119623352562053,0.016481772072893
2020-10-20,"Gävleborg","Sweden","SE","SWE",956,954,0.0115062761506276,0.00474585892856721,0.018266693372688,0.00836820083682008,0.00259375363492031,0.0141426480387199,0.0345188284518828,0.0229465447247808,0.0460911121789849,0.00377754044539377,0.00324282996721039,0.00431225092357715
2020-10-20,"Halland","Sweden","SE","SWE",980,980,0.00918367346938776,0.00321139778080765,0.0151559491579679,0.00918367346938776,0.00321139778080765,0.0151559491579679,0.0214285714285714,0.0123623164608808,0.0304948263962621,0.00311898344243358,0.00263944291574271,0.00359852396912444
2020-10-20,"Jämtland","Sweden","SE","SWE",432,432,0.0162037037037037,0.00429770157593974,0.0281097058314677,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.0462962962962963,0.0264816612998131,0.0661109312927795,0.00432389937106918,0.00347400468603776,0.00517379405610061
2020-10-20,"Jönköping","Sweden","SE","SWE",878,877,0.0136674259681093,0.00598752029034076,0.0213473316458779,0.0125284738041002,0.005171279795924,0.0198856678122765,0.0330296127562642,0.0212084781882006,0.0448507473243279,0.00660484929325961,0.00586846785369494,0.00734123073282428
2020-10-20,"Kalmar","Sweden","SE","SWE",586,586,0.0170648464163823,0.00657877264553799,0.0275509201872265,0.015358361774744,0.00540176708637461,0.0253149564631134,0.0324232081911263,0.0180825198728022,0.0467638965094504,0.00273681499130659,0.00215579782795923,0.00331783215465394
2020-10-20,"Kronoberg","Sweden","SE","SWE",436,435,0.0229357798165138,0.00888426464394535,0.0369872949890822,0.0229357798165138,0.00888426464394535,0.0369872949890822,0.0527522935779817,0.0317697902361455,0.0737347969198178,0.0114508783344177,0.0100775194062724,0.012824237262563
2020-10-20,"Norrbotten","Sweden","SE","SWE",836,834,0.0119617224880383,0.0045923807157182,0.0193310642603584,0.00956937799043062,0.00297006332396456,0.0161686926568967,0.0239234449760766,0.0135649000951961,0.034281989856957,0.00377810958780146,0.00320618015544376,0.00435003902015915
2020-10-20,"Orebro","Sweden","SE","SWE",815,815,0.0147239263803681,0.00645479154423432,0.0229930612165019,0.0122699386503067,0.00471189113120665,0.0198279861694069,0.0392638036809816,0.0259295857728507,0.0525980215891125,0.00615812015279546,0.00542036189748304,0.00689587840810789
2020-10-20,"Skåne","Sweden","SE","SWE",3736,3729,0.0125802997858672,0.00900641089724785,0.0161541886744866,0.0115096359743041,0.00808935589220789,0.0149299160564002,0.0307815845824411,0.0252429722002202,0.0363201969646621,0.00522169431837156,0.00490394630826871,0.00553944232847441
2020-10-20,"Stockholm","Sweden","SE","SWE",3945,3942,0.00988593155893536,0.00679865167832159,0.0129732114395491,0.00785804816223067,0.00510274851071202,0.0106133478137493,0.032446134347275,0.0269171718455019,0.0379750968490482,0.00412107636196548,0.0038463752307619,0.00439577749316906
2020-10-20,"Södermanland","Sweden","SE","SWE",980,979,0.0204081632653061,0.0115557925699242,0.029260533960688,0.0173469387755102,0.00917271388843582,0.0255211636625846,0.0357142857142857,0.024095549176597,0.0473330222519744,0.00375816678551468,0.00323167788180137,0.00428465568922798
2020-10-20,"Uppsala","Sweden","SE","SWE",1244,1244,0.0168810289389068,0.00972222618694493,0.0240398316908686,0.0144694533762058,0.00783356597662154,0.02110534077579,0.0305466237942122,0.0209838700381796,0.0401093775502448,0.00486865255111327,0.00433734674634463,0.00539995835588191
2020-10-20,"Värmland","Sweden","SE","SWE",856,855,0.0151869158878505,0.00699429407471606,0.0233795377009849,0.0128504672897196,0.00530541696088265,0.0203955176185566,0.0303738317757009,0.0188773974113934,0.0418702661400084,0.00571554672845636,0.00502146387922435,0.00640962957768837
2020-10-20,"Västerbotten","Sweden","SE","SWE",786,786,0.0139949109414758,0.00578267410318873,0.0222071477797629,0.0127226463104326,0.00488753568761642,0.0205577569332487,0.0267175572519084,0.0154441645175352,0.0379909499862816,0.00391281386528398,0.00331330976991565,0.00451231796065231
2020-10-20,"Västernorrland","Sweden","SE","SWE",774,773,0.00904392764857881,0.00237458006459524,0.0157132752325624,0.00775193798449612,0.00157329807657357,0.0139305778924187,0.0258397932816537,0.0146624826482324,0.0370171039150751,0.00497937464912495,0.00429778364035837,0.00566096565789152
2020-10-20,"Västmanland","Sweden","SE","SWE",851,849,0.0164512338425382,0.00790488732263258,0.0249975803624438,0.0141010575793184,0.00617923057102386,0.022022884587613,0.0329024676850764,0.0209176154412285,0.0448873199289243,0.00504478076316199,0.00439017590057932,0.00569938562574466
2020-10-20,"Västra Götaland","Sweden","SE","SWE",4553,4546,0.0147155721502306,0.0112179841397927,0.0182131601606685,0.0131781243136394,0.00986570391817706,0.0164905447091017,0.0382165605095541,0.0326477336904019,0.0437853873287064,0.00416704712415642,0.00390982821440769,0.00442426603390515
2020-10-20,"Östergötland","Sweden","SE","SWE",1309,1308,0.012987012987013,0.0068537111408517,0.0191203148331743,0.012987012987013,0.0068537111408517,0.0191203148331743,0.0374331550802139,0.0271501054056229,0.0477162047548049,0.00553920720096936,0.00498671783627835,0.00609169656566037
2020-10-21,"-99","Sweden","SE","SWE",849,748,0.0223792697290931,0.0124297434755017,0.0323287959826844,0.0212014134275618,0.0115114236231111,0.0308914032320126,0.0624263839811543,0.0461528818801831,0.0786998860821255,0.004641307637978,0.00397224105111627,0.00531037422483974
2020-10-21,"Blekinge","Sweden","SE","SWE",450,450,0.0177777777777778,0.00556862724150878,0.0299869283140468,0.0155555555555556,0.00412202903474712,0.026989082076364,0.0288888888888889,0.0134134948844551,0.0443642828933226,0.00469601677148847,0.00382836273799312,0.00556367080498382
2020-10-21,"Dalarna","Sweden","SE","SWE",929,928,0.0193756727664155,0.0105118725040036,0.0282394730288274,0.0161463939720129,0.00804157633496694,0.0242512116090589,0.0419806243272336,0.0290847192767281,0.0548765293777391,0.0049202992843201,0.00430191155735729,0.00553868701128292
2020-10-21,"Gotland","Sweden","SE","SWE",195,195,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0134494436381229,0.0112286680076487,0.0156702192685971
2020-10-21,"Gävleborg","Sweden","SE","SWE",926,924,0.0107991360691145,0.00414212394625827,0.0174561481919707,0.00755939524838013,0.00198062614896148,0.0131381643477988,0.0356371490280778,0.0236968745475004,0.0475774235086551,0.00377766887200849,0.00323433816466741,0.00432099957934958
2020-10-21,"Halland","Sweden","SE","SWE",970,970,0.00824742268041237,0.00255597144517715,0.0139388739156476,0.00824742268041237,0.00255597144517715,0.0139388739156476,0.0206185567010309,0.0116758849452715,0.0295612284567903,0.0026843026648512,0.00223704647709986,0.00313155885260253
2020-10-21,"Jämtland","Sweden","SE","SWE",408,408,0.0147058823529412,0.0030257840450243,0.0263859806608581,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.0490196078431373,0.0280693820965512,0.0699698335897233,0.00471698113207547,0.00380374004698148,0.00563022221716947
2020-10-21,"Jönköping","Sweden","SE","SWE",878,877,0.0125284738041002,0.005171279795924,0.0198856678122765,0.010250569476082,0.00358806582385016,0.0169130731283138,0.0284738041002278,0.0174723311043635,0.0394752770960921,0.00630365095415331,0.00558414683382854,0.00702315507447808
2020-10-21,"Kalmar","Sweden","SE","SWE",584,584,0.0154109589041096,0.00542053313137598,0.0254013846768432,0.0136986301369863,0.00427137945697259,0.023125880817,0.0325342465753425,0.0181452720157355,0.0469232211349495,0.00255233910571207,0.00199023342020468,0.00311444479121946
2020-10-21,"Kronoberg","Sweden","SE","SWE",418,416,0.0167464114832536,0.00444503814318462,0.0290477848233226,0.0167464114832536,0.00444503814318462,0.0290477848233226,0.0478468899521531,0.0273852611295402,0.0683085187747661,0.00684869375907112,0.00576007685564856,0.00793731066249368
2020-10-21,"Norrbotten","Sweden","SE","SWE",828,826,0.0108695652173913,0.00380694600586801,0.0179321844289146,0.00966183574879227,0.00299907059786734,0.0163246008997172,0.0253623188405797,0.0146533168184941,0.0360713208626654,0.00376901640093198,0.00319501339268167,0.00434301940918228
2020-10-21,"Orebro","Sweden","SE","SWE",817,817,0.0171358629130967,0.0082369532780909,0.0260347725481025,0.01468788249694,0.00643883945968505,0.022936925534195,0.0391676866585067,0.0258654452920603,0.0524699280249531,0.0063047042793469,0.00555918632797635,0.00705022223071745
2020-10-21,"Skåne","Sweden","SE","SWE",3700,3693,0.0132432432432432,0.00955983834403672,0.0169266481424498,0.0118918918918919,0.00839908209350813,0.0153847016902757,0.0324324324324324,0.0267245155383302,0.0381403493265347,0.00546163317648381,0.00513512614588934,0.00578814020707828
2020-10-21,"Stockholm","Sweden","SE","SWE",3875,3872,0.0116129032258065,0.00823967151287495,0.014986134938738,0.0087741935483871,0.00583788193455723,0.011710505162217,0.0325161290322581,0.0269316389559904,0.0381006191085258,0.00423943552159676,0.00395832703279317,0.00452054401040034
2020-10-21,"Södermanland","Sweden","SE","SWE",950,949,0.0210526315789474,0.0119237167503226,0.0301815464075721,0.0178947368421053,0.0094647292520063,0.0263247444322042,0.0357894736842105,0.023976754539578,0.047602192828843,0.00357874227091079,0.0030568705624511,0.00410061397937048
2020-10-21,"Uppsala","Sweden","SE","SWE",1230,1230,0.0154471544715447,0.00855524925680698,0.0223390596862824,0.0138211382113821,0.00729666751381572,0.0203456089089485,0.0292682926829268,0.0198484459273007,0.0386881394385529,0.0046786316919773,0.00415479164869139,0.00520247173526321
2020-10-21,"Värmland","Sweden","SE","SWE",849,848,0.016489988221437,0.00792367773776584,0.0250562987051081,0.0129564193168433,0.00534956835188629,0.0205632702818004,0.0318021201413428,0.0199987956554472,0.0436054446272383,0.00538447846208615,0.00470791012643905,0.00606104679773325
2020-10-21,"Västerbotten","Sweden","SE","SWE",768,768,0.0130208333333333,0.00500329834622915,0.0210383683204375,0.01171875,0.00410763290249248,0.0193298670975075,0.03125,0.01894452593032,0.04355547406968,0.00397995283018868,0.00336830343800523,0.00459160222237213
2020-10-21,"Västernorrland","Sweden","SE","SWE",758,757,0.0105540897097625,0.00327930897928631,0.0178288704402388,0.00923482849604222,0.00242535912006286,0.0160442978720216,0.0277044854881266,0.0160205897230981,0.0393883812531552,0.00471074998130655,0.00404073903094355,0.00538076093166955
2020-10-21,"Västmanland","Sweden","SE","SWE",843,841,0.0142348754448399,0.00623841369847525,0.0222313371912045,0.0118623962040332,0.00455387973758763,0.0191709126704788,0.033214709371293,0.0211180751361157,0.0453113436064703,0.00542929576200839,0.00474711143101059,0.00611148009300619
2020-10-21,"Västra Götaland","Sweden","SE","SWE",4523,4516,0.0159186380720761,0.0122710712667524,0.0195662048773997,0.0141499005085121,0.0107078524275373,0.0175919485894868,0.0373645810302896,0.0318375007328315,0.0428916613277477,0.00432424753914802,0.00406137366326768,0.00458712141502836
2020-10-21,"Östergötland","Sweden","SE","SWE",1288,1287,0.0139751552795031,0.00756435260387991,0.0203859579551263,0.0139751552795031,0.00756435260387991,0.0203859579551263,0.0357142857142857,0.0255795130761506,0.0458490583524208,0.00551230739909985,0.0049566753304118,0.00606793946778791
2020-10-22,"-99","Sweden","SE","SWE",819,719,0.0195360195360195,0.0100575110694854,0.0290145280025537,0.0183150183150183,0.00913177920907767,0.027498257420959,0.0573870573870574,0.0414583762888743,0.0733157384852404,0.00409373605899179,0.00345265217091844,0.00473481994706513
2020-10-22,"Blekinge","Sweden","SE","SWE",447,447,0.0134228187919463,0.00275485025270244,0.0240907873311902,0.0111856823266219,0.00143616886730005,0.0209351957859438,0.029082774049217,0.0135050736395669,0.0446604744588671,0.00476974378455954,0.0038924082793324,0.00564707928978667
2020-10-22,"Dalarna","Sweden","SE","SWE",938,937,0.0181236673773987,0.00958680836103906,0.0266605263937584,0.0149253731343284,0.0071656926865269,0.0226850535821298,0.0426439232409382,0.0297135221236696,0.0555743243582067,0.00501399488532249,0.00439278152105244,0.00563520824959254
2020-10-22,"Gotland","Sweden","SE","SWE",185,185,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0139724630290668,0.0116491629967682,0.0162957630613654
2020-10-22,"Gävleborg","Sweden","SE","SWE",903,901,0.00996677740863787,0.0034877997904172,0.0164457550268585,0.00664451827242525,0.00134558668828193,0.0119434498565686,0.035437430786268,0.0233787296359352,0.0474961319366008,0.00402068979959374,0.00345311487099994,0.00458826472818755
2020-10-22,"Halland","Sweden","SE","SWE",959,959,0.00938477580813347,0.0032823397487174,0.0154872118675496,0.00938477580813347,0.0032823397487174,0.0154872118675496,0.0187695516162669,0.0101803807067572,0.0273587225257767,0.00275444153697838,0.0022988048478084,0.00321007822614836
2020-10-22,"Jämtland","Sweden","SE","SWE",406,406,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.041871921182266,0.022388810308249,0.061355032056283,0.00460079933079282,0.00369660364827894,0.00550499501330671
2020-10-22,"Jönköping","Sweden","SE","SWE",869,868,0.0138089758342923,0.00605008823652782,0.0215678634320568,0.0115074798619102,0.00441635702990427,0.0185986026939162,0.0310701956271577,0.0195341662275813,0.042606225026734,0.0074993478827928,0.00671098268504397,0.00828771308054163
