ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,Hammarland,2021-05-07,2021-01-05,100,3,68,0.14,0.0680082084760048,0.364297007412918,0.000453141523993124,0.07,0.0500078962992033,0.240732662631599,0.000402572217280715,0.00361141206211629,0.0015798814860403,0.132109231984923,0.0662495157100195,0.350109033572233,0.000452216836224715,0.0664478954926436,0.0486908290877473,0.226515162360995,0.000396491092552251,0.00364279276249579,0.0015769082765138,9.16277010320164e-05,0.00238700832704314,0.000296272658161324,0.00180360987456488,-4.56540121454497e-05
AX,ALA,Aland Islands,Hammarland,2021-05-09,2021-01-07,100,1,68,0.13,0.0659142619332497,0.357607333914045,0.000448068151582303,0.07,0.0500078962992033,0.237278461257231,0.000397697393045937,0.00356569798538064,0.00155991876934093,0.131965763518871,0.0661929469337887,0.354490964472912,0.000452157825853421,0.0676261879967502,0.0490737499575118,0.231228806698965,0.000398203220117335,0.00361031286616487,0.00157085599939019,4.92362679702883e-05,0.00282606613362021,0.000509441612607892,0.00248957997395054,-4.21515485285158e-05
AX,ALA,Aland Islands,Hammarland,2021-05-10,2021-01-10,101,2,68,0.128712871287129,0.0653099035773333,0.355257569800316,0.000445937339243812,0.0693069306930693,0.0495312145212828,0.235719353374513,0.000395487802534077,0.00352112676056338,0.00154045423638277,0.131813615691477,0.0661455629071595,0.356573843432271,0.000452231972731142,0.0682088271206258,0.0492611555453849,0.233532178531948,0.000399146914469738,0.00359988510415014,0.00156892878961163,5.05984007058887e-06,0.00286134302892403,0.000602079697836442,0.0027138313183706,-3.56029746553253e-05
AX,ALA,Aland Islands,Hammarland,2021-05-12,2021-01-12,100,1,68,0.13,0.0659142619332497,0.367478315694171,0.000456884892954643,0.07,0.0500078962992033,0.243828023153099,0.0004069165263009,0.00361141206211629,0.0015798814860403,0.13135119870581,0.0660157165664058,0.360431120466822,0.000452532022442715,0.0692596627057807,0.0495954912692049,0.237789518821246,0.000401030813508956,0.00358755824945509,0.0015668103622334,-9.0165571461201e-05,0.00317303071751798,0.000751139869839987,0.00320513501536867,-3.01533165420738e-05
AX,ALA,Aland Islands,Hammarland,2021-05-13,2021-01-13,101,2,68,0.128712871287129,0.0653099035773333,0.365967349646799,0.000455549447299251,0.0693069306930693,0.0495312145212828,0.242825471849667,0.000405511953400876,0.00356569798538064,0.00155991876934093,0.131047769623399,0.0659358509171786,0.362196106762716,0.000452734110197576,0.0697002991205689,0.0497341444122111,0.239684651589137,0.000401916534976071,0.00358462518162844,0.00156645771003954,-0.000169339320440396,0.0027574642556137,0.000712874638160009,0.0029299444444238,-1.83308029114084e-05
AX,ALA,Aland Islands,Hammarland,2021-05-14,2021-01-13,102,1,69,0.137254901960784,0.0667810414038808,0.378359747314718,0.000454144775368474,0.0784313725490196,0.0521743147331624,0.257624722095898,0.000409522542966203,0.00356569798538064,0.00155991876934093,0.130703438692796,0.0658482516935238,0.363863257561156,0.000452952766087829,0.0700729048958661,0.0498505882333224,0.24140362401778,0.000402734329631516,0.00358320676617876,0.00156647186078142,-0.000233912161334879,0.00266524277862377,0.000694996858669808,0.00286128608928319,-1.38061540991355e-05
AX,ALA,Aland Islands,Hammarland,2021-05-18,2021-01-14,100,1,69,0.12,0.0636912907284269,0.367574479321703,0.000455854610083939,0.07,0.0500078962992033,0.254662070925275,0.000411915113402185,0.00361141206211629,0.0015798814860403,0.129089810955368,0.0654635941505595,0.369856027460158,0.000453771364118947,0.0708435884023095,0.0500879572603631,0.24643959452987,0.000405035587891594,0.0035887021693326,0.00156934870387647,-0.000503236838259064,0.00329116564798757,0.000732615484944324,0.00332073869481248,-9.0150988605327e-06
AX,ALA,Aland Islands,Hammarland,2021-05-22,2021-01-14,101,1,70,0.128712871287129,0.0653099035773333,0.388215908851286,0.000453188762693752,0.0693069306930693,0.0495312145212828,0.246350279229671,0.000400686471332416,0.00361141206211629,0.0015798814860403,0.127696547143252,0.0651488013265583,0.375339449827791,0.000454086451133836,0.0707013573070919,0.0500375816588346,0.248684761229755,0.000405422427973814,0.00364201034451978,0.00158003543864396,-0.000711536062603097,0.00347474755914644,0.000512528218390292,0.00290932575513169,5.28291305915184e-06
AX,ALA,Aland Islands,Hammarland,2021-06-07,2021-01-14,103,2,71,0.12621359223301,0.0641335359186052,0.385718878789345,0.000451191795816854,0.0679611650485437,0.0486045459568198,0.24476573815606,0.000398527520407551,0.00352112676056338,0.00154045423638277,0.126374058625906,0.0648659403665238,0.377260264118252,0.000438363408322058,0.0768627701645036,0.0519840669747749,0.249850724732296,0.000391659339628676,0.0109492135570766,0.00265902538721309,-0.000906592844261834,0.00344773678099684,0.0014423238406463,0.00271975770005807,0.00122488807548775
AX,ALA,Aland Islands,Hammarland,2021-06-08,2021-01-15,100,1,71,0.13,0.0659142619332497,0.399759757778742,0.000452606125120272,0.08,0.0531724899927667,0.266859743895629,0.000408689426465221,0.0135427952329361,0.00304414192125858,0.126076653285916,0.0648218210106446,0.375699477795864,0.000437055044247668,0.0771591511208612,0.0520956169256743,0.249353905225725,0.000390569843387453,0.0111910376665098,0.00269575958241073,-0.000879090903315634,0.00254472622150696,0.00131658140251342,0.00192739773407978,0.00126724656950912
AX,ALA,Aland Islands,Hammarland,2021-06-10,2021-01-17,100,1,71,0.13,0.0659142619332497,0.368149602618227,0.000427651763090462,0.08,0.0531724899927667,0.245758375520013,0.000381751172211319,0.0137186756905067,0.00308340131753308,0.125331244237448,0.0647014920203673,0.371928853545111,0.00043404294109508,0.0777532810891009,0.0523202689422634,0.248090399610898,0.000388044977894385,0.0116622416754979,0.00276795896268654,-0.000952754230991684,0.00162212446373248,0.00134216366142199,0.00140095800362687,0.00134626941564491
AX,ALA,Aland Islands,Hammarland,2021-06-12,2021-01-18,100,1,71,0.12,0.0636912907284269,0.357329757753922,0.000422681846122607,0.08,0.0531724899927667,0.243184677789885,0.000378397248379309,0.0135427952329361,0.00304414192125858,0.124375200710637,0.0645347849497242,0.367140860979827,0.000430440159299467,0.0783437624915223,0.0525441254345202,0.246442596787147,0.000385029935034566,0.0121086574766372,0.00283756468978326,-0.00105470633035986,0.00054626723644513,0.0013784762659427,0.000839828794894447,0.00142090845174307
AX,ALA,Aland Islands,Hammarland,2021-06-16,2021-01-20,100,2,71,0.12,0.0636912907284269,0.353859981163013,0.000419705910465215,0.08,0.0531724899927667,0.240823283352525,0.000375307045046076,0.0135427952329361,0.00304414192125858,0.122167377615896,0.0641223213980546,0.355265304160189,0.000422276537301877,0.0793490806475742,0.0529255090194594,0.242461071129765,0.000378366983371625,0.0127930302250771,0.00294941151897137,-0.00115373888991203,-0.00243178721666149,0.00141758204087744,-0.00066308723335079,0.00153405467595741
AX,ALA,Aland Islands,Hammarland,2021-06-21,2021-01-22,100,2,71,0.12,0.0636912907284269,0.347644142649686,0.000414312002316233,0.08,0.0531724899927667,0.236593026416862,0.000369740313044437,0.0126211816352661,0.00295913968037096,0.120467329042097,0.0637872456513313,0.343453383110038,0.000415280496266571,0.0798983196478822,0.0531339090038336,0.239088236909887,0.000373163778572371,0.0130927917022545,0.00300549081472831,-0.00120486968352585,-0.00531434445295879,0.00153282705679837,-0.00159942071997803,0.00157513022628911
AX,ALA,Aland Islands,Hammarland,2021-06-22,2021-01-24,100,1,71,0.12,0.0636912907284269,0.347353235707544,0.000414057598119018,0.08,0.0531724899927667,0.236395046513267,0.000369478816636294,0.0126211816352661,0.00295913968037096,0.120322448509367,0.0637578614225438,0.341999496502522,0.00041454386059075,0.0799345033463085,0.0531476383314713,0.238772538160374,0.000372698789654122,0.0131102935379256,0.00300935103818211,-0.00100860168608987,-0.00587679460262164,0.000511955530300816,-0.00184636442865365,0.00036017999680816
AX,ALA,Aland Islands,Hammarland,2021-06-23,2021-01-30,100,3,69,0.12,0.0636912907284269,0.328643952027093,0.00041108654339789,0.08,0.0531724899927667,0.239416658031558,0.000373460412453551,0.0135357600146333,0.00306306032606856,0.120219548627475,0.0637368528386129,0.340788706829638,0.000413966194054747,0.0799584236627524,0.0531567145142812,0.238543161930348,0.00037236438315468,0.0131232305943504,0.00301219644298058,-0.000976184109740185,-0.00581846182770429,0.000466545423648543,-0.00180179054922936,0.000322032154640101
AX,ALA,Aland Islands,Hammarland,2021-06-24,2021-02-06,100,1,69,0.12,0.0636912907284269,0.32754085494567,0.0004100431808,0.08,0.0531724899927667,0.238613053355161,0.000372403466639049,0.0135357600146333,0.00306306032606856,0.120147927273087,0.0637221401256412,0.339776273975899,0.000413513698460724,0.0799739175292507,0.0531625934149681,0.238381291445564,0.000372130426338813,0.0131338626431035,0.0030144110940693,-0.00086388616072688,-0.00535876326153526,0.000370106073358308,-0.00161818469422242,0.000245270161267611
AX,ALA,Aland Islands,Jomala,2020-07-26,2020-05-03,100,2,55,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492,0,0,0,0,0,0,0,0,0.0031962719837095,0.00134628279840554,,,,,
AX,ALA,Aland Islands,Jomala,2020-07-27,2020-05-03,101,1,56,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617,0,0,0,0,0,0,0,0,0.00319658711847776,0.00134682820154825,,,,,
AX,ALA,Aland Islands,Jomala,2020-07-29,2020-05-03,102,1,57,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0,0,0,0,0,0,0,0,0.00320712251496884,0.0013500022009235,,,,,
AX,ALA,Aland Islands,Jomala,2020-07-31,2020-05-04,100,1,57,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531,0,0,0,0,0,0,0,0,0.00324081489489163,0.00135787793210602,,,,,
AX,ALA,Aland Islands,Jomala,2020-08-01,2020-05-04,101,1,58,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531,0,0,0,0,0,0,0,0,0.00327094416038514,0.00136447204181439,,,,,
AX,ALA,Aland Islands,Jomala,2020-08-03,2020-05-05,100,1,58,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935,0,0,0,0,0,0,0,0,0.00336719361456448,0.00138481758303052,,,,,
AX,ALA,Aland Islands,Jomala,2020-08-04,2020-05-05,102,2,59,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289,0,0,0,0,0,0,0,0,0.00343561868260546,0.00139902310011923,0,0,0,0,3.98911164826593e-05
AX,ALA,Aland Islands,Jomala,2020-08-05,2020-05-07,100,3,59,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652,0,0,0,0,0,0,0,0,0.00351742296630886,0.00141589093254776,0,0,0,0,5.34726413051839e-05
AX,ALA,Aland Islands,Jomala,2020-08-09,2020-05-08,100,3,59,0,0,0,0,0,0,0,0,0.0037861578070574,0.00148133431727754,0,0,0,0,0,0,0,0,0.00391619948434947,0.00149772983340444,0,0,0,0,0.000118179494896772
AX,ALA,Aland Islands,Jomala,2020-08-10,2020-05-08,101,1,60,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563,0,0,0,0,0,0,0,0,0.0040096947081991,0.00151701019924568,0,0,0,0,0.000128146635551245
AX,ALA,Aland Islands,Jomala,2020-08-12,2020-05-08,102,1,61,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563,0,0,0,0,0,0,0,0,0.00416056679528754,0.00154841426520785,0,0,0,0,0.0001482704391504
AX,ALA,Aland Islands,Jomala,2020-08-13,2020-05-11,100,3,60,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174,0,0,0,0,0,0,0,0,0.00421556241374095,0.00156003274435393,0,0,0,0,0.000141394799862745
AX,ALA,Aland Islands,Jomala,2020-08-15,2020-05-12,100,2,60,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.0042901809650027,0.00157608414667259,0,0,0,0,0.000142427047066207
AX,ALA,Aland Islands,Jomala,2020-08-16,2020-05-14,100,1,60,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00431499682466278,0.00158149002407136,0,0,0,0,0.00013292897639232
AX,ALA,Aland Islands,Jomala,2020-08-17,2020-05-16,100,1,60,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00433574629500375,0.00158594704101969,0,0,0,0,6.99244684423804e-05
AX,ALA,Aland Islands,Jomala,2020-08-18,2020-05-16,103,3,61,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0,0,0,0,0,0,0,0,0.00435583464184822,0.00159008661271503,0,0,0,0,5.76899889415202e-05
AX,ALA,Aland Islands,Jomala,2020-08-20,2020-05-17,100,1,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00440660753972483,0.00159970607492106,0,0,0,0,4.10067907395483e-05
AX,ALA,Aland Islands,Jomala,2020-08-22,2020-05-18,100,2,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00448724701193273,0.00161394670522677,0,0,0,0,4.52807663652964e-05
AX,ALA,Aland Islands,Jomala,2020-08-24,2020-05-19,100,1,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00460268261185016,0.00163371909431379,0,0,0,0,5.20836078079093e-05
AX,ALA,Aland Islands,Jomala,2020-08-27,2020-05-20,100,1,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00480858688621082,0.00166833380989127,0,0,0,0,8.22650102580067e-05
AX,ALA,Aland Islands,Jomala,2020-08-28,2020-05-23,100,2,60,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00487501827298742,0.0016793844133413,0,0,0,0,8.98786629972771e-05
AX,ALA,Aland Islands,Jomala,2020-08-30,2020-05-24,100,2,60,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00499279309124237,0.00169883156829714,0,0,0,0,0.000106159741565692
AX,ALA,Aland Islands,Jomala,2020-08-31,2020-05-24,101,1,61,0,0,0,0,0,0,0,0,0.0053940665268205,0.00175727067618561,0,0,0,0,0,0,0,0,0.00504275698786148,0.00170701178847164,0,0,0,0,0.000106024908022775
AX,ALA,Aland Islands,Jomala,2020-09-01,2020-05-25,100,1,61,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00508669990430322,0.00171415114606347,0,0,0,0,9.99088153950814e-05
AX,ALA,Aland Islands,Jomala,2020-09-02,2020-05-26,100,1,61,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00512482460293822,0.00172027232994969,0,0,0,0,8.70236651813445e-05
AX,ALA,Aland Islands,Jomala,2020-09-11,2020-05-26,101,1,62,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969,0,0,0,0,0,0,0,0,0.00524471803887775,0.00173346902343907,0,0,0,0,7.26885254444874e-05
AX,ALA,Aland Islands,Jomala,2020-09-15,2020-05-27,100,1,62,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,9.28341665681711e-06,1.81044568488778e-05,2.3599660965897e-06,7.96231691634188e-08,9.28341665681711e-06,1.81044568488778e-05,2.3599660965897e-06,7.96231691634188e-08,0.00522124874253352,0.00172513705042168,1.54723610946952e-06,3.93327682764949e-07,1.54723610946952e-06,3.93327682764949e-07,5.77050782576847e-05
AX,ALA,Aland Islands,Jomala,2020-09-17,2020-05-29,101,2,62,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969,2.94560527940434e-05,5.7444836649199e-05,7.47935367925643e-06,2.52346930868143e-07,2.94560527940434e-05,5.7444836649199e-05,7.47935367925643e-06,2.52346930868143e-07,0.00520721180067074,0.00172033489122967,4.90934213234058e-06,1.24655894654274e-06,4.90934213234058e-06,1.24655894654274e-06,3.57364515713942e-05
AX,ALA,Aland Islands,Jomala,2020-09-18,2020-05-29,102,1,63,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,5.01006637958263e-05,9.77056089507636e-05,1.27047966030033e-05,4.28649384050403e-07,5.01006637958263e-05,9.77056089507636e-05,1.27047966030033e-05,4.28649384050403e-07,0.00520011858881189,0.00171782789717897,8.35011063263771e-06,2.11746610050054e-06,8.35011063263771e-06,2.11746610050054e-06,2.62269334917346e-05
AX,ALA,Aland Islands,Jomala,2020-09-19,2020-05-30,101,3,63,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969,8.25706916326371e-05,0.000161028076856007,2.09326306445355e-05,7.06249819773824e-07,8.25706916326371e-05,0.000161028076856007,2.09326306445355e-05,7.06249819773824e-07,0.00519337682612112,0.0017153365747206,1.37617819387729e-05,3.48877177408925e-06,1.37617819387729e-05,3.48877177408925e-06,1.7779486969651e-05
AX,ALA,Aland Islands,Jomala,2020-09-21,2020-05-30,103,2,64,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00021261277902619,0.00041271804405578,5.92985799777123e-05,1.84149196179804e-06,0.00021261277902619,0.00041271804405578,5.92985799777123e-05,1.84149196179804e-06,0.00518286235729751,0.00171087192577931,3.54354631710317e-05,9.88309666295205e-06,3.54354631710317e-05,9.88309666295205e-06,9.67295905988019e-06
AX,ALA,Aland Islands,Jomala,2020-09-24,2020-05-30,104,1,65,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.000719847852181618,0.00138765763343652,0.000226983086676827,6.33892554431437e-06,0.000719847852181618,0.00138765763343652,0.000226983086676827,6.33892554431437e-06,0.00518532489857863,0.00170811678410239,0.00011997464203027,3.78305144461379e-05,0.00011997464203027,3.78305144461379e-05,-9.89885671652029e-06
AX,ALA,Aland Islands,Jomala,2020-09-26,2020-05-30,105,1,66,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,0.0014044665071868,0.00268887964171693,0.000492976165947054,1.25677370429469e-05,0.0014044665071868,0.00268887964171693,0.000492976165947054,1.25677370429469e-05,0.00520656724297865,0.00171075509715156,0.000232530515088331,8.17693666417441e-05,0.000232530515088331,8.17693666417441e-05,-2.44691659247899e-06
AX,ALA,Aland Islands,Jomala,2020-09-27,2020-05-31,101,2,66,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00187768343756295,0.003577883363556,0.000704559414645954,1.69840994941719e-05,0.00187768343756295,0.003577883363556,0.000704559414645954,1.69840994941719e-05,0.00522346346188704,0.00171352625864175,0.000308037897461485,0.000116180010161116,0.000308037897461485,0.000116180010161116,2.70861020271633e-06
AX,ALA,Aland Islands,Jomala,2020-09-29,2020-06-01,100,1,66,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00308692073537341,0.00580782119066979,0.0013562757269514,2.87184972337201e-05,0.00308692073537341,0.00580782119066979,0.0013562757269514,2.87184972337201e-05,0.00526661938847211,0.00172124810264219,0.000506136678596264,0.0002239284883914,0.000506136678596264,0.0002239284883914,1.1083466610036e-05
AX,ALA,Aland Islands,Jomala,2020-10-02,2020-06-03,100,1,66,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00543625279593976,0.00993168650766242,0.00316918640718672,5.37308310662828e-05,0.00543625279593976,0.00993168650766242,0.00316918640718672,5.37308310662828e-05,0.00533819775143607,0.00173458008123736,0.000892280350717854,0.000524708962757031,0.000892280350717854,0.000524708962757031,2.41368208858246e-05
AX,ALA,Aland Islands,Jomala,2020-10-03,2020-06-04,100,2,66,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307,0.00631954283301088,0.0113953110271222,0.00407356257899952,6.40288128825979e-05,0.00631954283301088,0.0113953110271222,0.00407356257899952,6.40288128825979e-05,0.00535946942422103,0.00173853907005758,0.00101782167566411,0.000669043999836967,0.00101782167566411,0.000669043999836967,2.9434511153921e-05
AX,ALA,Aland Islands,Jomala,2020-10-04,2020-06-04,101,1,67,0.0099009900990099,0.0193092777830645,0.00249411292887322,8.41506264022887e-05,0.0099009900990099,0.0193092777830645,0.00249411292887322,8.41506264022887e-05,0.00542840375586855,0.00174436513347046,0.00723690052894433,0.0128578635658392,0.0051566316833667,7.52918576625908e-05,0.00723690052894433,0.0128578635658392,0.0051566316833667,7.52918576625908e-05,0.005378036052196,0.00174196836506216,0.00108617544612712,0.000821608099448313,0.00108617544612712,0.000821608099448313,3.21185256028949e-05
AX,ALA,Aland Islands,Jomala,2020-10-05,2020-06-05,100,1,67,0.01,0.0195013954179879,0.00257131206920064,8.67519452185806e-05,0.01,0.0195013954179879,0.00257131206920064,8.67519452185806e-05,0.00548554484803558,0.00176267623404307,0.00818076701633971,0.0142978093693988,0.00642908287981242,8.7491782508513e-05,0.00818076701633971,0.0142978093693988,0.00642908287981242,8.7491782508513e-05,0.00539327451548939,0.0017447540555637,0.00112938341819215,0.00098935111897756,0.00112938341819215,0.00098935111897756,3.11178787517899e-05
AX,ALA,Aland Islands,Jomala,2020-10-06,2020-06-07,100,1,67,0.01,0.0195013954179879,0.00256883041152175,8.66683258862894e-05,0.01,0.0195013954179879,0.00256883041152175,8.66683258862894e-05,0.00548554484803558,0.00176267623404307,0.0091442391061079,0.0156981043515993,0.00789220330607312,0.000100562320907369,0.0091442391061079,0.0156981043515993,0.00789220330607312,0.000100562320907369,0.00540472228978198,0.00174681719482649,0.00121109261142416,0.00119794064857119,0.00121109261142416,0.00119794064857119,3.02098046491577e-05
AX,ALA,Aland Islands,Jomala,2020-10-08,2020-06-10,100,3,66,0.01,0.0195013954179879,0.00256090939031297,8.64014260753924e-05,0.01,0.0195013954179879,0.00256090939031297,8.64014260753924e-05,0.00548554484803558,0.00176267623404307,0.0110996875491525,0.0183263627027488,0.0113358490525942,0.000128755984970472,0.0110996875491525,0.0183263627027488,0.0113358490525942,0.000128755984970472,0.00541474418632451,0.00174855443982892,0.00133546113562985,0.00166326222094047,0.00133546113562985,0.00166326222094047,2.46874663087343e-05
AX,ALA,Aland Islands,Jomala,2020-10-09,2020-06-12,100,2,66,0.01,0.0195013954179879,0.00231719782979074,7.81884964544908e-05,0.01,0.0195013954179879,0.00231719782979074,7.81884964544908e-05,0.00548554484803558,0.00176267623404307,0.0120733948396013,0.0195331466408635,0.0132548136055633,0.000143419404527744,0.0120733948396013,0.0195331466408635,0.0132548136055633,0.000143419404527744,0.00541257663064236,0.00174812921894993,0.00110619034061025,0.0016809378663961,0.00110619034061025,0.0016809378663961,1.23964798677147e-05
AX,ALA,Aland Islands,Jomala,2020-10-10,2020-06-14,100,2,65,0.01,0.0195013954179879,0.00227180427748604,7.66585396094879e-05,0.01,0.0195013954179879,0.00227180427748604,7.66585396094879e-05,0.00548554484803558,0.00176267623404307,0.0130293406823987,0.0206572231789735,0.0152412336216964,0.000158036194620845,0.0130293406823987,0.0206572231789735,0.0152412336216964,0.000158036194620845,0.0054052154873074,0.00174679202126356,0.00111829964156464,0.00186127850711614,0.00111829964156464,0.00186127850711614,7.62434384772726e-06
AX,ALA,Aland Islands,Jomala,2020-10-12,2020-06-17,100,3,64,0.02,0.0274394957835608,0.0378357924575672,0.000317657141807102,0.02,0.0274394957835608,0.0378357924575672,0.000317657141807102,0.00548554484803558,0.00176267623404307,0.014832025733734,0.0226280095581446,0.0191651773913096,0.000185553095125665,0.014832025733734,0.0226280095581446,0.0191651773913096,0.000185553095125665,0.00537397944325982,0.00174128800704316,0.00126585420079827,0.00233475761799048,0.00126585420079827,0.00233475761799048,-6.76101489362289e-07
AX,ALA,Aland Islands,Jomala,2020-10-13,2020-06-17,102,2,65,0.0196078431372549,0.0269068483623884,0.0373412406625532,0.000313585604378723,0.0196078431372549,0.0269068483623884,0.0373412406625532,0.000313585604378723,0.00537244083055031,0.00172643055743396,0.0156507412234559,0.0234647516340585,0.0209723115773743,0.000197670246874828,0.0156507412234559,0.0234647516340585,0.0209723115773743,0.000197670246874828,0.00534994116339005,0.00173712307145191,0.00124499570118604,0.00242387144959365,0.00124499570118604,0.00242387144959365,-7.2222253498901e-06
AX,ALA,Aland Islands,Jomala,2020-10-14,2020-06-18,100,2,65,0.02,0.0274394957835608,0.0373046771050735,0.000313284499022392,0.02,0.0274394957835608,0.0373046771050735,0.000313284499022392,0.00548554484803558,0.00176267623404307,0.016399296577758,0.0242010378932901,0.0226003631867615,0.000208263791268133,0.016399296577758,0.0242010378932901,0.0226003631867615,0.000208263791268133,0.00532037317073042,0.00173204658679149,0.00120917624527501,0.00245135998011473,0.00120917624527501,0.00245135998011473,-1.40581865085945e-05
AX,ALA,Aland Islands,Jomala,2020-10-15,2020-06-19,100,1,65,0.02,0.0274394957835608,0.0298957570379212,0.000252028670353,0.02,0.0274394957835608,0.0298957570379212,0.000252028670353,0.00548554484803558,0.00176267623404307,0.0170682483966727,0.0248367231754458,0.0240057498623491,0.000217102436409747,0.0170682483966727,0.0248367231754458,0.0240057498623491,0.000217102436409747,0.0052855690961754,0.00172611656269863,0.000994760141253362,0.00211165013495914,0.000994760141253362,0.00211165013495914,-2.15291816915182e-05
AX,ALA,Aland Islands,Jomala,2020-10-18,2020-06-19,101,1,66,0.0198019801980198,0.0271705622473482,0.02967787510945,0.000250219966004064,0.0198019801980198,0.0271705622473482,0.02967787510945,0.000250219966004064,0.00542840375586855,0.00174436513347046,0.018575268349633,0.0261971075893582,0.0267116756062975,0.000232520525938102,0.018575268349633,0.0261971075893582,0.0267116756062975,0.000232520525938102,0.00515374483257275,0.00170392457924108,0.00108364558500529,0.00224281033345569,0.00108364558500529,0.00224281033345569,-4.31386330116008e-05
AX,ALA,Aland Islands,Jomala,2020-10-19,2020-06-21,100,1,66,0.02,0.0274394957835608,0.026652645540073,0.000225063692979539,0.02,0.0274394957835608,0.026652645540073,0.000225063692979539,0.00474425500370645,0.00163986641988236,0.0189198425462709,0.02649483791295,0.0271253022077149,0.000234225197991431,0.0189198425462709,0.02649483791295,0.0271253022077149,0.000234225197991431,0.00510226337710319,0.0016953286912716,0.000981750310645371,0.00198067809766976,0.000981750310645371,0.00198067809766976,-5.04920183673677e-05
AX,ALA,Aland Islands,Jomala,2020-10-20,2020-06-21,101,1,67,0.0198019801980198,0.0271705622473482,0.0265870896941934,0.000224517678240067,0.0198019801980198,0.0271705622473482,0.0265870896941934,0.000224517678240067,0.00469483568075117,0.00162282476710769,0.0191962060424349,0.0267299792908498,0.0273291087207658,0.000234502233370706,0.0191962060424349,0.0267299792908498,0.0273291087207658,0.000234502233370706,0.00504784572761266,0.0016862668332867,0.00072736338478349,0.00136065522157605,0.00072736338478349,0.00136065522157605,-5.43556192745271e-05
AX,ALA,Aland Islands,Jomala,2020-10-21,2020-06-23,100,1,67,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236,0.0194132990846067,0.0269119485794328,0.0273533250745132,0.000233577517285517,0.0194132990846067,0.0269119485794328,0.0273533250745132,0.000233577517285517,0.00499111832301671,0.00167683919006582,0.000627092976858463,0.00106350224952315,0.000627092976858463,0.00106350224952315,-5.98038067288892e-05
