"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-03,"Batken","Kyrgyzstan","KG","KGZ",1,1,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Biškek","Kyrgyzstan","KG","KGZ",24,24,210,209,441,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428571428571429,0.0154642163486227,0.070250069365663,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0106707592308387,0.00875736219756688,0.0125841562641105,0.0385487528344671,0.0205808415009595,0.0565166641679747,0.0226757369614512,0.00878168745802742,0.0365697864648751,0.0702947845804989,0.0464351942753049,0.0941543748856928,0.0117152658662093,0.0103342427886468,0.0130962889437717
2020-11-03,"Chüy","Kyrgyzstan","KG","KGZ",5,5,19,19,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Jalal-Abad","Kyrgyzstan","KG","KGZ",6,6,27,27,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Naryn","Kyrgyzstan","KG","KGZ",1,1,20,20,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Osh","Kyrgyzstan","KG","KGZ",9,9,47,47,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,12,12,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",5,5,28,28,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"-99","Kyrgyzstan","KG","KGZ",5,5,78,69,149,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.087248322147651,0.0419366782337566,0.132559966061545,0.0288059916462624,0.0248716785292379,0.0327403047632869
2020-11-04,"Batken","Kyrgyzstan","KG","KGZ",1,1,12,12,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Biškek","Kyrgyzstan","KG","KGZ",33,33,200,200,440,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.035,0.00952989284779665,0.0604701071522034,0.02,0.00059734645910452,0.0394026535408955,0.0181320754716981,0.0155920068249375,0.0206721441184587,0.0386363636363636,0.0206284366694707,0.0566442906032566,0.0227272727272727,0.00880201300299038,0.0366525324515551,0.0727272727272727,0.0484626162639216,0.0969919291906239,0.0151373189495852,0.0135684371760916,0.0167062007230789
2020-11-04,"Chüy","Kyrgyzstan","KG","KGZ",2,2,20,20,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,26,26,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Naryn","Kyrgyzstan","KG","KGZ",4,4,20,20,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Osh","Kyrgyzstan","KG","KGZ",6,6,44,44,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Osh (city)","Kyrgyzstan","KG","KGZ",3,3,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Talas","Kyrgyzstan","KG","KGZ",2,2,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,28,28,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"-99","Kyrgyzstan","KG","KGZ",6,5,67,58,143,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.0909090909090909,0.043791032399384,0.138027149418798,0.0294161343039667,0.0253795165183096,0.0334527520896238
2020-11-05,"Batken","Kyrgyzstan","KG","KGZ",1,1,10,10,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Biškek","Kyrgyzstan","KG","KGZ",29,29,196,196,433,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0198305737389295,0.0171495519958798,0.0225115954819792,0.0392609699769053,0.0209678672803203,0.0575540726734903,0.023094688221709,0.00894696906387674,0.0372424073795413,0.0715935334872979,0.0473100984698112,0.0958769685047847,0.0158630328441649,0.0142446205558647,0.0174814451324651
2020-11-05,"Chüy","Kyrgyzstan","KG","KGZ",4,4,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,27,27,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Naryn","Kyrgyzstan","KG","KGZ",2,2,20,20,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Osh","Kyrgyzstan","KG","KGZ",4,4,39,39,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Talas","Kyrgyzstan","KG","KGZ",1,1,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,27,27,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"-99","Kyrgyzstan","KG","KGZ",14,13,65,58,148,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0810810810810811,0.0371050941253034,0.125057068036859,0.0290821393105405,0.0251594062458847,0.0330048723751963
2020-11-06,"Batken","Kyrgyzstan","KG","KGZ",1,1,10,10,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Biškek","Kyrgyzstan","KG","KGZ",28,28,202,202,425,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0148514851485149,0,0.0315319520363382,0.0193349523631608,0.0167265993211261,0.0219433054051956,0.0352941176470588,0.0177511826632668,0.0528370526308508,0.0188235294117647,0.00590307711574258,0.0317439817077868,0.0682352941176471,0.0442629066920217,0.0922076815432725,0.0162068351726593,0.0145559067823062,0.0178577635630124
2020-11-06,"Chüy","Kyrgyzstan","KG","KGZ",5,5,25,25,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,29,29,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Naryn","Kyrgyzstan","KG","KGZ",1,1,18,18,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Osh","Kyrgyzstan","KG","KGZ",3,3,37,37,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,24,24,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"-99","Kyrgyzstan","KG","KGZ",15,14,74,66,148,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0878378378378378,0.0422347680517467,0.133440907623929,0.0249680805788055,0.0213256915343936,0.0286104696232174
2020-11-07,"Batken","Kyrgyzstan","KG","KGZ",2,2,10,10,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Biškek","Kyrgyzstan","KG","KGZ",23,23,210,210,420,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.00952380952380952,0,0.0226598904177196,0.0185983827493261,0.0160884534742878,0.0211083120243645,0.030952380952381,0.0143892270915495,0.0475155348132124,0.0166666666666667,0.00442337484122802,0.0289099584921053,0.0690476190476191,0.0448004224885057,0.0932948156067324,0.0158598640068447,0.0142166983617481,0.0175030296519413
2020-11-07,"Chüy","Kyrgyzstan","KG","KGZ",2,2,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Jalal-Abad","Kyrgyzstan","KG","KGZ",4,4,28,28,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Naryn","Kyrgyzstan","KG","KGZ",2,2,16,16,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Osh","Kyrgyzstan","KG","KGZ",4,4,34,34,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Talas","Kyrgyzstan","KG","KGZ",1,1,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,23,23,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"-99","Kyrgyzstan","KG","KGZ",11,11,72,67,149,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0805369127516778,0.0368431350309215,0.124230690472434,0.0244584206848358,0.0208792668135492,0.0280375745561224
2020-11-08,"Batken","Kyrgyzstan","KG","KGZ",2,2,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Biškek","Kyrgyzstan","KG","KGZ",23,23,196,196,406,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.0200231035810551,0.0173293632039746,0.0227168439581355,0.0295566502463054,0.0130826990678813,0.0460306014247295,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0689655172413793,0.0443173883561204,0.0936136461266382,0.0166876310272537,0.0149739667640812,0.0184012952904261
2020-11-08,"Chüy","Kyrgyzstan","KG","KGZ",4,4,24,24,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Jalal-Abad","Kyrgyzstan","KG","KGZ",1,1,23,23,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Naryn","Kyrgyzstan","KG","KGZ",2,2,13,13,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Osh","Kyrgyzstan","KG","KGZ",3,3,34,34,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Talas","Kyrgyzstan","KG","KGZ",1,1,9,9,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",4,4,26,26,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"-99","Kyrgyzstan","KG","KGZ",10,9,73,68,152,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0104668778405178,0.00812602766290325,0.0128077280181324
2020-11-09,"Batken","Kyrgyzstan","KG","KGZ",2,2,10,10,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Biškek","Kyrgyzstan","KG","KGZ",30,30,190,190,413,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105263157894737,0,0.0250377925963543,0.0105263157894737,0,0.0250377925963543,0.0200595829195631,0.0173212002329231,0.022797965606203,0.0290556900726392,0.0128567789402908,0.0452546012049876,0.0193704600484262,0.00607830132397992,0.0326626187728724,0.0702179176755448,0.0455752554261006,0.094860579924989,0.0158545521157721,0.0141977593821332,0.017511344849411
2020-11-09,"Chüy","Kyrgyzstan","KG","KGZ",4,4,26,26,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,25,25,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Naryn","Kyrgyzstan","KG","KGZ",2,2,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Osh","Kyrgyzstan","KG","KGZ",3,3,32,32,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Talas","Kyrgyzstan","KG","KGZ",3,3,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,23,23,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"-99","Kyrgyzstan","KG","KGZ",9,8,70,65,152,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0657894736842105,0.026377618231827,0.105201329136594,0.011844098609007,0.00935573630167934,0.0143324609163347
2020-11-10,"Batken","Kyrgyzstan","KG","KGZ",2,2,11,11,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Biškek","Kyrgyzstan","KG","KGZ",27,27,193,193,403,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103626943005181,0,0.0246497852359054,0.0103626943005181,0,0.0246497852359054,0.0208231498680223,0.0180559834228324,0.0235903163132122,0.0272952853598015,0.0113867609781409,0.0432038097414621,0.0173697270471464,0.00461453109743633,0.0301249229968565,0.0744416873449131,0.0488142273012654,0.100069147388561,0.0155449169248099,0.0138838417591165,0.0172059920905033
2020-11-10,"Chüy","Kyrgyzstan","KG","KGZ",2,2,23,23,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Jalal-Abad","Kyrgyzstan","KG","KGZ",2,2,21,21,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Naryn","Kyrgyzstan","KG","KGZ",NA,NA,13,13,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Osh","Kyrgyzstan","KG","KGZ",3,3,26,26,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Talas","Kyrgyzstan","KG","KGZ",1,1,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,21,21,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"-99","Kyrgyzstan","KG","KGZ",9,8,74,68,152,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0657894736842105,0.026377618231827,0.105201329136594,0.0121195427627049,0.00960276314937895,0.0146363223760308
2020-11-11,"Batken","Kyrgyzstan","KG","KGZ",2,2,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Biškek","Kyrgyzstan","KG","KGZ",22,22,182,182,382,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010989010989011,0,0.0261348124450231,0.010989010989011,0,0.0261348124450231,0.024155090192826,0.0210912282334694,0.0272189521521827,0.0235602094240838,0.00835022682233617,0.0387701920258314,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.0680628272251309,0.0428068184589669,0.0933188359912949,0.021001679344068,0.0190265458223791,0.0229768128657569
2020-11-11,"Chüy","Kyrgyzstan","KG","KGZ",4,4,25,25,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Jalal-Abad","Kyrgyzstan","KG","KGZ",2,2,20,20,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Naryn","Kyrgyzstan","KG","KGZ",1,1,10,10,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Osh","Kyrgyzstan","KG","KGZ",4,4,24,24,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",4,4,22,22,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"-99","Kyrgyzstan","KG","KGZ",6,4,74,67,141,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0141843971631206,0,0.0337026895718831,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0122264150943396,0.00958014955141227,0.014872680637267
