ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Barisal,2021-03-05,2021-02-27,100,0.07,0.0500078962992033,0.0848249134361604,0.000100653289747552,0.05,0.042716424707947,0.066055788965116,8.97284315105967e-05,0.00544600938967136,0.0019767040861407,0.0546938316408702,0.0443304577688891,0.0515094943539558,7.95327824380017e-05,0.0345413623992291,0.0352748673870404,0.0398196547749251,6.86888928333501e-05,0.00503487630704512,0.0018667357396706,0.000815688008420852,0.00188415225569026,0.000658669330156075,0.00174227404021898,-0.000257747037931827
BD,BGD,Bangladesh,Barisal,2021-03-06,2021-02-28,100,0.05,0.042716424707947,0.0766933747036904,9.54405053595059e-05,0.04,0.0384072934108425,0.0639867675740825,8.77742061111984e-05,0.00582159624413146,0.00204334400632611,0.0544599929188524,0.0442470326675493,0.0522030381577799,7.97274093207352e-05,0.0340923595050281,0.0350136588059707,0.040748177626167,6.94804186402041e-05,0.00484324644476041,0.00183419851411025,0.000519210355622276,0.00166776573672803,0.00036643210220206,0.0016254733615792,-0.000235438239628795
BD,BGD,Bangladesh,Barisal,2021-03-07,2021-03-01,100,0.06,0.046546565661405,0.0832828757287697,0.00010121945424228,0.04,0.0384072934108425,0.069084623073098,9.28996892245986e-05,0.0044571224817258,0.0017432619066034,0.0539828124658086,0.0440549960350785,0.0523057722245045,7.95325175008809e-05,0.0333207319485973,0.0345555139066453,0.0411601021106716,6.98280921968013e-05,0.00466778474229948,0.0018035732829972,0.000225399854018639,0.00132447021769314,5.32302697694882e-05,0.00138460080518076,-0.00021607708343176
BD,BGD,Bangladesh,Barisal,2021-03-08,2021-03-02,100,0.06,0.046546565661405,0.0808571295807735,9.84012097703244e-05,0.04,0.0384072934108425,0.0670724236042527,9.02912637216549e-05,0.00365153886280647,0.0015589062490659,0.0533113193059797,0.0437757040777116,0.0518449848109493,7.89640006558081e-05,0.0322607028640549,0.0339182605942001,0.04104006772237,6.96976878912926e-05,0.00451345638668026,0.00177589644527412,-5.13421266763493e-05,0.000884886089847079,-0.000266048122501742,0.00103809861382991,-0.000197995813683025
BD,BGD,Bangladesh,Barisal,2021-03-09,2021-03-04,100,0.06,0.046546565661405,0.0820365416213785,0.000103967256093768,0.04,0.0384072934108425,0.0668500168975762,9.4625176063311e-05,0.00407709414381023,0.0017002013276788,0.0525010647267398,0.0434325915229307,0.0509070002070935,7.80845909271652e-05,0.0309590703098055,0.0331246646838094,0.0404220808973093,6.90972606772518e-05,0.00438769184059335,0.0017525767983887,-0.000298548287435769,0.000391496077568092,-0.00057621844363146,0.00061618122217323,-0.000179012552560455
BD,BGD,Bangladesh,Barisal,2021-03-10,2021-03-05,100,0.05,0.042716424707947,0.0327536366482669,6.84965461760266e-05,0.03,0.0334344809563718,0.0301392837518908,6.57947900280303e-05,0.00370644922164566,0.00162137998416206,0.0516114297799928,0.0430505484064185,0.049629033910808,7.70011539943216e-05,0.029473659021219,0.0322030361006559,0.0393862625032495,6.80806822691642e-05,0.00430098364793861,0.00173541011956603,-0.000505877171475266,-0.00010565133322197,-0.000862697741461146,0.000157403834421729,-0.00015661247639346
BD,BGD,Bangladesh,Barisal,2021-03-11,2021-03-06,100,0.05,0.042716424707947,0.0324155799872558,6.90068200852585e-05,0.02,0.0274394957835608,0.0274229268822948,6.36340551602473e-05,0.00375586854460094,0.0016429576344777,0.050699847772615,0.0426536810572256,0.0481765749138952,7.5847525236516e-05,0.0278677833926398,0.0311840178448507,0.0380414227895332,6.67306869219725e-05,0.00426559459319308,0.00172638884757909,-0.000665663978042527,-0.000555486573343425,-0.00111226316776488,-0.000296371997565327,-0.00012821361897534
BD,BGD,Bangladesh,Barisal,2021-03-12,2021-03-07,100,0.05,0.042716424707947,0.0451832826834252,7.84009843170091e-05,0.03,0.0334344809563718,0.0414986575885536,7.52811084039882e-05,0.00189194870716838,0.00123488061662318,0.0498141964291789,0.0422620265253393,0.0467172660584895,7.47627210299467e-05,0.0262042571713808,0.0300971057520054,0.0365067596349258,6.51414883372162e-05,0.00429528214944702,0.00172762975658468,-0.000774299414945581,-0.000914295349881723,-0.00131468372227455,-0.000706902998540194,-9.13273825522319e-05
BD,BGD,Bangladesh,Barisal,2021-03-13,2021-03-08,100,0.04,0.0384072934108425,0.0202444557407676,5.20924980685157e-05,0.02,0.0274394957835608,0.0167063190844282,4.74073060279729e-05,0.00294303132226193,0.00153935555785717,0.0489876950617549,0.0418897402639479,0.0453989017255112,7.38735973811155e-05,0.0245411216248971,0.0289697291562715,0.0348960843987978,6.34076147435948e-05,0.00440373014182533,0.00174113818048734,-0.000832519567342279,-0.00115114508316555,-0.00146326838728337,-0.00104400295197896,-4.40091000790249e-05
BD,BGD,Bangladesh,Barisal,2021-03-14,2021-03-09,100,0.04,0.0384072934108425,0.0184411889433561,4.74960282643387e-05,0.02,0.0274394957835608,0.0152182103944404,4.32171844028578e-05,0.00393537696768848,0.00176604346450606,0.0482344695832903,0.0415433651177529,0.0443253672881182,7.327305766282e-05,0.0229274441546764,0.0278256843890486,0.0332995747282396,6.16071460649616e-05,0.00460381450301806,0.00176870265584797,-0.00084614162044824,-0.00125326958713851,-0.00155554311822974,-0.00129008216568839,1.50596860562993e-05
BD,BGD,Bangladesh,Barisal,2021-03-15,2021-03-10,100,0.03,0.0334344809563718,0.0167681084163264,4.46070688022431e-05,0.01,0.0195013954179879,0.0133533338413383,3.98757946491896e-05,0.00332550860719875,0.00157818669659824,0.0475488249109699,0.0412211301335629,0.0435466972617539,7.30081167799993e-05,0.0214018093274513,0.0266844200051183,0.0317774365629687,5.97950339663403e-05,0.00490617510065809,0.00181169346381088,-0.000825373302628316,-0.0012267171575566,-0.00159287683039238,-0.00144077405572343,8.64138766774565e-05
BD,BGD,Bangladesh,Barisal,2021-03-16,2021-03-11,100,0.03,0.0334344809563718,0.0170426017495064,4.52691385262406e-05,0.01,0.0195013954179879,0.013534936830683,4.04143785709114e-05,0.00273865414710485,0.00143260267153282,0.0469069045470193,0.040913891282622,0.04305563664045,7.30747947320545e-05,0.0199919466129021,0.0255632679110641,0.0303583348003143,5.800604891609e-05,0.00531770180259003,0.0018708610214431,-0.000784087538828914,-0.00109556621172633,-0.00158028540138616,-0.00150465461715587,0.000169453025775236
BD,BGD,Bangladesh,Barisal,2021-03-17,2021-03-11,100,0.04,0.0384072934108425,0.0179013359876643,4.56184590014251e-05,0.01,0.0195013954179879,0.0130967344503914,3.91146215408705e-05,0.00327995369477137,0.00155660327329876,0.0462714982075029,0.0406066313748866,0.0427921438910614,7.34173231904637e-05,0.0187158780353082,0.0244776899156975,0.0290415966308439,5.625349657903e-05,0.00584028468210458,0.00194618656857434,-0.00073805826085203,-0.000897405170472302,-0.00152531755955526,-0.00149997102644821,0.000262448348151916
BD,BGD,Bangladesh,Barisal,2021-03-18,2021-03-12,100,0.07,0.0500078962992033,0.0660668155840965,8.89200894086296e-05,0.03,0.0334344809563718,0.0562347485167325,8.24678495964034e-05,0.00371674491392801,0.00166811298050855,0.0456013835101894,0.0402824152375286,0.0426617107904183,7.39434238921305e-05,0.0175850730393246,0.0234440132620208,0.0278097430902333,5.45438174853213e-05,0.00646942062457442,0.00203670889311515,-0.000702135486498261,-0.000675925878011861,-0.00143653068867604,-0.00144950275744875,0.000362356412521233
BD,BGD,Bangladesh,Barisal,2021-03-19,2021-03-13,100,0.06,0.046546565661405,0.0539283209259884,8.24315436674753e-05,0.02,0.0274394957835608,0.043709750149873,7.46117091225279e-05,0.00389177168272795,0.0016612655579182,0.0448567598454582,0.0399243322179733,0.0425527008191379,7.4536735733486e-05,0.0166058624131529,0.022479967290872,0.0266378068368519,5.28828646867801e-05,0.00719311889029761,0.00214040497833783,-0.000688489202716112,-0.000474366817728883,-0.00132254320195736,-0.00137637959365766,0.00046489812474538
BD,BGD,Bangladesh,Barisal,2021-03-20,2021-03-14,100,0.07,0.0500078962992033,0.0872942522084588,0.000111932079017166,0.02,0.0274394957835608,0.0516089597321835,8.77309085392408e-05,0.00389177168272795,0.0016612655579182,0.0440111081771652,0.0395206450757253,0.0423605310724298,7.5080473663986e-05,0.0157845640241092,0.0216068600575414,0.0255071089929698,5.12891050617716e-05,0.00799127143477714,0.00225413821942938,-0.000703893567687518,-0.000327472702614733,-0.0011904800217612,-0.00129874428921165,0.00056457615529318
BD,BGD,Bangladesh,Barisal,2021-03-21,2021-03-16,100,0.06,0.046546565661405,0.0867214392053251,0.00011256475978833,0.02,0.0274394957835608,0.0525058335417418,8.9213305356775e-05,0.00469483568075117,0.00183601663599892,0.0430548741701646,0.0390663946213993,0.0420057422267577,7.54753058604696e-05,0.0151265649875735,0.0208475565019897,0.0244114086373364,4.97957558413712e-05,0.00883637055680859,0.0023738204128347,-0.000748991790134208,-0.000256825839166025,-0.00104587405664629,-0.00122767132093872,0.000655032576025084
BD,BGD,Bangladesh,Barisal,2021-03-22,2021-03-18,100,0.03,0.0334344809563718,0.03783450032102,8.23642193517465e-05,0.01,0.0195013954179879,0.00628896901472592,3.41263215058817e-05,0.0130010834236186,0.00298345660828183,0.0419989200187852,0.0385651604239671,0.0414460257052337,7.56546936692772e-05,0.0146388758015519,0.020226120471368,0.0233628080972568,4.84543831924646e-05,0.00969415842963092,0.00249451428289124,-0.000817997421372343,-0.000268268489202727,-0.000892178468558375,-0.00116592111717624,0.000729409437840148
BD,BGD,Bangladesh,Barisal,2021-03-23,2021-03-19,100,0.03,0.0334344809563718,0.0463235143205876,9.05322141704558e-05,0,0,0,0,0.0118606375092661,0.00288851905526498,0.0408735907796296,0.0380291054707115,0.0406821885635675,7.55947500604943e-05,0.0143279841618577,0.0197642730948459,0.0223884014373391,4.73267081704196e-05,0.0105261640001439,0.00261083886556113,-0.000899651237978874,-0.000351659221248992,-0.00073131564557508,-0.00110886586558414,0.000780979886339892
BD,BGD,Bangladesh,Barisal,2021-03-24,2021-03-21,100,0.03,0.0334344809563718,0.0191460513850418,5.86558417231469e-05,0,0,0,0,0.0133333333333333,0.00308065369960748,0.0397250595604777,0.0374778557918489,0.0397547028408513,7.53150581106974e-05,0.0141987477567594,0.0194790820042819,0.0215257069017455,4.64776061544977e-05,0.0112925536757721,0.00271736913442458,-0.000979387324951941,-0.000484501324927838,-0.000564387547094205,-0.00104733936474797,0.000803855508532949
BD,BGD,Bangladesh,Barisal,2021-03-25,2021-03-21,100,0.03,0.0334344809563718,0.0213827947491797,6.54335931801793e-05,0,0,0,0,0.0133231823372668,0.00310023421385499,0.0386101285324709,0.0369366413822122,0.0387352674953965,7.48741142485446e-05,0.0142533977009545,0.0193811031873374,0.0208163752480254,4.59671011970125e-05,0.0119561889639988,0.00280918040331314,-0.00104110521883122,-0.000636238887290232,-0.000392077452033078,-0.000970238598137749,0.000793845012283532
BD,BGD,Bangladesh,Barisal,2021-03-26,2021-03-22,100,0.04,0.0384072934108425,0.0419542316376803,8.47180444768051e-05,0.02,0.0274394957835608,0.0266988140906248,6.81184128008806e-05,0.0163997684738568,0.00345768683345607,0.0375875529473528,0.0364329185184844,0.0377119421180343,7.43567116091826e-05,0.0144877378163081,0.0194719009737705,0.0202949530501522,4.58374356168945e-05,0.0124853343630978,0.0028822123926171,-0.00107059253830206,-0.00077476482573259,-0.000216137701300185,-0.000868692657136269,0.000749010488053438
BD,BGD,Bangladesh,Barisal,2021-03-27,2021-03-22,100,0.04,0.0384072934108425,0.0368664071378328,7.46416279098899e-05,0.02,0.0274394957835608,0.0234610267412992,5.99571149857806e-05,0.0183098591549296,0.00372734517663721,0.0367127614078551,0.03599405925411,0.0367756556949104,7.38605178619858e-05,0.0148917296410443,0.0197446755345028,0.0199847339445399,4.61095772635742e-05,0.0128576236404721,0.00293374714230298,-0.00105701879371825,-0.000871681088641213,-3.91392244215346e-05,-0.000737779115466087,0.000670208847277246
BD,BGD,Bangladesh,Barisal,2021-03-28,2021-03-22,100,0.04,0.0384072934108425,0.0352360941863481,7.14011666710884e-05,0.02,0.0274394957835608,0.022423528956162,5.73361139232821e-05,0.019242213846459,0.003792260330209,0.0360307175835609,0.0356439991494323,0.0360072616731507,7.34806983961714e-05,0.0154476629444381,0.0201842029564218,0.0198926827314075,4.67788131235568e-05,0.0130625094414421,0.00296267654567179,-0.000994700405870726,-0.000906460672013826,0.000134797857147706,-0.000578354227641553,0.000561391835301865
BD,BGD,Bangladesh,Barisal,2021-03-29,2021-03-24,100,0.03,0.0334344809563718,0.0270217248008925,6.36064325003187e-05,0.02,0.0274394957835608,0.0230084848616829,5.88142196723336e-05,0.0239817282070803,0.0041368737686088,0.035573331457494,0.0354014630634751,0.035468096835199,7.32977930075266e-05,0.0161312147244608,0.0207684362349903,0.0200078275104008,4.78153036846405e-05,0.0131017504580402,0.0029695167232966,-0.000883376553689267,-0.000869015288061411,0.000300538427100517,-0.000396762321156375,0.000429264409649374
BD,BGD,Bangladesh,Barisal,2021-03-30,2021-03-25,100,0.03,0.0334344809563718,0.02622269952025,6.17509468803832e-05,0.02,0.0274394957835608,0.0223281300283321,5.70949681439348e-05,0.022238695329874,0.00393444243926177,0.035356024083549,0.0352778923060891,0.0351951679606833,7.33687159631862e-05,0.0169110610173625,0.0214695717799904,0.0203021887248819,4.91665569764028e-05,0.0129900850219062,0.00295640581986967,-0.00072817257948812,-0.000759922480028003,0.000452052210100523,-0.000203919696143933,0.000282921891022348
BD,BGD,Bangladesh,Barisal,2021-03-31,2021-03-27,100,0.01,0.0195013954179879,0.00452836510051802,2.79770068798012e-05,0,0,0,0,0.0113407719041522,0.00280684334193477,0.035379595005273,0.0352772244635205,0.035202786147593,7.37245563716197e-05,0.0177506230690197,0.0222555126652087,0.0207348480759654,5.07629545671829e-05,0.0127527366400172,0.00292675282118815,-0.000538422254532976,-0.000588746891300585,0.000582870894677536,-1.35878620099872e-05,0.000132757946003063
BD,BGD,Bangladesh,Barisal,2021-04-01,2021-03-29,100,0.01,0.0195013954179879,0.00569999962653934,3.51948336729878e-05,0,0,0,0,0.00889547813194959,0.00250528130439203,0.0356309478030874,0.0353954964599036,0.0354856607405512,7.43704996327727e-05,0.0186098483268651,0.0230912999676158,0.021256443090197,5.25230426062288e-05,0.0124226799803205,0.00288483917283114,-0.000326100857377571,-0.000371046896247192,0.00068701841842616,0.000160248340007475,-1.04423971295483e-05
BD,BGD,Bangladesh,Barisal,2021-04-02,2021-03-30,100,0.04,0.0384072934108425,0.0521222366148505,0.000101537305070302,0.02,0.0274394957835608,0.0246110159192881,7.07769163463983e-05,0.00704225352112676,0.00220238290437062,0.0360875127132599,0.035622630241068,0.0360264407903968,7.52931892307122e-05,0.0194479736211053,0.0239408136600495,0.0218157776572236,5.43614246567834e-05,0.0120374643178487,0.0028354080863164,-0.000104208115765866,-0.000124869150752269,0.000759373996676831,0.000305173952113956,-0.000136693220437221
BD,BGD,Bangladesh,Barisal,2021-04-03,2021-03-31,100,0.05,0.042716424707947,0.058350138017969,0.000108542113404643,0.03,0.0334344809563718,0.0300818709016817,7.90956439338102e-05,0.00704225352112676,0.00226112342229264,0.0367188036532066,0.0359425851129263,0.0367980750979344,7.64623992714075e-05,0.0202260667838869,0.024768008521855,0.0223637365868316,5.61933568187162e-05,0.011636344037278,0.00278326606131322,0.000114681011607613,0.000131802237463942,0.000796400639908135,0.000411842309237351,-0.000237694234027353
BD,BGD,Bangladesh,Barisal,2021-04-04,2021-04-01,100,0.06,0.046546565661405,0.0691172187766273,0.000107166088535057,0.04,0.0384072934108425,0.045584750472719,8.812420860285e-05,0.00757042253521127,0.00225415529584769,0.0374915849473888,0.036336468791844,0.0377710517619733,7.78407803090248e-05,0.0209109263631106,0.0255401988058788,0.0228602731999596,5.79443800285872e-05,0.0112563249219293,0.00273286041680077,0.000319708914982471,0.000383825821129056,0.000796618606441635,0.000475407614926462,-0.000307570922685148
BD,BGD,Bangladesh,Barisal,2021-04-05,2021-04-02,100,0.04,0.0384072934108425,0.0409413084714207,8.09632562714483e-05,0.03,0.0334344809563718,0.0394743209271977,7.95602865408712e-05,0.010653665583243,0.00270392922579766,0.0383699495258283,0.0367826720419425,0.0389132733418094,7.93851571373409e-05,0.0214790271883841,0.0262306946261025,0.0232790167934726,5.95570485175819e-05,0.0109310004141241,0.00268811842824905,0.000502320907046558,0.000619684230187676,0.000761327695170272,0.000496138011431776,-0.000343180767963685
BD,BGD,Bangladesh,Barisal,2021-04-06,2021-04-02,100,0.04,0.0384072934108425,0.0308455236868083,7.30429361352424e-05,0.03,0.0334344809563718,0.0291908670786332,7.11174325809967e-05,0.00968309859154929,0.00254664374903759,0.0393143152281283,0.0372574663761596,0.0401832654194913,8.10434708260683e-05,0.0219159820862191,0.0268184520384838,0.0236037491616672,6.09861743493251e-05,0.010688804460651,0.00265231047895685,0.000655786703809204,0.000830079878649713,0.00069422650286657,0.000478150180950293,-0.000343988696561034
BD,BGD,Bangladesh,Barisal,2021-04-07,2021-04-03,100,0.03,0.0334344809563718,0.0258289016490934,6.57191780991437e-05,0.02,0.0274394957835608,0.0242375005461513,6.37143873211968e-05,0.012867327421318,0.00291278444440441,0.0402818961565353,0.0377359221547839,0.0415285519996046,8.27546279195266e-05,0.0222190660608086,0.0272911440797767,0.0238307879971339,6.2204384078338e-05,0.0105531303369034,0.00262808020425364,0.000775158058907993,0.00100714854317557,0.00060153628899059,0.00042905748448949,-0.000311591607236174
BD,BGD,Bangladesh,Barisal,2021-04-08,2021-04-04,100,0.03,0.0334344809563718,0.0119069569013151,4.78862375136592e-05,0.02,0.0274394957835608,0.0100999517331965,4.41434960884567e-05,0.0109546165884194,0.00269019095528141,0.0412222246149045,0.0381903650229273,0.0428783016502389,8.44423595201137e-05,0.0223934389273734,0.0276431724365304,0.0239628908713169,6.31952152257531e-05,0.0105411167783373,0.00261736550851787,0.000855785316940769,0.00114197680997368,0.000490910884378007,0.000357852202348877,-0.00024939125658524
BD,BGD,Bangladesh,Barisal,2021-04-09,2021-04-05,100,0.04,0.0384072934108425,0.0277154191839293,7.55118957092955e-05,0.03,0.0334344809563718,0.0257536293309167,7.28637580659898e-05,0.0104261935247851,0.00269252993610221,0.0420786704029403,0.0385919284904032,0.0441448754871641,8.60186519396817e-05,0.0224512155189293,0.0278756694898442,0.0240075527200432,6.39518492726341e-05,0.0106629756836344,0.00262136190196422,0.000893311124955622,0.00122446673153829,0.000370858122507074,0.000273969355535256,-0.000162228058940594
BD,BGD,Bangladesh,Barisal,2021-04-10,2021-04-07,100,0.03,0.0334344809563718,0.0326907071164942,8.05952709616243e-05,0.02,0.0274394957835608,0.0196357103289953,6.28827856652163e-05,0.0077175381053444,0.00238239920554913,0.0427861841344793,0.0389091403497989,0.0452222911301325,8.73796873019905e-05,0.0224056718534353,0.0279927986363279,0.0239689791045469,6.44668707872375e-05,0.0109214202016337,0.00264048721166368,0.000882433197848418,0.00124187322802652,0.000249124248387451,0.00018478431743122,-5.58174533825997e-05
BD,BGD,Bangladesh,Barisal,2021-04-11,2021-04-07,100,0.04,0.0384072934108425,0.0429266462613659,9.23685156918195e-05,0.02,0.0274394957835608,0.0198514812067639,6.35667891211712e-05,0.00308701524213776,0.00151027314440108,0.0432769288610557,0.0391104916094515,0.0459986068789311,8.84171769258915e-05,0.0222683062949892,0.0279993515347501,0.0238473777638982,6.4729432755294e-05,0.0113107172158671,0.00267428123759784,0.000817829889204566,0.00118088892285362,0.000131546517767513,9.47268284042808e-05,6.32861336238384e-05
BD,BGD,Bangladesh,Barisal,2021-04-12,2021-04-08,100,0.05,0.042716424707947,0.0836356465300924,0.000126114291984423,0.01,0.0195013954179879,0.014503681441668,5.44629464150597e-05,0.00634794683594525,0.0021924189634343,0.0434850033489409,0.0391665347753484,0.0463659667274666,8.90274628195473e-05,0.0220448225313752,0.0278984469699684,0.0236348374061285,6.47219297373289e-05,0.011816476326317,0.002721369438162,0.000695114686802113,0.00103045021799589,2.14734075260134e-05,5.18137407688283e-06,0.000187945310944344
BD,BGD,Bangladesh,Barisal,2021-04-13,2021-04-10,100,0.07,0.0500078962992033,0.0874902786886555,0.000120873764868421,0.02,0.0274394957835608,0.0251663389389121,6.70052263505256e-05,0.00570993528740008,0.00203739483028381,0.0433567664038786,0.03905401541842,0.0462408710839452,8.91294515375128e-05,0.0217350651807181,0.0276907006923201,0.0233195725581986,6.44241865310802e-05,0.0124159291672688,0.00277947392949594,0.000512478374557213,0.000785386514056771,-8.06668133484159e-05,-8.52025731558892e-05,0.000310466471727555
BD,BGD,Bangladesh,Barisal,2021-04-14,2021-04-11,100,0.07,0.0500078962992033,0.0847877236079969,0.000120895109083874,0.02,0.0274394957835608,0.0259009618954625,6.8935166515278e-05,0.00593031875463306,0.00204861124973331,0.0428593919707022,0.038759689679684,0.0455786581111255,8.86782998702327e-05,0.0213336777672063,0.0273736865585836,0.0228899266372517,6.38173600365139e-05,0.0130791572374768,0.00284549610078225,0.000272861225966274,0.000450059410147774,-0.00017662686002785,-0.000178827372344187,0.000423006743189922
BD,BGD,Bangladesh,Barisal,2021-04-15,2021-04-12,100,0.06,0.046546565661405,0.0741806007516552,0.000112490118802328,0.02,0.0274394957835608,0.0253375938681533,6.74552656533996e-05,0.0083793902656445,0.00238552708711631,0.0419881614658207,0.038283468189785,0.0443840681050038,8.76772402691395e-05,0.0208334612106939,0.0269446910743674,0.0223388791293319,6.28930605576456e-05,0.0137720246954155,0.00291582151008763,-1.50848228532575e-05,3.9865436306624e-05,-0.000269625718039242,-0.000278112265118551,0.000518174835296839
BD,BGD,Bangladesh,Barisal,2021-04-16,2021-04-13,100,0.06,0.046546565661405,0.0571481257302919,9.76487277388144e-05,0.04,0.0384072934108425,0.0474734568974654,8.94556613775044e-05,0.0249598858976645,0.00408261014600544,0.0407723490450817,0.0376411181857867,0.0427192435290231,8.61850885134226e-05,0.020229669460518,0.0264028863764564,0.0216721963663774,6.1663200081393e-05,0.0144589317441984,0.00298657511128589,-0.000335639181566273,-0.000417174600184888,-0.00036266706548623,-0.000382797123028243,0.000589585257094123
BD,BGD,Bangladesh,Barisal,2021-04-17,2021-04-14,100,0.04,0.0384072934108425,0.0352309135923666,8.27059514205505e-05,0.03,0.0334344809563718,0.03140254370349,7.82379020311308e-05,0.028169014084507,0.00430283921127255,0.0392738482527773,0.0368637540603704,0.0406961857485725,8.43114297727291e-05,0.0195245729318848,0.0257533743179742,0.020911529059073,6.01681933347786e-05,0.0151059020975662,0.00305393772055193,-0.000667180101379746,-0.000883736855059769,-0.000457288893850728,-0.000489308117470868,0.000632530813616519
BD,BGD,Bangladesh,Barisal,2021-04-18,2021-04-15,100,0.04,0.0384072934108425,0.0414771004850823,9.70534107411556e-05,0.03,0.0334344809563718,0.0369699882253139,9.18438178328711e-05,0.0270993046888929,0.00424931280352711,0.0375805729430194,0.0359943868720425,0.038464449937653,8.22052121424793e-05,0.0187295724656722,0.0250080758657501,0.0200939136889274,5.84756249540655e-05,0.0156831549452393,0.00311444954732498,-0.000984071734320258,-0.00131691946496893,-0.000552541677617159,-0.000590153952866852,0.000644446436487047
BD,BGD,Bangladesh,Barisal,2021-04-19,2021-04-16,100,0.03,0.0334344809563718,0.0203257797731616,7.6995492158174e-05,0.02,0.0274394957835608,0.0146622217368381,6.55833067275985e-05,0.0270855904658722,0.00427541313308667,0.0357978577781147,0.0350854697909857,0.0361915371016969,8.00379141787582e-05,0.0178674965005402,0.0241890275478936,0.0192695342287832,5.66807190700752e-05,0.0161668661560225,0.00316522419558681,-0.00125981810429399,-0.00167488899704137,-0.000644594780029645,-0.000675006388235898,0.000625156164792294
BD,BGD,Bangladesh,Barisal,2021-04-20,2021-04-17,100,0.02,0.0274394957835608,0.0154632481344812,6.74058313455651e-05,0.01,0.0195013954179879,0.00754838371247337,4.72838462772279e-05,0.0113759479956663,0.00279306472796583,0.0340331285902127,0.0341899452429227,0.0340371449000641,7.79750313128404e-05,0.0169690839607074,0.0233246198922207,0.0184919321956039,5.48887696759871e-05,0.0165391197347197,0.00320397423502222,-0.00147104389674825,-0.00192358553517691,-0.000727432301083134,-0.00073299907360798,0.00057666041620714
BD,BGD,Bangladesh,Barisal,2021-04-21,2021-04-17,100,0.02,0.0274394957835608,0.010863555388836,5.3343269064933e-05,0.01,0.0195013954179879,0.00384072359517314,3.1829986355054e-05,0.00961868773617314,0.00250709691159592,0.0323828261652524,0.0333556722114211,0.0321313936544666,7.61535607854573e-05,0.0160695964433596,0.0224475619607319,0.0178089394730442,5.32014337980118e-05,0.0167868260394983,0.00322893922491341,-0.00160088921676139,-0.00204211240842288,-0.000793977461222379,-0.000754989942714619,0.000502466890680475
BD,BGD,Bangladesh,Barisal,2021-04-22,2021-04-19,100,0.02,0.0274394957835608,0.00958416212322411,4.70914954531242e-05,0.01,0.0195013954179879,0.00338840428286118,2.80877659240405e-05,0.0108753788554109,0.00271427017572699,0.0309202987367678,0.0326191711741434,0.0305576358210795,7.46618928442993e-05,0.0152039814602708,0.0215912933727913,0.017253760945793,5.17011602178378e-05,0.0169016994293953,0.00323893159786245,-0.00164200838471898,-0.00202693461799061,-0.000837614666707867,-0.000736405903430738,0.000407127947532817
BD,BGD,Bangladesh,Barisal,2021-04-23,2021-04-20,100,0.01,0.0195013954179879,0.00329199950479408,2.72899500379828e-05,0.01,0.0195013954179879,0.00329199950479408,2.72899500379828e-05,0.0102112676056338,0.00261447807910078,0.0296879891842607,0.0320015432904144,0.0293415769847935,7.35254894696347e-05,0.0144005303371236,0.020784053741113,0.0168352862281479,5.04317465387859e-05,0.0168785512927686,0.00323318314420699,-0.00159764317808609,-0.00189243479396316,-0.000854007099126876,-0.000679373805154181,0.000295441532533727
BD,BGD,Bangladesh,Barisal,2021-04-24,2021-04-21,100,0.02,0.0274394957835608,0.00939472690826448,4.60087540265115e-05,0.01,0.0195013954179879,0.00329896823822729,2.7347623697221e-05,0.0109340252038547,0.00277469203024964,0.0286953438356875,0.0315066554554611,0.0284527417603479,7.27055435412933e-05,0.0136769655458398,0.0200450938035661,0.0165361460009114,4.93913180393588e-05,0.0167154321808207,0.00321138246864888,-0.00148087151788865,-0.00166861802955085,-0.000842101153305397,-0.000592961281336001,0.000172046205930222
BD,BGD,Bangladesh,Barisal,2021-04-25,2021-04-22,100,0.01,0.0195013954179879,0.00660995112296584,4.02431847595679e-05,0,0,0,0,0.0326167531504818,0.00473949167685789,0.027920274247436,0.0311219788375226,0.027813794352488,7.21080898060941e-05,0.0130384972186353,0.0193828649655469,0.0163155549007385,4.85339102026023e-05,0.0164153429155056,0.00317386672806255,-0.00131293058844644,-0.00139629045820149,-0.000804833213650819,-0.000492329888007458,4.14127932471774e-05
BD,BGD,Bangladesh,Barisal,2021-04-26,2021-04-23,100,0.03,0.0334344809563718,0.0234006102255137,7.40806708653768e-05,0,0,0,0,0.0330516431924883,0.00480160524715683,0.027319994290792,0.0308234401565571,0.0273199176998315,7.16043798400026e-05,0.0124795107878364,0.018795769222255,0.016117653617,4.77808844855738e-05,0.0159879871364542,0.00312180825022292,-0.00111885571657011,-0.00111953786670542,-0.000748262195478504,-0.000395713096433977,-9.18554330442533e-05
