"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-22,"Chiayi City","Taiwan","TW","TWN",19,19,157,157,328,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0,0,0,0.00107652283125505,0.000467761829483693,0.0016852838330264,0.00304878048780488,0,0.00901516449340585,0,0,0,0.00304878048780488,0,0.00901516449340585,0.000601167983510821,0.000286357392118531,0.000915978574903111
2020-07-22,"Chiayi County","Taiwan","TW","TWN",12,12,89,89,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00127214902317129,0.000606192860070264,0.00193810518627231
2020-07-22,"Hsinchu City","Taiwan","TW","TWN",92,92,573,573,1072,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174520069808028,0,0.00516274515260414,0,0,0,0.000368704372833862,0.000182152045281519,0.000555256700386204,0.00186567164179104,0,0.00444890000011215,0.000932835820895522,0,0.00276030747102939,0.000932835820895522,0,0.00276030747102939,0.000289317604976263,0.000168439183985594,0.000410196025966931
2020-07-22,"Hsinchu County","Taiwan","TW","TWN",50,50,361,361,700,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000702274589364441,0.00037796018188266,0.00102658899684622,0,0,0,0,0,0,0,0,0,0.000563380281690141,0.000354763929579584,0.000771996633800698
2020-07-22,"Hualien County","Taiwan","TW","TWN",32,32,213,213,391,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000264497784831052,5.3290002867159e-06,0.000523666569375388,0,0,0,0,0,0,0,0,0,0.000684413385684954,0.000376774580458204,0.000992052190911703
2020-07-22,"Kaohsiung City","Taiwan","TW","TWN",229,228,1575,1573,3081,3079,0,0,0,0,0,0,0.000185322461082283,0,0.000395011281521717,0.000634920634920635,0,0.00187894709521037,0.000634920634920635,0,0.00187894709521037,0.000331294825532982,0.000224563984898367,0.000438025666167596,0.000324569944823109,0,0.000960612101923238,0.000324569944823109,0,0.000960612101923238,0.000973709834469328,0,0.00207500942728661,0.000315632018809839,0.000241169786929408,0.000390094250690269
2020-07-22,"Keelung City","Taiwan","TW","TWN",40,40,254,254,502,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000388155705888877,0.000100667030145746,0.000675644381632007,0.00199203187250996,0,0.00589245190441936,0,0,0,0,0,0,0.00022445429549408,6.89357185805783e-05,0.000379972872407582
2020-07-22,"Kinmen County","Taiwan","TW","TWN",3,3,28,28,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Lienchiang County","Taiwan","TW","TWN",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Miaoli County","Taiwan","TW","TWN",45,45,271,271,513,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738007380073801,0,0.0175703344474353,0.00738007380073801,0,0.0175703344474353,0.000467751156384803,0.000162230828457791,0.000773271484311816,0.00584795321637427,0,0.0124460359785881,0.00584795321637427,0,0.0124460359785881,0,0,0,0.00054910358839195,0.000308518832414743,0.000789688344369157
2020-07-22,"Nantou County","Taiwan","TW","TWN",20,20,213,213,394,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000132248892415526,0,0.000315521018210236,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0,0,0,0.00017873739901337,2.20840417179454e-05,0.000335390756308794
2020-07-22,"New Taipei City","Taiwan","TW","TWN",371,370,2290,2287,4539,4535,0.00808625336927224,0,0.0171994714533938,0.00808625336927224,0,0.0171994714533938,0.000228397411496003,4.56656495185873e-05,0.000411129173473419,0.00218340611353712,0.000271691887899346,0.00409512033917489,0.00218340611353712,0.000271691887899346,0.00409512033917489,0.000277132845168959,0.000196173003975217,0.000358092686362701,0.00220312844238819,0.000839145380448348,0.00356711150432803,0.00176250275391055,0.000542249873476841,0.00298275563434426,0.000660938532716457,0,0.0014085999457754,0.00035094802552914,0.000286252320221064,0.000415643730837215
2020-07-22,"Penghu County","Taiwan","TW","TWN",1,1,33,33,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Pingtung County","Taiwan","TW","TWN",33,33,283,282,527,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000549395664768754,0.000224818737872358,0.000873972591665151,0,0,0,0,0,0,0.00569259962049336,0,0.0121159030644911,0.000508755957800032,0.000280053782425096,0.000737458133174968
2020-07-22,"Taichung City","Taiwan","TW","TWN",216,216,1480,1480,2852,2852,0,0,0,0,0,0,0.000195618153364632,0,0.00041695521308824,0.0027027027027027,5.76843344001336e-05,0.00534772107100527,0.0027027027027027,5.76843344001336e-05,0.00534772107100527,0.000447278264179673,0.000319434423593699,0.000575122104765646,0.0017531556802244,0.000217822820317978,0.00328848854013083,0.0017531556802244,0.000217822820317978,0.00328848854013083,0.0017531556802244,0.000217822820317978,0.00328848854013083,0.000419769669912885,0.000330550431235156,0.000508988908590615
2020-07-22,"Tainan City","Taiwan","TW","TWN",224,224,1463,1462,2850,2846,0,0,0,0,0,0,0.0005658953722334,0.000196288479856617,0.000935502264610183,0.00205058099794942,0,0.00436860888842897,0.000683526999316473,0,0.00202275736560917,0.000356447852642531,0.000241615089192196,0.000471280616092866,0.00245614035087719,0.000638875398668814,0.00427340530308557,0.000701754385964912,0,0.00167397716278138,0.00245614035087719,0.000638875398668814,0.00427340530308557,0.000554274346005761,0.000451651639240375,0.000656897052771146
2020-07-22,"Taipei City","Taiwan","TW","TWN",438,438,2757,2757,5313,5310,0,0,0,0,0,0,0.000289407678950415,0.000100358831786297,0.000478456526114533,0.00108813928182807,0,0.00231879206208883,0.00108813928182807,0,0.00231879206208883,0.000408690810076272,0.000319152435652269,0.000498229184500275,0.00169395821569735,0.000588196932589653,0.00279971949880504,0.00112930547713156,0.000226199875276994,0.00203241107898613,0.00376435159043855,0.00211769016457838,0.00541101301629871,0.000480093366223708,0.000410168727263254,0.000550018005184161
2020-07-22,"Taitung County","Taiwan","TW","TWN",37,37,233,233,444,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0,0.0204286945927743,0.00858369098712446,0,0.0204286945927743,0.000362691168470048,7.25357569203736e-05,0.000652846580019722,0.0045045045045045,0,0.0107332382716437,0.0045045045045045,0,0.0107332382716437,0,0,0,0.000285496764370004,9.90022665702249e-05,0.000471991262169783
2020-07-22,"Taoyuan City","Taiwan","TW","TWN",266,266,1698,1696,3226,3222,0,0,0,0,0,0,0.000105898549189876,0,0.000252655982188355,0,0,0,0,0,0,0.000207613606165294,0.00012623901655995,0.000288988195770638,0.000619962802231866,0,0.00147890524075329,0.000309981401115933,0,0.000917439610912625,0.0018598884066956,0.000373079659475128,0.00334669715391607,0.000271024033711893,0.000203571045981019,0.000338477021442767
2020-07-22,"Yilan County","Taiwan","TW","TWN",32,32,256,256,501,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.000495158450704225,0.000171740975226941,0.00081857592618151,0.00199600798403194,0,0.00590420550021984,0.00199600798403194,0,0.00590420550021984,0.00199600798403194,0,0.00590420550021984,0.000393579039104889,0.000187454094068306,0.000599703984141471
2020-07-22,"Yunlin County","Taiwan","TW","TWN",34,34,275,275,509,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000460947503201024,0.000159870082629341,0.000762024923772707,0,0,0,0,0,0,0,0,0,0.000498076869863582,0.000268038633380678,0.000728115106346487
2020-07-23,"-99","Taiwan","TW","TWN",100,89,691,625,1290,1160,0.01,0,0.0295013954179879,0,0,0,NA,NA,NA,0.00434153400868307,0,0.00924367577345708,0.00144717800289436,0,0.00428154162472649,0.00135211267605634,0.00101021862517102,0.00169400672694165,0.00387596899224806,0.000485185254766996,0.00726675272972913,0.00232558139534884,0,0.00495411435074807,0.010077519379845,0.0046270908357136,0.0155279479239763,0.00111704711024769,0.000888916812413511,0.00134517740808188
2020-07-23,"Changhua County","Taiwan","TW","TWN",77,77,466,466,967,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429184549356223,0,0.0102271527206406,0.00429184549356223,0,0.0102271527206406,0.000332466904430877,0.000136027792578803,0.000528906016282952,0.0031023784901758,0,0.00660753588501229,0.0031023784901758,0,0.00660753588501229,0.00413650465356774,9.11973449045653e-05,0.00818181196223091,0.000247607672924829,0.000129919192612946,0.000365296153236712
2020-07-23,"Chiayi City","Taiwan","TW","TWN",30,30,156,156,342,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0,0,0,0.00108342361863489,0.000470762418961054,0.00169608481830872,0.00292397660818713,0,0.00864648082581045,0,0,0,0.00292397660818713,0,0.00864648082581045,0.000535375998682151,0.000244425553631428,0.000826326443732874
2020-07-23,"Chiayi County","Taiwan","TW","TWN",12,12,92,92,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00125594330313089,0.00059846532385809,0.00191342128240368
2020-07-23,"Hsinchu City","Taiwan","TW","TWN",80,80,571,571,1088,1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175131348511384,0,0.00518081782272799,0,0,0,0.000246663871142794,9.380168543716e-05,0.000399526056848427,0.00183823529411765,0,0.00438350998117449,0.000919117647058824,0,0.00271972707604354,0.000919117647058824,0,0.00271972707604354,0.000285059020174404,0.00016595960470029,0.000404158435648519
2020-07-23,"Hsinchu County","Taiwan","TW","TWN",50,50,365,365,708,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000617403048427552,0.000314974517113209,0.000919831579741894,0,0,0,0,0,0,0,0,0,0.00047744091668656,0.000286473881447803,0.000668407951925317
2020-07-23,"Hualien County","Taiwan","TW","TWN",28,28,215,215,402,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000393056010481494,7.86132938074962e-05,0.000707498727155491,0,0,0,0,0,0,0,0,0,0.000735757830565482,0.000421190577442571,0.00105032508368839
2020-07-23,"Kaohsiung City","Taiwan","TW","TWN",214,214,1562,1560,3097,3095,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.000855600895090167,0.000390698510049865,0.00132050328013047,0.00128040973111396,0,0.00305379805093639,0.00128040973111396,0,0.00305379805093639,0.000442397977609245,0.000318556222808784,0.000566239732409706,0.000645786244752987,0,0.0015404948358192,0.000645786244752987,0,0.0015404948358192,0.00129157248950597,2.66723553097067e-05,0.00255647262370224,0.000345855423331589,0.000268112517298568,0.00042359832936461
2020-07-23,"Keelung City","Taiwan","TW","TWN",42,42,259,259,517,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000380662352493338,9.87225944440403e-05,0.000662602110542637,0.00193423597678917,0,0.00572160067820591,0,0,0,0,0,0,0.000245184842128204,8.50199940272865e-05,0.000405349690229122
2020-07-23,"Kinmen County","Taiwan","TW","TWN",2,2,25,25,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Lienchiang County","Taiwan","TW","TWN",2,2,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Miaoli County","Taiwan","TW","TWN",34,34,270,270,509,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0176352689358505,0.00740740740740741,0,0.0176352689358505,0.000730307772561294,0.000347895911818689,0.0011127196333039,0.00589390962671906,0,0.0125436900227755,0.00589390962671906,0,0.0125436900227755,0,0,0,0.000581089681507513,0.00033263030638418,0.000829549056630845
2020-07-23,"Nantou County","Taiwan","TW","TWN",25,25,216,216,393,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000130412102243088,0,0.000311138947846577,0.00254452926208651,0,0.00752536591197979,0.00254452926208651,0,0.00752536591197979,0,0,0,0.000143353761244311,2.87972652399972e-06,0.000283827795964622
2020-07-23,"New Taipei City","Taiwan","TW","TWN",369,369,2367,2364,4644,4640,0,0,0,0,0,0,0.000458032749341578,0.000198940443666108,0.000717125055017048,0.00211237853823405,0.000262787753565883,0.00396196932290222,0.00211237853823405,0.000262787753565883,0.00396196932290222,0.000321727318224065,0.000235930876492295,0.000407523759955836,0.00215331610680448,0.000820139178782546,0.00348649303482641,0.00172265288544358,0.000529965896463386,0.00291533987442378,0.000645994832041344,0,0.00137675721948406,0.000355148130160272,0.000290807166756493,0.000419489093564051
2020-07-23,"Penghu County","Taiwan","TW","TWN",3,3,34,34,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Pingtung County","Taiwan","TW","TWN",34,34,282,281,535,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000551350809483234,0.000225619123156975,0.000877082495809493,0,0,0,0,0,0,0.00560747663551402,0,0.0119350015155764,0.000501134145698159,0.000275857361200832,0.000726410930195486
2020-07-23,"Taichung City","Taiwan","TW","TWN",224,224,1515,1515,2899,2899,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.000503018108651912,0.000154538427277546,0.000851497790026277,0.0033003300330033,0.000412293932786856,0.00618836613321974,0.0033003300330033,0.000412293932786856,0.00618836613321974,0.000418351694324362,0.000296145701568586,0.000540557687080138,0.00206967919972404,0.000415336002227599,0.00372402239722049,0.00206967919972404,0.000415336002227599,0.00372402239722049,0.00206967919972404,0.000415336002227599,0.00372402239722049,0.000427539365201211,0.000338231439134804,0.000516847291267617
2020-07-23,"Tainan City","Taiwan","TW","TWN",193,193,1461,1460,2864,2860,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.000875720645114209,0.000380461147605907,0.00137098014262251,0.00205338809034908,0,0.00437458592346128,0.00136892539356605,0,0.00326482532514403,0.000463052286320664,0.000332086778461178,0.000594017794180149,0.00209497206703911,0.000420432907884533,0.00376951122619368,0.000698324022346369,0,0.00166579597407329,0.00209497206703911,0.000420432907884533,0.00376951122619368,0.000566335073377327,0.000462856694476001,0.000669813452278653
2020-07-23,"Taipei City","Taiwan","TW","TWN",437,437,2794,2794,5427,5424,0,0,0,0,0,0,0.000580139878170626,0.000312211604668937,0.000848068151672314,0.000715819613457409,0,0.00170752162274963,0.000715819613457409,0,0.00170752162274963,0.000473852420176031,0.000378083553685364,0.000569621286666698,0.00147411092684725,0.000453376112297923,0.00249484574139657,0.000921319329279528,0.000114134264831518,0.00172850439372754,0.00368527731711811,0.00207314181781107,0.00529741281642516,0.000457019402550999,0.000389515771841092,0.000524523033260906
2020-07-23,"Taitung County","Taiwan","TW","TWN",25,24,230,229,448,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0206944782522029,0.00869565217391304,0,0.0206944782522029,0.000369026385386555,7.38036925348926e-05,0.000664249078238218,0.00446428571428571,0,0.0106375304852357,0.00446428571428571,0,0.0106375304852357,0,0,0,0.000283580678703091,9.83376443069547e-05,0.000468823713099227
2020-07-23,"Taoyuan City","Taiwan","TW","TWN",240,239,1723,1721,3289,3286,0,0,0,0,0,0,0.000176792975425776,0,0.000376831699236892,0,0,0,0,0,0,0.000188229902365968,0.000111311206457791,0.000265148598274145,0.000304043782304652,0,0.000899868046353622,0.000304043782304652,0,0.000899868046353622,0.00182426269382791,0.000365907383594427,0.0032826180040614,0.00025717298312088,0.000192108803714306,0.000322237162527454
2020-07-23,"Yilan County","Taiwan","TW","TWN",31,31,259,259,492,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000489423024634292,0.000169750780343144,0.00080909526892544,0.00203252032520325,0,0.00601213645951653,0.00203252032520325,0,0.00601213645951653,0.00203252032520325,0,0.00601213645951653,0.000372151608840032,0.000169889053857551,0.000574414163822513
2020-07-23,"Yunlin County","Taiwan","TW","TWN",48,48,263,263,523,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00160659776147379,0.00103215670487029,0.00218103881807728,0,0,0,0,0,0,0,0,0,0.00105027872781623,0.000720826709904597,0.00137973074572786
2020-07-24,"-99","Taiwan","TW","TWN",98,89,704,636,1306,1180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0.000129579621348742,0.0112340567422876,0.00142045454545455,0,0.00420251629259664,0.0010629816635663,0.000762427811129007,0.0013635355160036,0.00459418070444104,0.000926591996187489,0.00826176941269459,0.00229709035222052,0,0.00489345783195805,0.00995405819295559,0.00457006794961201,0.0153380484362992,0.00111005013129625,0.000884570128744088,0.00133553013384842
2020-07-24,"Changhua County","Taiwan","TW","TWN",72,72,485,485,958,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412371134020619,0,0.0098269828399608,0.00412371134020619,0,0.0098269828399608,0.000348482648468128,0.00015134800965897,0.000545617287277287,0.00313152400835073,0,0.0066695591362714,0.00313152400835073,0,0.0066695591362714,0.00417536534446764,9.21337754090567e-05,0.00825859691352622,0.000264635831691611,0.000142398738659451,0.000386872924723771
2020-07-24,"Chiayi City","Taiwan","TW","TWN",27,26,166,165,348,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0,0,0,0.00102432778489117,0.000445067335092581,0.00160358823468975,0.0028735632183908,0,0.00849754574253772,0,0,0,0.0028735632183908,0,0.00849754574253772,0.000527661647116126,0.000240902464923977,0.000814420829308275
2020-07-24,"Chiayi County","Taiwan","TW","TWN",5,5,84,84,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00108342361863489,0.000470762418961054,0.00169608481830872
2020-07-24,"Hsinchu City","Taiwan","TW","TWN",78,78,565,565,1111,1110,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353982300884956,0,0.00843698662882989,0.00176991150442478,0,0.00523580307077563,0.0002742116415306,0.000112188113508295,0.000436235169552904,0.0027002700270027,0,0.00575172882393488,0.0018001800180018,0,0.00429280976463499,0.0018001800180018,0,0.00429280976463499,0.000291841136911559,0.000172588689782694,0.000411093584040425
2020-07-24,"Hsinchu County","Taiwan","TW","TWN",35,35,357,357,689,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000157809602714325,3.17123700087831e-06,0.000312447968427772,0,0,0,0,0,0,0,0,0,0.000470164966577403,0.000278062775054696,0.000662267158100111
2020-07-24,"Hualien County","Taiwan","TW","TWN",25,25,211,211,404,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000734263400307056,0.000300508766152782,0.00116801803446133,0,0,0,0,0,0,0.00247524752475248,0,0.00732063560303967,0.000801840747455027,0.00047427528267143,0.00112940621223862
2020-07-24,"Kaohsiung City","Taiwan","TW","TWN",205,205,1541,1539,3055,3053,0,0,0,0,0,0,0,0,0,0.00129785853341986,0,0.00309539802569666,0.00129785853341986,0,0.00309539802569666,0.000420979417767162,0.000299350006514539,0.000542608829019785,0.000654664484451719,0,0.00156166945929409,0.000654664484451719,0,0.00156166945929409,0.000981996726677578,0,0.00209266447548093,0.000341386675770311,0.000263618008935658,0.000419155342604965
2020-07-24,"Keelung City","Taiwan","TW","TWN",46,46,271,271,526,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000363806454965958,9.43488424362308e-05,0.000633264067495685,0,0,0,0,0,0,0.00190114068441065,0,0.00562376428624678,0.000267766293578964,0.000101828295764015,0.000433704291393913
2020-07-24,"Kinmen County","Taiwan","TW","TWN",5,5,24,24,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Lienchiang County","Taiwan","TW","TWN",NA,NA,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Miaoli County","Taiwan","TW","TWN",39,39,271,271,519,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000571695857803648,0.000233947989751936,0.000909443725855361,0.00578034682080925,0,0.0123023729204703,0.00578034682080925,0,0.0123023729204703,0,0,0,0.000569893348530489,0.000326219879697819,0.00081356681736316
2020-07-24,"Nantou County","Taiwan","TW","TWN",23,23,214,214,392,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000197446360405423,0,0.000420851786524731,0.00255102040816327,0,0.00754454702572146,0.00255102040816327,0,0.00754454702572146,0,0,0,0.000143719459614832,2.88709851991396e-06,0.00028455182070975
2020-07-24,"New Taipei City","Taiwan","TW","TWN",341,341,2428,2425,4660,4656,0.00293255131964809,0,0.00867181239599435,0,0,0,0.00012391061914006,0,0.000264117420696353,0.00247116968698517,0.000496303099911733,0.00444603627405861,0.00205930807248764,0.000256137643149316,0.00386247850182597,0.000290402207056774,0.000209919989837484,0.000370884424276063,0.00236051502145923,0.00096721279322437,0.00375381724969408,0.00171673819742489,0.000528142749932102,0.00290533364491768,0.00107296137339056,0.000132991226440184,0.00201293152034093,0.000353927689850443,0.000289807790272567,0.000418047589428318
2020-07-24,"Penghu County","Taiwan","TW","TWN",2,2,31,31,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Pingtung County","Taiwan","TW","TWN",38,38,271,270,535,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000521648408972353,0.000198417655883821,0.000844879162060884,0,0,0,0,0,0,0.00373831775700935,0,0.0089095735490529,0.000474758664345624,0.000255487450487575,0.000694029878203674
2020-07-24,"Taichung City","Taiwan","TW","TWN",200,200,1530,1530,2908,2908,0,0,0,0,0,0,0.000352112676056338,4.35323205488654e-05,0.000660693031563811,0.00326797385620915,0.000408205417752844,0.00612774229466546,0.00326797385620915,0.000408205417752844,0.00612774229466546,0.000340605725858418,0.000230875771306135,0.000450335680410701,0.00206327372764787,0.000414045281462578,0.00371250217383316,0.00206327372764787,0.000414045281462578,0.00371250217383316,0.00240715268225585,0.000626089311150539,0.00418821605336115,0.000450432996880873,0.00035890815609372,0.000541957837668026
2020-07-24,"Tainan City","Taiwan","TW","TWN",200,198,1502,1499,2889,2884,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.000569070991606203,0.000174844379171941,0.000963297604040465,0.00266311584553928,5.67876976072684e-05,0.00526944399347129,0.00199733688415446,0,0.00425523653181632,0.000507380507192588,0.000372087675990798,0.000642673338394379,0.00242298373139495,0.000630221119088001,0.00421574634370189,0.00103842159916926,0,0.00221287440284193,0.00207684319833853,0.000416779607190955,0.0037369067894861,0.000546971147271981,0.000445700242089827,0.000648242052454136
2020-07-24,"Taipei City","Taiwan","TW","TWN",386,386,2832,2832,5458,5457,0.00518134715025907,0,0.0123435685856868,0.00518134715025907,0,0.0123435685856868,0.000145953440852368,2.93213547566709e-06,0.000288974746229069,0.00105932203389831,0,0.00225740065509893,0.00105932203389831,0,0.00225740065509893,0.000457547545157953,0.000364073501824475,0.000551021588491432,0.00183217295712715,0.000697642018785275,0.00296670389546903,0.00128252106998901,0.000333043072774596,0.00223199906720342,0.00329791132282887,0.00177689632491228,0.00481892632074547,0.000423283700738424,0.000358514911560955,0.000488052489915892
2020-07-24,"Taitung County","Taiwan","TW","TWN",33,33,232,231,452,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0205165273342336,0.00862068965517241,0,0.0205165273342336,0.000426803243704652,0.000110696265286714,0.000742910222122591,0.00442477876106195,0,0.0105435144520036,0.00442477876106195,0,0.0105435144520036,0,0,0,0.000343524562006183,0.000140553121117278,0.000546496002895089
2020-07-24,"Taoyuan City","Taiwan","TW","TWN",210,210,1717,1716,3282,3279,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.000134138162307176,0,0.000320028285705744,0.0005824111822947,0,0.00172358366275011,0.0005824111822947,0,0.00172358366275011,0.000172362848419186,9.86497485888864e-05,0.000246075948249487,0.000609384521633151,0,0.00145367549410647,0.000609384521633151,0,0.00145367549410647,0.00182815356489945,0.000366690656016519,0.00328961647378238,0.00023624516234338,0.000173817314335594,0.000298673010351166
2020-07-24,"Yilan County","Taiwan","TW","TWN",35,35,264,264,494,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000480153649167734,0.00016653434921356,0.000793772949121907,0.00202429149797571,0,0.00598781216675249,0.00202429149797571,0,0.00598781216675249,0.00202429149797571,0,0.00598781216675249,0.000399156070023379,0.000190110909328109,0.00060820123071865
2020-07-24,"Yunlin County","Taiwan","TW","TWN",42,42,267,267,534,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152977791844701,0.000973431830608862,0.00208612400628516,0,0,0,0,0,0,0,0,0,0.000975892810043783,0.000661597911824149,0.00129018770826342
2020-07-25,"-99","Taiwan","TW","TWN",94,87,703,636,1299,1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568990042674253,0.00012978654276818,0.0112500143107169,0.00142247510668563,0,0.00420849144874194,0.0011072725662149,0.000800527875544538,0.00141401725688526,0.00384911470361817,0.000481778305387512,0.00721645110184882,0.00153964588144727,0,0.00367180371487814,0.00769822940723634,0.00294530591970195,0.0124511528947707,0.00116669272681349,0.000934651462912132,0.00139873399071484
2020-07-25,"Changhua County","Taiwan","TW","TWN",70,70,490,490,958,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204081632653061,0,0.00603665918338483,0.00204081632653061,0,0.00603665918338483,0.000373670594998563,0.000170582632868675,0.00057675855712845,0.00313152400835073,0,0.0066695591362714,0.00313152400835073,0,0.0066695591362714,0.00521920668058455,0.000656408287888404,0.0097820050732807,0.000294039812990679,0.000165192498332753,0.000422887127648605
