ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-11,2021-01-31,100,0.03,0.0334344809563718,0.0177856798938098,8.54377907397118e-05,0.02,0.0274394957835608,0.0112405616400035,6.8147663458088e-05,0.00104329681794471,0.000834360395561079,0.029503837275552,0.033134716529333,0.017593548909443,8.51197408860421e-05,0.019515754270544,0.0270550966633586,0.0110239349861936,6.75203857667675e-05,0.00105509259174256,0.000836792581954115,0.000208204216721729,-3.02026690166338e-07,0.000189927941789088,4.15484236868391e-05,2.93465768202745e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-12,2021-01-31,100,0.03,0.0334344809563718,0.0177203560195445,8.51268224122159e-05,0.02,0.0274394957835608,0.0111992769075881,6.78987857900748e-05,0.00104329681794471,0.000834360395561079,0.0294267431368259,0.0330876038912036,0.0174809151586176,8.46325707634831e-05,0.0194432651921631,0.0269975541053991,0.0109464841959208,6.71082217903359e-05,0.00105164516864671,0.000835717962327392,0.000122678363030401,-3.50874866497479e-05,0.000112941202002043,5.98223264101627e-06,7.66291793733805e-07
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-13,2021-01-31,100,0.03,0.0334344809563718,0.0177203560195445,8.51268224122159e-05,0.02,0.0274394957835608,0.0111992769075881,6.78987857900748e-05,0.00104329681794471,0.000834360395561079,0.0292694906760714,0.0329913290970282,0.0173294636316827,8.40525067163712e-05,0.0192963166862213,0.0268809049065254,0.0108318157330036,6.65727329222326e-05,0.00104707754966873,0.000834010067410636,4.04989163815313e-05,-6.82834561645818e-05,3.74530210255243e-05,-2.86815697080848e-05,-1.04931721136962e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-14,2021-02-01,100,0.03,0.0334344809563718,0.0178797291401977,8.58854667538015e-05,0.02,0.0274394957835608,0.0113000008268961,6.85059636196746e-05,0.00104329681794471,0.000834360395561079,0.0290262115456833,0.0328415467173194,0.0171310721622061,8.3342577109436e-05,0.0190713129279693,0.0267019643801383,0.0106754280232789,6.58872230810965e-05,0.00104132216811624,0.000831608178053688,-4.05465217313417e-05,-0.00010284216236408,-3.75006263753335e-05,-6.39144503927905e-05,-2.59433678226152e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-15,2021-02-03,100,0.03,0.0334344809563718,0.0180453370038399,8.6673657365126e-05,0.02,0.0274394957835608,0.0114046651079612,6.91368284043043e-05,0.00103057368601855,0.000824190517354017,0.0286898146897283,0.0326333049113023,0.0168774134225272,8.24671688028862e-05,0.0187647597112357,0.0264579572031097,0.0104731071892651,6.50279238332014e-05,0.00103414823493761,0.000828383424494353,-0.000122821407849592,-0.000141294026728634,-0.000113084246821234,-0.000101048111391167,-3.98225515841924e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-16,2021-02-03,100,0.03,0.0334344809563718,0.0181138895187829,8.69998853363819e-05,0.02,0.0274394957835608,0.0114479903434538,6.93979518901373e-05,0.00104329681794471,0.000834360395561079,0.0282526422263139,0.0323606587843093,0.0165608825082703,8.13941124194442e-05,0.0183742168709018,0.0261466551396372,0.0102218030337232,6.39767800632258e-05,0.00102519231498539,0.000824153243044588,-0.000208532508206348,-0.000185476621237235,-0.000190256233273705,-0.000140973258656709,-5.35376536270721e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-17,2021-02-04,100,0.03,0.0334344809563718,0.0180397307792291,8.66469774204452e-05,0.02,0.0274394957835608,0.0114011219702413,6.91154732152421e-05,0.00105633802816901,0.000844784386193205,0.0277084694753209,0.0320180305794422,0.0161761478973745,8.01000727378648e-05,0.0178999132456785,0.0257677329467248,0.00992070881328616,6.2726058432554e-05,0.00101400820262473,0.000818705562232008,-0.000299227966705192,-0.000236233502011421,-0.000269306837477595,-0.000183871028817907,-6.84739818630421e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-18,2021-02-05,100,0.03,0.0334344809563718,0.0178850119736809,8.59106118420381e-05,0.02,0.0274394957835608,0.0113033395812061,6.85260890279538e-05,0.00105633802816901,0.000844784386193205,0.0270531529033307,0.0316003416106257,0.0157205195891425,7.85711648781886e-05,0.0173459548624291,0.0253236010365724,0.00957198849590815,6.12808953290929e-05,0.00100012652094357,0.000811825459156028,-0.000395598372249194,-0.000293399261579191,-0.000349551721622327,-0.000229082616668781,-8.58644128385782e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-19,2021-02-06,100,0.03,0.0334344809563718,0.017917382564179,8.60646855107479e-05,0.02,0.0274394957835608,0.0113237978161451,6.86494060782287e-05,0.00105633802816901,0.000844784386193205,0.0262858183470082,0.0311036229879761,0.015194576062339,7.68042645627447e-05,0.0167209785102573,0.0248197483536222,0.00918107389478653,5.96598380928954e-05,0.00098311676785953,0.000803322178173174,-0.00049727872151052,-0.000355814594890615,-0.000429223029327335,-0.000275123639702839,-1.06601303015335e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-20,2021-02-06,100,0.03,0.0334344809563718,0.0178028063982742,8.55193164287983e-05,0.02,0.0274394957835608,0.0112513856023294,6.82129120561501e-05,0.00105633802816901,0.000844784386193205,0.0254093060467432,0.0305251225486789,0.014602125607994,7.48058472881475e-05,0.0160380443390145,0.0242644283501013,0.00875643251904656,5.78930019822625e-05,0.00096265904651739,0.000793063688655668,-0.000602817583156689,-0.000421491092368683,-0.000505544764825791,-0.00031983258403872,-1.31105202664752e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-21,2021-02-09,100,0.03,0.0334344809563718,0.0154730863244305,7.44161422318157e-05,0.02,0.0274394957835608,0.00977900095072505,5.93305250586924e-05,0.00103057368601855,0.000824190517354017,0.0244301077130614,0.0298631179204044,0.0139498192261466,7.25897484357003e-05,0.0153136934028061,0.0236676367980827,0.00830883681822293,5.60182226029033e-05,0.000938586786472157,0.000780992798467423,-0.000709951162777826,-0.000487932366063421,-0.000575177718071595,-0.00036071172850703,-1.59269080775759e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-22,2021-02-12,100,0.02,0.0274394957835608,0.0110235788521061,6.37441804023005e-05,0.01,0.0195013954179879,0.00518554318662357,4.38484693788587e-05,0.00103057368601855,0.000824190517354017,0.0233581315468851,0.0291170438181601,0.0132465427635197,7.01749775652302e-05,0.0145665458254994,0.0230400344718518,0.00785030138573078,5.40765255391789e-05,0.000910926976031792,0.000767139300990744,-0.000815751779904811,-0.000552389957458428,-0.000634611840900392,-0.000395250274665409,-1.90442231589335e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-23,2021-02-13,100,0.02,0.0274394957835608,0.0109676533420919,6.34225825995895e-05,0.01,0.0195013954179879,0.00515923556445266,4.36265914160298e-05,0.00100603621730382,0.000804576814748103,0.0222051522014018,0.0282857388052111,0.0125021995362515,6.75794348372165e-05,0.0138144132751628,0.0223897270524333,0.00739233537778624,5.21029132890987e-05,0.000879894865100878,0.000751616415721366,-0.000917219545653176,-0.000612324726853827,-0.000680916661752606,-0.00042139557258332,-2.23522229206427e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-24,2021-02-14,100,0.02,0.0274394957835608,0.010989398505999,6.35476296270933e-05,0.01,0.0195013954179879,0.00516946459152758,4.37128635270884e-05,0.00100603621730382,0.000804576814748103,0.0209848556536261,0.0273682484627531,0.0117274091571892,6.48198460107429e-05,0.0130730254129556,0.0217216994319084,0.00694507100705994,5.01235862343799e-05,0.000845883650067335,0.000734611528198194,-0.00101138287495077,-0.00066551840532555,-0.000712154908245582,-0.000437819581474702,-2.57071451460389e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-25,2021-02-14,100,0.02,0.0274394957835608,0.0110154605045142,6.36974972497508e-05,0.01,0.0195013954179879,0.00518172427784573,4.38162611435552e-05,0.00100603621730382,0.000804576814748103,0.0197112564806398,0.0263630096955114,0.0109323281803612,6.19082082552075e-05,0.0123533846232186,0.021035653100895,0.00651562717837037,4.81494389234708e-05,0.000809426194930051,0.000716366051823719,-0.00109576031106141,-0.000710374646996311,-0.000727932314506441,-0.000444241119402694,-2.89484288215798e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-26,2021-02-15,100,0.02,0.0274394957835608,0.0107515566452589,6.21797533478553e-05,0.01,0.0195013954179879,0.00505758266488638,4.27691975283589e-05,0.000503018108651912,0.000569064936729905,0.0183983687169288,0.0252682479007909,0.0101264268834706,5.88521739006803e-05,0.0116608681513343,0.0203257077689535,0.00610763286010442,4.61750420662563e-05,0.000771144043606494,0.000697151291397786,-0.00116848955496906,-0.000745949787420565,-0.000729529364613367,-0.000441466609823689,-3.1919167151816e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-27,2021-02-16,100,0.02,0.0274394957835608,0.01075901671305,6.22226627328332e-05,0.01,0.0195013954179879,0.00506109191575899,4.27987978569127e-05,0.000497100248550124,0.00056237171996996,0.0170599454370836,0.0240827516222024,0.00931817213346586,5.56558685434262e-05,0.0109950750879191,0.0195810946327714,0.00572104662596031,4.41795001580188e-05,0.000731692241753956,0.000677245003822906,-0.00122836037932963,-0.000771941182113463,-0.000719769719147829,-0.000431298365377103,-3.44824241197001e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-28,2021-02-17,100,0.02,0.0274394957835608,0.0108822293652403,6.29313194385365e-05,0.01,0.0195013954179879,0.00511905172514963,4.32876703435284e-05,0.000670690811535882,0.000657044469946348,0.0157095911151965,0.0228072283973899,0.00851532460314792,5.23242120686894e-05,0.0103507963301044,0.0187881721275255,0.00535284150663943,4.21321485104831e-05,0.000691721747263781,0.00065691783071149,-0.00127475673861476,-0.000788536360061967,-0.000702624915899167,-0.000416243313181893,-3.65342047946685e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-29,2021-02-21,100,0.01,0.0195013954179879,0.00502902378185949,4.2528301101526e-05,0.01,0.0195013954179879,0.00502902378185949,4.2528301101526e-05,0.000655093350802489,0.00064176937428084,0.0143611923762254,0.0214461595091317,0.00772511708143425,4.8866963585773e-05,0.00971998716131748,0.0179336151056008,0.00499802941684334,3.99997774570021e-05,0.00065183821010073,0.00063642121873851,-0.0013073266375294,-0.000796180409136214,-0.000682404352307557,-0.000399050993490483,-3.80094425000247e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-30,2021-02-24,100,0.01,0.0195013954179879,0.00513682372503059,4.3437565761026e-05,0.01,0.0195013954179879,0.00513682372503059,4.3437565761026e-05,0.000670690811535882,0.000657044469946348,0.0130295518908532,0.0200099381008334,0.00695470362018356,4.53043908864854e-05,0.0090944222400177,0.0170083637816443,0.00465115714041555,3.77564407612263e-05,0.00061259514982502,0.000615991144828119,-0.00132588396046215,-0.00079545092283427,-0.00066310052882299,-0.000382318977774064,-3.88814167070525e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-31,2021-02-24,100,0.01,0.0195013954179879,0.00515847197020758,4.36201511893677e-05,0.01,0.0195013954179879,0.00515847197020758,4.36201511893677e-05,0.000678771423723061,0.000664957979926244,0.0117310644829129,0.018516943189963,0.00621153470956032,4.16722179584935e-05,0.00846856504850737,0.0160116950271188,0.00430784271998716,3.53930268290697e-05,0.000574485617906742,0.000595851625303245,-0.00133003199962115,-0.000786798911800144,-0.000647469929118544,-0.000367964076397201,-3.91567628372182e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-01,2021-02-26,100,0.01,0.0195013954179879,0.00506161874544845,4.28032416258865e-05,0.01,0.0195013954179879,0.00506161874544845,4.28032416258865e-05,0.000678771423723061,0.000664957979926244,0.010484245729456,0.0169951010970369,0.00550368160768328,3.80255946311664e-05,0.00784211758687712,0.0149546480531068,0.00396616233194202,3.29255188216059e-05,0.000537962317458925,0.000576229033931287,-0.00131902049791214,-0.000770457545964548,-0.000636458427409536,-0.000356911754693733,-3.88636210245949e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-02,2021-02-26,100,0.01,0.0195013954179879,0.00495681822646483,4.19192105986906e-05,0.01,0.0195013954179879,0.00495681822646483,4.19192105986906e-05,0.000339385711861531,0.0004702761331798,0.00930991605438,0.0154824513136747,0.00483997030220858,3.44406147437759e-05,0.00722174629505046,0.0138620409305577,0.00362758987656334,3.0399833160104e-05,0.000503442695646711,0.000557357805120915,-0.00129167156378394,-0.000746366971876214,-0.000628888132144781,-0.000348909458232829,-3.80415910178742e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-03,2021-02-27,100,0.01,0.0195013954179879,0.00496324341688406,4.19734121388816e-05,0.01,0.0195013954179879,0.00496324341688406,4.19734121388816e-05,0.000339385711861531,0.0004702761331798,0.00823086623076239,0.0140262979361181,0.00422984663259006,3.10125724707917e-05,0.00662160515700138,0.012772473698221,0.00329730835248882,2.78920144350206e-05,0.000471324590167796,0.000539489227864573,-0.00124645414740569,-0.00071424632842631,-0.000621531862183842,-0.000342588859025101,-3.67328595159976e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-04,2021-02-27,100,0.01,0.0195013954179879,0.00494098370663189,4.17856324565754e-05,0.01,0.0195013954179879,0.00494098370663189,4.17856324565754e-05,0.000339385711861531,0.0004702761331798,0.00727089237748518,0.0126807058239492,0.00368298506900571,2.78507745805583e-05,0.0060624780988708,0.0117360171222572,0.00298385165706356,2.55034183189777e-05,0.000441972656669253,0.000522879945127434,-0.0011817166664567,-0.00067368866873809,-0.000609584843741112,-0.00033569629329663,-3.49775922385795e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-05,2021-02-28,100,0,0,0,0,0,0,0,0,0.000339385711861531,0.0004702761331798,0.00645319234458449,0.0115023793677992,0.00320858383988909,2.50694746944548e-05,0.00556960665483976,0.0108096883956278,0.00269806458100184,2.33506120887668e-05,0.00041570521579265,0.000507782992584807,-0.00109605992437812,-0.000624353296715746,-0.000587469264196323,-0.000325515426568952,-3.28149890053949e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-06,2021-03-01,100,0,0,0,0,0,0,0,0,0.000339385711861531,0.0004702761331798,0.00579824996295606,0.0105452947909397,0.00281450134598799,2.27767177217739e-05,0.00516951167068469,0.0100512418554183,0.00245163428529105,2.15521506371554e-05,0.00039279025027654,0.000494436909288068,-0.000988802419992805,-0.000566172227262055,-0.000549842229637113,-0.000309368072449351,-3.02825612717003e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-07,2021-03-02,100,0,0,0,0,0,0,0,0,0.000335345405767941,0.000464678546822435,0.00532147297784507,0.00985477139637382,0.00250628121388638,2.10618446244767e-05,0.00488631281459603,0.00951216457204811,0.00225537122731916,2.02134640252945e-05,0.000373426697284587,0.000483048103139553,-0.000860462125268485,-0.000499566732299484,-0.000492634128713516,-0.000285131850770476,-2.74226033623897e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-08,2021-03-03,100,0,0,0,0,0,0,0,0,0.000339385711861531,0.0004702761331798,0.00503095841626063,0.009461881309078,0.00228624595509119,1.99838312850783e-05,0.00473815645716224,0.00923097918303275,0.00211755372384916,1.94125228878198e-05,0.000357733105194523,0.000473774910783158,-0.000713159606353228,-0.000425620724519564,-0.000413931639648037,-0.000251672692119031,-2.42849317420315e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-09,2021-03-04,100,0,0,0,0,0,0,0,0,0.000335345405767941,0.000464678546822435,0.00492580011200415,0.00937914399795113,0.00215285554581604,1.95626517411806e-05,0.00473435634164656,0.00922796261319633,0.00204263525768462,1.91888536666725e-05,0.000345749908390645,0.000466719727280789,-0.000550844353126375,-0.000346165181129002,-0.000314541469225803,-0.000209112182467367,-2.09291136295251e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-10,2021-03-05,100,0,0,0,0,0,0,0,0,0.000167672702883971,0.000328604906341754,0.00499530490166209,0.00959830083976363,0.00210043967142178,1.97749001212607e-05,0.00487373025707424,0.00950217641160175,0.00203048853970822,1.95373791039866e-05,0.000337446192591835,0.000461924133066514,-0.000379264579303847,-0.000263757566263989,-0.000198124640299428,-0.000158893852892556,-1.74210773462363e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-11,2021-03-05,100,0,0,0,0,0,0,0,0,0.000167672702883971,0.000328604906341754,0.00521934721987239,0.010090635043004,0.00211943825508334,2.05550855576096e-05,0.00514440219836505,0.0100313097042783,0.00207634296940269,2.04085827944865e-05,0.000332753537318937,0.000459379000222408,-0.000205640854118684,-0.000181524264134292,-7.08674094124516e-05,-0.000103620268599858,-1.38252797456189e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-12,2021-03-09,100,0,0,0,0,0,0,0,0,0.000331400165700083,0.000459212646542489,0.00556989228693862,0.0108098596316476,0.00219713532204225,2.18023322024928e-05,0.0055250765367515,0.0107743399409603,0.00217138201205821,2.17146732567811e-05,0.000331593004831645,0.000459036699078454,-3.80596126695728e-05,-0.000102894337324289,5.92608110111355e-05,-4.6708712205473e-05,-1.01995409074826e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-13,2021-03-10,100,0.01,0.0195013954179879,0.00381379149432279,3.96440764346924e-05,0.01,0.0195013954179879,0.00381379149432279,3.96440764346924e-05,0.000335345405767941,0.000464678546822435,0.00601350081859825,0.0116971384656136,0.00231880643512307,2.33916079453445e-05,0.00598753307736346,0.0116765250119947,0.00230388496672175,2.33407467316881e-05,0.000333919318250856,0.000460833878047934,0.000115337973458863,-3.12457964605509e-05,0.000183536710461239,8.08562323376434e-06,-6.5845631722884e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-14,2021-03-10,100,0.01,0.0195013954179879,0.00381379149432279,3.96440764346924e-05,0.01,0.0195013954179879,0.00381379149432279,3.96440764346924e-05,0.000335345405767941,0.000464678546822435,0.00651458281884302,0.0126875182920551,0.0024690393299146,2.51872078595278e-05,0.00650003051241352,0.0126759665251563,0.00246067944382847,2.51587123231829e-05,0.000339744570281391,0.000464709164041319,0.000247270733763732,3.04655624705679e-05,0.000293645675875214,5.71876199965516e-05,-2.99808915218854e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-15,2021-03-12,100,0.01,0.0195013954179879,0.00382083756453135,3.97171793443937e-05,0.01,0.0195013954179879,0.00382083756453135,3.97171793443937e-05,0.000335345405767941,0.000464678546822435,0.00703816107994672,0.0137163091442448,0.00263304385657903,2.70571847994977e-05,0.00703030252469288,0.0137100709442114,0.00262853049115074,2.70418004792751e-05,0.000349170594377609,0.000470627477501582,0.000352060161323763,8.00313851271644e-05,0.000382657697174386,9.7649205577686e-05,5.70114331160708e-07
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-16,2021-03-14,100,0.01,0.0195013954179879,0.00384869353571488,4.00061796963902e-05,0.01,0.0195013954179879,0.00384869353571488,4.00061796963902e-05,0.000339385711861531,0.0004702761331798,0.0075533740675169,0.0147254405494478,0.00279805593753992,2.88862074399194e-05,0.00754931562777873,0.0147222189192509,0.0027957261868242,2.88782661734181e-05,0.000362386104443607,0.000478587964928837,0.000426344860975801,0.000116269377686358,0.000445930895117415,0.000127539607852663,4.15665197529525e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-17,2021-03-15,100,0.01,0.0195013954179879,0.00384383951326434,3.99558207286544e-05,0.01,0.0195013954179879,0.00384383951326434,3.99558207286544e-05,0.000347765605981568,0.00048188586978015,0.00803537463416603,0.0156678241284743,0.00295408536762984,3.05844427865507e-05,0.00803340488525832,0.0156662605220218,0.00295295587964037,3.05805927244616e-05,0.00037965082351586,0.000488624805084357,0.000469337902382273,0.000139107852091085,0.000481500447815546,0.000146102151706279,7.81621436615379e-06
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-18,2021-03-16,100,0.01,0.0195013954179879,0.00364005056277703,3.78413519364064e-05,0.01,0.0195013954179879,0.00364005056277703,3.78413519364064e-05,0.000347765605981568,0.00048188586978015,0.00846682784876034,0.0165101730549771,0.0030944663484952,3.2092791695248e-05,0.00846568394774633,0.0165092650148714,0.00309385239495702,3.20906018453378e-05,0.00040123060456025,0.000500785283522843,0.000482822593636953,0.000149555171075492,0.000490101235165804,0.000153745063816468,1.16062666214342e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-19,2021-03-17,100,0.01,0.0195013954179879,0.0036287363360361,3.77239453292591e-05,0.01,0.0195013954179879,0.0036287363360361,3.77239453292591e-05,0.000347765605981568,0.00048188586978015,0.00883754537258675,0.0172331239570288,0.00321555853223566,3.33817470986085e-05,0.00883640147157274,0.017232215916923,0.00321503361853184,3.33796690191785e-05,0.000427311283820532,0.000515090849421796,0.000470674092331417,0.000149458682852097,0.00047481139903488,0.000151858108635014,1.5565327594946e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-20,2021-03-18,100,0.01,0.0195013954179879,0.00346269916835688,3.60008403764353e-05,0.01,0.0195013954179879,0.00346269916835688,3.60008403764353e-05,0.000343524562006183,0.000476010222569695,0.00914435180039776,0.0178304843512947,0.00331659450572887,3.44487462236993e-05,0.00914238205149006,0.0178289207448423,0.00331577333777202,3.44452885951489e-05,0.000457935965431193,0.000531507984989865,0.000438294830259124,0.000141259195969045,0.000440391923179423,0.000142515648990592,1.96985658583002e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-21,2021-03-18,100,0.01,0.0195013954179879,0.00346269916835688,3.60008403764353e-05,0.01,0.0195013954179879,0.00346269916835688,3.60008403764353e-05,0.000343524562006183,0.000476010222569695,0.0093898724538963,0.0183068686711759,0.00339906761632866,3.53118672315119e-05,0.00938581401415813,0.018303647040979,0.0033973788462629,3.53047563425545e-05,0.000492920361036167,0.000549906914339531,0.000391951895658264,0.000127670626624938,0.000392585248244209,0.000128141392518694,2.39582944430929e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-22,2021-03-18,100,0.01,0.0195013954179879,0.00337682863544605,3.51095779273144e-05,0.01,0.0195013954179879,0.00337682863544605,3.51095779273144e-05,0.000343524562006183,0.000476010222569695,0.00958055694725865,0.0186743358559956,0.00346569343189163,3.60012333452256e-05,0.0095726983920048,0.0186680976559622,0.0034624272443738,3.59874802976342e-05,0.000531787833498588,0.000570025777478903,0.000337863813290291,0.000111272915725285,0.000337230460704346,0.000111116842924935,2.82336215091636e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-23,2021-03-18,100,0.01,0.0195013954179879,0.00337682863544605,3.51095779273144e-05,0.01,0.0195013954179879,0.00337682863544605,3.51095779273144e-05,0.000343524562006183,0.000476010222569695,0.00972580878706928,0.0189498570303442,0.00352009567671599,3.65532533613611e-05,0.00971125648063978,0.0189383052634454,0.00351405409427104,3.65278136211903e-05,0.000573765016294045,0.0005914656363138,0.000281739025483875,9.43350515143579e-05,0.000279641932563576,9.35163691051113e-05,3.23523654630309e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-24,2021-03-20,100,0.01,0.0195013954179879,0.00336489570581303,3.49857182639307e-05,0.01,0.0195013954179879,0.00336489570581303,3.49857182639307e-05,0.000343524562006183,0.000476010222569695,0.00983677935188378,0.0191526793262535,0.00356633901339319,3.70050279753862e-05,0.00981052597855012,0.0191318946366149,0.00355535117784621,3.69590382829555e-05,0.000617824022007806,0.000613706882990989,0.000228325250520573,7.86454441496643e-05,0.0002241403384673,7.69164638148648e-05,3.6098902907926e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-25,2021-03-20,100,0.01,0.0195013954179879,0.00335809438263968,3.4915122227378e-05,0.01,0.0195013954179879,0.00335809438263968,3.4915122227378e-05,0.000687049124012367,0.000673064435961579,0.00992495764342956,0.0193020713636823,0.00360818399964945,3.73894354314038e-05,0.00987928362432729,0.0192659816404459,0.00358895814498582,3.73093148898688e-05,0.000662777629806029,0.00063615203241761,0.000181235378473801,6.54375779022989e-05,0.000173813692125758,6.23207544089972e-05,3.92443909975828e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-26,2021-03-21,100,0.01,0.0195013954179879,0.00382400851128389,3.9750077716836e-05,0.01,0.0195013954179879,0.00382400851128389,3.9750077716836e-05,0.00101815713558459,0.000814265571473545,0.0100022553810066,0.019416472162348,0.00364939739873239,3.77348421258117e-05,0.00992534061059152,0.0193557991905359,0.00361686491850472,3.75997722560153e-05,0.000707394182481603,0.000658179355876283,0.000142983930101467,5.54671488339201e-05,0.000130493093183578,5.01819301221167e-05,4.15763695084017e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-27,2021-03-22,100,0.01,0.0195013954179879,0.0038589413089368,4.01124963364811e-05,0.01,0.0195013954179879,0.0038589413089368,4.01124963364811e-05,0.00101815713558459,0.000814265571473545,0.0100808173341389,0.0195129386531229,0.00369378621285602,3.80653089144595e-05,0.00995518424981288,0.0194139984514526,0.00364039690871537,3.78444487781029e-05,0.000750574861632788,0.000679228406070464,0.000115157480040435,4.91197660878945e-05,9.48950392757926e-05,4.05030104087442e-05,4.29424167661036e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-28,2021-03-22,100,0.01,0.0195013954179879,0.00386207311383092,4.01449873688233e-05,0.01,0.0195013954179879,0.00386207311383092,4.01449873688233e-05,0.00100603621730382,0.000804576814748103,0.0101733345843766,0.0196074358775636,0.00374550899224053,3.84027940963478e-05,0.00997403225876521,0.0194507546989947,0.00366038518015667,3.80520063658708e-05,0.000791472824450303,0.000698858681183485,9.87962728529977e-05,4.66359267248159e-05,6.68889777934017e-05,3.2992989297145e-05,4.32808318252858e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-29,2021-03-23,100,0.01,0.0195013954179879,0.00385117775221835,4.0031952571958e-05,0.01,0.0195013954179879,0.00385117775221835,4.0031952571958e-05,0.00100603621730382,0.000804576814748103,0.0102928019590984,0.0197141696097788,0.00380911793233128,3.87672733150476e-05,0.00998544769357051,0.0194730163897954,0.00367709925789897,3.82255387028018e-05,0.000829592291902422,0.000716799364395259,9.44988620048516e-05,4.81703759358813e-05,4.56985354884542e-05,2.71741939379888e-05,4.26378792680628e-05
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-04-30,2021-03-26,100,0.01,0.0195013954179879,0.00368608376011185,3.83190200683433e-05,0.01,0.0195013954179879,0.00368608376011185,3.83190200683433e-05,0.000994200497100249,0.000795115915244285,0.01045326934923,0.0198470722661104,0.00389008039909055,3.91811431533832e-05,0.00999214144474616,0.019486070138646,0.00369072363526542,3.83669781996712e-05,0.000864825724093874,0.000732970693591365,0.000102748332891035,5.39568976162271e-05,3.02692443660057e-05,2.25620762365346e-05,4.11669503476779e-05
