"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-12,"Blagoevgrad","Bulgaria","BG","BGR",11,11,96,96,168,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0.00595238095238095,0,0.0175840598337412,0.0892857142857143,0.0461660358578329,0.132405392713596,0.0223496668634562,0.0196890154166403,0.0250103183102721
2020-12-12,"Burgas","Bulgaria","BG","BGR",37,37,207,207,416,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.00966183574879227,0,0.0229873660506421,0.0161937810437504,0.0141531586083488,0.0182344034791521,0.0216346153846154,0.00765399142913101,0.0356152393400998,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.0552884615384615,0.0333266435334444,0.0772502795434787,0.0166977770235873,0.0152346982571705,0.0181608557900041
2020-12-12,"Dobrich","Bulgaria","BG","BGR",11,11,52,52,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Gabrovo","Bulgaria","BG","BGR",8,8,51,51,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Grad Sofiya","Bulgaria","BG","BGR",12,12,120,119,286,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.019410581133862,0.0164688139008272,0.0223523483668968,0.013986013986014,0.000376156074258624,0.0275958718977693,0.0104895104895105,0,0.0222968727081108,0.0839160839160839,0.0517827854571212,0.116049382375047,0.0190758586607363,0.017191097836614,0.0209606194848587
2020-12-12,"Haskovo","Bulgaria","BG","BGR",7,7,77,75,149,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0201342281879195,0,0.0426873021234759,0.087248322147651,0.0419366782337566,0.132559966061545,0.00871898054996647,0.00693540504601042,0.0105025560539225
2020-12-12,"Kardzhali","Bulgaria","BG","BGR",5,5,26,26,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Kyustendil","Bulgaria","BG","BGR",8,8,26,26,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Lovech","Bulgaria","BG","BGR",9,9,44,44,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Montana","Bulgaria","BG","BGR",7,7,46,46,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Pazardzhik","Bulgaria","BG","BGR",10,10,72,72,153,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.065359477124183,0.0261962056121582,0.104522748636208,0.0157524091919941,0.0134031940294102,0.018101624354578
2020-12-12,"Pernik","Bulgaria","BG","BGR",4,4,56,56,116,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.103448275862069,0.0480280361594445,0.158868515564693,0.0146968769136558,0.0120867149620885,0.0173070388652232
2020-12-12,"Pleven","Bulgaria","BG","BGR",17,17,100,100,189,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.0152112676056338,0.0123643614235257,0.0180581737877419,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0158730158730159,0,0.0336915709680223,0.0899470899470899,0.0491579950126137,0.130736184881566,0.0149042402563529,0.0128541066687053,0.0169543738440006
2020-12-12,"Plovdiv","Bulgaria","BG","BGR",44,44,287,287,597,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.0123668842322226,0.0108494637644876,0.0138843046999576,0.033500837520938,0.0190667445351776,0.0479349305066985,0.0301507537688442,0.0164336593273791,0.0438678482103094,0.0804020100502513,0.0585901157100049,0.102213904390498,0.0164516510829684,0.0152386448409721,0.0176646573249647
2020-12-12,"Razgrad","Bulgaria","BG","BGR",6,6,22,22,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Ruse","Bulgaria","BG","BGR",27,27,129,129,235,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.0232558139534884,0,0.0492639618116449,0.0140845070422535,0.0116711880383498,0.0164978260461573,0.025531914893617,0.00536499078515676,0.0456988390020773,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0851063829787234,0.049430023982112,0.120782741975335,0.0128807030215481,0.0111660920731456,0.0145953139699506
2020-12-12,"Shumen","Bulgaria","BG","BGR",6,6,49,49,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Silistra","Bulgaria","BG","BGR",5,5,29,29,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Sliven","Bulgaria","BG","BGR",11,11,53,53,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0571428571428571,0.01274547480853,0.101540239477184,0.0199865861837693,0.0168096419797047,0.0231635303878339
2020-12-12,"Smolyan","Bulgaria","BG","BGR",4,4,28,28,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Sofia","Bulgaria","BG","BGR",140,140,943,940,1808,1802,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0189134808853119,0.0162355813162707,0.0215913804543531,0.0148462354188759,0.00712738852281388,0.022565082314938,0.0095440084835631,0.00333853041955741,0.0157494865475688,0.0176700629307761,0.0166705170636941,0.0186696087978582,0.0182522123893805,0.012081907835825,0.0244225169429361,0.0138274336283186,0.00844478379626023,0.0192100834603769,0.0641592920353982,0.0528644639314619,0.0754541201393345,0.0179167122602429,0.0171898621792213,0.0186435623412645
2020-12-12,"Stara Zagora","Bulgaria","BG","BGR",12,12,116,116,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0210053423992229,0.0179083155846618,0.0241023692137841,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.0131578947368421,0,0.0279489005221423,0.109649122807018,0.0690923076129207,0.150205938001114,0.0185940202619224,0.0165130662002179,0.0206749743236269
2020-12-12,"Targovishte","Bulgaria","BG","BGR",4,4,28,28,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Varna","Bulgaria","BG","BGR",46,46,268,267,548,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261194029850746,0.0070246003582559,0.0452142056118934,0.0111940298507463,0,0.023789937398249,0.018251833095954,0.0163462996327406,0.0201573665591674,0.0218978102189781,0.00964458908879323,0.034151031349163,0.0145985401459854,0.00455656535734261,0.0246405149346282,0.0894160583941606,0.0655255404057466,0.113306576382575,0.0173288359039061,0.0160310171243713,0.0186266546834408
2020-12-12,"Veliko Tarnovo","Bulgaria","BG","BGR",12,12,96,96,206,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0230986381241561,0.00485436893203883,0,0.0143456359371527,0.058252427184466,0.0262679873917091,0.090236866977223,0.0143593266918585,0.012426609398237,0.0162920439854799
2020-12-12,"Vidin","Bulgaria","BG","BGR",5,5,20,20,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Vratsa","Bulgaria","BG","BGR",12,12,55,55,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0847457627118644,0.0344956595363218,0.134995865887407,0.0128909047505371,0.0104754317384798,0.0153063777625944
2020-12-12,"Yambol","Bulgaria","BG","BGR",8,8,49,49,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"-99","Bulgaria","BG","BGR",55,35,310,192,591,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225806451612903,0.00604291564493747,0.0391183746776432,0.00967741935483871,0,0.0205751323332957,0.0106367370892019,0.00891466866041731,0.0123588055179864,0.0253807106598985,0.0127005796418296,0.0380608416779674,0.0169204737732657,0.0065223511211305,0.0273185964254008,0.089678510998308,0.0666431012208789,0.112713920775737,0.0110934423746782,0.00983028273414786,0.0123566020152085
2020-12-13,"Blagoevgrad","Bulgaria","BG","BGR",12,12,96,96,169,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.00591715976331361,0,0.0174802169886412,0.0769230769230769,0.0367484354765856,0.117097718369568,0.0208350695891324,0.0182794219961508,0.023390717182114
2020-12-13,"Burgas","Bulgaria","BG","BGR",32,32,206,206,417,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0230986381241561,0.00485436893203883,0,0.0143456359371527,0.0177765622863394,0.015635080709956,0.0199180438627228,0.0191846522781775,0.00601874912772693,0.032350555428628,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.052757793764988,0.0313015400095277,0.0742140475204483,0.0173607592799,0.015873001265454,0.018848517294346
2020-12-13,"Dobrich","Bulgaria","BG","BGR",10,10,55,55,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0980392156862745,0.040330455099478,0.155747976273071,0.0147749240541287,0.0119961758958201,0.0175536722124373
2020-12-13,"Gabrovo","Bulgaria","BG","BGR",6,6,48,48,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Grad Sofiya","Bulgaria","BG","BGR",19,18,119,117,274,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0198627663416396,0.0168622962891902,0.0228632363940889,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0766423357664234,0.0451436702472205,0.108141001285626,0.0197286661143331,0.0177673098924743,0.0216900223361918
2020-12-13,"Haskovo","Bulgaria","BG","BGR",5,5,73,72,143,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034965034965035,0.00485795887341176,0.0650721110566582,0.020979020979021,0,0.0444682455493149,0.0909090909090909,0.043791032399384,0.138027149418798,0.00889022075716712,0.00705145455025224,0.010728986964082
2020-12-13,"Kardzhali","Bulgaria","BG","BGR",5,5,27,27,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Kyustendil","Bulgaria","BG","BGR",6,6,30,30,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Lovech","Bulgaria","BG","BGR",6,5,45,44,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Montana","Bulgaria","BG","BGR",8,8,49,49,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Pazardzhik","Bulgaria","BG","BGR",16,16,74,74,153,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.0145478131949592,0.0122888260509026,0.0168068003390158
2020-12-13,"Pernik","Bulgaria","BG","BGR",5,4,53,52,111,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0990990990990991,0.0435137976296867,0.154684400568512,0.0144721540250678,0.0118113878830308,0.0171329201671049
2020-12-13,"Pleven","Bulgaria","BG","BGR",17,17,108,108,198,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0143453312467397,0.011683841967791,0.0170068205256884,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0151515151515152,0,0.0321663696133538,0.0808080808080808,0.0428463512467066,0.118769810369455,0.0137999715464504,0.0118715235925293,0.0157284195003715
2020-12-13,"Plovdiv","Bulgaria","BG","BGR",44,44,299,299,598,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.0163455650289698,0.0146398574916238,0.0180512725663158,0.0351170568561873,0.0203635973509803,0.0498705163613943,0.0301003344481605,0.0164058223389311,0.0437948465573899,0.0785953177257525,0.0570267630630626,0.100163872388442,0.0178419510350695,0.0165806822475254,0.0191032198226136
2020-12-13,"Razgrad","Bulgaria","BG","BGR",2,2,22,22,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Ruse","Bulgaria","BG","BGR",11,11,120,120,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.0146713615023474,0.0121183424511938,0.017224380553501,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0852017937219731,0.0485594975556858,0.12184408988826,0.0130739594517779,0.0113046151323047,0.0148433037712512
2020-12-13,"Shumen","Bulgaria","BG","BGR",6,6,48,48,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Silistra","Bulgaria","BG","BGR",7,7,34,34,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Sliven","Bulgaria","BG","BGR",13,13,60,60,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0701754385964912,0.0232845200581694,0.117066357134813,0.0201383741042748,0.0170780947803937,0.0231986534281559
2020-12-13,"Smolyan","Bulgaria","BG","BGR",2,2,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Sofia","Bulgaria","BG","BGR",128,127,929,927,1822,1815,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.0104247532438727,0.00832835223611113,0.0125211542516342,0.0139935414424112,0.00644011623931693,0.0215469666455055,0.00968783638320775,0.00338929933230011,0.0159863734341154,0.01664159715575,0.0156642868721502,0.0176189074393499,0.0164654226125137,0.0106221632703603,0.0223086819546672,0.0120746432491767,0.00705961798706062,0.0170896685112928,0.0625686059275521,0.0514481679839686,0.0736890438711357,0.0174702207736779,0.016754896998867,0.0181855445484888
2020-12-13,"Stara Zagora","Bulgaria","BG","BGR",19,19,119,119,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0209492247603267,0.0178954850127773,0.024002964507876,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.0973451327433628,0.0586984825297215,0.135991782957004,0.0170135859404213,0.0150126352592903,0.0190145366215522
2020-12-13,"Targovishte","Bulgaria","BG","BGR",2,2,25,25,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Varna","Bulgaria","BG","BGR",42,42,283,283,550,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282685512367491,0.00895866219962683,0.0475784402738714,0.0106007067137809,0,0.0225325648386388,0.0184143731647838,0.0165554207878948,0.0202733255416727,0.0236363636363636,0.0109404816801455,0.0363322455925818,0.0145454545454545,0.00453972652509997,0.0245511825658091,0.0890909090909091,0.0652830162164697,0.112898801965348,0.018112316888581,0.0167884306906356,0.0194362030865264
2020-12-13,"Veliko Tarnovo","Bulgaria","BG","BGR",14,14,99,99,205,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975609756097561,0,0.0232109926626451,0.0048780487804878,0,0.01441550117346,0.0585365853658537,0.0264009732320847,0.0906721974996226,0.0155343827671914,0.0135204215163001,0.0175483440180827
2020-12-13,"Vidin","Bulgaria","BG","BGR",1,1,21,21,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Vratsa","Bulgaria","BG","BGR",8,8,55,55,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0769230769230769,0.0286391670201752,0.125206986825979,0.0130010834236186,0.0105651013036103,0.015437065543627
2020-12-13,"Yambol","Bulgaria","BG","BGR",6,6,46,46,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"-99","Bulgaria","BG","BGR",67,41,330,205,629,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.00909090909090909,0,0.0193311856289315,0.0103744417725867,0.00872832815995436,0.0120205553852191,0.0254372019077901,0.0131327477822074,0.0377416560333729,0.0174880763116057,0.00724423828270469,0.0277319143405068,0.095389507154213,0.0724331019841585,0.118345912324268,0.0101335284433876,0.00894623736494815,0.011320819521827
2020-12-14,"Blagoevgrad","Bulgaria","BG","BGR",21,21,106,106,179,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.0182035609885729,0.0151832275772317,0.0212238943999141,0.0167597765363128,0,0.0355653034220103,0.00558659217877095,0,0.0165054835589997,0.0893854748603352,0.0475906665137066,0.131180283206964,0.0195137304272563,0.0171089063586101,0.0219185544959025
2020-12-14,"Burgas","Bulgaria","BG","BGR",45,45,223,223,426,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00896860986547085,0,0.0213423767855692,0.00448430493273543,0,0.013253652505689,0.0173056274868945,0.0152743493451028,0.0193369056286861,0.0140845070422535,0.00289440716718703,0.02527460691732,0.00704225352112676,0,0.0149830580110403,0.0516431924882629,0.0306278866207047,0.0726584983558211,0.01729154268333,0.0158224698270153,0.0187606155396448
2020-12-14,"Dobrich","Bulgaria","BG","BGR",12,12,62,62,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0943396226415094,0.0386947811483743,0.149984464134645,0.0120914164230667,0.00962217841867765,0.0145606544274558
2020-12-14,"Gabrovo","Bulgaria","BG","BGR",8,8,51,51,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Grad Sofiya","Bulgaria","BG","BGR",28,28,126,124,275,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0198773284870513,0.0169617328005573,0.0227929241735454,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0109090909090909,0,0.0231861438796054,0.0690909090909091,0.0391168310708412,0.099064987110977,0.0202239075478512,0.0182422274498792,0.0222055876458232
2020-12-14,"Haskovo","Bulgaria","BG","BGR",15,15,80,79,145,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0206896551724138,0,0.0438583136191473,0.0896551724137931,0.0431549821995345,0.136155362628052,0.00856889589283955,0.00677604322792045,0.0103617485577587
2020-12-14,"Kardzhali","Bulgaria","BG","BGR",12,12,37,37,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Kyustendil","Bulgaria","BG","BGR",7,7,35,35,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Lovech","Bulgaria","BG","BGR",12,12,51,50,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Montana","Bulgaria","BG","BGR",7,6,48,47,98,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Pazardzhik","Bulgaria","BG","BGR",16,16,77,77,160,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375,0.00806228457515889,0.0669377154248411,0.03125,0.00429005708496548,0.0582099429150345,0.05625,0.0205492084415317,0.0919507915584683,0.0147931614846311,0.012566190480571,0.0170201324886911
2020-12-14,"Pernik","Bulgaria","BG","BGR",11,11,55,54,113,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.106194690265487,0.0493903218173915,0.162999058713582,0.0140845070422535,0.0114828616666855,0.0166861524178215
2020-12-14,"Pleven","Bulgaria","BG","BGR",14,14,108,108,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.011867501304121,0.00944371529366132,0.0142912873145807,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0147783251231527,0,0.0313772385310828,0.0788177339901478,0.0417509566920225,0.115884511288273,0.0138763616179838,0.0119666209921584,0.0157861022438091
2020-12-14,"Plovdiv","Bulgaria","BG","BGR",65,64,322,321,625,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.0170242639638454,0.0153447950426567,0.0187037328850341,0.032,0.018201853548838,0.045798146451162,0.0272,0.0144472362192988,0.0399527637807012,0.0704,0.0503440855036488,0.0904559144963512,0.0173905167338436,0.0161713293968577,0.0186097040708294
2020-12-14,"Razgrad","Bulgaria","BG","BGR",5,5,26,26,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Ruse","Bulgaria","BG","BGR",27,27,137,137,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0218978102189781,0,0.0464042524793478,0.0139817004215071,0.0116483438157138,0.0163150570273005,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0717299578059072,0.0388779911689124,0.104581924442902,0.0137279372437155,0.0119698284266864,0.0154860460607446
2020-12-14,"Shumen","Bulgaria","BG","BGR",8,8,47,47,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Silistra","Bulgaria","BG","BGR",8,8,38,38,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
