"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-19,"Redonda","Antigua","AG","ATG",8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-09-19,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-19,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.432694560441115,0.567305439558885
2020-09-19,"Saint Mary","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-09-19,"Saint Paul","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-19,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-09-20,"-99","Antigua","AG","ATG",37,35,0.162162162162162,0.0433934692277058,0.280930855096619,0.135135135135135,0.0249798101105285,0.245290460159742,0.243243243243243,0.104999407506308,0.381487078980179,0.177358490566038,0.159976182770707,0.194740798361369
2020-09-20,"Barbuda","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-09-20,"Redonda","Antigua","AG","ATG",8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-09-20,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-20,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.432694560441115,0.567305439558885
2020-09-20,"Saint Mary","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-09-20,"Saint Paul","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-20,"Saint Peter","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-09-21,"-99","Antigua","AG","ATG",39,37,0.128205128205128,0.0232809343479332,0.233129322062323,0.102564102564103,0.0073469481555825,0.197781256972623,0.179487179487179,0.0590459473868331,0.299928411587526,0.116267210606833,0.102079954606752,0.130454466606915
2020-09-21,"Barbuda","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-21,"Redonda","Antigua","AG","ATG",6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-21,"Saint George","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-21,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.432694560441115,0.567305439558885
2020-09-21,"Saint Mary","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-09-21,"Saint Paul","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-21,"Saint Peter","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-09-22,"-99","Antigua","AG","ATG",39,37,0.128205128205128,0.0232809343479332,0.233129322062323,0.102564102564103,0.0073469481555825,0.197781256972623,0.179487179487179,0.0590459473868331,0.299928411587526,0.116267210606833,0.102079954606752,0.130454466606915
2020-09-22,"Barbuda","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-22,"Redonda","Antigua","AG","ATG",6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-22,"Saint George","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-22,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.432694560441115,0.567305439558885
2020-09-22,"Saint Mary","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-09-22,"Saint Paul","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-22,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-23,"-99","Antigua","AG","ATG",39,37,0.128205128205128,0.0232809343479332,0.233129322062323,0.102564102564103,0.0073469481555825,0.197781256972623,0.179487179487179,0.0590459473868331,0.299928411587526,0.116777154513004,0.102562922972731,0.130991386053276
2020-09-23,"Barbuda","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-09-23,"Redonda","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-23,"Saint George","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-23,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.432694560441115,0.567305439558885
2020-09-23,"Saint Mary","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-09-23,"Saint Paul","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-23,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-24,"-99","Antigua","AG","ATG",35,32,0.171428571428571,0.0465693424915521,0.296287800365591,0.114285714285714,0.00888176895473088,0.219689659616698,0.2,0.0674822479481054,0.332517752051895,0.126179245283019,0.110376217354269,0.141982273211769
2020-09-24,"Barbuda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.277628032345013,0.232058640153421,0.323197424536606
2020-09-24,"Redonda","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-24,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-24,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.432694560441115,0.567305439558885
2020-09-24,"Saint Mary","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-09-24,"Saint Paul","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-24,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-25,"-99","Antigua","AG","ATG",35,32,0.2,0.0674822479481054,0.332517752051895,0.142857142857143,0.0269282591472142,0.258786026567072,0.228571428571429,0.0894567681195141,0.367686089023343,0.126768867924528,0.110934305067415,0.142603430781642
2020-09-25,"Barbuda","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-25,"Redonda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.326145552560647,0.278442088616136,0.373849016505158
2020-09-25,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-25,"Saint John","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.59339378496311,0.739939548370223
2020-09-25,"Saint Mary","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-09-25,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-25,"Saint Peter","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-26,"-99","Antigua","AG","ATG",37,34,0.189189189189189,0.0629904104072584,0.31538796797112,0.135135135135135,0.0249798101105285,0.245290460159742,0.216216216216216,0.0835716397520756,0.348860792680357,0.119311875693674,0.104345260095947,0.134278491291401
2020-09-26,"Barbuda","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-26,"Redonda","Antigua","AG","ATG",6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.377358490566038,0.324082610913705,0.43063437021837
2020-09-26,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-26,"Saint John","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.59339378496311,0.739939548370223
2020-09-26,"Saint Mary","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-26,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-26,"Saint Peter","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-09-27,"-99","Antigua","AG","ATG",35,33,0.2,0.0674822479481054,0.332517752051895,0.142857142857143,0.0269282591472142,0.258786026567072,0.2,0.0674822479481054,0.332517752051895,0.118353344768439,0.103214569696614,0.133492119840264
2020-09-27,"Barbuda","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-27,"Redonda","Antigua","AG","ATG",5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.452830188679245,0.392898860257763,0.512761517100727
2020-09-27,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-27,"Saint John","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.707547169811321,0.646314136469716,0.768780203152925
2020-09-27,"Saint Mary","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2020-09-27,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-27,"Saint Peter","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,"Saint Philip","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-28,"-99","Antigua","AG","ATG",37,35,0.162162162162162,0.0433934692277058,0.280930855096619,0.108108108108108,0.00805456546316576,0.20816165075305,0.162162162162162,0.0433934692277058,0.280930855096619,0.111051212938005,0.0967531844479438,0.125349241428067
2020-09-28,"Barbuda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.274932614555256,0.229500447511578,0.320364781598934
2020-09-28,"Redonda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.326145552560647,0.278442088616136,0.373849016505158
2020-09-28,"Saint George","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-09-28,"Saint John","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.707547169811321,0.646314136469716,0.768780203152925
2020-09-28,"Saint Mary","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2020-09-28,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-28,"Saint Peter","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,"Saint Philip","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-29,"-99","Antigua","AG","ATG",34,32,0.176470588235294,0.0483306954387646,0.304610481031824,0.117647058823529,0.00934908322608648,0.225945034420972,0.176470588235294,0.0483306954387646,0.304610481031824,0.120872641509434,0.105358595631735,0.136386687387133
2020-09-29,"Barbuda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.274932614555256,0.229500447511578,0.320364781598934
2020-09-29,"Redonda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.326145552560647,0.278442088616136,0.373849016505158
2020-09-29,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-29,"Saint John","Antigua","AG","ATG",6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.628930817610063,0.575834621031633,0.682027014188493
2020-09-29,"Saint Mary","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.971698113207547,0.940128552926221,1
2020-09-29,"Saint Paul","Antigua","AG","ATG",6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-29,"Saint Peter","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,"Saint Philip","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-30,"-99","Antigua","AG","ATG",36,35,0.166666666666667,0.0449274249199193,0.288405908413414,0.111111111111111,0.00845156856669055,0.213770653655532,0.194444444444444,0.065161165359805,0.323727723529084,0.164959568733154,0.148069996811135,0.181849140655173
2020-09-30,"Barbuda","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-09-30,"Redonda","Antigua","AG","ATG",5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.456603773584906,0.396631127455364,0.516576419714447
2020-09-30,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-30,"Saint John","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.443396226415094,0.376523469166721,0.510268983663468
2020-09-30,"Saint Mary","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-30,"Saint Paul","Antigua","AG","ATG",6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-30,"Saint Peter","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,"Saint Philip","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-01,"-99","Antigua","AG","ATG",39,38,0.153846153846154,0.0406103478689215,0.267081959823386,0.102564102564103,0.0073469481555825,0.197781256972623,0.179487179487179,0.0590459473868331,0.299928411587526,0.161866931479643,0.145780714853125,0.17795314810616
2020-10-01,"Barbuda","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-10-01,"Redonda","Antigua","AG","ATG",5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.456603773584906,0.396631127455364,0.516576419714447
2020-10-01,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-10-01,"Saint John","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.443396226415094,0.376523469166721,0.510268983663468
2020-10-01,"Saint Mary","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.971698113207547,0.940128552926221,1
2020-10-01,"Saint Paul","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-10-01,"Saint Peter","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,"Saint Philip","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-02,"-99","Antigua","AG","ATG",42,40,0.166666666666667,0.0539580297264582,0.279375303606875,0.119047619047619,0.0211076371017782,0.21698760099346,0.214285714285714,0.0901912581324595,0.338380170438969,0.15377358490566,0.13841807229466,0.16912909751666
2020-10-02,"Barbuda","Antigua","AG","ATG",7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00539083557951483,0,0.0128418500615798
2020-10-02,"Redonda","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.570754716981132,0.504126578311131,0.637382855651134
2020-10-02,"Saint George","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-10-02,"Saint John","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.443396226415094,0.376523469166721,0.510268983663468
2020-10-02,"Saint Mary","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.432694560441115,0.567305439558885
2020-10-02,"Saint Paul","Antigua","AG","ATG",9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-10-02,"Saint Peter","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,"Saint Philip","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-03,"-99","Antigua","AG","ATG",43,41,0.13953488372093,0.0359677648308789,0.243102002610982,0.0930232558139535,0.00620566963390169,0.179840841994005,0.162790697674419,0.0524474713747895,0.273133923974048,0.104463874827428,0.0916038191725626,0.117323930482292
2020-10-03,"Barbuda","Antigua","AG","ATG",9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.00419287211740042,0,0.00999159460646785
2020-10-03,"Redonda","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.570754716981132,0.504126578311131,0.637382855651134
