"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-05,"Sabha","Libya","LY","LBY",3,3,29,29,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Surt","Libya","LY","LBY",2,2,14,14,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Tripoli","Libya","LY","LBY",61,60,450,448,906,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00706489763940301,0.032935102360597,0.0155555555555556,0.00412202903474712,0.026989082076364,0.0176685110663984,0.0162207099107749,0.0191163122220219,0.0275938189845475,0.0169275200019204,0.0382601179671746,0.0209713024282561,0.0116410282749104,0.0303015765816018,0.100441501103753,0.0808685957954454,0.12001440641206,0.0173755712569994,0.0163641353538575,0.0183870071601413
2020-11-05,"Wadi al Hayat","Libya","LY","LBY",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Wadi ash Shati'","Libya","LY","LBY",1,1,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"-99","Libya","LY","LBY",25,22,119,101,251,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0156184632547762,0.012748613838087,0.0184883126714654,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.103585657370518,0.0658879063428389,0.141283408398197,0.0142706459018428,0.0124395687315017,0.0161017230721838
2020-11-06,"Al Butnan","Libya","LY","LBY",1,1,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Jabal al Akhdar","Libya","LY","LBY",1,1,13,13,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Jabal al Gharbi","Libya","LY","LBY",6,6,31,31,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Jifarah","Libya","LY","LBY",1,1,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Jufrah","Libya","LY","LBY",3,3,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Kufrah","Libya","LY","LBY",NA,NA,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Marj","Libya","LY","LBY",2,2,8,8,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Marqab","Libya","LY","LBY",2,2,18,18,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Al Wahat","Libya","LY","LBY",2,2,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"An Nuqat al Khams","Libya","LY","LBY",3,3,22,22,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Az Zawiyah","Libya","LY","LBY",6,6,60,60,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0188911245249273,0.0160700071757428,0.0217122418741119
2020-11-06,"Benghazi","Libya","LY","LBY",17,16,117,116,277,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.00971345313258863,0.00759530082045205,0.0118316054447252,0.0433212996389892,0.0193472170330192,0.0672953822449592,0.0324909747292419,0.0116116192128768,0.0533703302456069,0.0722021660649819,0.0417225145729487,0.102681817557015,0.0133700755256175,0.0117619925742843,0.0149781584769506
2020-11-06,"Darnah","Libya","LY","LBY",2,2,9,9,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Ghat","Libya","LY","LBY",1,1,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Misratah","Libya","LY","LBY",8,8,79,79,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0774647887323944,0.033495689878363,0.121433887586426,0.0176552271374727,0.0150845746638666,0.0202258796110788
2020-11-06,"Murzuq","Libya","LY","LBY",1,1,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Nalut","Libya","LY","LBY",1,1,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Sabha","Libya","LY","LBY",6,6,30,30,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Surt","Libya","LY","LBY",2,2,13,13,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Tripoli","Libya","LY","LBY",61,60,448,445,892,889,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0.00414083602808562,0.0271091639719144,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.016711504984966,0.0152980331098134,0.0181249768601186,0.0257847533632287,0.0153837648752849,0.0361857418511725,0.0190582959641256,0.010085468918451,0.0280311230098001,0.0975336322869955,0.0780639719069629,0.117003292667028,0.017443242129945,0.0164219253570139,0.0184645589028762
2020-11-06,"Wadi al Hayat","Libya","LY","LBY",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Wadi ash Shati'","Libya","LY","LBY",1,1,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"-99","Libya","LY","LBY",14,11,119,100,251,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0145070422535211,0.0117258237041847,0.0172882608028576,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.115537848605578,0.0759908985903318,0.155084798620824,0.0143348982785602,0.0124916253046759,0.0161781712524446
2020-11-07,"Al Butnan","Libya","LY","LBY",3,3,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Jabal al Akhdar","Libya","LY","LBY",NA,NA,8,8,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Jabal al Gharbi","Libya","LY","LBY",6,6,29,29,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Jifarah","Libya","LY","LBY",NA,NA,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Jufrah","Libya","LY","LBY",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Kufrah","Libya","LY","LBY",3,3,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Marj","Libya","LY","LBY",NA,NA,8,8,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Marqab","Libya","LY","LBY",4,4,17,17,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Al Wahat","Libya","LY","LBY",NA,NA,3,3,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"An Nuqat al Khams","Libya","LY","LBY",3,3,22,22,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Az Zawiyah","Libya","LY","LBY",12,11,61,60,131,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0,0.0485164947010869,0.0229007633587786,0,0.0485164947010869,0.0763358778625954,0.0308649482881573,0.121806807437034,0.0185265438786566,0.0157755873696441,0.021277500387669
2020-11-07,"Benghazi","Libya","LY","LBY",20,20,113,112,277,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0265486725663717,0,0.0561893002164654,0.0106891348088531,0.00842893115911917,0.0129493384585871,0.0433212996389892,0.0193472170330192,0.0672953822449592,0.0324909747292419,0.0116116192128768,0.0533703302456069,0.0902527075812274,0.0565085405482349,0.12399687461422,0.0134211063482343,0.0118099991257798,0.0150322135706889
2020-11-07,"Darnah","Libya","LY","LBY",2,2,10,10,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Ghat","Libya","LY","LBY",NA,NA,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Misratah","Libya","LY","LBY",11,11,78,78,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.101449275362319,0.0510755207968341,0.151823029927804,0.0180649112063686,0.0154277378532048,0.0207020845595325
2020-11-07,"Murzuq","Libya","LY","LBY",2,2,9,9,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Nalut","Libya","LY","LBY",1,1,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Sabha","Libya","LY","LBY",4,4,30,30,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Surt","Libya","LY","LBY",1,1,10,10,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Tripoli","Libya","LY","LBY",48,48,425,422,877,874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141176470588235,0.00290140604999686,0.0253338880676502,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.0166878045524331,0.0152373370388825,0.0181382720659836,0.0250855188141391,0.0147354533015476,0.0354355843267306,0.0182440136830103,0.00938653189543705,0.0271014954705835,0.0980615735461802,0.0783788057797535,0.117744341312607,0.0174041963451188,0.0163752857486,0.0184331069416376
2020-11-07,"Wadi al Hayat","Libya","LY","LBY",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Wadi ash Shati'","Libya","LY","LBY",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"-99","Libya","LY","LBY",15,14,117,100,237,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0136619718309859,0.0109618180552725,0.0163621256066994,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.109704641350211,0.0699165163529498,0.149492766347472,0.0148855216607703,0.0129464088768667,0.0168246344446739
2020-11-08,"Al Butnan","Libya","LY","LBY",NA,NA,9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Jabal al Akhdar","Libya","LY","LBY",NA,NA,6,6,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Jabal al Gharbi","Libya","LY","LBY",6,6,32,32,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Jifarah","Libya","LY","LBY",1,1,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Jufrah","Libya","LY","LBY",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Kufrah","Libya","LY","LBY",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Marj","Libya","LY","LBY",NA,NA,8,8,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Marqab","Libya","LY","LBY",2,2,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Al Wahat","Libya","LY","LBY",1,1,4,4,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"An Nuqat al Khams","Libya","LY","LBY",2,2,22,22,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Az Zawiyah","Libya","LY","LBY",16,16,68,67,142,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028169014084507,0.000955469458299631,0.0553825587107145,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0845070422535211,0.0387584353738206,0.130255649133222,0.0196783538108081,0.0169576075632864,0.0223991000583298
2020-11-08,"Benghazi","Libya","LY","LBY",26,26,129,128,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0140845070422535,0.0116617793515804,0.0165072347329267,0.0514705882352941,0.0252121673126725,0.0777290091579157,0.0404411764705882,0.0170306418752509,0.0638517110659255,0.0882352941176471,0.0545278210463071,0.121942767188987,0.0135647835351593,0.0119303209280041,0.0151992461423145
2020-11-08,"Darnah","Libya","LY","LBY",1,1,10,10,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Ghat","Libya","LY","LBY",NA,NA,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Misratah","Libya","LY","LBY",11,11,81,81,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0141843971631206,0,0.0337026895718831,0.106382978723404,0.0554908843186461,0.157275073128162,0.0186794526021376,0.0160273099552066,0.0213315952490687
2020-11-08,"Murzuq","Libya","LY","LBY",1,1,10,10,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Nalut","Libya","LY","LBY",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Sabha","Libya","LY","LBY",6,6,33,33,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Surt","Libya","LY","LBY",2,2,10,10,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Tripoli","Libya","LY","LBY",50,50,417,414,849,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191846522781775,0.00601874912772693,0.032350555428628,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.0161937810437504,0.0147508430818365,0.0176367190056643,0.0282685512367491,0.0171199816031448,0.0394171208703535,0.0212014134275618,0.0115114236231111,0.0308914032320126,0.0965842167255595,0.0767145234145349,0.116453910036584,0.017697199746945,0.016642791722107,0.0187516077717831
2020-11-08,"Wadi al Hayat","Libya","LY","LBY",1,1,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Wadi ash Shati'","Libya","LY","LBY",1,1,3,3,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"-99","Libya","LY","LBY",18,16,116,101,243,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.0172413793103448,0,0.040929386744575,0.0115743968763073,0.00909880295351443,0.0140499907991003,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.106995884773663,0.0681311935583963,0.145860575988929,0.0145367618555369,0.012651182903358,0.0164223408077157
2020-11-09,"Al Butnan","Libya","LY","LBY",NA,NA,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Jabal al Akhdar","Libya","LY","LBY",3,3,8,8,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Jabal al Gharbi","Libya","LY","LBY",4,4,29,29,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Jifarah","Libya","LY","LBY",1,1,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Jufrah","Libya","LY","LBY",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Kufrah","Libya","LY","LBY",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Marj","Libya","LY","LBY",1,1,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Marqab","Libya","LY","LBY",4,4,19,19,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Al Wahat","Libya","LY","LBY",3,3,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"An Nuqat al Khams","Libya","LY","LBY",3,3,19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Az Zawiyah","Libya","LY","LBY",6,6,66,65,140,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.0785714285714286,0.0340009563707844,0.123141900772073,0.0195561860370858,0.0168242850698212,0.0222880870043505
2020-11-09,"Benghazi","Libya","LY","LBY",15,15,138,137,276,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0155237997327028,0.0130670537217666,0.017980545743639,0.0543478260869565,0.0276023488857166,0.0810933032881965,0.0434782608695652,0.0194192895529407,0.0675372321861897,0.0978260869565217,0.0627778623342822,0.132874311578761,0.0136235595390525,0.0119975645154397,0.0152495545626653
2020-11-09,"Darnah","Libya","LY","LBY",1,1,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Ghat","Libya","LY","LBY",1,1,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Misratah","Libya","LY","LBY",12,12,79,79,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0939597315436242,0.0471108108031508,0.140808652284098,0.0177710558653937,0.0152534440832143,0.0202886676475731
2020-11-09,"Murzuq","Libya","LY","LBY",NA,NA,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
