"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-17,"Huancavelica","Peru","PE","PER",77,74,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.0339112697603264,0.0282465969509283,0.0395759425697245
2021-03-18,"Huancavelica","Peru","PE","PER",77,74,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.0308516063233044,0.0254399734410644,0.0362632392055445
2021-03-19,"Huancavelica","Peru","PE","PER",76,73,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0434220728870509,0.0370001634045179,0.049843982369584
2021-03-20,"Huancavelica","Peru","PE","PER",75,71,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.0666666666666667,0.0102132517243451,0.123120081608988,0.041987775710869,0.0355796954659439,0.0483958559557941
2021-03-21,"Huancavelica","Peru","PE","PER",75,71,0.0533333333333333,0.00248047532525048,0.104186191341416,0.04,0,0.0843489223791897,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0422535211267606,0.0358260857790688,0.0486809564744523
2021-03-21,"Pasco","Peru","PE","PER",100,91,0.01,0,0.0295013954179879,0,0,0,0.03,0,0.0634344809563718,0.0182459050383579,0.0144686742073657,0.02202313586935
2021-03-22,"Huancavelica","Peru","PE","PER",76,72,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0394736842105263,0,0.0832510635833631,0.0789473684210526,0.0183222851966546,0.139572451645451,0.0416666666666667,0.0353265597118381,0.0480067736214952
2021-03-22,"Pasco","Peru","PE","PER",100,91,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.04,0.00159270658915753,0.0784072934108425,0.0176238855484139,0.0139104217949866,0.0213373493018411
2021-03-23,"Huancavelica","Peru","PE","PER",78,73,0.0641025641025641,0.00974592212616552,0.118459206078963,0.0512820512820513,0.002332124953107,0.100231977610996,0.0897435897435897,0.0263150984596263,0.153172081027553,0.0416128198500905,0.0353201811456393,0.0479054585545417
2021-03-24,"Huancavelica","Peru","PE","PER",77,71,0.0649350649350649,0.00989698766110566,0.119973142209024,0.051948051948052,0.00237981992266375,0.10151628397344,0.0909090909090909,0.0266980007561384,0.155120181062043,0.0316237044910975,0.0260324478324086,0.0372149611497864
2021-03-25,"Huancavelica","Peru","PE","PER",77,71,0.0649350649350649,0.00989698766110566,0.119973142209024,0.051948051948052,0.00237981992266375,0.10151628397344,0.0909090909090909,0.0266980007561384,0.155120181062043,0.0302949774116397,0.0248186914150326,0.0357712634082467
2021-03-26,"Huancavelica","Peru","PE","PER",77,71,0.0649350649350649,0.00989698766110566,0.119973142209024,0.051948051948052,0.00237981992266375,0.10151628397344,0.0779220779220779,0.0180510378371565,0.137793118006999,0.0305607228275312,0.0250612241930865,0.0360602214619759
2021-03-26,"Pasco","Peru","PE","PER",99,92,0.0303030303030303,0,0.0640699576190009,0.0202020202020202,0,0.0479158256635684,0.0303030303030303,0,0.0640699576190009,0.0348646431501231,0.0297158793652535,0.0400134069349926
2021-03-27,"Huancavelica","Peru","PE","PER",75,69,0.08,0.0186016971783869,0.141398302821613,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0933333333333333,0.0274979039676497,0.159168762699017,0.0306261963357944,0.0250417800930111,0.0362106125785776
2021-03-27,"Pasco","Peru","PE","PER",94,86,0.0319148936170213,0,0.0674483647469309,0.0212765957446809,0,0.050448529731395,0.0319148936170213,0,0.0674483647469309,0.0366388767003072,0.0311847331536188,0.0420930202469955
2021-03-28,"Huancavelica","Peru","PE","PER",75,69,0.0933333333333333,0.0274979039676497,0.159168762699017,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0933333333333333,0.0274979039676497,0.159168762699017,0.0339075745146295,0.0280415575881223,0.0397735914411367
2021-03-28,"Pasco","Peru","PE","PER",97,89,0.0309278350515464,0,0.065379883064167,0.0206185567010309,0,0.0488977678164876,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0354038583845665,0.0301301852245527,0.0406775315445802
2021-03-29,"Huancavelica","Peru","PE","PER",77,70,0.103896103896104,0.0357436430208334,0.172048564771374,0.0779220779220779,0.0180510378371565,0.137793118006999,0.0909090909090909,0.0266980007561384,0.155120181062043,0.0361185983827493,0.0301146302172551,0.0421225665482435
2021-03-29,"Pasco","Peru","PE","PER",93,86,0.043010752688172,0.00177739825215477,0.0842441071241893,0.032258064516129,0,0.0681672496683082,0.0645161290322581,0.0145864332787881,0.114445824785728,0.0362000877577885,0.0307774676083251,0.0416227079072519
2021-03-30,"Huancavelica","Peru","PE","PER",72,66,0.111111111111111,0.0385198524244425,0.18370236979778,0.0833333333333333,0.0194927363765764,0.14717393029009,0.0972222222222222,0.0287908821575459,0.165653562286899,0.0368782161234991,0.0306327660066485,0.0431236662403498
2021-03-30,"Pasco","Peru","PE","PER",89,83,0.0561797752808989,0.00834015473578792,0.10401939582601,0.0449438202247191,0.00190081957901738,0.0879868208704208,0.0786516853932584,0.0227250068906844,0.134578363895832,0.037963173448511,0.0323157778222955,0.0436105690747266
2021-03-31,"Huancavelica","Peru","PE","PER",66,60,0.121212121212121,0.0424728885785821,0.19995135384566,0.0909090909090909,0.0215531867018617,0.16026499511632,0.106060606060606,0.0317745650847835,0.180346647036429,0.0424528301886792,0.0354452521359476,0.0494604082414109
2021-03-31,"Pasco","Peru","PE","PER",96,90,0.0729166666666667,0.0209068569590471,0.124926476374286,0.0520833333333333,0.00763587415006717,0.0965307925165995,0.0729166666666667,0.0209068569590471,0.124926476374286,0.0379454926624738,0.032523376235966,0.0433676090889816
2021-04-01,"Huancavelica","Peru","PE","PER",71,62,0.126760563380282,0.0493718426908438,0.20414928406972,0.0845070422535211,0.0198087419445735,0.149205342562469,0.112676056338028,0.0391272148703122,0.186224897805744,0.0410833840535606,0.0342970093022353,0.0478697588048858
2021-04-01,"Pasco","Peru","PE","PER",99,94,0.0707070707070707,0.0202132500952748,0.121200891318867,0.0505050505050505,0.00736861768999848,0.0936414833201025,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0369329586511441,0.0316959711241192,0.0421699461781691
2021-04-02,"Huancavelica","Peru","PE","PER",71,62,0.0985915492957746,0.0292490365621263,0.167934062029423,0.0563380281690141,0.00270553761337465,0.109970518724654,0.0845070422535211,0.0198087419445735,0.149205342562469,0.0298234936092514,0.0240075666113161,0.0356394206071866
2021-04-03,"Huancavelica","Peru","PE","PER",67,59,0.0895522388059701,0.0211805307304528,0.157923946881487,0.0447761194029851,0,0.0942967881935311,0.0597014925373134,0.00296843923793483,0.116434545836692,0.0326191237607931,0.0263929814297586,0.0388452660918276
2021-04-04,"Huancavelica","Peru","PE","PER",64,56,0.078125,0.0123760020951094,0.143873997904891,0.046875,0,0.0986599635517325,0.0625,0.0031960322555472,0.121803967744453,0.0340296495956873,0.0275069589811641,0.0405523402102106
2021-04-05,"Huancavelica","Peru","PE","PER",62,55,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0353344768439108,0.0286322901241986,0.042036663563623
2021-04-06,"Huancavelica","Peru","PE","PER",60,53,0.1,0.0240909212871004,0.1759090787129,0.0666666666666667,0.00354982998014994,0.129783503353183,0.1,0.0240909212871004,0.1759090787129,0.036311854752581,0.029394107413396,0.0432296020917659
2021-04-07,"Huancavelica","Peru","PE","PER",60,53,0.116666666666667,0.0354382158924847,0.197895117440849,0.0833333333333333,0.0133994632577105,0.153267203408956,0.116666666666667,0.0354382158924847,0.197895117440849,0.0388038447846209,0.0316619143894764,0.0459457751797653
2021-04-07,"Pasco","Peru","PE","PER",100,95,0.07,0.0199921037007967,0.120007896299203,0.05,0.00728357529205296,0.0927164247079471,0.09,0.0339094056534566,0.146090594346543,0.0289970208540218,0.02436217467684,0.0336318670312036
2021-04-08,"Huancavelica","Peru","PE","PER",60,53,0.116666666666667,0.0354382158924847,0.197895117440849,0.0833333333333333,0.0133994632577105,0.153267203408956,0.116666666666667,0.0354382158924847,0.197895117440849,0.0380918476326095,0.0310131225907525,0.0451705726744665
2021-04-08,"Pasco","Peru","PE","PER",98,93,0.0816326530612245,0.0274231750170937,0.135842131105355,0.0510204081632653,0.00745563531382262,0.094585181012708,0.102040816326531,0.0421099834087337,0.161971649244328,0.0371272063298844,0.0318488430664209,0.0424055695933479
2021-04-09,"Huancavelica","Peru","PE","PER",60,52,0.116666666666667,0.0354382158924847,0.197895117440849,0.0833333333333333,0.0133994632577105,0.153267203408956,0.116666666666667,0.0354382158924847,0.197895117440849,0.0399129172714078,0.0326045471459005,0.0472212873969151
2021-04-09,"Pasco","Peru","PE","PER",98,93,0.112244897959184,0.0497470668090932,0.174742729109274,0.0714285714285714,0.0204393132494449,0.122417829607698,0.112244897959184,0.0497470668090932,0.174742729109274,0.0405761817812944,0.0350679840929139,0.0460843794696749
2021-04-10,"Huancavelica","Peru","PE","PER",56,49,0.107142857142857,0.0261350869768982,0.188150627308816,0.0714285714285714,0.00397612308975395,0.138881019767389,0.107142857142857,0.0261350869768982,0.188150627308816,0.0423565652676165,0.0346106203954521,0.0501025101397808
2021-04-11,"Huancavelica","Peru","PE","PER",60,53,0.1,0.0240909212871004,0.1759090787129,0.0833333333333333,0.0133994632577105,0.153267203408956,0.133333333333333,0.0473195836409054,0.219347083025761,0.0733357066571734,0.0636953927309151,0.0829760205834316
2021-04-12,"Huancavelica","Peru","PE","PER",58,52,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0689655172413793,0.00375269792791658,0.134178336554842,0.137931034482759,0.0491876278125921,0.226674441152925,0.0700290275761974,0.0605014558101349,0.0795565993422599
2021-04-13,"Huancavelica","Peru","PE","PER",63,57,0.111111111111111,0.0335077913167706,0.188714430905452,0.0952380952380952,0.0227527319523524,0.167723458523838,0.174603174603175,0.080860944461822,0.268345404744527,0.0701754385964912,0.0610665413466476,0.0792843358463348
2021-04-14,"Huancavelica","Peru","PE","PER",66,60,0.106060606060606,0.0317745650847835,0.180346647036429,0.0909090909090909,0.0215531867018617,0.16026499511632,0.166666666666667,0.0767562780028633,0.25657705533047,0.0694968553459119,0.0606584069526587,0.0783353037391652
2021-04-15,"Huancavelica","Peru","PE","PER",65,62,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0923076923076923,0.0219389665162835,0.162676418099101,0.169230769230769,0.0780777037560245,0.260383834705514,0.0745587340231284,0.065577458811008,0.0835400092352488
2021-04-16,"Huancavelica","Peru","PE","PER",63,58,0.111111111111111,0.0335077913167706,0.188714430905452,0.111111111111111,0.0335077913167706,0.188714430905452,0.19047619047619,0.0935116423473843,0.287440738604997,0.075797007156799,0.0664406697765253,0.0851533445370727
2021-04-17,"Huancavelica","Peru","PE","PER",66,60,0.121212121212121,0.0424728885785821,0.19995135384566,0.121212121212121,0.0424728885785821,0.19995135384566,0.196969696969697,0.101020399624849,0.292918994314545,0.0723270440251572,0.0633241458740623,0.0813299421762522
2021-04-18,"Huancavelica","Peru","PE","PER",69,63,0.130434782608696,0.0509706156712416,0.20989894954615,0.115942028985507,0.0404007443740198,0.191483313596995,0.188405797101449,0.0961401260837975,0.280671468119101,0.0682839173405211,0.0597285060705055,0.0768393286105367
2021-04-19,"Huancavelica","Peru","PE","PER",73,67,0.10958904109589,0.0379309107518853,0.181247171439896,0.0958904109589041,0.0283467200887023,0.163434101829106,0.150684931506849,0.0686203067206043,0.232749556293094,0.0673049845114052,0.0590642447964487,0.0755457242263617
2021-04-20,"Huancavelica","Peru","PE","PER",79,74,0.113924050632911,0.0438628252697139,0.183985275996109,0.0886075949367089,0.0259429299370921,0.151272259936326,0.151898734177215,0.0727515481959762,0.231045920158454,0.0642529321774605,0.0565789637241208,0.0719269006308002
2021-04-20,"Madre de Dios","Peru","PE","PER",99,85,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.131313131313131,0.0647833339151076,0.197842928711155,0.0250832408435072,0.0205168163017451,0.0296496653852693
2021-04-21,"Huancavelica","Peru","PE","PER",81,76,0.0987654320987654,0.0337933198030533,0.163737544394478,0.0740740740740741,0.0170409948827293,0.131107153265419,0.135802469135802,0.0611978143216039,0.210407123950001,0.0655412115193644,0.0578986196314577,0.0731838034072712
2021-04-21,"Madre de Dios","Peru","PE","PER",95,82,0.0736842105263158,0.0211486900570613,0.12621973099557,0.0315789473684211,0,0.0667444819690601,0.126315789473684,0.0595133453726193,0.193118233574749,0.0250805338242062,0.0204315719025406,0.0297294957458718
2021-04-22,"Huancavelica","Peru","PE","PER",86,80,0.104651162790698,0.0399567118375047,0.169345613743891,0.0813953488372093,0.023603980187813,0.139186717486606,0.13953488372093,0.0663018716458216,0.212767895796039,0.0639150943396226,0.056552608016663,0.0712775806625822
2021-04-23,"Huancavelica","Peru","PE","PER",83,77,0.120481927710843,0.0504505963907754,0.190513259030911,0.0843373493975904,0.0245531017018614,0.144121597093319,0.144578313253012,0.0689210286919245,0.2202355978141,0.065180102915952,0.0576067832541569,0.072753422577747
2021-04-23,"Madre de Dios","Peru","PE","PER",100,87,0.09,0.0339094056534566,0.146090594346543,0.04,0.00159270658915753,0.0784072934108425,0.13,0.0640857380667503,0.19591426193325,0.0253741054001301,0.0208350563840751,0.0299131544161852
2021-04-24,"Huancavelica","Peru","PE","PER",87,80,0.114942528735632,0.0479209621949341,0.18196409527633,0.0804597701149425,0.0233035861239344,0.137615954105951,0.137931034482759,0.0654723463566889,0.210389722608828,0.0639150943396226,0.056552608016663,0.0712775806625822
2021-04-24,"Madre de Dios","Peru","PE","PER",100,84,0.11,0.0486747345259758,0.171325265474024,0.07,0.0199921037007967,0.120007896299203,0.12,0.0563087092715731,0.183691290728427,0.0260557053009883,0.0213763180347486,0.030735092567228
2021-04-25,"Huancavelica","Peru","PE","PER",86,78,0.104651162790698,0.0399567118375047,0.169345613743891,0.0697674418604651,0.0159254605628728,0.123609423158057,0.116279069767442,0.0485293956901476,0.184028743844736,0.0391872278664731,0.0332722311242953,0.045102224608651
2021-04-25,"Madre de Dios","Peru","PE","PER",99,83,0.111111111111111,0.0492050776984984,0.173017144523724,0.0707070707070707,0.0202132500952748,0.121200891318867,0.121212121212121,0.0569218069819637,0.185502435442279,0.0245510343259832,0.0199779597572143,0.029124108894752
2021-04-26,"Huancavelica","Peru","PE","PER",89,81,0.101123595505618,0.0384868291153507,0.163760361895885,0.0674157303370786,0.0153229242264297,0.119508536447728,0.112359550561798,0.0467485551457933,0.177970545977802,0.045888655951549,0.0396294413000304,0.0521478706030677
2021-04-27,"Huancavelica","Peru","PE","PER",87,78,0.0919540229885057,0.0312345838671662,0.152673462109845,0.0574712643678161,0.00856537732352659,0.106377151412106,0.0919540229885057,0.0312345838671662,0.152673462109845,0.0430575713594582,0.0368698531838603,0.049245289535056
2021-04-28,"Huancavelica","Peru","PE","PER",88,79,0.0909090909090909,0.0308451159631904,0.150973065854991,0.0568181818181818,0.00845129537302387,0.10518506826334,0.0909090909090909,0.0308451159631904,0.150973065854991,0.039646524958204,0.033736154129523,0.0455568957868849
2021-04-29,"Huancavelica","Peru","PE","PER",84,74,0.107142857142857,0.0410002897737726,0.173285424511942,0.0714285714285714,0.0163538779847229,0.12650326487242,0.0952380952380952,0.0324639292300981,0.158012261246092,0.0377358490566038,0.0317721116479468,0.0436995864652608
2021-04-30,"Huancavelica","Peru","PE","PER",84,75,0.0952380952380952,0.0324639292300981,0.158012261246092,0.0595238095238095,0.00892646672754704,0.110121152320072,0.0833333333333333,0.0242284254892894,0.142438241177377,0.0389937106918239,0.0329758805941721,0.0450115407894757
2021-05-01,"Huancavelica","Peru","PE","PER",79,71,0.0886075949367089,0.0259429299370921,0.151272259936326,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0759493670886076,0.0175316596577047,0.134367074519511,0.0406590486314111,0.0343488056870809,0.0469692915757413
2021-05-02,"Huancavelica","Peru","PE","PER",79,70,0.0886075949367089,0.0259429299370921,0.151272259936326,0.0632911392405063,0.00959929568189194,0.116982982799121,0.0886075949367089,0.0259429299370921,0.151272259936326,0.054177897574124,0.0468937801305164,0.0614620150177316
2021-05-03,"Huancavelica","Peru","PE","PER",72,63,0.0972222222222222,0.0287908821575459,0.165653562286899,0.0694444444444444,0.010726377480707,0.128162511408182,0.0972222222222222,0.0287908821575459,0.165653562286899,0.054806828391734,0.0470868247612295,0.0625268320222386
2021-05-04,"Huancavelica","Peru","PE","PER",70,60,0.0857142857142857,0.0201350058689439,0.151293565559628,0.0571428571428571,0.00276739082567843,0.111518323460036,0.0571428571428571,0.00276739082567843,0.111518323460036,0.0550314465408805,0.0471055449903999,0.0629573480913612
