"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-27,"Békés","Hungary","HU","HUN",43,42,327,326,563,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0195081010411702,0.00611620795107034,0,0.0145667222383756,0.0089000259224056,0.00769008411070883,0.0101099677341024,0.0142095914742451,0.00443323601344518,0.0239859469350451,0.0106571936056838,0.00217538005379821,0.0191390071575695,0.0746003552397869,0.0528968937251196,0.0963038167544541,0.00961562601993422,0.00865726716973904,0.0105739848701294
2020-11-27,"Csongrád","Hungary","HU","HUN",68,68,438,438,784,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182648401826484,0.00572430281664382,0.030805377548653,0.0159817351598174,0.00423750428267742,0.0277259660369573,0.00807125860183935,0.00707678621286879,0.0090657309908099,0.0153061224489796,0.006712559349537,0.0238996855484222,0.014030612244898,0.00579757487792605,0.0222636496118699,0.0433673469387755,0.0291098237301107,0.0576248701474403,0.00846148318482322,0.00770056330996507,0.00922240305968138
2020-11-27,"Fejér","Hungary","HU","HUN",79,79,512,512,842,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009765625,0.00124773295837779,0.0182835170416222,0.009765625,0.00124773295837779,0.0182835170416222,0.0077849911971831,0.00688151670597743,0.00868846568838876,0.0106888361045131,0.003743013149634,0.0176346590593921,0.0106888361045131,0.003743013149634,0.0176346590593921,0.0415676959619952,0.0280858070814484,0.0550495848425421,0.00834699407848516,0.00761769143130239,0.00907629672566793
2020-11-27,"Gyor-Moson-Sopron","Hungary","HU","HUN",93,92,528,526,947,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.00865076597391721,0.0330159006927495,0.0189393939393939,0.00731254347093107,0.0305662444078568,0.0131205483853692,0.0119664732310646,0.0142746235396739,0.0190073917634636,0.0103104365808213,0.0277043469461058,0.0179514255543823,0.00949495662594375,0.0264078944828208,0.0644139387539599,0.0487786861916138,0.080049191316306,0.0141144422325665,0.013219965150794,0.015008919314339
2020-11-27,"Hajdú-Bihar","Hungary","HU","HUN",62,61,497,496,883,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00804828973843058,0.000192913996910196,0.015903665479951,0.00804828973843058,0.000192913996910196,0.015903665479951,0.00851885506587915,0.00755898837091319,0.00947872176084511,0.0124575311438279,0.00514173457159637,0.0197733277160594,0.0101925254813137,0.00356755409768287,0.0168174968649445,0.0498301245753114,0.0354780608409314,0.0641821883096915,0.00935773370381016,0.00860363465687838,0.010111832750742
2020-11-27,"Heves","Hungary","HU","HUN",51,51,289,288,504,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013840830449827,0.000371259800252235,0.0273104010994017,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0112969483568075,0.00984838938008009,0.0127455073335349,0.0158730158730159,0.00496142388890706,0.0267846078571247,0.0158730158730159,0.00496142388890706,0.0267846078571247,0.0853174603174603,0.0609288543653541,0.109706066269567,0.0109140901183996,0.00983544686015974,0.0119927333766395
2020-11-27,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",49,49,327,325,558,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00380225474491437,0.0328949929615076,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.00897074756229686,0.00775418403823491,0.0101873110863588,0.0197132616487455,0.00817907969077795,0.0312474436067131,0.0161290322580645,0.00567691629233892,0.0265811482237901,0.0806451612903226,0.0580527944066196,0.103237528174026,0.0096688237533308,0.00870266282055536,0.0106349846861062
2020-11-27,"Komárom-Esztergom","Hungary","HU","HUN",56,56,366,363,610,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.00687788361041483,0.0368379633841207,0.0218579234972678,0.00687788361041483,0.0368379633841207,0.0127652970162573,0.011394758412315,0.0141358356201996,0.0229508196721311,0.0110674259568355,0.0348342133874268,0.0229508196721311,0.0110674259568355,0.0348342133874268,0.060655737704918,0.0417134899997947,0.0795979854100413,0.0129707404227672,0.0119024927171066,0.0140389881284279
2020-11-27,"Nógrád","Hungary","HU","HUN",27,27,161,161,291,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.00769836409762925,0.0060961259928512,0.00930060220240731,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.013745704467354,0.000368063022281897,0.027123345912426,0.0412371134020619,0.0183915784377851,0.0640826483663386,0.0105028798218866,0.00911281872994189,0.0118929409138314
2020-11-27,"Pest","Hungary","HU","HUN",257,256,1505,1499,2636,2627,0.0116731517509728,0,0.0248050010973598,0.0116731517509728,0,0.0248050010973598,0.00847271126760563,0.00714022582497376,0.00980519671023751,0.0152823920265781,0.00908468045883516,0.021480103594321,0.0119601328903654,0.00646807535961195,0.0174521904211189,0.0097811686664349,0.00918990789618808,0.0103724294366817,0.0128983308042489,0.00859085261818416,0.0172058089903136,0.0102427921092564,0.00639909724213001,0.0140864869763829,0.0493171471927162,0.0410512082761332,0.0575830861092993,0.00987577539848915,0.00942701003952577,0.0103245407574525
2020-11-27,"Somogy","Hungary","HU","HUN",33,33,282,281,523,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.0168863867162973,0.00709219858156028,0,0.0168863867162973,0.00827026214224851,0.00701358978367505,0.00952693450082197,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.0267686424474187,0.0129355758840536,0.0406017090107838,0.00933570773298797,0.00835662240297265,0.0103147930630033
2020-11-27,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",77,77,390,387,669,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.00316964501409308,0.0275995857551377,0.0102564102564103,0.000256989835275558,0.020255830677545,0.00946245951159151,0.00831773516149579,0.0106071838616872,0.0179372197309417,0.00787990080531381,0.0279945386565696,0.0149476831091181,0.00575268547847877,0.0241426807397574,0.0582959641255605,0.0405413395867303,0.0760505886643908,0.00976384623530658,0.00887691908630525,0.0106507733843079
2020-11-27,"Tolna","Hungary","HU","HUN",30,30,201,201,357,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00679700091093827,0.00544897399701766,0.00814502782485887,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0644257703081232,0.0389584694855433,0.0898930711307031,0.00662800331400166,0.00562908005922832,0.00762692656877499
2020-11-27,"Vas","Hungary","HU","HUN",33,33,250,250,449,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0.000446231624071508,0.0315537683759285,0.016,0.000446231624071508,0.0315537683759285,0.0133521126760563,0.011663597370028,0.0150406279820846,0.0133630289532294,0.00274225739249936,0.0239838005139594,0.0133630289532294,0.00274225739249936,0.0239838005139594,0.089086859688196,0.0627374900965344,0.115436229279858,0.0123868209255533,0.0111713256432485,0.0136023162078582
2020-11-27,"Veszprém","Hungary","HU","HUN",47,46,309,307,594,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00839565077762995,0.00718436638005468,0.00960693517520522,0.0117845117845118,0.00310617511633683,0.0204628484526867,0.0117845117845118,0.00310617511633683,0.0204628484526867,0.0622895622895623,0.0428540101380593,0.0817251144410653,0.00960415624031839,0.00867098963392076,0.010537322846716
2020-11-27,"Zala","Hungary","HU","HUN",42,41,244,243,425,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.0108386947197589,0.00929366146501548,0.0123837279745023,0.0211764705882353,0.0074887032050133,0.0348642379714573,0.0188235294117647,0.00590307711574258,0.0317439817077868,0.0541176470588235,0.0326075861331918,0.0756277079844553,0.010629816635663,0.0094713639951087,0.0117882692762174
2020-11-28,"-99","Hungary","HU","HUN",137,131,814,703,1321,1149,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.00731104182345984,0.00557971324200794,0.00904237040491175,0.0208845208845209,0.0110610467704271,0.0307079949986147,0.015970515970516,0.00735860725223646,0.0245824246887955,0.0069921663694829,0.00626115611695701,0.00772317662200879,0.024224072672218,0.0159332941734976,0.0325148511709385,0.020439061317184,0.0128087389789362,0.0280693836554317,0.0545041635124905,0.0422624747959112,0.0667458522290699,0.00707289866264602,0.00649783450155635,0.00764796282373569
2020-11-28,"Baranya","Hungary","HU","HUN",72,72,423,422,731,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016548463356974,0.00439127276610281,0.0287056539478452,0.0141843971631206,0.00291550578679967,0.0254532885394415,0.00714238034844136,0.00618886505172887,0.00809589564515385,0.0164158686730506,0.00720443787422589,0.0256272994718753,0.0136798905608755,0.00525935609214563,0.0221004250296054,0.0341997264021888,0.0210249158052901,0.0473745369990875,0.00709055429973531,0.00636770116750794,0.00781340743196268
2020-11-28,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",98,97,552,551,1006,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0.000170834223825703,0.0143219193993627,0.0072463768115942,0.000170834223825703,0.0143219193993627,0.00917665703841926,0.00823176218707296,0.0101215518897656,0.0119284294234592,0.005219782505664,0.0186370763412545,0.0119284294234592,0.005219782505664,0.0186370763412545,0.0516898608349901,0.0380085730260186,0.0653711486439615,0.00980584703439762,0.00908248652399934,0.0105292075447959
2020-11-28,"Budapest","Hungary","HU","HUN",337,337,2178,2176,3912,3908,0.00593471810089021,0,0.0141352239188519,0.00593471810089021,0,0.0141352239188519,0.00723032557361976,0.00615681297837451,0.00830383816886501,0.00918273645546373,0.00517681900215262,0.0131886539087748,0.00826446280991736,0.0044623551859304,0.0120665704339043,0.00747592170671085,0.00704639282718874,0.00790545058623297,0.0120143149284254,0.00860023644962354,0.0154283934072272,0.010480572597137,0.00728937764841672,0.0136717675458573,0.0378323108384458,0.0318536283900991,0.0438109932867925,0.00780990961119841,0.00748237131505501,0.0081374479073418
2020-11-28,"Bács-Kiskun","Hungary","HU","HUN",69,69,481,480,839,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00831600831600832,0.000200426476430163,0.0164315901555865,0.00623700623700624,0,0.0132726696102207,0.00698356807511737,0.00609943996062049,0.00786769618961426,0.0119189511323004,0.0045758008730434,0.0192621013915573,0.00953516090584029,0.00295932972515194,0.0161109920865286,0.0536352800953516,0.0383904826666879,0.0688800775240153,0.00860533127163938,0.00786316024900438,0.00934750229427438
2020-11-28,"Békés","Hungary","HU","HUN",48,48,334,333,590,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029940119760479,0,0.00885337636903896,0.0029940119760479,0,0.00885337636903896,0.00934737554455864,0.00812077728861259,0.0105739738005047,0.0135593220338983,0.00422728272726471,0.0228913613405319,0.0101694915254237,0.00207383410078438,0.0182651489500631,0.0694915254237288,0.0489729042131458,0.0900101466343119,0.00958129730765546,0.00864685643076293,0.010515738184548
2020-11-28,"Csongrád","Hungary","HU","HUN",72,72,436,436,817,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.00759142008011371,0.00662451812290518,0.00855832203732224,0.01468788249694,0.00643883945968505,0.022936925534195,0.0134638922888617,0.00556113089294608,0.0213666536847773,0.0416156670746634,0.0279215087144738,0.055309825434853,0.00837829917078973,0.00763654699042642,0.00912005135115304
2020-11-28,"Fejér","Hungary","HU","HUN",97,97,540,540,910,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0.00462518841657455,0.0250044412130551,0.0111111111111111,0.00227006399593464,0.0199521582262876,0.00795513823682838,0.00706591345373821,0.00884436301991855,0.0131868131868132,0.00577516503961578,0.0205984613340106,0.010989010989011,0.00421560266313931,0.0177624193148827,0.0428571428571429,0.0296980066097596,0.0560162791045261,0.00803281225816437,0.00734450764180966,0.00872111687451908
2020-11-28,"Gyor-Moson-Sopron","Hungary","HU","HUN",77,77,532,530,967,962,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018796992481203,0.00725672449428432,0.0303372604681217,0.018796992481203,0.00725672449428432,0.0303372604681217,0.0139782088758969,0.0127920305035255,0.0151643872482683,0.0196483971044467,0.0109007883802875,0.028396005828606,0.0186142709410548,0.0100954843492694,0.0271330575328402,0.062047569803516,0.0468425269454199,0.0772526126616122,0.0145383736933033,0.0136407193153827,0.0154360280712238
2020-11-28,"Hajdú-Bihar","Hungary","HU","HUN",96,94,521,518,935,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153550863723608,0.00479675757829446,0.0259134151664272,0.00959692898272553,0.00122546604131181,0.0179683919241392,0.00948936864429822,0.00849853152803788,0.0104802057605586,0.0149732620320856,0.00718887343779216,0.022757650626379,0.00962566844919786,0.00336735339081485,0.0158839835075809,0.0481283422459893,0.0344090428146776,0.061847641677301,0.0101553527171613,0.00939144308528506,0.0109192623490376
2020-11-28,"Heves","Hungary","HU","HUN",56,56,299,298,536,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00668896321070234,0,0.0159281666716853,0.00668896321070234,0,0.0159281666716853,0.0109651195765195,0.00956190762587889,0.0123683315271602,0.0149253731343284,0.00466028077522187,0.0251904654934349,0.0149253731343284,0.00466028077522187,0.0251904654934349,0.0783582089552239,0.055607809517374,0.101108608393074,0.0100490583953157,0.00904509515951079,0.0110530216311206
2020-11-28,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",60,59,333,331,585,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021021021021021,0.00561325904187957,0.0364287830001625,0.012012012012012,0.000311370179332889,0.0237126538446911,0.00897834134717672,0.00777234900758511,0.0101843336867683,0.0222222222222222,0.0102772819516576,0.0341671624927868,0.0153846153846154,0.00541113384095044,0.0253580969282803,0.0786324786324786,0.0568208753322542,0.100444081932703,0.00892099585464595,0.00801361072620234,0.00982838098308956
2020-11-28,"Komárom-Esztergom","Hungary","HU","HUN",51,51,364,361,632,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0.00340335354296281,0.0295636794240702,0.0164835164835165,0.00340335354296281,0.0295636794240702,0.0112754086847958,0.00998279386809105,0.0125680235015005,0.0221518987341772,0.0106774790883882,0.0336263183799663,0.0221518987341772,0.0106774790883882,0.0336263183799663,0.0569620253164557,0.0388924954238447,0.0750315552090667,0.0124275062137531,0.0114000340115386,0.0134549784159676
2020-11-28,"Nógrád","Hungary","HU","HUN",26,26,172,172,299,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.00720602685882738,0.00570588545577481,0.00870616826187996,0.0167224080267559,0.00218791205387168,0.03125690399964,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.0468227424749164,0.0228770303907339,0.0707684545590989,0.00927975882048142,0.00798994452793137,0.0105695731130315
2020-11-28,"Pest","Hungary","HU","HUN",247,246,1534,1527,2753,2743,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.00818733539448071,0.0068509322811602,0.00952373850780121,0.014993481095176,0.00891204423933723,0.0210749179510148,0.0130378096479791,0.00736121364572531,0.018714405650233,0.00939889500724056,0.00882453102056337,0.00997325899391775,0.0138031238648747,0.00944484024296792,0.0181614074867814,0.0112604431529241,0.00731892363678442,0.0152019626690637,0.0483109335270614,0.0403012521543961,0.0563206148997267,0.0097713514040862,0.00933448256122231,0.0102082202469501
2020-11-28,"Somogy","Hungary","HU","HUN",53,53,283,282,538,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353356890459364,0,0.0104469897038443,0.00353356890459364,0,0.0104469897038443,0.00809109979023075,0.00685020764700236,0.00933199193345913,0.00743494423791822,0.000175969221061323,0.0146939192547751,0.00557620817843866,0,0.0118685483908186,0.0315985130111524,0.0168170302964101,0.0463799957258947,0.00980932147821754,0.00882006096463149,0.0107985819918036
2020-11-28,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",62,62,408,405,692,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017156862745098,0.00455661591575739,0.0297571095744387,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.00834637454355764,0.00729484775319927,0.00939790133391601,0.0187861271676301,0.00867043714648783,0.0289018171887723,0.0158959537572254,0.00657717828590091,0.02521472922855,0.0549132947976879,0.0379398644790404,0.0718867251163353,0.00915083524402227,0.00830641460536915,0.00999525588267539
2020-11-28,"Tolna","Hungary","HU","HUN",29,29,192,192,359,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0071156103286385,0.00570462102309943,0.00852659963417757,0.0278551532033426,0.0108328182644155,0.0448774881422698,0.0250696378830084,0.00889771375829706,0.0412415620077197,0.0696378830083565,0.0433079559554446,0.0959678100612685,0.00698340460590843,0.00596109239516866,0.0080057168166482
2020-11-28,"Vas","Hungary","HU","HUN",48,48,269,269,470,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260223048327138,0.00699753826653311,0.0450470713988944,0.0260223048327138,0.00699753826653311,0.0450470713988944,0.0129326142729986,0.0113302570583939,0.0145349714876032,0.0191489361702128,0.00675888723840937,0.0315389851020162,0.0191489361702128,0.00675888723840937,0.0315389851020162,0.0872340425531915,0.0617233717480201,0.112744713358363,0.0123126820625244,0.0111282270596479,0.0134971370654009
2020-11-28,"Veszprém","Hungary","HU","HUN",58,58,324,322,625,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.00953547371183623,0.00827573179520185,0.0107952156284706,0.0112,0.00294966995110559,0.0194503300488944,0.0112,0.00294966995110559,0.0194503300488944,0.0592,0.0406980462893786,0.0777019537106214,0.0098048095647842,0.00888583453270781,0.0107237845968606
2020-11-28,"Zala","Hungary","HU","HUN",51,51,255,254,451,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.0112010646556504,0.00966508414392729,0.0127370451673736,0.0177383592017738,0.00555603550936572,0.029920682894182,0.0155210643015521,0.00411268943263276,0.0269294391704715,0.0487804878048781,0.0289001726550421,0.068660802954714,0.0112989045383412,0.0101399581747214,0.0124578509019609
2020-11-29,"-99","Hungary","HU","HUN",148,144,862,754,1419,1249,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0135135135135135,0,0.0321149697010846,0.00469483568075117,0.00336980480696292,0.00601986655453943,0.0232018561484919,0.0131520372456632,0.0332516750513205,0.0162412993039443,0.00780311248601634,0.0246794861218723,0.00655658086449733,0.00587291558686666,0.007240246142128,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.0528541226215645,0.0412127346307593,0.0644955106123697,0.00691257231137022,0.00636725249084674,0.00745789213189371
2020-11-29,"Baranya","Hungary","HU","HUN",62,62,413,412,752,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.0121065375302663,0.00155931528677032,0.0226537597737624,0.00858060987282921,0.00752365099410804,0.00963756875155037,0.0159574468085106,0.00700116370350671,0.0249137299135146,0.0132978723404255,0.00511090076086954,0.0214848439199815,0.0332446808510638,0.0204314532700498,0.0460579084320779,0.00747417840375587,0.00674263361308234,0.0082057231944294
2020-11-29,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",90,90,568,567,1041,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0.00016531510637608,0.0139191919358774,0.00704225352112676,0.00016531510637608,0.0139191919358774,0.00896738455423901,0.00804650197317247,0.00988826713530556,0.010566762728146,0.00435539914213243,0.0167781263141596,0.010566762728146,0.00435539914213243,0.0167781263141596,0.0499519692603266,0.0367185578504185,0.0631853806702347,0.00992286732909488,0.00920760681544108,0.0106381278427487
2020-11-29,"Budapest","Hungary","HU","HUN",349,349,2195,2194,4049,4045,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.00859598853868195,0,0.0182811892964923,0.00714314540538359,0.00609458303602582,0.00819170777474137,0.0104783599088838,0.00621855085157546,0.0147381689661922,0.00911161731207289,0.00513658253468847,0.0130866520894573,0.00758149627023765,0.00715074606362159,0.00801224647685372,0.0111138552729069,0.00788476848881571,0.0143429420569981,0.00963200790318597,0.00662364021317477,0.0126403755931972,0.038775006174364,0.0328284891321775,0.0447215232165506,0.00778913281916468,0.00746761414813545,0.0081106514901939
2020-11-29,"Bács-Kiskun","Hungary","HU","HUN",77,77,501,500,880,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0.0024509438898676,0.0215011519185156,0.00998003992015968,0.00127607077874695,0.0186840090615724,0.00783098591549296,0.00691405848365816,0.00874791334732775,0.0136363636363636,0.00597379163477296,0.0212989356379543,0.0113636363636364,0.00436064309169081,0.0183666296355819,0.0568181818181818,0.0415232293684394,0.0721131342679242,0.00895704145235463,0.00821785668055021,0.00969622622415905
2020-11-29,"Békés","Hungary","HU","HUN",36,36,311,310,596,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00964630225080386,0,0.0205091450091636,0.00964630225080386,0,0.0205091450091636,0.00835983643798274,0.00715697939859248,0.009562693477373,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.011744966442953,0.00309557865416419,0.0203943542317418,0.0771812080536913,0.0557553135606159,0.0986071025467667,0.00922369232228387,0.00831133302006026,0.0101360516245075
2020-11-29,"Csongrád","Hungary","HU","HUN",88,88,459,459,868,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.00672005891558501,0.00583303578125074,0.00760708204991929,0.0149769585253456,0.00689673757071133,0.0230571794799799,0.0138248847926267,0.00605712103872216,0.0215926485465313,0.043778801843318,0.0301675099422328,0.0573900937444032,0.00796715778542221,0.00726526013560735,0.00866905543523708
2020-11-29,"Fejér","Hungary","HU","HUN",83,83,545,545,958,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00708105479236723,0.0296161929140548,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.00845070422535211,0.00753864241470634,0.00936276603599789,0.0156576200417537,0.00779619453851224,0.0235190455449951,0.0125260960334029,0.0054834474455342,0.0195687446212716,0.0480167014613779,0.0344780264796724,0.0615553764430833,0.00821841277308948,0.00753993104278527,0.00889689450339368
2020-11-29,"Gyor-Moson-Sopron","Hungary","HU","HUN",75,75,537,535,989,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186219739292365,0.00718813762882906,0.0300558102296439,0.0186219739292365,0.00718813762882906,0.0300558102296439,0.0141898117678031,0.0130004143426607,0.0153792091929455,0.019211324570273,0.0106563973099225,0.0277662518306235,0.0182002022244692,0.00986915644143305,0.0265312480075053,0.0596562184024267,0.0448950364445446,0.0744174003603087,0.0141703009937799,0.0132943268488542,0.0150462751387057
2020-11-29,"Hajdú-Bihar","Hungary","HU","HUN",83,83,523,520,963,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152963671128107,0.00477810072290887,0.0258146335027125,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.00918201516793066,0.00820908159836724,0.0101549487374941,0.0134994807892004,0.00621091397798424,0.0207880476004166,0.00934579439252336,0.00326858637104762,0.0154230024139991,0.0456905503634476,0.0325021308194408,0.0588789699074543,0.00971244131455399,0.00897618647005198,0.010448696159056
2020-11-29,"Heves","Hungary","HU","HUN",45,45,308,307,561,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00974025974025974,0,0.0207083890837778,0.0102766435748039,0.00893779245665524,0.0116154946929525,0.017825311942959,0.00687618228720762,0.0287744415987104,0.0160427807486631,0.00564610276634062,0.0264394587309856,0.0748663101604278,0.0530886045243081,0.0966440157965475,0.00970824949698189,0.00874447163071892,0.0106720273632449
2020-11-29,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",45,44,330,327,595,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.0121212121212121,0.000314853336673195,0.023927570905751,0.00852823362191498,0.00734542424027817,0.00971104300355179,0.0201680672268908,0.00887277313907898,0.0314633613147025,0.0151260504201681,0.00531890296542993,0.0249331978749062,0.0773109243697479,0.0558505284226704,0.0987713203168254,0.00876104082119838,0.00786864003486611,0.00965344160753065
2020-11-29,"Komárom-Esztergom","Hungary","HU","HUN",42,42,359,356,645,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167130919220056,0.00345230196829812,0.029973881875713,0.0167130919220056,0.00345230196829812,0.029973881875713,0.0107611963918342,0.00948923254316699,0.0120331602405013,0.0217054263565891,0.0104597076398718,0.0329511450733065,0.0217054263565891,0.0104597076398718,0.0329511450733065,0.0527131782945736,0.0354679645046988,0.0699583920844485,0.0112544425431091,0.0102860405616706,0.0122228445245476
2020-11-29,"Nógrád","Hungary","HU","HUN",28,28,170,170,307,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.00737365368682684,0.00584739298102017,0.00889991439263352,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00977198697068404,0,0.0207756668405367,0.0521172638436482,0.0272546368962489,0.0769798907910475,0.00880855163554618,0.00756809737699226,0.0100490058941001
2020-11-29,"Pest","Hungary","HU","HUN",261,261,1573,1567,2853,2843,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0191570881226054,0.00252708560999469,0.035787090635216,0.00804058064864282,0.00675473357145248,0.00932642772583315,0.0171646535282899,0.0107460339873212,0.0235832730692586,0.0158931977113795,0.00971288443755255,0.0220735109852065,0.00934772643519059,0.00878227145194507,0.00991318141843611,0.0147213459516299,0.0103020763028851,0.0191406156003746,0.0126182965299685,0.0085224836496935,0.0167141094102434,0.0483701366982124,0.0404975057398932,0.0562427676565316,0.00967535780989136,0.00924833330569989,0.0101023823140828
2020-11-29,"Somogy","Hungary","HU","HUN",43,43,280,280,556,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0170067521246677,0.00714285714285714,0,0.0170067521246677,0.00905432595573441,0.00773760761011345,0.0103710443013554,0.00899280575539568,0.00114593128211801,0.0168396802286734,0.00719424460431655,0.000169420761542616,0.0142190684470905,0.0305755395683453,0.0162650415808469,0.0448860375558437,0.00974495622382946,0.00877503625010272,0.0107148761975562
