ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,North Kurdufan,2020-12-16,2020-11-27,103,5,20,0.029126213592233,0.0324752782875229,0.023484000934371,0.000179789691859467,0.0194174757281553,0.0266482036524112,0.016459204662178,0.00015105658909088,0.0182523713710836,0.00314532449801364,0.038241029410413,0.0354299277783333,0.0394797325246358,0.000216512429160625,0.0278035049039889,0.0302803162697258,0.0287515659587635,0.000186133386000721,0.0221988365874902,0.00340657717381757,-0.00373328811765186,-0.00506403450886749,-0.00282465549678448,-0.0036412866052311,-0.00114833397180004
SD,SDN,Sudan,North Kurdufan,2020-12-17,2020-11-28,100,4,20,0.03,0.0334344809563718,0.0237222112299551,0.000181591238499614,0.02,0.0274394957835608,0.0166261588374317,0.000152575882357059,0.0195129107981221,0.00328371358310623,0.0347904097864918,0.0338203174009006,0.0352568636848453,0.000203882380370415,0.025387352792317,0.0289753159382393,0.0257793275639907,0.000175638896611401,0.0209270619580519,0.00330919146251918,-0.00374863799817915,-0.00496672134930472,-0.00278534238975947,-0.00355081490802823,-0.00120637201957215
SD,SDN,Sudan,North Kurdufan,2020-12-18,2020-11-29,100,5,20,0.02,0.0274394957835608,0.0149508715195803,0.000143660261736559,0.01,0.0195013954179879,0.00796686693500762,0.000105240117326487,0.0199530516431925,0.00331979604957557,0.0317014610701225,0.032358051026279,0.0316583769897043,0.000192919777401616,0.0233035403479704,0.0278474775644341,0.0232493118435015,0.000166642387952737,0.0196763710392036,0.00321125603967871,-0.00365367430027567,-0.00470861214180916,-0.00265867932024778,-0.00334961551490669,-0.00123929044243519
SD,SDN,Sudan,North Kurdufan,2020-12-19,2020-11-29,102,2,21,0.0196078431372549,0.0269068483623884,0.0147286516787429,0.000141540953460966,0.00980392156862745,0.0191209083686488,0.00784845270745226,0.000103682085466008,0.0195458465076171,0.0032527206447439,0.0290475567781583,0.0310869665581901,0.028771130893035,0.000183953069655923,0.0215980260827504,0.0269294283226303,0.0212013686563838,0.000159350417150084,0.0184588856296914,0.00311376068991705,-0.00345403312039459,-0.00430456693871194,-0.00245164936662027,-0.00305250029444418,-0.00125009867552328
SD,SDN,Sudan,North Kurdufan,2020-12-20,2020-11-29,105,3,22,0.0190476190476191,0.0261455482229834,0.0144746353005599,0.000139117809791465,0.00952380952380953,0.0185772237565978,0.00771309506748819,0.000101900891998062,0.0192441779389207,0.00317971619746688,0.0268822375657767,0.0300427871467584,0.0266514651531443,0.000177219489537642,0.0202957955480419,0.0262416875127728,0.0196464842892293,0.000153861220241837,0.0172841084805252,0.00301768292789492,-0.00316034039788793,-0.00377571858015783,-0.00217604595343003,-0.00267963741476296,-0.00124229848705392
SD,SDN,Sudan,North Kurdufan,2020-12-21,2020-12-02,104,10,20,0.00961538461538462,0.0187549838461375,0.00709898949621869,9.38167061978984e-05,0.00961538461538462,0.0187549838461375,0.00709898949621869,9.38167061978984e-05,0.0174989329918907,0.00306530447177896,0.0252386632216108,0.029251461976077,0.0253265297411366,0.000172858699966015,0.019401005483458,0.025791774508942,0.0185687440625743,0.000150163308121731,0.01616055994814,0.00292408739785535,-0.00278714081322377,-0.00314737965228013,-0.00184749390411064,-0.00225485918184964,-0.00121922610504065
SD,SDN,Sudan,North Kurdufan,2020-12-22,2020-12-02,107,3,21,0.00934579439252336,0.0182316240644272,0.00701905875651666,9.27641150223896e-05,0.00934579439252336,0.0182316240644272,0.00701905875651666,9.27641150223896e-05,0.0171524194672988,0.00300513516645012,0.0241322377285004,0.0287289751147254,0.0247974669732041,0.000170912410528607,0.0189008002503883,0.0255755278551117,0.0179304023319161,0.000148147002499353,0.0150969787575742,0.0028341856218698,-0.00235146528031876,-0.00244704425857195,-0.00148378410893343,-0.00180352727114124,-0.00118364297165267
SD,SDN,Sudan,North Kurdufan,2020-12-23,2020-12-03,103,4,21,0.0194174757281553,0.0266482036524112,0.0188327038012502,0.000153392188266047,0.0194174757281553,0.0266482036524112,0.0188327038012502,0.000153392188266047,0.0106745737583395,0.00245246021429992,0.0235623644435838,0.0284811121821942,0.0250418384294537,0.000171326961152621,0.0187689989881639,0.025578859757582,0.0176776599148242,0.000147623105125769,0.0141031398400457,0.00274934907502999,-0.00187134089048468,-0.00170250420923194,-0.00110305896735886,-0.00135027794152774,-0.00113732035300105
SD,SDN,Sudan,North Kurdufan,2020-12-24,2020-12-04,107,9,21,0.0186915887850467,0.0256615019570993,0.0188954107626279,0.000153898017762382,0.0186915887850467,0.0256615019570993,0.0188954107626279,0.000153898017762382,0.0100188761434587,0.00235210123723366,0.0235164101062519,0.0285046477211332,0.0260168424622292,0.000173961640255825,0.0189714456476358,0.025780838416805,0.0177474336041952,0.00014834800726753,0.0131897247077529,0.00267105378928961,-0.0013641751606451,-0.00094025575457918,-0.00072201578338909,-0.000916979706551049,-0.00108110772190845
SD,SDN,Sudan,North Kurdufan,2020-12-25,2020-12-05,102,4,21,0.0196078431372549,0.0269068483623884,0.0188393555653794,0.000153445846678775,0.0196078431372549,0.0269068483623884,0.0188393555653794,0.000153445846678775,0.00944126296238972,0.00235805203250668,0.0239705792703559,0.0287876657083299,0.0276603618697852,0.000178596711513538,0.0194695902602771,0.0261561152523392,0.0180733340588219,0.000150049745293232,0.0123676128512426,0.00260076841834478,-0.000846162917967066,-0.000185128170541637,-0.000354739303745556,-0.000521339099593661,-0.00101521212974147
SD,SDN,Sudan,North Kurdufan,2020-12-26,2020-12-08,102,10,19,0.0196078431372549,0.0269068483623884,0.0203896578557443,0.000165941745533991,0.0196078431372549,0.0269068483623884,0.0203896578557443,0.000165941745533991,0.00944126296238972,0.00235805203250668,0.0248934488864129,0.0293115226816108,0.0298940334344835,0.000184949619524028,0.0202251468880369,0.0266781804954377,0.0185919396917008,0.000152456303697563,0.0116470416523304,0.00253984576661968,-0.000331464779893967,0.000540428046889856,-1.17747766675066e-05,-0.000175757432921417,-0.000939511138032469
SD,SDN,Sudan,North Kurdufan,2020-12-27,2020-12-09,102,5,19,0.0196078431372549,0.0269068483623884,0.0205930058160782,0.000167579302243855,0.0196078431372549,0.0269068483623884,0.0205930058160782,0.000167579302243855,0.00933692039879728,0.00237131217118115,0.0262456653181566,0.0300514310861192,0.0326231066701255,0.000192684201008446,0.021200890211547,0.0273206460154186,0.019245198083761,0.000155311611648559,0.0110359513188103,0.0024893509785363,0.000167833682757626,0.00121609615483148,0.000299980788014833,0.000112742336864458,-0.000854101438221627
SD,SDN,Sudan,North Kurdufan,2020-12-28,2020-12-10,104,6,19,0.0192307692307692,0.0263944833692685,0.0193355983462134,0.000157447894160463,0.0192307692307692,0.0263944833692685,0.0193355983462134,0.000157447894160463,0.0075839653304442,0.00211540378126404,0.0279787204531819,0.0309769268928096,0.0357385293289957,0.000201428778968271,0.022359949857572,0.028057662772389,0.0199824913425626,0.000158390425577874,0.0105388220678444,0.00244993944528644,0.000641080454113585,0.00182351039263193,0.00057652493453062,0.000342014835107761,-0.000759692781621624
SD,SDN,Sudan,North Kurdufan,2020-12-29,2020-12-12,100,6,18,0.02,0.0274394957835608,0.0212390481473115,0.000172779575178492,0.02,0.0274394957835608,0.0212390481473115,0.000172779575178492,0.00712319896389833,0.00209722250587254,0.0300370638179542,0.0320539462510829,0.039120433157736,0.000210793566626179,0.0236663785325071,0.0288648781678195,0.0207602982448516,0.000161501532911291,0.0101562369903878,0.0024218140526218,0.00107911656239507,0.00234643245471372,0.000816229924057207,0.000513773055004572,-0.000657817141609651
SD,SDN,Sudan,North Kurdufan,2020-12-30,2020-12-12,104,4,19,0.0288461538461538,0.0321676545583471,0.0578732772202006,0.000270802275822794,0.0192307692307692,0.0263944833692685,0.0198920320807542,0.000161932919546272,0.0069648661197957,0.00202785507499657,0.0323542643503113,0.0332439752610186,0.0426411313083693,0.000220386761643361,0.0250810491985303,0.0297175674608923,0.0215407581594207,0.00016448647113775,0.00988430917525737,0.00240465438647236,0.00147297570734323,0.00277071480769002,0.00101826725848241,0.000632220759204246,-0.000550902588749249
SD,SDN,Sudan,North Kurdufan,2020-12-31,2020-12-14,101,6,18,0.0297029702970297,0.0331085145091172,0.0563108131038654,0.000263709551634874,0.0198019801980198,0.0271705622473482,0.0193549865250151,0.000157604212235768,0.00793265339161405,0.0022122749783846,0.034854122024517,0.0345054606306131,0.0461694596783127,0.00022982959603097,0.0265606895411088,0.0305903171504876,0.0222892978061034,0.000167211349171909,0.00971511133370674,0.00239766671821334,0.0018139237923602,0.00308484963475458,0.00118184988013861,0.00070266062454692,-0.000442083586255973
SD,SDN,Sudan,North Kurdufan,2021-01-01,2020-12-15,101,7,18,0.0396039603960396,0.0380348662281565,0.0603710273931823,0.000270915155207521,0.0297029702970297,0.0331085145091172,0.0238339662635322,0.000173500537113014,0.00841832604824348,0.00227843376166992,0.0374518326635197,0.0357950070985916,0.0495776043882861,0.000238776469555199,0.0280570468994994,0.0314566355587385,0.0229735940066155,0.000169562963713906,0.00963741715538673,0.00239966908320801,0.00209306396285114,0.00328059515896711,0.00130531666857708,0.000730275719152463,-0.000334937416157274
SD,SDN,Sudan,North Kurdufan,2021-01-02,2020-12-15,105,4,19,0.0380952380952381,0.0366146447649092,0.0596293439764723,0.000267692435986735,0.0285714285714286,0.0318658021730655,0.0235411559819222,0.00017139471012971,0.00854565595822124,0.00226951457181119,0.040056620339012,0.0370688334824438,0.0527469006015297,0.000246927364960547,0.0295172813898562,0.0322889673420315,0.02356237426052,0.000171441540091111,0.00963779518889535,0.00240920467590431,0.00230182583680924,0.00335396565523402,0.00138606519638487,0.000719529362793169,-0.000233026021652485
SD,SDN,Sudan,North Kurdufan,2021-01-03,2020-12-16,100,3,19,0.04,0.0384072934108425,0.0603639307264576,0.00027088433183394,0.03,0.0334344809563718,0.0238311645600893,0.000173480390927453,0.0113003603013429,0.00265123377885087,0.0425759447824964,0.0382847323474524,0.0555734591494475,0.000254039221811772,0.0308867783474912,0.0330599691400704,0.0240257841744383,0.000172760467435265,0.00970198914137957,0.00242470191219551,0.00243287072155242,0.00330582163674198,0.00142113808165319,0.000673882138645949,-0.00013947215441081
SD,SDN,Sudan,North Kurdufan,2021-01-04,2020-12-18,101,10,18,0.0495049504950495,0.042304508043671,0.0658486812278849,0.000282342490411396,0.0396039603960396,0.0380348662281565,0.029252131193787,0.000191834212594004,0.0103177202751392,0.00253460018905469,0.0449220221456941,0.0394046868194861,0.0579744407248523,0.000259935715049862,0.03211343967276,0.033744415186202,0.0243380986112292,0.000173451640241738,0.00981590518793265,0.00244459420074021,0.00248082638795665,0.00314233459451938,0.00140784352337548,0.000596300061062921,-5.67219670758506e-05
SD,SDN,Sudan,North Kurdufan,2021-01-05,2020-12-19,100,4,18,0.06,0.046546565661405,0.0738196378215774,0.000298861718044606,0.04,0.0384072934108425,0.0294878047427011,0.000193356274213363,0.0100603621730382,0.00253273900356719,0.0470184497797077,0.0403974273316729,0.0598916300853817,0.000264510656263179,0.0331527515290915,0.0343215775885149,0.0244802981883488,0.000173472750446585,0.00996681118417941,0.0024674655720178,0.00244403090489941,0.00287508312950206,0.00134528372176021,0.000489923338154684,1.37503348203394e-05
SD,SDN,Sudan,North Kurdufan,2021-01-06,2020-12-20,102,4,18,0.0588235294117647,0.0456624358497672,0.0727749719841568,0.000294798462538915,0.0392156862745098,0.0376695877073438,0.0290705051846934,0.000190660950812539,0.00982640026203734,0.0024741304121564,0.0488056597896889,0.0412402110754833,0.0612917544088849,0.000267722962573322,0.0339729609443636,0.0347776088902225,0.0244429768287829,0.000172816080506717,0.0101433524705367,0.00249208576459416,0.00232525629419531,0.00252038245509536,0.00123537856720913,0.000358946503779921,7.13735228049951e-05
SD,SDN,Sudan,North Kurdufan,2021-01-07,2020-12-21,103,4,18,0.0679611650485437,0.0486045459568198,0.0771051523777638,0.000299013230891283,0.0485436893203884,0.0415040324517794,0.0344680403610591,0.000204486300710383,0.00971345313258863,0.00244583161519337,0.0502466518043599,0.041920679172437,0.0621672729755384,0.000269593224209556,0.0345588568039818,0.0351071486684362,0.0242291121116207,0.000171516344866248,0.0103365852143975,0.00251750933340391,0.00213246985680669,0.00209827809787538,0.00108363498408041,0.000209253017500862,0.000116528009835121
SD,SDN,Sudan,North Kurdufan,2021-01-08,2020-12-22,102,9,18,0.0686274509803922,0.0490635147054161,0.0810217082834641,0.000313534197827667,0.0490196078431373,0.0419004514931721,0.0362188443329213,0.000214678277827685,0.00982640026203734,0.0024741304121564,0.0513284883343164,0.0424369069246204,0.0625315379271237,0.000270186842309698,0.0349136921623854,0.0353140526558499,0.0238543148337412,0.000169650469690265,0.0105394352952028,0.00254304474478875,0.00187864466588406,0.001630772887599,0.00089940179542153,4.86567622035323e-05,0.000150273351051238
SD,SDN,Sudan,North Kurdufan,2021-01-09,2020-12-23,102,3,18,0.0686274509803922,0.0490635147054161,0.076750320598327,0.000297694407601112,0.0490196078431373,0.0419004514931721,0.0343094211803967,0.000203561989705912,0.0107705053852527,0.00260421012606668,0.0520619513900155,0.0427967613577543,0.0624148552284141,0.000269602564985977,0.0350585237723738,0.0354107778821648,0.0233469135593002,0.000167336969072334,0.0107465954047987,0.00256823482627934,0.00158100110125319,0.00114023267982775,0.000695290904147105,-0.000113145102523011,0.00017410104390319
SD,SDN,Sudan,North Kurdufan,2021-01-10,2020-12-24,101,3,18,0.0495049504950495,0.042304508043671,0.0588836498258825,0.000264683852969181,0.0297029702970297,0.0331085145091172,0.0159834370225379,0.000141008313848323,0.0116279069767442,0.00268893746770561,0.0524779495889571,0.0430161199103908,0.061857514188243,0.000267953588310075,0.0350294662896092,0.0354170818320103,0.0227451938426451,0.000164726177342874,0.0109539512113982,0.00259279471784452,0.00125932124054383,0.000647178910565109,0.000486004436141536,-0.000265484128097352,0.000189674337244251
SD,SDN,Sudan,North Kurdufan,2021-01-11,2020-12-25,100,8,18,0.05,0.042716424707947,0.0578597687170864,0.000260222913743102,0.03,0.0334344809563718,0.0157055137064832,0.000138575997452852,0.012096106048053,0.0027579703650237,0.0526209589636615,0.0431156806476877,0.0609032934597158,0.000265350241963909,0.0348712136168252,0.0353562610933943,0.022092483783566,0.000161980220047351,0.0111579860929544,0.00261653188242854,0.000933751530658954,0.000168610562389026,0.00028641034795562,-0.000397969067463799,0.000198529151462492
SD,SDN,Sudan,North Kurdufan,2021-01-12,2020-12-25,103,3,19,0.0485436893203884,0.0415040324517794,0.0562254132765803,0.000253091676781975,0.029126213592233,0.0324752782875229,0.0152618826249688,0.000134692007118398,0.0116837387964149,0.00266450457790635,0.052542493961369,0.0431182668953788,0.0595947543637056,0.000261889577854461,0.0346310370603818,0.0352522902822698,0.0214325574653841,0.000159256614754027,0.0113550946401401,0.00263925482150196,0.000622805695280023,-0.00028283334086321,0.000109679352669704,-0.000501736560566473,0.000201957028267227
SD,SDN,Sudan,North Kurdufan,2021-01-13,2020-12-26,102,3,19,0.0490196078431373,0.0419004514931721,0.0576821079177294,0.000259448347407934,0.0294117647058824,0.032788840416564,0.0156572892807506,0.000138153878377971,0.0110435339308579,0.0025913149624232,0.052293648082068,0.0430457203852882,0.057970224266279,0.000257649278836703,0.0343514105331865,0.0351260005750429,0.0208040514853296,0.000156687189191017,0.011541158421784,0.00266071140871303,0.00034116604628468,-0.000699508118209905,-3.45743784658838e-05,-0.000570843437715187,0.000200762201231087
SD,SDN,Sudan,North Kurdufan,2021-01-14,2020-12-26,108,6,20,0.0462962962962963,0.0396292699929665,0.0544567375967953,0.000245359789027125,0.0277777777777778,0.0309932939083888,0.0147817915228593,0.000130486814375265,0.0112376385975427,0.00252893975393408,0.0519182770729111,0.0429160181800881,0.0560629178878923,0.000252684700649764,0.0340636370103639,0.0349919275766501,0.0202355616815694,0.000154358990677533,0.0117109973031174,0.00268051448459736,9.82981230991259e-05,-0.0010781033398719,-0.000141675858670257,-0.000603125525361972,0.000195260334652434
SD,SDN,Sudan,North Kurdufan,2021-01-15,2020-12-27,100,2,20,0.05,0.042716424707947,0.0554751149884352,0.000249813544113767,0.03,0.0334344809563718,0.0150582209044038,0.000132908355595021,0.0109728136259417,0.00261296027535889,0.051448741808986,0.0427417387402019,0.053903506128635,0.000247038045262307,0.0337828990014406,0.0348557668603703,0.0197419005342381,0.000152300590043733,0.0118585244685402,0.00269813665559106,-0.000102201596838247,-0.00141855818329651,-0.000212604128488873,-0.000600835504177022,0.000185321510623577
SD,SDN,Sudan,North Kurdufan,2021-01-16,2020-12-28,104,9,20,0.0480769230769231,0.0411150366322683,0.0549287848296883,0.00024742485624014,0.0288461538461538,0.0321676545583471,0.0149099244976481,0.000131609353885004,0.0131349897135623,0.00280716317079142,0.0509039271572291,0.0425296239289734,0.0515245392658214,0.000240752006008742,0.0335065098704843,0.0347138228833956,0.019322868724245,0.000150478800610461,0.0119765869919716,0.00271289564032356,-0.000262337071954669,-0.00172216248707027,-0.000253826069854145,-0.000570387519733339,0.000170439296762235
SD,SDN,Sudan,North Kurdufan,2021-01-17,2020-12-29,100,2,20,0.05,0.042716424707947,0.0595382770862214,0.000267533328263686,0.03,0.0334344809563718,0.0161611297032702,0.00014256307203115,0.0134217067108534,0.00290321436428811,0.0502888111950595,0.0422803465124102,0.0489642371253791,0.000233880050878911,0.0332139289911269,0.034552921408043,0.0189629272498974,0.00014879807198871,0.0120578399698252,0.00272402419483061,-0.000388691294766999,-0.00198984272238945,-0.000276214104283057,-0.000521592755611423,0.000149975646145135
SD,SDN,Sudan,North Kurdufan,2021-01-18,2020-12-30,100,6,20,0.06,0.046546565661405,0.0635598889928553,0.000269278169126157,0.04,0.0384072934108425,0.0222188160227199,0.00016268625845952,0.0135931870291517,0.00290441297913923,0.0495972624569015,0.0419900483608155,0.0462700291556549,0.000226499500162698,0.0328709048153097,0.0343527993279281,0.0186342524677572,0.000147114875206588,0.0120957439617077,0.00273080459907809,-0.000490871917411264,-0.00222078753467512,-0.000293355374178681,-0.000466384166271141,0.000123441553594597
SD,SDN,Sudan,North Kurdufan,2021-01-20,2020-12-31,100,4,20,0.05,0.042716424707947,0.0299269964484208,0.000190529078878786,0.04,0.0384072934108425,0.0228053501172807,0.000166930773133374,0.0139188069594035,0.00295574386980042,0.0479311093665178,0.0412605486353572,0.0407160888322493,0.00021066987256734,0.0318669289883896,0.0337383910263003,0.0179282804042773,0.000143061340015586,0.012024304274068,0.00272917835933304,-0.000727089785925031,-0.00287568923900494,-0.000414080257466163,-0.000479295180175386,8.05243087140115e-05
SD,SDN,Sudan,North Kurdufan,2021-01-21,2021-01-01,101,7,20,0.0495049504950495,0.042304508043671,0.0304877605114281,0.000194043052892789,0.0396039603960396,0.0380348662281565,0.023232670674227,0.000170021490540902,0.0135931870291517,0.00290441297913923,0.0469308848480401,0.0408103408391172,0.0379868829903308,0.000202507818993266,0.0311315814873312,0.0332816054692544,0.0174822654900661,0.000140379063653012,0.0119131432701524,0.00272035580574667,-0.00083123203747851,-0.0030126724829269,-0.000488675920505439,-0.000458882698583887,3.36909945058339e-05
SD,SDN,Sudan,North Kurdufan,2021-01-22,2021-01-01,104,3,21,0.0480769230769231,0.0411150366322683,0.0292799481069493,0.000186471828536074,0.0384615384615385,0.0369596693901953,0.0223122781180409,0.000163362780140678,0.0135988343856241,0.00288826422594328,0.0458112025788396,0.0403005406174054,0.0353720878093998,0.000194384973223776,0.0302096380304395,0.0327065813554181,0.0169406215588631,0.000137113903336118,0.0117553062864062,0.00270640435040488,-0.000939589871691075,-0.00308856971987254,-0.000595543495166843,-0.000466879829229176,-1.72030303556538e-05
SD,SDN,Sudan,North Kurdufan,2021-01-23,2021-01-01,106,2,22,0.0471698113207547,0.040358496811933,0.0283347596130109,0.000180540147271094,0.0377358490566038,0.0362759984499167,0.0215920135713384,0.000158147473964371,0.0134514954897927,0.00284032750750882,0.0445773188355925,0.0397345967744181,0.0329231083806935,0.00018644695930622,0.0290974993950885,0.0320101080373892,0.0162924939255839,0.000133224845891731,0.0115564776672308,0.00268778859977459,-0.00105443472027275,-0.00310023848085465,-0.000734835079232638,-0.000505062466443529,-7.00182207901345e-05
SD,SDN,Sudan,North Kurdufan,2021-01-24,2021-01-04,100,8,20,0.05,0.042716424707947,0.0310994812862524,0.000190843634401382,0.03,0.0334344809563718,0.0176555616837889,0.000144788535812804,0.0104774991411886,0.00261549349653343,0.0432441583022623,0.0391203477384848,0.0306764784447497,0.000178815105239578,0.0278075483109916,0.0311976375811468,0.0155394953973228,0.000128729001542347,0.0113235201180398,0.0026650862342515,-0.0011741088154662,-0.00304795978010491,-0.000901063446689207,-0.000570571975429114,-0.000122386641964232
SD,SDN,Sudan,North Kurdufan,2021-01-25,2021-01-04,103,3,21,0.0485436893203884,0.0415040324517794,0.0296729942338163,0.000182223913946606,0.029126213592233,0.0324752782875229,0.0168457272716457,0.000138204232411999,0.0102280348759222,0.00255354166221315,0.0418359258853984,0.0384698155979215,0.0286544349673864,0.000171584940971854,0.0263665667883767,0.0302827150315117,0.0146946936056338,0.000123696177653078,0.011063491208317,0.00263888513679851,-0.00129355609525051,-0.00293593236471141,-0.00108405633782217,-0.000656593143687235,-0.000172042125565106
SD,SDN,Sudan,North Kurdufan,2021-01-26,2021-01-04,106,3,22,0.0471698113207547,0.040358496811933,0.0276001443113849,0.000169675342571615,0.0283018867924528,0.0315695602813257,0.0156689446324155,0.000128626686465921,0.00999017359973796,0.00249445665138217,0.0403828386750323,0.0377974833218837,0.0268659435604257,0.000164824914390102,0.0248108001251611,0.0292842664060765,0.0137796992610178,0.000118235985023628,0.010782605034671,0.00260966133458541,-0.00125804511524757,-0.00230835754530394,-0.00117602147720474,-0.000691430190543244,-0.000206949873232834
SD,SDN,Sudan,North Kurdufan,2021-01-27,2021-01-05,102,6,22,0.0392156862745098,0.0376695877073438,0.0220008663584081,0.000148114686579264,0.0196078431372549,0.0269068483623884,0.010660662075956,0.000103698798590726,0.0101339745791824,0.00257270567781621,0.038919279681602,0.0371195830737024,0.0253098225392238,0.000158580634125803,0.0231827874249997,0.0282253223835632,0.0128221632747072,0.000112486649814713,0.0104858500275469,0.0025777452708624,-0.00133526752773969,-0.00211284340851784,-0.00132479901038859,-0.000776683702559816,-0.000237882207100919
SD,SDN,Sudan,North Kurdufan,2021-01-28,2021-01-06,101,3,22,0.0297029702970297,0.0331085145091172,0.0157319808498562,0.00012384324115172,0.0198019801980198,0.0271705622473482,0.0103565240558386,0.000100755859021004,0.0101339745791824,0.00257270567781621,0.0374806255716241,0.0364525271668116,0.0239777318880512,0.000152878792042698,0.021527930256209,0.0271312617476401,0.0118533963278524,0.00010660428429295,0.0101765968468019,0.00254328156132471,-0.00138842950120259,-0.00189905932022476,-0.00144695129570509,-0.000847870871835104,-0.00026311823993406
SD,SDN,Sudan,North Kurdufan,2021-01-29,2021-01-07,101,4,22,0.0297029702970297,0.0331085145091172,0.0155069512580142,0.000122085746259346,0.0198019801980198,0.0271705622473482,0.0102083847716996,9.93220843593375e-05,0.0102590853764563,0.00260430287963974,0.0361010299241915,0.0358120145763867,0.0228591891515016,0.000147735616585296,0.0198910722878774,0.026028165521375,0.0109075038211581,0.000100754804045733,0.00985688844606009,0.00250627503562236,-0.00141271481856684,-0.00167731987153197,-0.00153440451786852,-0.00089749835073763,-0.000283264870195111
SD,SDN,Sudan,North Kurdufan,2021-01-30,2021-01-07,103,2,23,0.029126213592233,0.0324752782875229,0.0149931489489571,0.000118071395016545,0.0194174757281553,0.0266482036524112,0.00987014345139285,9.60475854879759e-05,0.0100118784999152,0.00254186597394891,0.0348089545288162,0.0352108820241289,0.0219393831582761,0.000143152143842255,0.0183134898672597,0.0249412393082993,0.0100162531094214,9.51003609618052e-05,0.00952782084218743,0.00246664521041167,-0.00140586729557435,-0.00145618254774559,-0.00158234307395532,-0.000920540381316888,-0.000299283212642059
SD,SDN,Sudan,North Kurdufan,2021-01-31,2021-01-08,106,7,23,0.0283018867924528,0.0315695602813257,0.0206135769889002,0.000135198557022741,0.00943396226415094,0.0184028015418055,0.00506575757969605,6.75519246961039e-05,0.0100603621730382,0.00253273900356719,0.0336266113452421,0.0346589421133403,0.0212048953666832,0.000139123738777256,0.0168320908638703,0.0238944461430672,0.00921130417794241,8.97994452132407e-05,0.00919025291824989,0.00242433360107403,-0.00136821909002605,-0.00124158993345054,-0.00158907932075106,-0.000913898237948565,-0.000312206381677855
SD,SDN,Sudan,North Kurdufan,2021-02-01,2021-01-10,102,8,22,0.0294117647058824,0.032788840416564,0.021455650925991,0.000140660970192489,0.00980392156862745,0.0191209083686488,0.00527269606648945,7.03041388582889e-05,0.00904190575552078,0.00244643701985562,0.0325671688929415,0.0341617437645317,0.0206428212499958,0.000135639392210972,0.0154774983234794,0.0229095335427256,0.00852205271951348,8.49995011532104e-05,0.00884539565827351,0.00237938784398657,-0.00130261163034848,-0.00103718705173831,-0.00155555030028029,-0.000876274423584056,-0.000322868229399589
SD,SDN,Sudan,North Kurdufan,2021-02-02,2021-01-11,101,2,22,0.0297029702970297,0.0331085145091172,0.0213026300054943,0.000139668700419875,0.0099009900990099,0.0193092777830645,0.00523509139029591,6.98040517010014e-05,0.00880281690140845,0.00242920847182046,0.0316354501015723,0.0337209466411555,0.0202429094859141,0.000132684925061147,0.0142741699385068,0.0220060869506574,0.00797594200297318,8.08346111306967e-05,0.00849563622860478,0.0023320836740641,-0.00121397159667161,-0.000844485508884942,-0.00148476958108215,-0.000807703545288997,-0.000331702299823681
SD,SDN,Sudan,North Kurdufan,2021-02-03,2021-01-12,102,9,22,0.0294117647058824,0.032788840416564,0.0185618396979765,0.000121869251841356,0.00980392156862745,0.0191209083686488,0.00456154602346598,6.08436701617672e-05,0.00790106492614222,0.00227421907307926,0.0308275813682954,0.0333342788016003,0.0199977384880356,0.000130244720050849,0.0132396243123017,0.0212011330660042,0.00759767250189579,7.74205404194839e-05,0.00814479219316931,0.00228296436820987,-0.00110884070055478,-0.000663332233335933,-0.00138138432398455,-0.000709287304326108,-0.000338634108938763
SD,SDN,Sudan,North Kurdufan,2021-02-04,2021-01-14,103,7,21,0.029126213592233,0.0324752782875229,0.0184832303533432,0.000121357995722658,0.00970873786407767,0.018936178546626,0.00454222788748087,6.0586585254098e-05,0.0084163517691515,0.00234659752420012,0.0301342450711451,0.0329971064703048,0.0199052186930791,0.000128307137026604,0.0123866218184202,0.0205102306320735,0.00741115118323878,7.48576838851787e-05,0.00779849535334344,0.00223290386775124,-0.000994464142174397,-0.000492328409737084,-0.00125074174490953,-0.000582725439653216,-0.000343065515452774
SD,SDN,Sudan,North Kurdufan,2021-02-05,2021-01-15,101,4,21,0.0297029702970297,0.0331085145091172,0.0178704855567253,0.000117371428736686,0.0099009900990099,0.0193092777830645,0.00439164671471506,5.85824860091948e-05,0.00757042253521127,0.00225415529584769,0.0295423305182582,0.0327032762809194,0.0199686264720362,0.000126865334661529,0.0117235155042532,0.0199474232145085,0.00743929087016388,7.32275679271138e-05,0.007464105525964,0.00218309105875964,-0.00087777066842633,-0.000328459447706652,-0.00109832906050109,-0.000429493706542923,-0.000343952552703904
