ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Spodnjeposavska,2020-07-15,2020-07-01,100,0.01,0.0195013954179879,0.00655391070415051,0.000194523356473458,0.01,0.0195013954179879,0.00655391070415051,0.000194523356473458,0.000569070991606203,0.000557520621952935,0.0084876760179839,0.0165521526206477,0.00559939475007392,0.000166187627218538,0.0084876760179839,0.0165521526206477,0.00559939475007392,0.000166187627218538,0.000684884348690277,0.000598375159521774,0.000304186745649459,0.000171199995201588,0.000304186745649459,0.000171199995201588,2.32648931293767e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-16,2020-07-01,100,0.01,0.0195013954179879,0.00630711556218055,0.000187221603663537,0.01,0.0195013954179879,0.00630711556218055,0.000187221603663537,0.000569070991606203,0.000557520621952935,0.00835642555813658,0.0162961959090202,0.00548051126462045,0.000162662541426201,0.00835642555813658,0.0162961959090202,0.00548051126462045,0.000162662541426201,0.000729969684718981,0.00061617586513396,0.000186688057550549,9.11853566942157e-05,0.000186688057550549,9.11853566942157e-05,2.93639747609247e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-17,2020-07-02,100,0.01,0.0195013954179879,0.00619668146077619,0.000183953678041258,0.01,0.0195013954179879,0.00619668146077619,0.000183953678041258,0.000569070991606203,0.000557520621952935,0.00809793696714059,0.015792107086615,0.00528224601520304,0.000156780952443892,0.00809793696714059,0.015792107086615,0.00528224601520304,0.000156780952443892,0.000781595680689923,0.000636147529779172,6.29250828046188e-05,8.99161172792801e-06,6.29250828046188e-05,8.99161172792801e-06,3.55937515352246e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-18,2020-07-04,100,0.01,0.0195013954179879,0.00624135775739232,0.000185275766652434,0.01,0.0195013954179879,0.00624135775739232,0.000185275766652434,0.000569070991606203,0.000557520621952935,0.00772038647031288,0.0150558309337255,0.00501127389848772,0.00014874084331998,0.00772038647031288,0.0150558309337255,0.00501127389848772,0.00014874084331998,0.000839637895575378,0.000658161167619523,-6.29250828046185e-05,-7.26457676342745e-05,-6.29250828046185e-05,-7.26457676342745e-05,4.1923940730712e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-19,2020-07-05,100,0.01,0.0195013954179879,0.00637567948703381,0.00018925033870393,0.01,0.0195013954179879,0.00637567948703381,0.00018925033870393,0.000704225352112676,0.00061705200811476,0.00723629721283329,0.0141117893309546,0.00467655768536436,0.0001388081600671,0.00723629721283329,0.0141117893309546,0.00467655768536436,0.0001388081600671,0.000903783086138426,0.000682013649378493,-0.000186688057550549,-0.000151173747121258,-0.000186688057550549,-0.000151173747121258,4.82768200016048e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-20,2020-07-05,100,0.01,0.0195013954179879,0.00633256309003207,0.000187974585891475,0.01,0.0195013954179879,0.00633256309003207,0.000187974585891475,0.000704225352112676,0.00061705200811476,0.00666255554408714,0.0129929130159551,0.00428934924170839,0.000127316847754273,0.00666255554408714,0.0129929130159551,0.00428934924170839,0.000127316847754273,0.000973584270846674,0.0007074495714603,-0.000304186745649459,-0.000224186607724758,-0.000304186745649459,-0.000224186607724758,5.45445219764425e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-21,2020-07-06,100,0.01,0.0195013954179879,0.00629626076902663,0.000186900408756294,0.01,0.0195013954179879,0.00629626076902663,0.000186900408756294,0.00140845070422535,0.000872335779060366,0.00602005459897736,0.0117399465172534,0.00386301010377177,0.000114663518782308,0.00602005459897736,0.0117399465172534,0.00386301010377177,0.000114663518782308,0.00104846830634195,0.000734168234739693,-0.00041127023650109,-0.000289397441050358,-0.00041127023650109,-0.000289397441050358,6.05973262752797e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-22,2020-07-07,100,0.01,0.0195013954179879,0.00635833054104491,0.000188737014775729,0.01,0.0195013954179879,0.00635833054104491,0.000188737014775729,0.00126760563380282,0.00082762874363293,0.0053328270438573,0.0103997568878001,0.00341254687209372,0.000101293652206109,0.0053328270438573,0.0103997568878001,0.00341254687209372,0.000101293652206109,0.00112774428039446,0.000761836068595652,-0.000503933085713213,-0.00034466073208779,-0.000503933085713213,-0.00034466073208779,6.62957659459129e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-23,2020-07-08,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00462665290847841,0.00902261878300212,0.0029538332217071,8.767848898451e-05,0.00462665290847841,0.00902261878300212,0.0029538332217071,8.767848898451e-05,0.00121065005609339,0.000790111632030394,-0.000578547343110364,-0.00038806879891599,-0.000578547343110364,-0.00038806879891599,7.15090625672448e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-24,2020-07-08,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00392727109558168,0.00765872665485729,0.00250258203652433,7.42845101266886e-05,0.00392727109558168,0.00765872665485729,0.00250258203652433,7.42845101266886e-05,0.00129632226739901,0.000818648701537098,-0.000632185895788534,-0.000418115310327233,-0.000632185895788534,-0.000418115310327233,7.61140619706057e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-25,2020-07-09,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00325844099466734,0.00635441462831897,0.00207320978618576,6.15397177032023e-05,0.00325844099466734,0.00635441462831897,0.00207320978618576,6.15397177032023e-05,0.00138376051283352,0.000847093982873768,-0.000662976036360991,-0.000433891316529765,-0.000662976036360991,-0.000433891316529765,7.99962377825161e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-26,2020-07-09,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00264015839367115,0.00514867728011008,0.0016777772018273,4.98021830092134e-05,0.00264015839367115,0.00514867728011008,0.0016777772018273,4.98021830092134e-05,0.00147179234977856,0.000875084166098273,-0.000670399525069333,-0.000435262006646848,-0.000670399525069333,-0.000435262006646848,8.30346798219813e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-27,2020-07-10,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00208731149041439,0.00407054867350806,0.00132518411836286,3.93361419084086e-05,0.00208731149041439,0.00407054867350806,0.00132518411836286,3.93361419084086e-05,0.00155899451559546,0.000902223625969448,-0.000655457184760495,-0.000422970997568151,-0.000655457184760495,-0.000422970997568151,8.50877015422505e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-28,2020-07-12,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00160897544166215,0.00313772663056853,0.00102074557303724,3.02994096641968e-05,0.00160897544166215,0.00313772663056853,0.00102074557303724,3.02994096641968e-05,0.00164369993988019,0.000928084949219859,-0.000620641933699192,-0.000398633549842745,-0.000620641933699192,-0.000398633549842745,8.59926099142882e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-29,2020-07-13,100,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00120841427861438,0.00235657646760015,0.000766197208404886,2.27435410251624e-05,0.00120841427861438,0.00235657646760015,0.000766197208404886,2.27435410251624e-05,0.001723980612499,0.000952192971754614,-0.000569706438310672,-0.000364606002217036,-0.000569706438310672,-0.000364606002217036,8.55550927342679e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-30,2020-07-14,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000883585689744733,0.00172311539213876,0.000559986324037801,1.66224730376379e-05,0.000883585689744733,0.00172311539213876,0.000559986324037801,1.66224730376379e-05,0.00179771403886725,0.000974036985558452,-0.000507280900972824,-0.000323765952081088,-0.000507280900972824,-0.000323765952081088,8.35652952447057e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-07-31,2020-07-14,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000628738292271368,0.00122612740520144,0.000398344602458328,1.18243602454222e-05,0.000628738292271368,0.00122612740520144,0.000398344602458328,1.18243602454222e-05,0.00186275424395385,0.00099311409974642,-0.000438283783732663,-0.000279144197287906,-0.000438283783732663,-0.000279144197287906,7.98322885200553e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-01,2020-07-14,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000435160163249045,0.000848623041367579,0.000275639281701267,8.18201319049197e-06,0.000435160163249045,0.000848623041367579,0.000275639281701267,8.18201319049197e-06,0.00191704702945396,0.00100894457218613,-0.000367499705070351,-0.000233689653354339,-0.000367499705070351,-0.000233689653354339,7.42091132792339e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-02,2020-07-15,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000292801959098392,0.000571004678353927,0.000185439003781681,5.50453185748721e-06,0.000292801959098392,0.000571004678353927,0.000185439003781681,5.50453185748721e-06,0.0019588275765681,0.00102112046180907,-0.000299084921885999,-0.000189957519096864,-0.000299084921885999,-0.000189957519096864,6.66388434954409e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-03,2020-07-16,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000191443770357583,0.000373342066605369,0.00012123489266782,3.59871198922131e-06,0.000191443770357583,0.000373342066605369,0.00012123489266782,3.59871198922131e-06,0.00198679153969882,0.00102934698718545,-0.000236255278550761,-0.000149918446728237,-0.000236255278550761,-0.000149918446728237,5.71819333031046e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-04,2020-07-18,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.000121574644587858,0.000237087521690917,7.69817851162524e-05,2.28511254674818e-06,0.000121574644587858,0.000237087521690917,7.69817851162524e-05,2.28511254674818e-06,0.00200024340398341,0.00103348122468735,-0.00018113993900442,-0.000114869237214772,-0.00018113993900442,-0.000114869237214772,4.60437985807351e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-05,2020-07-19,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,7.49450215073392e-05,0.000146153249902423,4.74515702049099e-05,1.40854377141278e-06,7.49450215073392e-05,0.000146153249902423,4.74515702049099e-05,1.40854377141278e-06,0.00199915908347383,0.00103354418390827,-0.000134773444706232,-8.54224589721485e-05,-0.000134773444706232,-8.54224589721485e-05,3.3574174101098e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-06,2020-07-19,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,4.48157501871178e-05,8.7396966535275e-05,2.83740793482936e-05,8.42251135439144e-07,4.48157501871178e-05,8.7396966535275e-05,2.83740793482936e-05,8.42251135439144e-07,0.00198417988819554,0.00102971904625311,-9.73204236807084e-05,-6.16617538516725e-05,-9.73204236807084e-05,-6.16617538516725e-05,2.02376073736137e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-07,2020-07-19,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,2.59677412347901e-05,5.0640718993163e-05,1.64397112094419e-05,4.87993596175654e-07,2.59677412347901e-05,5.0640718993163e-05,1.64397112094419e-05,4.87993596175654e-07,0.00195655012335109,0.00102233576659843,-6.81987370023758e-05,-4.31999284153043e-05,-6.81987370023758e-05,-4.31999284153043e-05,6.58384898285418e-06
SI,SVN,Slovenia,Spodnjeposavska,2020-08-08,2020-07-21,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,1.45523064294964e-05,2.83790281925337e-05,9.21448097888144e-06,2.7352093170139e-07,1.45523064294964e-05,2.83790281925337e-05,9.21448097888144e-06,2.7352093170139e-07,0.00191798462458525,0.00101183713401401,-4.63749421114827e-05,-2.93707538004667e-05,-4.63749421114827e-05,-2.93707538004667e-05,-6.80715866380962e-06
SI,SVN,Slovenia,Spodnjeposavska,2020-08-09,2020-07-22,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,7.85855525384521e-06,1.53252793419342e-05,4.97855307725818e-06,1.47782203707213e-07,7.85855525384521e-06,1.53252793419342e-05,4.97855307725818e-06,1.47782203707213e-07,0.00187048747299887,0.000998732233696544,-3.05975358506229e-05,-1.93760565984269e-05,-3.05975358506229e-05,-1.93760565984269e-05,-1.93840111166574e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-10,2020-07-22,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,4.05843973817253e-06,7.91452381141777e-06,2.57261120512158e-06,7.63646476927147e-08,4.05843973817253e-06,7.91452381141777e-06,2.57261120512158e-06,7.63646476927147e-08,0.00181615325341797,0.000983547360081987,-1.95860341416143e-05,-1.24015289851885e-05,-1.95860341416143e-05,-1.24015289851885e-05,-3.06816917609067e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-11,2020-07-23,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,1.96974890770519e-06,3.84128523233086e-06,1.24814111903004e-06,3.70495046311846e-08,1.96974890770519e-06,3.84128523233086e-06,1.24814111903004e-06,3.70495046311846e-08,0.00175702588491666,0.0009667927668658,-1.21625454332723e-05,-7.70057151431331e-06,-1.21625454332723e-05,-7.70057151431331e-06,-4.03555330928618e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-12,2020-07-24,100,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,8.58268915148394e-07,1.67374414892763e-06,5.43942833636004e-07,1.61462519287797e-08,8.58268915148394e-07,1.67374414892763e-06,5.43942833636004e-07,1.61462519287797e-08,0.00169494928957669,0.000948930736707841,-7.32624687866157e-06,-4.63835608577626e-06,-7.32624687866157e-06,-4.63835608577626e-06,-4.82050997698085e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-13,2020-07-25,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,2.85632098862112e-07,5.57022450397987e-07,1.81614329769773e-07,5.3909349663361e-09,2.85632098862112e-07,5.57022450397987e-07,1.81614329769773e-07,5.3909349663361e-09,0.00163152269449413,0.00093036814880195,-4.28035152265466e-06,-2.70968281327868e-06,-4.28035152265466e-06,-2.70968281327868e-06,-5.41712381428274e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-14,2020-07-26,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00156814297002353,0.000911480119983179,-2.42538440491606e-06,-1.53574682981357e-06,-2.42538440491606e-06,-1.53574682981357e-06,-5.83069424269519e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-15,2020-07-27,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.0015060348259044,0.000892621646195498,-1.3097592089742e-06,-8.29758846209697e-07,-1.3097592089742e-06,-8.29758846209697e-07,-6.07421078490783e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-16,2020-07-28,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00144638414544284,0.000874169615527188,-6.76406623028754e-07,-4.28768534186931e-07,-6.76406623028754e-07,-4.28768534186931e-07,-6.16281846625215e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-17,2020-07-28,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0,0,0,0,0,0,0,0,0.00139049345544165,0.000856569503424526,-3.28291484617531e-07,-2.08023519838341e-07,-3.28291484617531e-07,-2.08023519838341e-07,-6.10887382458353e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-18,2020-07-29,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00133982983989476,0.000840343379117498,-1.43044819191399e-07,-9.06571389393341e-08,-1.43044819191399e-07,-9.06571389393341e-08,-5.91865749469875e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-19,2020-07-29,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,2.85632098862112e-07,5.57022450397987e-07,5.4605781324885e-07,7.71640527163281e-09,2.85632098862112e-07,5.57022450397987e-07,5.4605781324885e-07,7.71640527163281e-09,0.00129609913620816,0.000826102620864115,0,6.07405805798462e-08,0,6.07405805798462e-08,-5.59039263809935e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-20,2020-07-30,100,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,8.58268915148394e-07,1.67374414892763e-06,1.64664353216754e-06,2.32680939538955e-08,8.58268915148394e-07,1.67374414892763e-06,1.64664353216754e-06,2.32680939538955e-08,0.00126119659244234,0.000814521270612269,1.43044819191399e-07,2.74440588694591e-07,1.43044819191399e-07,2.74440588694591e-07,-5.11577295968659e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-21,2020-08-01,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,1.96974890770519e-06,3.84128523233086e-06,3.78323799517041e-06,5.34589228076332e-08,1.96974890770519e-06,3.84128523233086e-06,3.78323799517041e-06,5.34589228076332e-08,0.00123706067916381,0.000806279646225448,3.28291484617531e-07,6.30539665861735e-07,3.28291484617531e-07,6.30539665861735e-07,-4.48290244567649e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-22,2020-08-01,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,4.05843973817253e-06,7.91452381141777e-06,7.78964377559825e-06,1.10072033923375e-07,4.05843973817253e-06,7.91452381141777e-06,7.78964377559825e-06,1.10072033923375e-07,0.00122556297021618,0.000802013715682682,6.76406623028754e-07,1.29827396259971e-06,6.76406623028754e-07,1.29827396259971e-06,-3.68035292044434e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-23,2020-08-02,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,7.85855525384521e-06,1.53252793419342e-05,1.50719821829822e-05,2.12977110212095e-07,7.85855525384521e-06,1.53252793419342e-05,1.50719821829822e-05,2.12977110212095e-07,0.00122818524529732,0.000802217146950148,1.3097592089742e-06,2.51199703049704e-06,1.3097592089742e-06,2.51199703049704e-06,-2.7051368357388e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-24,2020-08-02,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,1.45523064294964e-05,2.83790281925337e-05,2.79144295729122e-05,3.94448786098545e-07,1.45523064294964e-05,2.83790281925337e-05,2.79144295729122e-05,3.94448786098545e-07,0.00124586140501971,0.000807181035088202,2.42538440491606e-06,4.6524049288187e-06,2.42538440491606e-06,4.6524049288187e-06,-1.56614058125093e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-25,2020-08-03,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,2.59677412347901e-05,5.0640718993163e-05,4.9802294817698e-05,7.03739619479969e-07,2.59677412347901e-05,5.0640718993163e-05,4.9802294817698e-05,7.03739619479969e-07,0.00127880353685468,0.000816942752044275,4.28035152265466e-06,8.20937283407486e-06,4.28035152265466e-06,8.20937283407486e-06,-2.88259989224661e-06
SI,SVN,Slovenia,Spodnjeposavska,2020-08-26,2020-08-04,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,4.48157501871178e-05,8.7396966535275e-05,8.59460926502051e-05,1.21447608014049e-06,4.48157501871178e-05,8.7396966535275e-05,8.59460926502051e-05,1.21447608014049e-06,0.00132641318224222,0.000831264084527998,7.32624687866157e-06,1.40499081863396e-05,7.32624687866157e-06,1.40499081863396e-05,1.08694316333136e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-27,2020-08-04,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,7.49450215073392e-05,0.000146153249902423,0.000143707703435345,2.03068906217279e-06,7.49450215073392e-05,0.000146153249902423,0.000143707703435345,2.03068906217279e-06,0.00138730886896659,0.000849646525921001,1.21625454332723e-05,2.33207442400292e-05,1.21625454332723e-05,2.33207442400292e-05,2.50413649671299e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-28,2020-08-05,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.000121574644587858,0.000237087521690917,0.000233086956587442,3.29368409769906e-06,0.000121574644587858,0.000237087521690917,0.000233086956587442,3.29368409769906e-06,0.00145945823250596,0.000871380691506223,1.95860341416143e-05,3.75495521353074e-05,1.95860341416143e-05,3.75495521353074e-05,3.89825437149639e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-29,2020-08-06,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.000191443770357583,0.000373342066605369,0.000366981034792384,5.18571065853878e-06,0.000191443770357583,0.000373342066605369,0.000366981034792384,5.18571065853878e-06,0.00154040098873081,0.000895622173665702,3.05975358506229e-05,5.86515087682336e-05,3.05975358506229e-05,5.86515087682336e-05,5.20359572389138e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-30,2020-08-06,100,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.000292801959098392,0.000571004678353927,0.00056115253565322,7.92951249074138e-06,0.000292801959098392,0.000571004678353927,0.00056115253565322,7.92951249074138e-06,0.00162755645891117,0.000921488332811433,4.63749421114826e-05,8.88730176800513e-05,4.63749421114826e-05,8.88730176800513e-05,6.36158423152442e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-08-31,2020-08-07,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.000435160163249045,0.000848623041367579,0.000833759335409026,1.17816832963909e-05,0.000435160163249045,0.000848623041367579,0.000833759335409026,1.17816832963909e-05,0.00171856404825338,0.00094816113225546,6.81987370023758e-05,0.000130659506765221,6.81987370023758e-05,0.000130659506765221,7.32934185664497e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-01,2020-08-08,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.000628738292271368,0.00122612740520144,0.00120427642579905,1.70174341476502e-05,0.000628738292271368,0.00122612740520144,0.00120427642579905,1.70174341476502e-05,0.00181157479437167,0.00097497497786768,9.73204236807084e-05,0.000186388388858141,9.73204236807084e-05,0.000186388388858141,8.0860268688242e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-02,2020-08-09,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.000883585689744733,0.00172311539213876,0.00169178639709435,2.39064397287718e-05,0.000883585689744733,0.00172311539213876,0.00169178639709435,2.39064397287718e-05,0.00190549115780024,0.00100148276092669,0.000134773444706232,0.000258013115609834,0.000134773444706232,0.000258013115609834,8.63637148056079e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-03,2020-08-11,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00120869991071324,0.00235680320522699,0.00231295774709573,3.26825083178062e-05,0.00120869991071324,0.00235680320522699,0.00231295774709573,3.26825083178062e-05,0.00200014874994722,0.00102750283489576,0.00018118754435423,0.000346645131751381,0.00018118754435423,0.000346645131751381,9.01150862402097e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-04,2020-08-12,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00161011934267616,0.00313896495549784,0.00307899651683331,4.35039800469642e-05,0.00161011934267616,0.00313896495549784,0.00307899651683331,4.35039800469642e-05,0.00209619101273078,0.00105309451178205,0.000236445928719763,0.000452002580340154,0.000236445928719763,0.000452002580340154,9.26316706666621e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-05,2020-08-12,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00209013950823724,0.00407378602410942,0.0039934817874501,5.6419974827926e-05,0.00209013950823724,0.00407378602410942,0.0039934817874501,5.6419974827926e-05,0.00219501194116847,0.00107853503283261,0.000299556258189808,0.00057205487529948,0.000299556258189808,0.00057205487529948,9.45759137095501e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-06,2020-08-14,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00264618658231703,0.00515574019553934,0.0050502796482097,7.13412202485697e-05,0.00264618658231703,0.00515574019553934,0.0050502796482097,7.13412202485697e-05,0.00229834666545634,0.00110422150211386,0.000368504403177997,0.000702753385466779,0.000368504403177997,0.000702753385466779,9.66304362004931e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-07,2020-08-15,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00327035798965936,0.00636856735216373,0.00623250772148407,8.80247626505611e-05,0.00327035798965936,0.00636856735216373,0.00623250772148407,8.80247626505611e-05,0.00240794932816971,0.00113058797248132,0.000440269949564666,0.000838038549280837,0.000440269949564666,0.000838038549280837,9.93957556330066e-05
SI,SVN,Slovenia,Spodnjeposavska,2020-09-08,2020-08-16,100,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00394968195726502,0.00768560370109801,0.00751285433876025,0.00010607751430225,0.00394968195726502,0.00768560370109801,0.00751285433876025,0.00010607751430225,0.0025251633512767,0.00115799894982128,0.000511016044586715,0.00097017799027765,0.000511016044586715,0.00097017799027765,0.000103278698912743
SI,SVN,Slovenia,Spodnjeposavska,2020-09-09,2020-08-18,100,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0046671729561427,0.00907161126481356,0.00885535387719083,0.000124980181769273,0.0046671729561427,0.00907161126481356,0.00885535387719083,0.000124980181769273,0.00265057003193561,0.00118666127155693,0.000576412174238243,0.00109039935501585,0.000576412174238243,0.00109039935501585,0.000108403546998064
SI,SVN,Slovenia,Spodnjeposavska,2020-09-10,2020-08-20,100,0.01,0.0195013954179879,0.0191175226952506,0.000270151894775589,0.01,0.0195013954179879,0.0191175226952506,0.000270151894775589,0.00201207243460765,0.00105290776448215,0.00540361053527921,0.0104859727990876,0.010218533923484,0.000144130324059631,0.00540361053527921,0.0104859727990876,0.010218533923484,0.000144130324059631,0.00278379107542777,0.00121657313111179,0.000632248532100508,0.00118992290110845,0.000632248532100508,0.00118992290110845,0.000114600010449498
SI,SVN,Slovenia,Spodnjeposavska,2020-09-11,2020-08-20,100,0.01,0.0195013954179879,0.0193221910708666,0.000273015599127744,0.01,0.0195013954179879,0.0193221910708666,0.000273015599127744,0.00229951135383731,0.00112544363774366,0.00613981537067182,0.0118868355940512,0.0115595663015765,0.000162899388477907,0.00613981537067182,0.0118868355940512,0.0115595663015765,0.000162899388477907,0.00292342952280716,0.00124750131507162,0.000674945977072429,0.00126101408568774,0.000674945977072429,0.00126101408568774,0.000121402930273115
SI,SVN,Slovenia,Spodnjeposavska,2020-09-12,2020-08-20,100,0.01,0.0195013954179879,0.0193221910708666,0.000273015599127744,0.01,0.0195013954179879,0.0193221910708666,0.000273015599127744,0.00229951135383731,0.00112544363774366,0.00685907521018234,0.0132355734389222,0.0128386719760739,0.000180693727765754,0.00685907521018234,0.0132355734389222,0.0128386719760739,0.000180693727765754,0.00306724870908929,0.00127901695209911,0.000702148104644219,0.00129806538797736,0.000702148104644219,0.00129806538797736,0.000128150340605491
