"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-21,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"-99","Anguilla","AI","AIA",8,8,53,51,102,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0551211934596542,0.180172924187405,0.0980392156862745,0.040330455099478,0.155747976273071,0.156862745098039,0.086286743490408,0.22743874670567,NA,NA,NA
2020-07-22,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"-99","Anguilla","AI","AIA",10,10,52,50,104,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105769230769231,0.0466626415395711,0.16487581999889,0.0865384615384615,0.0325027170487069,0.140574206028216,0.153846153846154,0.0845036675318997,0.223188640160408,0.0713618531664487,0.064465717622718,0.0782579887101795
2020-07-23,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"-99","Anguilla","AI","AIA",8,7,52,50,105,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114285714285714,0.0534307180752224,0.175140710496206,0.0952380952380952,0.0390911742681999,0.151385016207991,0.161904761904762,0.0914468222702619,0.232362701539262,0.0706146086306744,0.0637519140966195,0.0774773031647293
2020-07-24,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"-99","Anguilla","AI","AIA",8,6,53,49,107,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14018691588785,0.0744041745516548,0.205969657224046,0.11214953271028,0.0523600425416418,0.171939022878919,0.177570093457944,0.105161425025789,0.249978761890099,0.0892957220250327,0.0816564234516828,0.0969350205983826
2020-07-25,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"-99","Anguilla","AI","AIA",7,7,53,49,110,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0722328603010935,0.200494412426179,0.109090909090909,0.0508319495568365,0.167349868624982,0.172727272727273,0.10208631804394,0.243368227410605,0.089078374455733,0.0815583347369907,0.0965984141744752
2020-07-26,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"-99","Anguilla","AI","AIA",8,8,55,51,109,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119266055045872,0.0584223521772737,0.180109757914469,0.110091743119266,0.0513313308390111,0.168852155399521,0.155963302752294,0.087850818818616,0.224075786685971,0.0897600293093973,0.0821775542942902,0.0973425043245045
2020-07-27,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"-99","Anguilla","AI","AIA",8,8,57,54,112,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0498617135297063,0.164424000756008,0.0982142857142857,0.0430982355825909,0.15333033584598,0.142857142857143,0.0780509267243757,0.20766335898991,0.104390760007053,0.0964326748907117,0.112348845123395
2020-07-28,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"-99","Anguilla","AI","AIA",5,5,54,51,107,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102803738317757,0.0452591637555271,0.160348312879987,0.0934579439252336,0.0383063216543397,0.148609566196128,0.14018691588785,0.0744041745516548,0.205969657224046,0.129115797262301,0.120176981886214,0.138054612638388
2020-07-29,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"-99","Anguilla","AI","AIA",7,7,51,48,103,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106796116504854,0.04714995361485,0.166442279394859,0.0970873786407767,0.039908750906794,0.154266006374759,0.135922330097087,0.0697385946828216,0.202106065511353,NA,NA,NA
2020-07-30,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"-99","Anguilla","AI","AIA",4,4,47,45,99,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"-99","Anguilla","AI","AIA",13,13,52,52,105,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.152380952380952,0.0836394314126397,0.221122473349265,0.133333333333333,0.0683130501852411,0.198353616481426,0.161904761904762,0.0914468222702619,0.232362701539262,0.150009340556697,0.140443663892376,0.159575017221019
2020-08-01,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"-99","Anguilla","AI","AIA",9,9,54,54,107,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149532710280374,0.0819628358292063,0.217102584731541,0.130841121495327,0.0669444969154315,0.194737746075223,0.168224299065421,0.0973475677881319,0.239101030342709,0.147096537827441,0.137700544319785,0.156492531335096
2020-08-02,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"-99","Anguilla","AI","AIA",3,3,49,49,104,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0845036675318997,0.223188640160408,0.134615384615385,0.0690184787545706,0.200212290476199,0.173076923076923,0.100368695105504,0.245785151048343,0.132452830188679,0.12332668599966,0.141578974377698
2020-08-03,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"-99","Anguilla","AI","AIA",7,7,48,48,105,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0759255706403627,0.209788715073923,0.123809523809524,0.0608110929657238,0.186807954653324,0.171428571428571,0.0993410619909742,0.243516080866169,0.157972623011469,0.148250433306754,0.167694812716184
2020-08-04,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"-99","Anguilla","AI","AIA",9,9,52,52,106,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141509433962264,0.0751571893910968,0.207861678533432,0.122641509433962,0.0601958230568983,0.185087195811026,0.169811320754717,0.0983342276764892,0.241288413832945,0.193075654881846,0.182605051446929,0.203546258316764
2020-08-05,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"-99","Anguilla","AI","AIA",10,10,55,55,106,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150943396226415,0.0827926619882999,0.21909413046453,0.132075471698113,0.0676218650009845,0.196529078395242,0.179245283018868,0.106227991401944,0.252262574635791,0.1936252060817,0.183143283147735,0.204107129015665
2020-08-06,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"-99","Anguilla","AI","AIA",9,9,60,60,107,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149532710280374,0.0819628358292063,0.217102584731541,0.121495327102804,0.0595928501059628,0.183397804099645,0.177570093457944,0.105161425025789,0.249978761890099,0.207726864330638,0.197068285429088,0.218385443232188
2020-08-07,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"-99","Anguilla","AI","AIA",4,3,51,50,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145631067961165,0.077510349531681,0.213751786390649,0.116504854368932,0.0545459722981467,0.178463736439717,0.184466019417476,0.109561383491434,0.259370655343518,0.206992230854606,0.196192179663659,0.217792282045553
2020-08-08,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"-99","Anguilla","AI","AIA",9,9,51,50,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0759255706403627,0.209788715073923,0.114285714285714,0.0534307180752224,0.175140710496206,0.171428571428571,0.0993410619909742,0.243516080866169,0.201923076923077,0.191325444773036,0.212520709073118
2020-08-09,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"-99","Anguilla","AI","AIA",9,9,57,56,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150943396226415,0.0827926619882999,0.21909413046453,0.122641509433962,0.0601958230568983,0.185087195811026,0.179245283018868,0.106227991401944,0.252262574635791,0.200359389038634,0.189842972555604,0.210875805521664
2020-08-10,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"-99","Anguilla","AI","AIA",5,5,55,54,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16504854368932,0.0933573287653214,0.236739758613319,0.135922330097087,0.0697385946828216,0.202106065511353,0.194174757281553,0.117783035614992,0.270566478948115,0.189234184239734,0.178792811944167,0.1996755565353
2020-08-11,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"-99","Anguilla","AI","AIA",10,10,56,55,108,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0963804826732411,0.236952850660092,0.138888888888889,0.0736660704825708,0.204111707295207,0.194444444444444,0.11980270846321,0.269086180425679,0.161523540821725,0.151945391186274,0.171101690457176
2020-08-12,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"-99","Anguilla","AI","AIA",5,4,51,49,106,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.179245283018868,0.106227991401944,0.252262574635791,0.150943396226415,0.0827926619882999,0.21909413046453,0.207547169811321,0.130343085458661,0.28475125416398,0.166182873730044,0.156355849553413,0.176009897906674
2020-08-13,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"-99","Anguilla","AI","AIA",4,4,46,44,106,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.179245283018868,0.106227991401944,0.252262574635791,0.160377358490566,0.0905205473054372,0.230234169675695,0.207547169811321,0.130343085458661,0.28475125416398,0.170537010159652,0.160608106075128,0.180465914244175
2020-08-14,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"-99","Anguilla","AI","AIA",5,5,47,46,98,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"-99","Anguilla","AI","AIA",5,4,43,41,94,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"-99","Anguilla","AI","AIA",7,7,41,39,98,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"-99","Anguilla","AI","AIA",10,9,46,43,101,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168316831683168,0.0953492195704601,0.241284443795877,0.138613861386139,0.071224758561029,0.206002964211248,0.178217821782178,0.103583029392549,0.252852614171807,NA,NA,NA
2020-08-18,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"-99","Anguilla","AI","AIA",3,3,39,36,95,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"-99","Anguilla","AI","AIA",9,8,43,40,94,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"-99","Anguilla","AI","AIA",4,4,43,40,89,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"-99","Anguilla","AI","AIA",4,4,42,39,89,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"-99","Anguilla","AI","AIA",7,7,44,42,87,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"-99","Anguilla","AI","AIA",8,8,45,43,86,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"-99","Anguilla","AI","AIA",5,5,40,39,86,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"-99","Anguilla","AI","AIA",9,9,46,45,85,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"-99","Anguilla","AI","AIA",7,7,44,44,87,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"-99","Anguilla","AI","AIA",5,4,45,44,88,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"-99","Anguilla","AI","AIA",6,6,47,46,89,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"-99","Anguilla","AI","AIA",8,8,48,47,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"-99","Anguilla","AI","AIA",12,12,52,51,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"-99","Anguilla","AI","AIA",7,6,54,52,94,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"-99","Anguilla","AI","AIA",4,4,49,47,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"-99","Anguilla","AI","AIA",6,6,48,46,92,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"-99","Anguilla","AI","AIA",7,7,50,49,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"-99","Anguilla","AI","AIA",6,5,50,48,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Anguilla","Anguilla","AI","AIA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"-99","Anguilla","AI","AIA",8,8,50,48,98,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
