"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-01,"Guadeloupe","France","FR","FRA",1,1,5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Hauts-de-France","France","FR","FRA",414,385,3398,3199,7020,6603,0.00483091787439614,0,0.0115099139023582,-0.000564724748875522,5.06778525210317e-05,0.00241545893719807,0,0.00714395035540479,-0.000701271857201798,0.000127952541396572,0.00168282421803549,0.001196929475237,0.00216871896083398,-6.28216300105676e-05,-2.19072301625577e-05,0.0100058858151854,0.00665946555206334,0.0133523060783075,0.00882872277810477,0.00568343999267718,0.0119740055635324,0.00202968357189086,0.00184459279562982,0.00221477434815191,0.0103988603988604,0.00802583436748119,0.0127718864302396,0.00840455840455841,0.00626903544240908,0.0105400813667077,0.0188034188034188,0.0156259890522206,0.021980848554617,0.00213304665186332,0.00200098255518317,0.00226511074854347
2021-02-01,"Martinique","France","FR","FRA",NA,NA,6,6,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Mayotte","France","FR","FRA",NA,NA,7,6,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Normandie","France","FR","FRA",217,208,1827,1726,3749,3528,0.0138248847926267,0,0.0293604123004359,0.0014965213892242,0.000491093377351801,0.0138248847926267,0,0.0293604123004359,0.00177337631724192,0.000619492495620369,0.00243770314192849,0.00164237258055761,0.00323303370329937,0.000211314954768232,6.89262008998627e-05,0.00985221674876847,0.00532328468631276,0.0143811488112242,0.00821018062397373,0.00407242348937719,0.0123479377585703,0.0020890114732427,0.00183337969798852,0.00234464324849688,0.00906908508935716,0.00603453858132084,0.0121036315973935,0.00693518271539077,0.00427869310027864,0.0095916723305029,0.0154707922112563,0.0115202114016694,0.0194213730208433,0.00189230621826195,0.00172211425884803,0.00206249817767587
2021-02-01,"Nouvelle-Aquitaine","France","FR","FRA",381,367,3582,3417,7260,6936,0.015748031496063,0.00324682622018418,0.0282492367719418,0.000768344409734775,0.000188720449377117,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.000613328451040565,0.00024065353654051,0.00260966343017231,0.00199020707553369,0.00322911978481093,5.3356419641112e-05,3.31185128683761e-05,0.00753768844221105,0.00470524397823665,0.0103701329061855,0.00697934115019542,0.00425305362919993,0.00970562867119091,0.00210216523018709,0.00191991298308969,0.00228441747728449,0.00743801652892562,0.00546156044572543,0.00941447261212581,0.00619834710743802,0.00439297144099679,0.00800372277387925,0.0130853994490358,0.0104713544464892,0.0156994444515824,0.00194535146287181,0.00182228475777535,0.00206841816796827
2021-02-01,"Occitanie","France","FR","FRA",422,401,3461,3288,7148,6814,0.004739336492891,0,0.0112920179699732,-6.9772809027937e-05,-4.07625631089203e-05,0.004739336492891,0,0.0112920179699732,-2.64069302364047e-06,-8.52943552250125e-05,0.00298549401145025,0.00235176210789096,0.00361922591500953,3.98630037409933e-05,4.1632207942535e-05,0.00635654435134354,0.00370881786187782,0.00900427084080926,0.00577867668303958,0.00325343455343199,0.00830391881264718,0.00217178986326719,0.00198295168501794,0.00236062804151645,0.00671516508114158,0.00482185796024783,0.00860847220203533,0.00615556799104645,0.00434235388137146,0.00796878210072144,0.0125909345271405,0.0100060963644666,0.0151757726898144,0.00193057375659888,0.00180688180915742,0.00205426570404034
2021-02-01,"Pays de la Loire","France","FR","FRA",214,200,1892,1806,3881,3713,0.00467289719626168,0,0.0138101834915239,-0.000420741410885132,-0.000423028910132302,0.00467289719626168,0,0.0138101834915239,-0.000420741410885132,-7.20820166617844e-05,0.0026056338028169,0.00176715118467028,0.00344411642096353,5.96593909840524e-05,6.2737068428703e-06,0.00422832980972516,0.00130450170977861,0.00715215790967171,0.00422832980972516,0.00130450170977861,0.00715215790967171,0.00219924196340836,0.00194284170103827,0.00245564222577844,0.00541097655243494,0.00310297590339523,0.00771897720147465,0.00386498325173924,0.0019128512487182,0.00581711525476029,0.0128832775057975,0.00933535843338933,0.0164311965782056,0.00220390481862356,0.00202489627498694,0.00238291336226019
2021-02-01,"Provence-Alpes-Côte d'Azur","France","FR","FRA",339,322,2714,2562,5399,5110,0.0147492625368732,0.00191689531401916,0.0275816297597272,0.000536888372301731,0.000529571092203986,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.000253271806844727,0.000338794530977477,0.00415536698451579,0.00332151019970647,0.00498922376932511,4.60800757055647e-05,3.92099487196761e-05,0.0132645541635962,0.00896037973735012,0.0175687285898422,0.0106853352984525,0.00681717493905593,0.014553495657849,0.00336994645468439,0.00310362396398158,0.0036362689453872,0.0109279496203001,0.00815479085376858,0.0137011083868315,0.00889053528431191,0.006386639816955,0.0113944307516688,0.0174106315984442,0.0139217621336295,0.0208995010632588,0.00318072820484551,0.00299750521764357,0.00336395119204745
2021-02-01,"Réunion","France","FR","FRA",NA,NA,13,11,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Île-de-France","France","FR","FRA",426,405,3191,3048,6516,6217,0.00938967136150235,0.000231264913482535,0.0185480778095222,0.000207856639582371,9.83828299415057e-05,0.00938967136150235,0.000231264913482535,0.0185480778095222,0.000314808382046244,8.45753316452209e-05,0.00132150930272996,0.000901615596061993,0.00174140300939793,-0.000108366420435161,6.25828690932139e-06,0.00814791601378878,0.00502880080803414,0.0112670312195434,0.00689439047320589,0.00402340929889581,0.00976537164751597,0.00202395475213486,0.00183460188157892,0.0022133076226908,0.00844076120319214,0.00621945876741975,0.0106620636389645,0.00721301411909147,0.00515833511960981,0.00926769311857313,0.0138121546961326,0.0109783618937113,0.0166459474985539,0.00191433303051379,0.00178538309215318,0.0020432829688744
2021-02-02,"-99","France","FR","FRA",NA,NA,0,0,302,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0157702457996816,0.0033112582781457,0,0.00979045139192964,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.0010960705869458,0.000615968628493413,0.00157617254539819
2021-02-02,"Auvergne-Rhône-Alpes","France","FR","FRA",384,373,3459,3311,7259,6921,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.0010323028694504,7.28876975973946e-05,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.0010323028694504,0.000132287774820858,0.0027942453649511,0.00215849128142681,0.00342999944847539,0.000103714259641653,7.49663835091998e-06,0.01040763226366,0.00702560621731644,0.0137896583100036,0.00982943047123446,0.00654173188850823,0.0131171290539607,0.00223752663975396,0.00204652503482856,0.00242852824467935,0.0101942416310787,0.00788344278225543,0.0125050404799019,0.00950544152087064,0.00727329917269462,0.0117375838690467,0.0147403223584516,0.011968033126123,0.0175126115907802,0.00221412276578122,0.00208270501890808,0.00234554051265436
2021-02-02,"Bourgogne-Franche-Comté","France","FR","FRA",141,132,1425,1360,3037,2890,0.0141843971631206,0,0.0337026895718831,0.000294263763162617,5.01805450467026e-05,0.0141843971631206,0,0.0337026895718831,0.00093869304650386,-1.07427509264273e-05,0.00224071702944942,0.00128343843684203,0.00319799562205682,-3.21708614893865e-05,-4.49212371429426e-05,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00183305716652858,0.00156325895990772,0.00210285537314944,0.00823180770497201,0.00501830706125251,0.0114453083486915,0.00757326308857425,0.00448995838708309,0.0106565677900654,0.0177807046427395,0.0130806337376478,0.0224807755478313,0.00202738924898874,0.00183276458490349,0.00222201391307399
2021-02-02,"Bretagne","France","FR","FRA",199,190,1882,1788,3961,3784,0.0100502512562814,0,0.0239087627808281,0.000850734675404649,-0.000242435175282456,0.0100502512562814,0,0.0239087627808281,0.00073589774384746,1.55657463707204e-05,0.00148257968865827,0.000833304268116376,0.00213185510920015,-1.79518798095885e-05,-3.33331073968235e-07,0.00743889479277365,0.00355675548059571,0.0113210341049516,0.00690754516471838,0.00316562093492443,0.0106494693945123,0.00140214891136528,0.0011963099686021,0.00160798785412847,0.00934107548598839,0.00634532120364325,0.0123368297683335,0.00807876798788185,0.0052909986890471,0.0108665372867166,0.00883615248674577,0.00592174685658908,0.0117505581169025,0.00145534943274871,0.00131120073012787,0.00159949813536955
2021-02-02,"Centre-Val de Loire","France","FR","FRA",123,115,1266,1203,2722,2588,0.016260162601626,0,0.0386112216989289,-0.000660960811164009,0.00061511916214634,0.016260162601626,0,0.0386112216989289,-0.000660960811164009,0.000740793086946903,0.00367421922841396,0.00236185853779196,0.00498657991903596,0.000317716844158634,6.94768076070176e-05,0.0110584518167457,0.00529790494390467,0.0168189986895866,0.0110584518167457,0.00529790494390467,0.0168189986895866,0.00220107009471626,0.00188678444143147,0.00251535574800106,0.00881704628949302,0.00530514336057284,0.0123289492184132,0.00771491550330639,0.0044280052270582,0.0110018257795546,0.0128581925055107,0.00862582116295791,0.0170905638480634,0.00223675903955417,0.0020207558663733,0.00245276221273504
2021-02-02,"Corse","France","FR","FRA",23,21,202,194,415,399,NA,NA,NA,0,-0.00206609492432209,NA,NA,NA,0,-0.00180235866058582,NA,NA,NA,-0.00034152282113735,-1.60703070328003e-05,0,0,0,0,0,0,0.00145201103528387,0.000816113003334241,0.0020879090672335,0.00963855421686747,0.000238575883775509,0.0190385325499594,0.0072289156626506,0,0.0153794331081595,0.0168674698795181,0.00447793372067115,0.029257006038365,0.00134138162307176,0.000915177965820942,0.00176758528032259
2021-02-02,"French Guiana","France","FR","FRA",NA,NA,10,10,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Grand Est","France","FR","FRA",379,361,3454,3275,7248,6865,0.00527704485488127,0,0.0125711992034984,4.33260023301974e-05,-0.000163254570004244,0.00263852242744063,0,0.007803104412167,-0.000411076125884595,-0.000258799812784112,0.00226288478795209,0.00168117737105814,0.00284459220484604,-4.78975843793056e-06,-4.7564445125594e-05,0.00752750434279097,0.00464498870671484,0.0104100199788671,0.00665894614939201,0.00394663900321624,0.00937125329556778,0.00227502419094721,0.00208137677951417,0.00246867160238025,0.00800220750551876,0.00595104884063158,0.0100533661704059,0.00717439293598234,0.00523141413075685,0.00911737174120783,0.0166942604856512,0.0137446349896459,0.0196438859816565,0.00244145132997548,0.00230290600401423,0.00257999665593673
2021-02-02,"Guadeloupe","France","FR","FRA",NA,NA,5,5,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Hauts-de-France","France","FR","FRA",381,359,3273,3071,6902,6492,0.0131233595800525,0.00169616685203431,0.0245505523080707,-0.000221372709627132,0.000129188180774536,0.0078740157480315,0,0.0167489910836721,-0.000627184497116781,4.35357267808273e-05,0.00188316528698654,0.00135092639938937,0.00241540417458372,-9.15855596654286e-05,-4.64763586961681e-05,0.0103880232202872,0.00691446953410848,0.0138615769064659,0.00855484265200122,0.00539972579263503,0.0117099595113674,0.00203172797776565,0.00184272434308767,0.00222073161244363,0.0105766444508838,0.00816326480847488,0.0129900240932927,0.00854824688496088,0.0063763713441808,0.010720122425741,0.0178209214720371,0.0146997255468379,0.0209421173972363,0.00215866982548402,0.00202468564764504,0.002292654003323
2021-02-02,"Martinique","France","FR","FRA",NA,NA,4,4,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Mayotte","France","FR","FRA",NA,NA,5,5,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Normandie","France","FR","FRA",204,195,1763,1665,3701,3485,0,0,0,-0.000475429130201241,6.02848882455258e-05,0,0,0,0.000204403526375601,0.000186889107381681,0.0028169014084507,0.00193407586805085,0.00369972694885056,0.00024975890022374,9.09996765617401e-05,0.00964265456608054,0.00508106503824369,0.0142042440939174,0.00794100964265457,0.00379787978886612,0.012084139496443,0.0022163008078501,0.00194823319163221,0.00248436842406799,0.00891650905160767,0.00588791477831284,0.0119451033249025,0.00702512834369089,0.00433430733947508,0.00971594934790671,0.0148608484193461,0.0109626930911174,0.0187590037475749,0.0019520278052822,0.00177811312867046,0.00212594248189393
2021-02-02,"Nouvelle-Aquitaine","France","FR","FRA",374,362,3400,3246,7152,6840,0.00802139037433155,0,0.0170618033484382,0.00171586443214488,0.000155596543862235,0.00802139037433155,0,0.0170618033484382,0.00171768620089021,0.000282705204674356,0.00276243093922652,0.0021207640026385,0.00340409787581453,0.000196537281589648,5.88119133683878e-05,0.00647058823529412,0.00377551309248089,0.00916566337810735,0.00588235294117647,0.00331193902727905,0.00845276685507389,0.00209141478569507,0.00190490134859381,0.00227792822279633,0.0075503355704698,0.00554414719444087,0.00955652394649873,0.00629194630872483,0.00445939456174747,0.0081244980557022,0.0134228187919463,0.0107558266571353,0.0160898109267573,0.00198295033358043,0.00185783349435246,0.0021080671728084
2021-02-02,"Occitanie","France","FR","FRA",375,365,3283,3124,7034,6708,0.0106666666666667,0.000269424967571374,0.021063908365762,0.000532730813333158,0.000123978077108665,0.0106666666666667,0.000269424967571374,0.021063908365762,0.000740481229939046,0.000112312814336283,0.00208373528844299,0.00152854634534839,0.00263892423153759,0.000135711937140326,3.45252633838379e-05,0.00670118793786171,0.00391038927169759,0.00949198660402583,0.00609198903441974,0.00343025105371169,0.00875372701512778,0.00203332672088871,0.00184585964416503,0.0022207937976124,0.00682399772533409,0.00490011119342053,0.00874788425724765,0.00625533124822292,0.0044128228707951,0.00809783962565073,0.013079328973557,0.0104242297030787,0.0157344282440353,0.00196108073605617,0.00183543612533832,0.00208672534677402
2021-02-02,"Pays de la Loire","France","FR","FRA",191,184,1783,1698,3802,3640,0.0157068062827225,0,0.0333402685215544,0.000697629162397787,0.00017972624066827,0.0104712041884817,0,0.0249071066848965,0.000136671795157697,0.000229742710621354,0.000765462339252909,0.00029121419778416,0.00123971048072166,-0.000150712933412959,-3.95377654970683e-05,0.00560852495793606,0.00214215075438357,0.00907489916148855,0.00504767246214246,0.00175825390064995,0.00833709102363496,0.00210686972245724,0.00184804191636483,0.00236569752854965,0.00526038926880589,0.00296103609722606,0.00755974244038573,0.00394529195160442,0.00195267782776268,0.00593790607544616,0.0126249342451341,0.00907600226954463,0.0161738662207236,0.0021397616468039,0.00196161166466583,0.00231791162894197
2021-02-02,"Provence-Alpes-Côte d'Azur","France","FR","FRA",316,303,2609,2462,5362,5079,0.00316455696202532,0,0.0093571529060948,-0.00113290350859227,0.000316535349438984,0.00316455696202532,0,0.0093571529060948,-0.000777533382777696,0.000248594962875164,0.00297494538186213,0.00224718210565782,0.00370270865806644,2.85506958161258e-05,1.93959944661004e-05,0.0126485243388271,0.00836040491768133,0.0169366437599729,0.00996550402453047,0.0061540924418112,0.0137769156072497,0.00328943604764248,0.00302101278756019,0.00355785930772476,0.010443864229765,0.00772282055316728,0.0131649079063627,0.00839239089891831,0.00595066188586693,0.0108341199119697,0.0169712793733681,0.0135140747842194,0.0204284839625169,0.00319459580875685,0.00301041559997331,0.0033787760175404
2021-02-02,"Réunion","France","FR","FRA",1,1,13,11,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Île-de-France","France","FR","FRA",391,376,3161,3029,6474,6178,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.000896351807420081,9.39323125740935e-05,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00103836053530007,8.01238964639692e-05,0.00329637398861253,0.00260878921218087,0.00398395876504418,-5.51976554411987e-06,2.76993418356574e-05,0.0085416007592534,0.00533353896310331,0.0117496625554035,0.00695982284087314,0.00406168961762251,0.00985795606412377,0.00220869621824709,0.00201028915400827,0.00240710328248591,0.0089589125733704,0.00666363494964894,0.0112541901970919,0.00756873648439913,0.00545756430387439,0.00967990866492388,0.0140562248995984,0.0111886011615599,0.0169238486376368,0.00203356754316771,0.00190025155615807,0.00216688353017736
2021-02-03,"-99","France","FR","FRA",NA,NA,0,0,202,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0235547113592295,0.00495049504950495,0,0.0146292404427115,0.0148514851485149,0,0.0315319520363382,0.00113323619880201,0.000539958131693635,0.00172651426591038
2021-02-03,"Auvergne-Rhône-Alpes","France","FR","FRA",563,548,3474,3328,7318,6994,0.00710479573712256,0.000167001770451472,0.0140425897037936,-0.000337460752728572,0.000227860230502944,0.00710479573712256,0.000167001770451472,0.0140425897037936,-0.000202435097854146,0.000198872744858693,0.00185051917343477,0.00142347458319299,0.00227756376367655,-2.32313937178891e-05,2.50299181096368e-07,0.0109383995394358,0.00747962904311394,0.0143971700357577,0.0103626943005181,0.00699519467257108,0.0137301939284652,0.0022641860780065,0.00207254390064899,0.00245582825536401,0.00942880568461328,0.0072145739107079,0.0116430374585187,0.00901885761136923,0.00685284815280752,0.0111848670699309,0.014758130636786,0.0119953971395619,0.0175208641340101,0.00217691623000801,0.00204728676320519,0.00230654569681084
2021-02-03,"Bourgogne-Franche-Comté","France","FR","FRA",239,227,1440,1373,3038,2892,0.00836820083682008,0,0.0199170952406196,8.88953376406515e-05,-0.000234423494599865,0.00836820083682008,0,0.0199170952406196,0.000421121251261913,-0.000255278885056584,0.00316436061301731,0.00229727745335344,0.00403144377268119,0.000121258388885056,-1.29620356636808e-05,0.00902777777777778,0.00414251402979892,0.0139130415257566,0.00833333333333333,0.00363807946007514,0.0130285872065915,0.0020413815742232,0.00175804541022751,0.00232471773821889,0.00888742593811718,0.00555006101867964,0.0122247908575547,0.00822909809084924,0.00501665082724876,0.0114415453544497,0.0171165240289664,0.0125042722160196,0.0217287758419133,0.00211852025013149,0.00191964737000333,0.00231739313025966
