"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-27,"-99","Croatia","HR","HRV",14,11,85,71,191,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0157068062827225,0,0.0333402685215544,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.00419181757209926,0.00303236414660599,0.00535127099759253
2020-09-27,"Bjelovarska-Bilogorska","Croatia","HR","HRV",2,2,23,23,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Brodsko-Posavska","Croatia","HR","HRV",5,5,35,35,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Dubrovacko-Neretvanska","Croatia","HR","HRV",8,8,54,54,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0.0622006051224463,0.0294117647058824,0,0.0622006051224463,0.00980392156862745,0,0.0289248299372763,0.00428058547362607,0.00277696266485487,0.00578420828239727
2020-09-27,"Grad Zagreb","Croatia","HR","HRV",59,59,395,392,760,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177215189873418,0.00471031965355625,0.0307327183211273,0.010126582278481,0.000253089293533251,0.0200000752634288,0.0036289163552745,0.00292247694434551,0.0043353557662035,0.0157894736842105,0.00692671091673066,0.0246522364516904,0.0105263157894737,0.00327057738603338,0.017782054192914,0.0118421052631579,0.00415135116067987,0.0195328593656359,0.00329756315671809,0.0028125680688306,0.00378255824460558
2020-09-27,"Istarska","Croatia","HR","HRV",11,11,72,72,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00632911392405063,0,0.018694631150223,0.000623997147441612,0.000161886331204179,0.00108610796367904
2020-09-27,"Karlovacka","Croatia","HR","HRV",7,7,48,48,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Koprivničko-Križevačka","Croatia","HR","HRV",6,6,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Krapinsko-Zagorska","Croatia","HR","HRV",5,5,51,51,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Licko-Senjska","Croatia","HR","HRV",NA,NA,9,9,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Medimurska","Croatia","HR","HRV",4,4,37,37,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Osjecko-Baranjska","Croatia","HR","HRV",11,11,105,105,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.00362173038229376,0.00225810697047212,0.00498535379411541,0.0137614678899083,0,0.0292262287239597,0.00917431192660551,0,0.0218305671467108,0.0137614678899083,0,0.0292262287239597,0.00355343067579791,0.00261599473186781,0.004490866619728
2020-09-27,"Požeško-Slavonska","Croatia","HR","HRV",4,4,18,18,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Primorsko-Goranska","Croatia","HR","HRV",35,35,153,153,307,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.00202522323483384,0.00117980923698235,0.00287063723268533,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00651465798045603,0,0.0155138899234204,0.00651465798045603,0,0.0155138899234204,0.00224801578198835,0.00161929081477219,0.0028767407492045
2020-09-27,"Sisacko-Moslavacka","Croatia","HR","HRV",6,6,42,42,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0198019801980198,0,0.046972542445368,0.00209175847162181,0.00103430978352942,0.0031492071597142
2020-09-27,"Splitsko-Dalmatinska","Croatia","HR","HRV",20,20,166,166,350,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0,0,0,0.00462413032411335,0.00339930696750284,0.00584895368072387,0.00571428571428571,0,0.0136110767209534,0.00285714285714286,0,0.00844903438047217,0.0142857142857143,0.00185372651626861,0.02671770205516,0.0044466800804829,0.00361943327368541,0.00527392688728039
2020-09-27,"Varaždinska","Croatia","HR","HRV",7,7,47,47,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00179508423087545,0.000820159474037749,0.00277000898771315
2020-09-27,"Viroviticko-Podravska","Croatia","HR","HRV",7,7,32,32,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Vukovarsko-Srijemska","Croatia","HR","HRV",4,4,38,38,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Zadarska","Croatia","HR","HRV",8,8,60,60,126,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0158730158730159,0,0.0376961998412335,0.0028169014084507,0.00171425266190429,0.00391955015499712
2020-09-27,"Zagrebačka","Croatia","HR","HRV",22,22,160,160,314,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.0125,0,0.0297151835812792,0.00237676056338028,0.00148132380112597,0.00327219732563459,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.00219790078047905,0.00158317653737556,0.00281262502358254
2020-09-27,"Šibensko-Kninska","Croatia","HR","HRV",4,4,32,32,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"-99","Croatia","HR","HRV",10,10,82,70,186,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0342326281573031,0.0161290322580645,0,0.0342326281573031,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.00332906530089629,0.00228599399538957,0.004372136606403
2020-09-28,"Bjelovarska-Bilogorska","Croatia","HR","HRV",4,4,21,21,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Brodsko-Posavska","Croatia","HR","HRV",7,7,34,34,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Dubrovacko-Neretvanska","Croatia","HR","HRV",4,4,52,52,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Grad Zagreb","Croatia","HR","HRV",57,57,398,397,756,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150753768844221,0.00310405408044553,0.0270466996883987,0.00753768844221105,0,0.0160350218341343,0.00365416681448895,0.0029497610484077,0.00435857258057019,0.0158730158730159,0.00696373832551264,0.0247822934205191,0.0105820105820106,0.00328808731454212,0.017875933849479,0.0132275132275132,0.00508356861187953,0.0213714578431469,0.00325891519328738,0.00277548062042465,0.00374234976615012
2020-09-28,"Istarska","Croatia","HR","HRV",14,14,73,73,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0124223602484472,0,0.0295312897576638,0.000612369871402327,0.000158867177592224,0.00106587256521243
2020-09-28,"Karlovacka","Croatia","HR","HRV",5,5,48,48,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Koprivničko-Križevačka","Croatia","HR","HRV",5,5,30,30,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Krapinsko-Zagorska","Croatia","HR","HRV",1,1,44,44,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Licko-Senjska","Croatia","HR","HRV",2,2,10,10,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Medimurska","Croatia","HR","HRV",2,2,32,32,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Osjecko-Baranjska","Croatia","HR","HRV",17,17,108,108,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.00312989045383412,0.00187965763576434,0.00438012327190389,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0138248847926267,0,0.0293604123004359,0.0138248847926267,0,0.0293604123004359,0.0036347114947751,0.00268447147599155,0.00458495151355866
2020-09-28,"Požeško-Slavonska","Croatia","HR","HRV",3,3,17,17,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Primorsko-Goranska","Croatia","HR","HRV",21,21,156,156,303,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0407817746571307,0.0128205128205128,0,0.0304742457322633,0.00198627663416396,0.00115710441879651,0.00281544884953141,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0.002184725514805,0.00156081670699916,0.00280863432261084
2020-09-28,"Sisacko-Moslavacka","Croatia","HR","HRV",3,3,36,36,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Splitsko-Dalmatinska","Croatia","HR","HRV",18,18,163,163,338,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0,0,0,0.00488205305452346,0.00361217025363571,0.00615193585541121,0.00591715976331361,0,0.0140934759385909,0.0029585798816568,0,0.00874870556763841,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.00427118926577215,0.00344609130951579,0.0050962872220285
2020-09-28,"Varaždinska","Croatia","HR","HRV",11,11,51,51,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00177765622863394,0.00081218833259025,0.00274312412467763
2020-09-28,"Viroviticko-Podravska","Croatia","HR","HRV",5,5,34,34,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Vukovarsko-Srijemska","Croatia","HR","HRV",5,5,39,39,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Zadarska","Croatia","HR","HRV",8,8,65,65,122,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00819672131147541,0,0.024196023091187,0.00279362123152136,0.00167752275126855,0.00390971971177417
2020-09-28,"Zagrebačka","Croatia","HR","HRV",19,19,157,157,316,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.00322956849376514,0.00217630043629242,0.00428283655123785,0.0189873417721519,0.003939509589588,0.0340351739547158,0.0158227848101266,0.00206391808876312,0.02958165153149,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.00240684614013193,0.00176567159905176,0.0030480206812121
2020-09-28,"Šibensko-Kninska","Croatia","HR","HRV",6,6,35,35,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"-99","Croatia","HR","HRV",14,14,87,78,185,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162162162162162,0,0.0344168629281837,0.0162162162162162,0,0.0344168629281837,0.027027027027027,0.00365955383441477,0.0503945002196393,0.00305447140675378,0.00205822075259967,0.00405072206090788
2020-09-29,"Bjelovarska-Bilogorska","Croatia","HR","HRV",5,5,22,22,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Brodsko-Posavska","Croatia","HR","HRV",10,10,37,37,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Dubrovacko-Neretvanska","Croatia","HR","HRV",8,8,50,50,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Grad Zagreb","Croatia","HR","HRV",46,46,378,377,745,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.00793650793650794,0,0.0168816378523975,0.00257780102364852,0.00197034834377067,0.00318525370352637,0.0134228187919463,0.00515944589387507,0.0216861916900175,0.00805369127516779,0.00163551669258955,0.014471865857746,0.0147651006711409,0.00610429977996538,0.0234259015623165,0.00319324856018703,0.00271115463324598,0.00367534248712809
2020-09-29,"Istarska","Croatia","HR","HRV",8,8,71,71,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.012987012987013,0,0.0308685069977792,0.000548747027620267,0.000109786514304803,0.000987707540935731
2020-09-29,"Karlovacka","Croatia","HR","HRV",8,8,47,47,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Koprivničko-Križevačka","Croatia","HR","HRV",2,2,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Krapinsko-Zagorska","Croatia","HR","HRV",6,6,42,42,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Licko-Senjska","Croatia","HR","HRV",NA,NA,8,8,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Medimurska","Croatia","HR","HRV",10,10,33,33,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Osjecko-Baranjska","Croatia","HR","HRV",16,16,104,104,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.00270855904658722,0.00152311121457939,0.00389400687859504,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0138248847926267,0,0.0293604123004359,0.0138248847926267,0,0.0293604123004359,0.0035698059323684,0.00262805774540643,0.00451155411933037
2020-09-29,"Požeško-Slavonska","Croatia","HR","HRV",2,2,15,15,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Primorsko-Goranska","Croatia","HR","HRV",23,22,153,152,301,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.00203854707190512,0.00118757682051309,0.00288951732329714,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.00664451827242525,0,0.0158225370019929,0.00664451827242525,0,0.0158225370019929,0.00215962441314554,0.0015362084195295,0.00278304040676158
2020-09-29,"Sisacko-Moslavacka","Croatia","HR","HRV",3,3,33,33,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Splitsko-Dalmatinska","Croatia","HR","HRV",26,26,164,164,336,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0,0,0,0.00416523531432497,0.00299543857821992,0.00533503205043003,0.00595238095238095,0,0.0141772199659751,0.00297619047619048,0,0.00880072975634963,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.0040031857813548,0.00320191164388144,0.00480445991882815
2020-09-29,"Varaždinska","Croatia","HR","HRV",8,8,56,56,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,NA,NA,NA
2020-09-29,"Viroviticko-Podravska","Croatia","HR","HRV",5,5,34,34,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Vukovarsko-Srijemska","Croatia","HR","HRV",9,9,41,41,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Zadarska","Croatia","HR","HRV",5,5,58,58,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00854700854700855,0,0.025227094836992,0.00303545410393395,0.00184738523958037,0.00422352296828753
2020-09-29,"Zagrebačka","Croatia","HR","HRV",23,23,157,157,307,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0034986992015789,0.0024025710585484,0.0045948273446094,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.00270679451300638,0.00201704912895142,0.00339653989706133
2020-09-29,"Šibensko-Kninska","Croatia","HR","HRV",3,3,31,31,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"-99","Croatia","HR","HRV",6,6,75,67,173,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0173410404624277,0,0.0367930298687167,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.00315998555435175,0.00211475547914116,0.00420521562956234
2020-09-30,"Bjelovarska-Bilogorska","Croatia","HR","HRV",5,5,26,26,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Brodsko-Posavska","Croatia","HR","HRV",3,3,38,38,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Dubrovacko-Neretvanska","Croatia","HR","HRV",9,9,50,50,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Grad Zagreb","Croatia","HR","HRV",55,55,380,380,746,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0.0032556343783452,0.0283233129900759,0.00789473684210526,0,0.0167929744522612,0.00263157894736842,0.00202026665784792,0.00324289123688892,0.0120643431635389,0.00423013966464104,0.0198985466624367,0.00804289544235925,0.00163328943182325,0.0144525014528953,0.0134048257372654,0.00515245449480553,0.0216571969797253,0.00331734688074612,0.00282666682868313,0.00380802693280911
2020-09-30,"Istarska","Croatia","HR","HRV",17,17,76,76,162,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.000434707007476961,5.37593441913572e-05,0.000815654670762564
2020-09-30,"Karlovacka","Croatia","HR","HRV",5,5,44,44,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Koprivničko-Križevačka","Croatia","HR","HRV",4,4,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Krapinsko-Zagorska","Croatia","HR","HRV",7,7,41,41,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Licko-Senjska","Croatia","HR","HRV",2,2,9,9,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Medimurska","Croatia","HR","HRV",4,4,32,32,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Osjecko-Baranjska","Croatia","HR","HRV",14,14,100,100,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.00352112676056338,0.00214330260505162,0.00489895091607514,0.014218009478673,0,0.030192120662836,0.014218009478673,0,0.030192120662836,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00360456578332555,0.00264489995379319,0.0045642316128579
2020-09-30,"Požeško-Slavonska","Croatia","HR","HRV",3,2,17,16,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Primorsko-Goranska","Croatia","HR","HRV",13,13,150,149,296,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.00198506475092164,0.00113689722292792,0.00283323227891536,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.0101351351351351,0,0.0215456426666865,0.00675675675675676,0,0.0160892823043023,0.00224397230842683,0.00160316296509139,0.00288478165176227
2020-09-30,"Sisacko-Moslavacka","Croatia","HR","HRV",5,5,32,32,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Splitsko-Dalmatinska","Croatia","HR","HRV",21,21,156,156,334,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0,0,0,0.00455940772842181,0.00330476952875148,0.00581404592809215,0.00598802395209581,0,0.0142619651577159,0.0029940119760479,0,0.00885337636903896,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00364763430884709,0.00288034736665039,0.0044149212510438
2020-09-30,"Varaždinska","Croatia","HR","HRV",8,8,54,54,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Viroviticko-Podravska","Croatia","HR","HRV",6,6,38,38,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
