"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-12,"Baku","Azerbaijan","AZ","AZE",1724,1718,0.00696055684454756,0.003036053514036,0.0108850601750591,0.00464037122969838,0.00143228647050722,0.00784845598888953,0.0203016241299304,0.0136444326950532,0.0269588155648076,0.00728139345882663,0.00672916484351935,0.00783362207413391
2020-06-12,"Sumgayit","Azerbaijan","AZ","AZE",109,108,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00471698113207547,0.00294195952021567,0.00649200274393527
2020-06-13,"-99","Azerbaijan","AZ","AZE",156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.016569908079342,0.013818343861007,0.0193214722976771
2020-06-13,"Absheron","Azerbaijan","AZ","AZE",130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0615384615384615,0.020228197445449,0.102848725631474,0.00319303338171263,0.00186090604124904,0.00452516072217621
2020-06-13,"Baku","Azerbaijan","AZ","AZE",1732,1727,0.00750577367205543,0.00344100463245289,0.011570542711658,0.00577367205542725,0.00220552427504592,0.00934181983580858,0.0225173210161663,0.0155303805612326,0.0295042614711,0.00769138324720586,0.00712541822111115,0.00825734827330058
2020-06-14,"-99","Azerbaijan","AZ","AZE",164,164,0.024390243902439,0.00078153126954305,0.047998956535335,0.024390243902439,0.00078153126954305,0.047998956535335,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0162218131615278,0.0135660672345272,0.0188775590885285
2020-06-14,"Absheron","Azerbaijan","AZ","AZE",139,139,0.0215827338129496,0,0.0457404554212411,0.0143884892086331,0,0.0341855707575868,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.00339351160580969,0.00206553849726505,0.00472148471435434
2020-06-14,"Baku","Azerbaijan","AZ","AZE",1757,1751,0.00853727945361412,0.00423538100993496,0.0128391778972933,0.00626067159931702,0.0025725187527245,0.00994882444590953,0.0233352305065452,0.0162762656637846,0.0303941953493059,0.00659461439824144,0.00607386947885676,0.00711535931762611
2020-06-14,"Sumgayit","Azerbaijan","AZ","AZE",106,106,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0048059807760769,0.00299754905211893,0.00661441250003486
2020-06-15,"-99","Azerbaijan","AZ","AZE",164,164,0.024390243902439,0.00078153126954305,0.047998956535335,0.024390243902439,0.00078153126954305,0.047998956535335,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0162218131615278,0.0135660672345272,0.0188775590885285
2020-06-15,"Absheron","Azerbaijan","AZ","AZE",145,145,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.0551724137931034,0.018010218204017,0.0923346093821899,0.00299284320104099,0.00177155749229,0.00421412890979198
2020-06-15,"Baku","Azerbaijan","AZ","AZE",1781,1775,0.00842223469960696,0.004178060597531,0.0126664088016829,0.00673778775968557,0.0029384600831155,0.0105371154362556,0.0252667040988209,0.0179782851402954,0.0325551230573463,0.0071326069625299,0.0065948565549825,0.0076703573700773
2020-06-15,"Sumgayit","Azerbaijan","AZ","AZE",109,109,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00484680630084819,0.00305591300908522,0.00663769959261116
2020-06-16,"-99","Azerbaijan","AZ","AZE",167,167,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0162693480962603,0.0136337748026268,0.0189049213898939
2020-06-16,"Absheron","Azerbaijan","AZ","AZE",142,142,0.0140845070422535,0,0.0334663285676388,0.0140845070422535,0,0.0334663285676388,0.0563380281690141,0.018414130405198,0.0942619259328302,0.00783948976880149,0.00584697820055306,0.00983200133704992
2020-06-16,"Baku","Azerbaijan","AZ","AZE",1808,1802,0.00884955752212389,0.00453258339509278,0.013166531649155,0.00719026548672566,0.00329574175665879,0.0110847892167925,0.0254424778761062,0.0181842212425184,0.0327007345096939,0.00724561807635122,0.00670773065495021,0.00778350549775224
2020-06-16,"Sumgayit","Azerbaijan","AZ","AZE",112,112,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00488544474393531,0.00311170565476129,0.00665918383310933
2020-06-17,"-99","Azerbaijan","AZ","AZE",174,174,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0157232704402516,0.0131842535903198,0.0182622872901833
2020-06-17,"Absheron","Azerbaijan","AZ","AZE",150,150,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.00842767295597484,0.00641820741726437,0.0104371384946853
2020-06-17,"Baku","Azerbaijan","AZ","AZE",1853,1846,0.00863464651915812,0.00442205323045073,0.0128472398078655,0.00701565029681597,0.00321537070269727,0.0108159298909347,0.0275229357798165,0.0200739448851319,0.0349719266745011,0.00769639608332141,0.00714880004542265,0.00824399212122017
2020-06-17,"Sumgayit","Azerbaijan","AZ","AZE",115,115,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.00574241181296144,0.00384545317987433,0.00763937044604856
2020-06-18,"-99","Azerbaijan","AZ","AZE",179,179,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.0146516285443238,0.0122338223152392,0.0170694347734084
2020-06-18,"Absheron","Azerbaijan","AZ","AZE",146,146,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.00904626518480227,0.00693668967504684,0.0111558406945577
2020-06-18,"Baku","Azerbaijan","AZ","AZE",1886,1879,0.0100742311770944,0.0055672627274418,0.014581199626747,0.00848356309650053,0.00434436365270324,0.0126227625402978,0.0291622481442206,0.0215684145635793,0.0367560817248619,0.00984064185084399,0.00922757049211551,0.0104537132095725
2020-06-18,"Sumgayit","Azerbaijan","AZ","AZE",114,114,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0263157894736842,0,0.0556999258363935,0.043859649122807,0.00626820022649312,0.0814510980191209,0.00612380006620324,0.00415666410625432,0.00809093602615216
2020-06-19,"-99","Azerbaijan","AZ","AZE",185,185,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0162162162162162,0,0.0344168629281837,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0148903620601734,0.0124930796161295,0.0172876445042172
2020-06-19,"Absheron","Azerbaijan","AZ","AZE",144,144,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.00904088050314465,0.00691733220022344,0.0111644288060659
2020-06-19,"Baku","Azerbaijan","AZ","AZE",1910,1901,0.00994764397905759,0.00549702305841736,0.0143982648996978,0.00837696335078534,0.0042895550853975,0.0124643716161732,0.0293193717277487,0.0217537100151144,0.0368850334403829,0.0111956964060624,0.0105460159111077,0.011845376901017
2020-06-19,"Sumgayit","Azerbaijan","AZ","AZE",108,108,0.0277777777777778,0,0.0587710716861665,0.0185185185185185,0,0.0439446558432614,0.0277777777777778,0,0.0587710716861665,0.00593990216631726,0.00394925520582729,0.00793054912680724
2020-06-20,"-99","Azerbaijan","AZ","AZE",184,184,0.016304347826087,0,0.0346030914008677,0.0108695652173913,0,0.0258516430296108,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0149712879409352,0.0125610757924486,0.0173815000894218
2020-06-20,"Absheron","Azerbaijan","AZ","AZE",148,148,0.027027027027027,0.000901397766484506,0.0531526562875696,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.00930647628760836,0.00718156111241087,0.0114313914628059
2020-06-20,"Baku","Azerbaijan","AZ","AZE",1944,1934,0.00925925925925926,0.00500162752649749,0.013516890992021,0.00823045267489712,0.00421423534074208,0.0122466700090522,0.0303497942386831,0.0227239947255015,0.0379755937518647,0.0104876002419465,0.00986396506492892,0.0111112354189641
2020-06-20,"Sumgayit","Azerbaijan","AZ","AZE",113,113,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0265486725663717,0,0.0561893002164654,0.00701285690432459,0.00489941538111301,0.00912629842753617
2020-06-21,"-99","Azerbaijan","AZ","AZE",189,189,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0105820105820106,0,0.0251698571169475,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0151742038534491,0.012780271252173,0.0175681364547253
2020-06-21,"Absheron","Azerbaijan","AZ","AZE",145,145,0.0206896551724138,0,0.0438583136191473,0.0206896551724138,0,0.0438583136191473,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0102797657774886,0.00802462327866822,0.012534908276309
2020-06-21,"Baku","Azerbaijan","AZ","AZE",1977,1967,0.0101163378856854,0.005705221692163,0.0145274540792078,0.00809307030854831,0.00414361798796389,0.0120425226291327,0.031866464339909,0.0241239979546574,0.0396089307251605,0.0101102147701221,0.00950294510372116,0.0107174844365231
2020-06-21,"Sumgayit","Azerbaijan","AZ","AZE",122,121,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.040983606557377,0.00580438071896441,0.0761628323957897,0.00904412911273975,0.00672711859415562,0.0113611396313239
2020-06-22,"-99","Azerbaijan","AZ","AZE",199,199,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0100502512562814,0,0.0239087627808281,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0139376125912582,0.0117002827820276,0.0161749424004888
2020-06-22,"Absheron","Azerbaijan","AZ","AZE",152,152,0.0197368421052632,0,0.0418492720833242,0.0197368421052632,0,0.0418492720833242,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0101787487586892,0.00798688302829757,0.0123706144890808
2020-06-22,"Baku","Azerbaijan","AZ","AZE",2020,2011,0.0113861386138614,0.00675941041447789,0.0160128668132449,0.00891089108910891,0.00481272716461269,0.0130090550136051,0.0341584158415842,0.0262375215596439,0.0420793101235244,0.0114652430500174,0.0108261093379801,0.0121043767620546
2020-06-22,"Sumgayit","Azerbaijan","AZ","AZE",125,124,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.04,0.0056474724406306,0.0743525275593694,0.0117163724893488,0.00911479540103651,0.014317949577661
2020-06-23,"-99","Azerbaijan","AZ","AZE",198,198,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0101010101010101,0,0.0240291570172345,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.0152468076996379,0.0129024130521984,0.0175912023470774
2020-06-23,"Absheron","Azerbaijan","AZ","AZE",158,158,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.010389300214951,0.00821756460807579,0.0125610358218263
2020-06-23,"Baku","Azerbaijan","AZ","AZE",2063,2053,0.0116335433834222,0.00700639440203208,0.0162606923648123,0.00872515753756665,0.00471203743022702,0.0127382776449063,0.0334464372273388,0.0256877834660598,0.0412050909886178,0.0115615436223107,0.0109263612901716,0.0121967259544497
2020-06-23,"Sumgayit","Azerbaijan","AZ","AZE",131,129,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0458015267175573,0.010002453858324,0.0816005995767905,0.014626298083955,0.0117806381784002,0.0174719579895097
2020-06-24,"-99","Azerbaijan","AZ","AZE",194,194,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0103092783505155,0,0.0245231080694534,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0153666601828438,0.0129890738071599,0.0177442465585277
2020-06-24,"Absheron","Azerbaijan","AZ","AZE",169,168,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0110062893081761,0.00883922029391973,0.0131733583224325
2020-06-24,"Baku","Azerbaijan","AZ","AZE",2152,2141,0.0120817843866171,0.00746592049127359,0.0166976482819606,0.00882899628252788,0.00487663242951589,0.0127813601355399,0.0339219330855019,0.0262734842597571,0.0415703819112466,0.0117296625629004,0.0111032182627674,0.0123561068630335
2020-06-24,"Sumgayit","Azerbaijan","AZ","AZE",137,135,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0141160027952481,0.0113825470412318,0.0168494585492643
2020-06-25,"-99","Azerbaijan","AZ","AZE",198,198,0.0101010101010101,0,0.0240291570172345,0,0,0,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.00619401562797789,0.00469289873183818,0.00769513252411761
2020-06-25,"Absheron","Azerbaijan","AZ","AZE",174,173,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0112335041989312,0.00907629828791357,0.0133907101099488
2020-06-25,"Baku","Azerbaijan","AZ","AZE",2197,2184,0.0131998179335457,0.00842747500396111,0.0179721608631304,0.0100136549840692,0.0058502948753566,0.0141770150927818,0.0341374601729631,0.0265445838287587,0.0417303365171676,0.0130883267675721,0.0124335925376095,0.0137430609975346
2020-06-25,"Sumgayit","Azerbaijan","AZ","AZE",143,141,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.048951048951049,0.0135869571713301,0.0843151407307678,0.0129800615549311,0.0104137939672188,0.0155463291426434
2020-06-26,"-99","Azerbaijan","AZ","AZE",196,196,0.0153061224489796,0,0.0324932486478648,0.00510204081632653,0,0.015076314707456,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.00635348479014247,0.0048255526207278,0.00788141695955714
2020-06-26,"Absheron","Azerbaijan","AZ","AZE",183,182,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0127513995438524,0.010512334795415,0.0149904642922898
2020-06-26,"Baku","Azerbaijan","AZ","AZE",2187,2173,0.0123456790123457,0.00771778212388968,0.0169735759008017,0.00960219478737997,0.00551510865758227,0.0136892809171777,0.0338363054412437,0.0262585510507039,0.0414140598317835,0.0136929208380727,0.0130217479314898,0.0143640937446557
2020-06-26,"Sumgayit","Azerbaijan","AZ","AZE",143,141,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.048951048951049,0.0135869571713301,0.0843151407307678,0.0151211026361568,0.0123542645414883,0.0178879407308254
2020-06-27,"-99","Azerbaijan","AZ","AZE",206,204,0.0145631067961165,0,0.0309220749432051,0.00485436893203883,0,0.0143456359371527,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0061968183499815,0.00471760898828801,0.007676027711675
2020-06-27,"Absheron","Azerbaijan","AZ","AZE",182,181,0.021978021978022,0.000677953196025795,0.0432780907600182,0.021978021978022,0.000677953196025795,0.0432780907600182,0.043956043956044,0.0141735798748586,0.0737385080372294,0.0127176065881372,0.0104753037947308,0.0149599093815435
2020-06-27,"Baku","Azerbaijan","AZ","AZE",2198,2184,0.0122838944494995,0.00767901407382783,0.0168887748251713,0.0086442220200182,0.00477421302462015,0.0125142310154162,0.0313921747042766,0.0241023189493467,0.0386820304592065,0.0146692929711798,0.0139766978322712,0.0153618881100883
2020-06-27,"Sumgayit","Azerbaijan","AZ","AZE",152,150,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0161006289308176,0.0133339339089049,0.0188673239527303
2020-06-28,"-99","Azerbaijan","AZ","AZE",201,197,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00995024875621891,0,0.023671557639104,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00651278613159659,0.00496987258298809,0.00805569968020509
2020-06-28,"Absheron","Azerbaijan","AZ","AZE",179,178,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.0145219419122324,0.0121079490467471,0.0169359347777176
2020-06-28,"Baku","Azerbaijan","AZ","AZE",2177,2164,0.0133210840606339,0.00850519376897033,0.0181369743522975,0.0091869545245751,0.00517920549303504,0.0131947035561152,0.0321543408360129,0.024743939398852,0.0395647422731737,0.0158598681686604,0.0151368323947843,0.0165829039425365
2020-06-28,"Sumgayit","Azerbaijan","AZ","AZE",146,144,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.0616438356164384,0.0226316442726046,0.100656026960272,0.0195230607966457,0.0164190619208497,0.0226270596724417
2020-06-29,"-99","Azerbaijan","AZ","AZE",200,196,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.015,0,0.0318460016139967,0.00664227955333077,0.0050802345888171,0.00820432451784443
2020-06-29,"Absheron","Azerbaijan","AZ","AZE",181,180,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0552486187845304,0.0219651728376147,0.088532064731446,0.0268343815513627,0.023591634467061,0.0300771286356644
2020-06-29,"Baku","Azerbaijan","AZ","AZE",2168,2155,0.0138376383763838,0.00892037294377954,0.018754903808988,0.00922509225092251,0.00520078333760842,0.0132494011642366,0.0336715867158672,0.0260786003870287,0.0412645730447056,0.0164339184870639,0.0156965936644233,0.0171712433097044
