ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-04-27,2021-03-30,105,5,29,0.0476190476190476,0.0407332576804628,0.0309939611441423,0.000119031197413962,0.00952380952380953,0.0185772237565978,0.0092719556284975,6.58297065602306e-05,0.00520514390691978,0.00174505106023881,0.0545946700190477,0.0440666019349728,0.0358013536982092,0.000131492625662407,0.0145060327505144,0.0228367932784242,0.0116539174684564,7.56465212559188e-05,0.00632710228920992,0.00195180620819095,-0.00114492398488824,-0.000893788955750471,-0.000528333937345037,-0.000172227570788704,4.16759847434296e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-04-28,2021-03-31,101,2,29,0.0495049504950495,0.042304508043671,0.0326951495641922,0.000125454281523211,0.0099009900990099,0.0193092777830645,0.0097808723001375,6.94251122485392e-05,0.00688575899843506,0.00202755748406296,0.0538475241490008,0.0437854927071712,0.0353226129571918,0.000130267158268527,0.0141813287834808,0.0225493942232449,0.0116314755577401,7.52156072663385e-05,0.00639506699497591,0.00195965479239913,-0.00105257081542476,-0.000788700551636057,-0.000498993342182333,-0.000143208957472891,4.88851391850557e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-04-29,2021-03-31,102,1,30,0.0490196078431373,0.0419004514931721,0.0324910056453892,0.000124684117458586,0.00980392156862745,0.0191209083686488,0.009719801908129,6.89937590536943e-05,0.00681009131713357,0.00200535302447738,0.0532630232086029,0.0435636718281766,0.0349834036724866,0.000129270116006689,0.0140182163768384,0.0223804066781641,0.0116987811145197,7.50368258860121e-05,0.00647193994264205,0.00196887027073464,-0.000936950413507961,-0.000669716846759255,-0.000434562910269092,-9.76957859095447e-05,5.64775650634419e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-04-30,2021-03-31,103,1,31,0.0485436893203884,0.0415040324517794,0.0322277047323453,0.000123690528478993,0.00970873786407767,0.018936178546626,0.00964103448723265,6.84373683990927e-05,0.0067360685854256,0.00198362962510761,0.0528460953893079,0.0434038436663139,0.0347810085522125,0.000128496904435359,0.0140506261159196,0.0223548423308589,0.011869303099936,7.51489102352161e-05,0.00655841871229438,0.00197959893358377,-0.000802556231582267,-0.000541695690963357,-0.000333332452499758,-3.5494516293917e-05,6.45865132095529e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-01,2021-04-01,100,2,31,0.05,0.042716424707947,0.0326884315268972,0.000125428939355734,0.01,0.0195013954179879,0.00977886257497136,6.94109175578115e-05,0.00696312707706916,0.00205025916194318,0.0525922709919958,0.0433050762715708,0.0347074017651763,0.000127934415570147,0.0143037267754262,0.0224909975028626,0.0121510505213596,7.55757217910078e-05,0.00665534194086036,0.00199198337904221,-0.000654958067612317,-0.00040952008906888,-0.00019620983479018,4.22093908582956e-05,7.33017652912301e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-02,2021-04-02,101,2,31,0.0495049504950495,0.042304508043671,0.0326367557060733,0.000125233998810636,0.0099009900990099,0.0193092777830645,0.00976340356618197,6.9301729594013e-05,0.00688575899843506,0.00202755748406296,0.0524870362967217,0.0432626104015435,0.0347492511125887,0.000127562933043378,0.0147905080893916,0.0227980977022622,0.0125448470581008,7.63227419201151e-05,0.00676365877727108,0.0020061651182504,-0.00050085199730775,-0.000278031671203775,-2.7072517678443e-05,0.000132661942678914,8.27007307484896e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-03,2021-04-02,102,1,32,0.0490196078431373,0.0419004514931721,0.0325725503920868,0.000124991777445138,0.00980392156862745,0.0191209083686488,0.00974419631417478,6.91660651573132e-05,0.00688575899843506,0.00202755748406296,0.0525055300472828,0.0432677045650892,0.0348877588151842,0.000127356943476971,0.0155088595094948,0.0232742916918248,0.0130430206146744,7.73741275969101e-05,0.00688424063555921,0.00202226258485435,-0.000348189995294151,-0.000152265813837512,0.000167137793163396,0.000231517191036334,9.28563910582151e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-04,2021-04-03,102,3,32,0.0490196078431373,0.0419004514931721,0.0323417164079529,0.000124120795524218,0.00980392156862745,0.0191209083686488,0.00967514149254406,6.86782960547933e-05,0.00650054171180932,0.00195955208934376,0.052613270664113,0.0433078617944752,0.0350990094668589,0.00012728641552392,0.0164403579930031,0.0239059014451812,0.013629303200001,7.86928595873255e-05,0.00701773553605216,0.00204035764475886,-0.000205708914147965,-3.72672483888159e-05,0.000376504868253712,0.000332971273710145,0.000103778090179376
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-05,2021-04-04,101,2,32,0.0495049504950495,0.042304508043671,0.0319116697794408,0.000122497576926731,0.0099009900990099,0.0193092777830645,0.00954649148749288,6.77694846784367e-05,0.00664662130083874,0.00200343966323664,0.0527696175693935,0.0433681534121138,0.0353559830385386,0.000127320305869493,0.017549764281875,0.0246672337832573,0.0142794732248299,8.02222927650348e-05,0.00716412854921146,0.00206043971683707,-8.22342732015625e-05,6.20965610086642e-05,0.000588591317506106,0.00043011535171837,0.000115364767761569
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-07,2021-04-04,103,2,33,0.058252427184466,0.0452328285398226,0.0418757388565221,0.000135247027389644,0.0194174757281553,0.0266482036524112,0.020883777444997,9.65510985996895e-05,0.00665531651447144,0.001982588412825,0.053059177150464,0.043485959977326,0.0358976582833676,0.000127586377472359,0.020099519674733,0.0264326507441865,0.0156519566303696,8.36292155847051e-05,0.00749084741765111,0.0021058854392774,3.55136268593593e-05,0.000186108288525849,0.0010081489264689,0.000630442255072266,0.000155404784226123
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-08,2021-04-04,105,2,34,0.0666666666666667,0.0477118438324575,0.0449068321362532,0.000138703457288634,0.0285714285714286,0.0318658021730655,0.0242531115647356,0.000103029247310099,0.00711797667726791,0.00202770394697019,0.0531173420313427,0.0435147596644677,0.0361336064593835,0.000127770344286239,0.0214242189726436,0.0273536957259102,0.0163140793277885,8.53612559662165e-05,0.00766643958006221,0.00213059255956981,8.75118398911562e-05,0.000237700782367855,0.00118674869953622,0.000693838134404814,0.000168516273200308
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-09,2021-04-05,102,3,34,0.0588235294117647,0.0456624358497672,0.0416537924690265,0.00013238643920805,0.0294117647058824,0.032788840416564,0.0237389264433199,0.000100871513302916,0.0075839653304442,0.00211540378126404,0.053082205353138,0.0435092982429001,0.036322285619169,0.000127964596383823,0.0227082961816598,0.0282474747061371,0.0169267246789184,8.70290036673027e-05,0.00784560024156499,0.00215598548089065,9.91948427360491e-05,0.000262172417763384,0.00131963134871136,0.00073031293680294,0.000180323577382319
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-10,2021-04-06,101,3,34,0.0594059405940594,0.0461002688546413,0.0355193247580122,0.00012292140046659,0.0297029702970297,0.0331085145091172,0.0175223168379037,8.71375802128602e-05,0.007981220657277,0.00218168611538272,0.0529403390478831,0.0434636367087531,0.0364533039172976,0.000128157389900983,0.0239072868865388,0.0290822456680451,0.0174737081836662,8.85892485415137e-05,0.00802426074411516,0.00218149413016697,7.24681667667119e-05,0.000260924183685573,0.00139973789617399,0.000738447928165314,0.000190003351425992
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-11,2021-04-07,100,3,34,0.05,0.042716424707947,0.0328014584921951,0.00011686402575535,0.03,0.0334344809563718,0.0171020298145291,8.50657034525333e-05,0.007981220657277,0.00218168611538272,0.0526889086362634,0.0433755770334401,0.0365221542365209,0.000128340169176501,0.0249894733106774,0.0298353218851586,0.0179469022247442,9.00164231779694e-05,0.00819838008309352,0.00220654501864445,1.26063286917365e-05,0.000237190794943664,0.00142485255294572,0.000719599837457191,0.00019677409117356
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-12,2021-04-09,100,6,33,0.05,0.042716424707947,0.0348093237956233,0.000123888791758684,0.03,0.0334344809563718,0.0181488909561139,9.0224716940996e-05,0.0101281848393733,0.00246876187502202,0.0523326827111385,0.0432457269733746,0.0365278408387973,0.000128504260235509,0.0259365917127515,0.0304935753176986,0.0183454940108316,9.13012497694374e-05,0.00836423838865061,0.00223060172872612,-7.28224763758371e-05,0.000195309633376457,0.00139780457181274,0.000677670131000282,0.000200018306573192
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-13,2021-04-10,101,4,33,0.0495049504950495,0.042304508043671,0.035963635403574,0.000127920505234277,0.0297029702970297,0.0331085145091172,0.0187507261318006,9.31880843913385e-05,0.0100156494522692,0.00244146995717761,0.0518813693587479,0.0430765020851645,0.0364716853532877,0.000128640254643712,0.0267424688563607,0.0310524158624713,0.0186743616954629,9.24474888898228e-05,0.00851870086114115,0.00225320252083872,-0.00019630129861935,9.56711783200113e-05,0.00110715819693794,0.00050373417751555,0.000171308907248339
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-15,2021-04-11,100,3,33,0.05,0.042716424707947,0.0387319134559712,0.00013756916035892,0.03,0.0334344809563718,0.0201940513972997,0.000100287340070537,0.00944302176696543,0.00239813046855918,0.0507349240082029,0.0426302567644512,0.0361758641596124,0.000128770143645048,0.0279502513870349,0.0318845945602925,0.0191586915129415,9.43775802811981e-05,0.00878440308983609,0.00229263704297216,-0.000397069670523308,7.04295003814762e-06,0.00108767206906522,0.000474102030858829,0.00018632725162898
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-16,2021-04-12,101,2,33,0.0495049504950495,0.042304508043671,0.0386092758206737,0.000137142319768171,0.0297029702970297,0.0331085145091172,0.0201301105668716,9.99730601466272e-05,0.00944302176696543,0.00239813046855918,0.0500541325918062,0.0423557578451215,0.0359308237687519,0.00012872161274321,0.0283758401488352,0.0321737410311378,0.0193350284347052,9.51963886464842e-05,0.00889283256623786,0.00230898956762508,-0.000504678793555298,-6.52436417361788e-05,0.000944590661195892,0.000401383959297801,0.000174538720778812
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-17,2021-04-12,103,2,34,0.0485436893203884,0.0415040324517794,0.0383983839107004,0.000136408178715797,0.029126213592233,0.0324752782875229,0.0200201557082221,9.94325648398096e-05,0.00933692039879728,0.00237131217118115,0.0493041895395839,0.0420458798273081,0.0356116206622453,0.000128559079061201,0.0287018991810985,0.0323911722748411,0.0194804992744148,9.59395786901369e-05,0.00898394046584808,0.00232287997823149,-0.000606024918049869,-0.000140280542508713,0.000799102049093288,0.000334465181791428,0.000159946620288821
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-18,2021-04-13,101,3,34,0.0396039603960396,0.0380348662281565,0.0281379523644243,0.000118652459705637,0.0297029702970297,0.0331085145091172,0.0204527231492878,0.000101558542602677,0.0092277804759592,0.0023844862800832,0.0484828555196474,0.0416981835707596,0.0352078889408781,0.000128248962153688,0.0289433619447372,0.0325467165297247,0.0196032213982368,9.6620070485538e-05,0.00905734310459953,0.00233418765301976,-0.000701008852769334,-0.000219044215940456,0.000658981439009974,0.000276053195582112,0.000143160503584335
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-26,2021-04-13,102,1,35,0.0392156862745098,0.0376695877073438,0.0280134958545699,0.000118135213443956,0.0294117647058824,0.032788840416564,0.0203622590491568,0.000101114009465492,0.00912291933418694,0.00235751459224689,0.0413611616883087,0.0384276223439716,0.0298288786596808,0.00012063607992384,0.0297783870909741,0.0328257413954294,0.0203463539794187,0.000100336788301439,0.0090545060709175,0.00233096641719809,-0.00182858683713828,-0.00111649369651941,0.000640299229703762,0.000333476661431191,0.000115044613711147
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-27,2021-04-13,104,2,36,0.0384615384615385,0.0369596693901953,0.0275953959363678,0.000116397077763748,0.0288461538461538,0.0321676545583471,0.0200583534285566,9.96203369534722e-05,0.00907668231611894,0.00232531211150523,0.041075175610049,0.03828306721762,0.0293959700755715,0.000119908474414451,0.0301027136076449,0.0329677300631897,0.0204987611020926,0.000100745590848868,0.00899089520994727,0.0023204000569408,-0.00180103229144982,-0.00117928587961937,0.000560040791880695,0.000304066567771627,7.86990581343542e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-29,2021-04-13,105,1,37,0.0380952380952381,0.0366146447649092,0.0274586926549532,0.000115828605711984,0.0285714285714286,0.0318658021730655,0.0199589874785344,9.9131858959982e-05,0.00897693855440334,0.00229987497213543,0.0413114943836911,0.0383800016726861,0.0289712337768342,0.000119188147672981,0.0312499817904507,0.0335332271533085,0.020960478402123,0.000101849395914894,0.00880831165122362,0.00229124081628834,-0.0015705716040853,-0.00120077173046302,0.000549955067235965,0.000300297814863581,3.98476023125641e-06
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-07,2021-04-17,101,10,34,0.0495049504950495,0.042304508043671,0.032286321298401,0.000127145302716088,0.0396039603960396,0.0380348662281565,0.0245624390822225,0.000111340477819095,0.00829420970266041,0.00222370202801148,0.0452940435525249,0.040432261448775,0.0284800746244161,0.000117560017420947,0.0388600658124744,0.0376147639165193,0.0235541612892716,0.000107381776386483,0.00763965899202194,0.00211186592664429,-0.00079334817321356,-0.00124179152405598,0.00174737094393987,0.000703188809094397,-0.00020886226236932
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-08,2021-04-17,103,2,35,0.0485436893203884,0.0415040324517794,0.0316646305218895,0.000124737098658226,0.0388349514563107,0.0373112541172863,0.0240894758825779,0.00010922302603282,0.00811390079608083,0.00217555842929324,0.0450738041083376,0.0403589568735871,0.0281442641680992,0.000116752849035701,0.0391269073567803,0.0377666322956445,0.0235989722476866,0.000107385065621304,0.00756634885012309,0.0021001226864987,-0.000705064238541056,-0.00124455941569103,0.00173750136261363,0.000686412162211959,-0.000236265269287499
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-09,2021-04-18,102,4,35,0.0490196078431373,0.0419004514931721,0.0310602596195229,0.000122394465931601,0.0392156862745098,0.0376695877073438,0.0236296891098686,0.000107163562583851,0.00704225352112676,0.0020278985044552,0.0447601871145787,0.0402415205323498,0.027766160014067,0.000115847497310839,0.03931163211686,0.0378742242315407,0.02360786015734,0.000107293005792519,0.00749903362940167,0.0020892067214302,-0.000620444734178122,-0.00124028815446852,0.00172804502868713,0.000667439793183857,-0.000259718245866309
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-10,2021-04-20,100,3,34,0.05,0.042716424707947,0.0312648018905154,0.000123187470274699,0.04,0.0384072934108425,0.0237852985713666,0.000107860674537684,0.00688575899843506,0.00202755748406296,0.0443802667279179,0.0400925724426308,0.0273556304968556,0.000114861168655087,0.0394386496662795,0.037950519249466,0.0235890332519802,0.00010712251565706,0.00743406842355181,0.00207859140843935,0.000503184173268198,-0.000412208027137533,0.0016100437625509,0.000540446545426909,-0.000270072941227615
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-11,2021-04-21,100,4,34,0.05,0.042716424707947,0.031139893847482,0.000122703225871324,0.04,0.0384072934108425,0.0236902723783998,0.000107434981902034,0.00835783934375484,0.00221984535952306,0.0439560928592512,0.0399223612904696,0.026921137751659,0.000113808608248288,0.0395260466242261,0.0380051708548248,0.0235483678679065,0.000106885267692267,0.00736867193690878,0.00206788316275208,0.000480152874867026,-0.000412472053985408,0.00157055550276354,0.000508267794302313,-0.000270370545506415
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-12,2021-04-22,101,4,34,0.0396039603960396,0.0380348662281565,0.023507229535062,0.00010661487863201,0.0396039603960396,0.0380348662281565,0.023507229535062,0.00010661487863201,0.0074208693018325,0.00207008130692559,0.0435067957910223,0.0397396239043319,0.0264711797158311,0.00011270494703977,0.039587006805088,0.0380451700404616,0.0234900578441435,0.000106589277362137,0.00730083372651473,0.00205680104228236,0.000365883567888538,-0.000416675676833854,0.00138950416910623,0.000421596573670079,-0.000251246320784816
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-13,2021-04-24,101,8,33,0.0396039603960396,0.0380348662281565,0.0243199899104755,0.000110255165814533,0.0396039603960396,0.0380348662281565,0.0243199899104755,0.000110255165814533,0.0073419238837279,0.00204814061059312,0.0430488275391265,0.0395517452198941,0.0260143595709191,0.000111566513680488,0.0396302282464029,0.0380751024886552,0.0234169825951266,0.000106240278176174,0.00722943394954479,0.00204519817014604,-0.00037420266889972,-0.000410952508916166,0.000128360405654752,-2.28631156908241e-05,-6.8370840412859e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-14,2021-04-25,101,3,33,0.0396039603960396,0.0380348662281565,0.023520742496688,0.00010667542731842,0.0396039603960396,0.0380348662281565,0.023520742496688,0.00010667542731842,0.0073419238837279,0.00204814061059312,0.042596755643449,0.0393651488209185,0.0255595005750113,0.000110411294562579,0.0396614366021939,0.0380979441600836,0.0233313918770617,0.000105843545616656,0.00715413302567539,0.00203304253104474,-0.000412841410814751,-0.000430793932181311,8.9088207568933e-05,-4.45967284374739e-05,-6.87026374079494e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-15,2021-04-26,100,2,33,0.04,0.0384072934108425,0.0235309906591555,0.000106721346570254,0.04,0.0384072934108425,0.0235309906591555,0.000106721346570254,0.0072694229895502,0.00204900544179326,0.0421633365047279,0.0391853769554807,0.0251154297867185,0.000109258705939376,0.0396842874224211,0.0381155528737922,0.0232353325147035,0.000105405099092557,0.00707531152135777,0.00202040661103826,-0.00043280843497513,-0.000441788371224756,6.2109217593508e-05,-6.20879404394052e-05,-7.06203513406507e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-16,2021-04-26,101,1,34,0.0396039603960396,0.0380348662281565,0.0231438379627757,0.000104986278883328,0.0396039603960396,0.0380348662281565,0.0231438379627757,0.000104986278883328,0.00719208870242733,0.00202728647034355,0.0417592149481371,0.0390170045882308,0.0246904916143252,0.000108128642206229,0.0397010521260074,0.038129047942445,0.0231309185696924,0.000104932384195391,0.00699396775150266,0.00200745076502159,-0.000436841963296798,-0.000444189813755061,4.37337432879781e-05,-7.63524470479675e-05,-7.33501120081909e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-18,2021-04-27,101,4,34,0.0396039603960396,0.0380348662281565,0.0231917495073893,0.000105201037743167,0.0396039603960396,0.0380348662281565,0.0231917495073893,0.000105201037743167,0.0072694229895502,0.00204900544179326,0.0410682971001548,0.0387270217434713,0.0239252583026457,0.000106009131292951,0.0397215195459648,0.0381461796064278,0.0229063762251719,0.000103921262018453,0.00682977164749451,0.00198150169165279,-0.000481299293182729,-0.000499313241502218,3.25788202897928e-05,-0.00010699860712244,-8.98167149023778e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-19,2021-04-29,100,6,33,0.04,0.0384072934108425,0.0226156155412903,0.000102617862319939,0.04,0.0384072934108425,0.0226156155412903,0.000102617862319939,0.00575495986672725,0.00182450605345745,0.0407887807977134,0.0386085278206648,0.0235941136103478,0.000105048886678298,0.0397265440902059,0.038150458158296,0.0227911088300088,0.000103403448117159,0.00675041634577756,0.00196902735085849,-0.000453002498884823,-0.000479511017580552,2.3256214186315e-05,-0.000116491502355768,-9.1736230122861e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-20,2021-04-30,100,1,33,0.04,0.0384072934108425,0.0222753595825802,0.000101091550190351,0.04,0.0384072934108425,0.0222753595825802,0.000101091550190351,0.00575495986672725,0.00182450605345745,0.0405532362559747,0.0385077143118106,0.0232999722832364,0.000104167614089765,0.0397283911653908,0.0381520371522048,0.0226768784993746,0.000102890836418665,0.0066751311507867,0.00195721129502255,-0.000415931880525298,-0.000452397881280445,1.63604864979808e-05,-0.000123350682625342,-9.23837997930148e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-21,2021-05-02,100,3,32,0.04,0.0384072934108425,0.0218898614604091,9.93616388287092e-05,0.04,0.0384072934108425,0.0218898614604091,9.93616388287092e-05,0.00620929880357413,0.00189472500449382,0.0403589242255608,0.038423508887015,0.0230420848357046,0.000103368233336497,0.039727982318464,0.0381514717505266,0.022565808088502,0.000102392325836569,0.00660507264043716,0.0019462157021933,-0.00037297190298138,-0.000419569289884449,1.10909527116937e-05,-0.000127597298093284,-9.15100642063722e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-22,2021-05-02,101,1,33,0.0396039603960396,0.0380348662281565,0.0215872406911686,9.80031512179466e-05,0.0396039603960396,0.0380348662281565,0.0215872406911686,9.80031512179466e-05,0.00629307761462391,0.00189721125115419,0.0402013177596391,0.0383540087655513,0.0228186439336502,0.000102650926637777,0.039724957983558,0.038148626496677,0.0224592973376598,0.000101914602120702,0.00654126766798066,0.00193618308100635,-0.000327003124181463,-0.000382797642178047,6.77842685616279e-06,-0.000129339196173954,-8.90073088961852e-05
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-06-23,2021-05-04,102,4,32,0.0392156862745098,0.0376695877073438,0.0208811447817601,9.48317716927064e-05,0.0392156862745098,0.0376695877073438,0.0208811447817601,9.48317716927064e-05,0.00616197183098592,0.00185780856060719,0.0400753185507884,0.0382971636164503,0.0226263919083348,0.000102011517692926,0.0397200188541722,0.0381439801293258,0.0223585414719099,0.000101462667047035,0.00648411124540056,0.00192716239418558,-0.000280649399558132,-0.000344016617665082,3.16112136080488e-06,-0.00012872951629708,-8.49760843503514e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-03,2020-05-02,101,70,2,0.0099009900990099,0.0193092777830645,0.0125043609903021,9.75508157566383e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00752519084342892,0.0127543780620758,0.011466546054655,7.60383779363842e-05,0.0017884210445844,0.00349376349327231,0.000848245101109915,1.44783404771041e-05,0.00110086284294185,0.000599175284436273,,,,,
MA,MAR,Morocco,Marrakesh-Safi,2020-05-04,2020-05-03,150,80,2,0.00666666666666667,0.0130227989741459,0.00289856266369469,5.06787850346368e-05,0.00666666666666667,0.0130227989741459,0.00289856266369469,5.06787850346368e-05,0.00141790339351546,0.000717036050220099,0.00756727245211383,0.0126654705650408,0.0121670574175157,7.82355389489696e-05,0.00170829613777249,0.00333708923504523,0.000821650198695319,1.38940304352898e-05,0.00106657580858791,0.000585667197470723,,,,,
MA,MAR,Morocco,Marrakesh-Safi,2020-05-05,2020-05-04,170,90,2,0.0117647058823529,0.0162085568146735,0.00363503456200696,5.62820793580035e-05,0.00588235294117647,0.0114952404835718,0.00285276249456804,4.98791554115199e-05,0.00216684723726977,0.000831991091744299,0.00763506884087536,0.0125999742307521,0.0128619005590761,8.04767118641814e-05,0.0016423327662827,0.00320804361104124,0.000803895024434408,1.34307182262208e-05,0.00103345021853068,0.000572814504535285,,,,,
MA,MAR,Morocco,Marrakesh-Safi,2020-05-06,2020-05-05,185,95,2,0.00540540540540541,0.0105657276042753,0.000704590728921642,2.35511217035744e-05,0,0,0,0,0.00161625490648811,0.000690712078693883,0.00772827892264118,0.0125580104978205,0.0135162218714645,8.26426269792383e-05,0.0015972274066914,0.00311970384688263,0.000798451404603452,1.31428865274196e-05,0.00100418166138488,0.000561401862933202,,,,,
MA,MAR,Morocco,Marrakesh-Safi,2020-05-07,2020-05-06,162,67,2,0,0,0,0,0,0,0,0,0.00105633802816901,0.000597352768117731,0.0078446161832435,0.0125381470741787,0.0140903583627873,8.45946107383456e-05,0.00158001558475936,0.00308581071413042,0.000808928191629027,1.30876879697623e-05,0.00098190056086671,0.000552352182411843,,,,,
MA,MAR,Morocco,Marrakesh-Safi,2020-05-08,2020-05-07,162,95,2,0.00617283950617284,0.0120611441281663,0.00386610464441848,5.73878076058166e-05,0,0,0,0,0.000713139597076128,0.000493995209401854,0.00797974469700131,0.012537722487621,0.014542984434893,8.61875496289457e-05,0.0015974538400177,0.00311956209036441,0.000838751666945601,1.33200565425989e-05,0.000970413824153922,0.000546725290384031,,,,,
MA,MAR,Morocco,Marrakesh-Safi,2020-05-09,2020-05-08,182,87,2,0.0054945054945055,0.0107394068758001,0.00350761059599404,5.2075750322049e-05,0,0,0,0,0.00079126444057604,0.000490227704457939,0.00812629023023667,0.012551114823061,0.0148347650079112,8.72759404749205e-05,0.00165519127970703,0.0032319955567999,0.000890744807447089,1.38862060271165e-05,0.000973965638305902,0.000545635690469894,0.000100183231134625,0.000561369825542713,-2.22049608128947e-05,7.08328438952896e-06,-2.11495341059907e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-10,2020-05-10,103,103,1,0.00970873786407767,0.018936178546626,0.0827684613726188,0.000334080089756171,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00827487193559144,0.0125715644966417,0.0149340050150047,8.77406740424784e-05,0.00175699710783248,0.00343048029740839,0.000966779644439889,1.48177858317871e-05,0.000997025059660024,0.000550189213464859,0.000117933247246269,0.000461157932914832,8.11682834333096e-06,2.41882409574282e-05,-1.15917914879808e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-11,2020-05-10,200,97,2,0.005,0.00977528967165507,0.0413954730745692,0.000170812169994107,0,0,0,0,0.000214484878816043,0.000242681999046358,0.0084142461415072,0.0125905879154342,0.0148214301110075,8.75023174028413e-05,0.00190353583504131,0.00371611840512935,0.00106708300319226,1.61209458439697e-05,0.00104390563157328,0.00056134908476406,0.00012986288343864,0.00032658825865523,4.35338447931016e-05,4.38646631263083e-05,1.74256884043316e-06
MA,MAR,Morocco,Marrakesh-Safi,2020-05-12,2020-05-11,174,77,2,0.0114942528735632,0.0158381130979424,0.0122150201876796,9.32443197171278e-05,0,0,0,0,0.000163773337700622,0.000226955508132204,0.00853177226564427,0.0125983819180089,0.0144940677712163,8.6535449627636e-05,0.00209145383939796,0.00408258749462697,0.0011898415315882,1.77722931661318e-05,0.00111826072841506,0.000579806424789335,0.000133915557167183,0.00016297431662531,8.23710721177597e-05,6.5231687830791e-05,1.90131778383638e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-13,2020-05-12,147,70,2,0.0272108843537415,0.0263008693124522,0.0246757669658098,0.000141568812308086,0,0,0,0,0.000388538125303545,0.000380686388961978,0.00861495780188774,0.012584560240052,0.013967329858275,8.48753118224252e-05,0.00231338024998737,0.00451532889812424,0.00133120978523051,1.97149692634693e-05,0.00122251421991859,0.00060584742470984,0.000128390269774039,-2.05047507520542e-05,0.000122227444204668,8.70469322669134e-05,4.01022765086459e-05
MA,MAR,Morocco,Marrakesh-Safi,2020-05-14,2020-05-14,106,106,1,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.0086528647305416,0.0125397867850409,0.0132739652760959,8.26175393255881e-05,0.00255814973284806,0.00499242645053545,0.0014853949388242,2.18618699004291e-05,0.00135729620520106,0.000639229678987771,0.000112186672256715,-0.000211503193132851,0.000160115982138392,0.000107773878646434,6.44803968411888e-05
