ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Gaza,2020-07-02,2020-06-12,100,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798,0.000884443958659881,0.00172379669461767,0.00139388377379847,6.92825633867528e-06,8.58268915148394e-07,1.67374414892763e-06,1.47818159779502e-06,6.92735915622883e-09,0.00277384967754626,0.00119786517468776,0.000134916489525424,0.000212616973325992,1.43044819191399e-07,2.46363599632503e-07,-0.000197247672870337
MZ,MOZ,Mozambique,Gaza,2020-07-03,2020-06-13,100,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00121038402752208,0.00235814007405259,0.00190733104078642,9.47620696786548e-06,1.96974890770519e-06,3.84128523233086e-06,3.3988306392575e-06,1.59280373455319e-08,0.00257744506184977,0.00114995659163026,0.000181468230489037,0.000285938558852197,3.28291484617531e-07,5.66471773209583e-07,-0.000197071884939987
MZ,MOZ,Mozambique,Gaza,2020-07-04,2020-06-13,100,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00161331951349919,0.00314150528321586,0.00254195005474465,1.26217580745573e-05,4.05843973817253e-06,7.91452381141777e-06,7.00875777997182e-06,3.28451008937164e-08,0.0023820582672766,0.00110076740214545,0.000236979290523601,0.000373350773988112,6.76406623028754e-07,1.16812629666197e-06,-0.000196616442117255
MZ,MOZ,Mozambique,Gaza,2020-07-05,2020-06-14,100,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00209602831458338,0.00407846061769033,0.00330208254179786,1.63826926832847e-05,7.85855525384521e-06,1.53252793419342e-05,1.35776387004404e-05,6.36285532429887e-08,0.00218929739121221,0.00105088476905447,0.000300537725914165,0.000473412057903231,1.3097592089742e-06,2.26293978340673e-06,-0.000195799858425714
MZ,MOZ,Mozambique,Gaza,2020-07-06,2020-06-15,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00265668044900835,0.00516407033224121,0.00418484878749012,2.07385410447766e-05,1.45523064294964e-05,2.83790281925337e-05,2.51524512961562e-05,1.17870914488196e-07,0.00200152317334236,0.00100110393397735,0.000370253380959884,0.000583148041675941,2.42538440491606e-06,4.19207521602603e-06,-0.000194259958885343
MZ,MOZ,Mozambique,Gaza,2020-07-07,2020-06-17,100,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00328846717564031,0.00638294260574929,0.00517959694744759,2.56268143983821e-05,2.59677412347901e-05,5.0640718993163e-05,4.48991407662034e-05,2.10408365213771e-07,0.00182158783689334,0.000952361900197874,0.000443240541878346,0.000698024243643312,4.28035152265466e-06,7.40168959487371e-06,-0.000191475079273379
MZ,MOZ,Mozambique,Gaza,2020-07-08,2020-06-17,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0039802310331215,0.00770979836251336,0.00626861105335348,3.09448253044481e-05,4.48157501871178e-05,8.7396966535275e-05,7.74953796556289e-05,3.63162004577115e-07,0.00165262729968001,0.000905678351864891,0.00051596451241027,0.000812454546592501,7.32624687866157e-06,1.2669533009639e-05,-0.000186870396311042
MZ,MOZ,Mozambique,Gaza,2020-07-09,2020-06-18,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00471700850533039,0.00911100445239925,0.00742870387675359,3.65571643585469e-05,7.49450215073392e-05,0.000146153249902423,0.000129620168398195,6.07430269417973e-07,0.00149766294586625,0.000862064107412993,0.000584437412968052,0.000920228805994528,1.21625454332723e-05,2.10368896264897e-05,-0.000179963685997253
MZ,MOZ,Mozambique,Gaza,2020-07-10,2020-06-20,100,0.01,0.0195013954179879,0.0157025841202437,7.81015458823729e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00548233917858766,0.0105480856414076,0.00863427587485061,4.23088525299088e-05,0.000121574644587858,0.000237087521690917,0.000210318375961943,9.85598760789854e-07,0.00135937492617902,0.000822461457789375,0.000644836610848079,0.00101538763668433,1.95860341416143e-05,3.38849363636619e-05,-0.000170447223516264
MZ,MOZ,Mozambique,Gaza,2020-07-11,2020-06-20,100,0.01,0.0195013954179879,0.0159102520336311,7.91260966192974e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00626037255926023,0.0119817464987404,0.00986080287356145,4.8041908984104e-05,0.000191443770357583,0.000373342066605369,0.000331289363986041,1.5524915333505e-06,0.00123993908242441,0.000787698324536723,0.000694057374112808,0.00109312005529393,3.05975358506229e-05,5.29519542142668e-05,-0.000158226384797966
MZ,MOZ,Mozambique,Gaza,2020-07-12,2020-06-20,100,0.01,0.0195013954179879,0.0159102520336311,7.91260966192974e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00703816107994672,0.0133762065919361,0.011088291147699,5.36124969587027e-05,0.000292801959098392,0.000571004678353927,0.000506843368188485,2.3751678770714e-06,0.00114091156406156,0.000758453025243299,0.000730246771823062,0.00115057372670147,4.63749421114826e-05,8.02818194820548e-05,-0.000143435268213466
MZ,MOZ,Mozambique,Gaza,2020-07-13,2020-06-21,100,0.01,0.0195013954179879,0.0154543439580144,7.68765407543655e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00780758432709969,0.01470303544387,0.0123042394343353,5.89064562574704e-05,0.000435160163249045,0.000848623041367579,0.000753520179554605,3.53113308716528e-06,0.00106318874697989,0.000735230666881763,0.000753186191909897,0.00118744041448128,6.81987370023758e-05,0.000118103506464734,-0.000126399848318908
MZ,MOZ,Mozambique,Gaza,2020-07-14,2020-06-21,100,0.01,0.0195013954179879,0.0157747193037559,7.84574569365026e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00856653627417662,0.0159438393894712,0.0135051557014733,6.38495040893119e-05,0.000628738292271368,0.00122612740520144,0.00108909662027364,5.1036890980537e-06,0.00100709374549557,0.000718367745219609,0.00076438420684252,0.00120609077468664,9.73204236807084e-05,0.000168600206769669,-0.000107588925697406
MZ,MOZ,Mozambique,Gaza,2020-07-15,2020-06-23,100,0.01,0.0195013954179879,0.0158002100785908,7.85832207138879e-05,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00931885473407197,0.017091206693415,0.0146961215080222,6.84106542105238e-05,0.000883585689744733,0.00172311539213876,0.00153110375150354,7.17498389669037e-06,0.000972342274187783,0.000708004634419989,0.00076697437145693,0.0012112362718781,0.000134773444706232,0.000233580597184224,-8.7553445279744e-05
MZ,MOZ,Mozambique,Gaza,2020-07-16,2020-06-24,100,0.01,0.0195013954179879,0.0155931201527588,7.75614062231825e-05,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0100740867525922,0.0181484852314002,0.0158901231806937,7.2601152407782e-05,0.00120841427861438,0.00235657646760015,0.00209482055588345,9.81660885337095e-06,0.000958170492366754,0.000704094873024547,0.000765291262334088,0.00120930788430719,0.00018113993900442,0.000314083696653585,-6.68674056353774e-05
MZ,MOZ,Mozambique,Gaza,2020-07-17,2020-06-24,100,0.01,0.0195013954179879,0.0157663584294201,7.84162061919631e-05,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0108452802796964,0.0191274305752614,0.0171041258140597,7.64643963193958e-05,0.00160926107376101,0.00313828365301893,0.0027910049365061,1.30789634271227e-05,0.000963225967545757,0.000706373620166907,0.000764151286739367,0.00120722049008304,0.000236302883900572,0.00040995259542001,-4.61188524797763e-05
MZ,MOZ,Mozambique,Gaza,2020-07-18,2020-06-24,100,0.01,0.0195013954179879,0.015607568509572,7.76327037640793e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0116468167976776,0.0200452153536442,0.0183552961838292,8.00632936433304e-05,0.00208816975932954,0.00407222241765699,0.00362357109740738,1.69803731554284e-05,0.000985759334458505,0.000714383717430127,0.000768109286288476,0.00121116750602171,0.00029922796670519,0.000519454621536483,-2.58587049338423e-05
MZ,MOZ,Mozambique,Gaza,2020-07-19,2020-06-25,100,0.01,0.0195013954179879,0.0156391110649254,7.77883514612727e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0124919113831744,0.0209209433621837,0.0196571233767683,8.34668011481225e-05,0.00264212814257885,0.00515251856534241,0.00458789748830014,2.14991529339625e-05,0.00102358468896272,0.00072747104308232,0.000780721176012445,0.00122548065707217,0.000367827996554968,0.000639062884790922,-6.60067633619533e-06
MZ,MOZ,Mozambique,Gaza,2020-07-20,2020-06-25,100,0.01,0.0195013954179879,0.0156271748648557,7.7729452513187e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0133903053321267,0.0217723493214476,0.021015931167431,8.67367290658353e-05,0.00326249943440552,0.00636232915213039,0.00566982039273613,2.6568892113097e-05,0.00107416665621882,0.000744814961169625,0.000803961509658342,0.00125179591099294,0.000438960190355691,0.000763453962077082,1.11788184538753e-05
MZ,MOZ,Mozambique,Gaza,2020-07-21,2020-06-25,100,0.01,0.0195013954179879,0.0155951397464457,7.75713722688194e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0143467420636134,0.0226133300509969,0.022428788401056,8.99183836117088e-05,0.00393541528293439,0.00767427867182606,0.00684598722583531,3.2079846466612e-05,0.00113473739671794,0.000765475120691705,0.000837981221590234,0.00128877781550563,0.000508638265531609,0.000885813912388629,2.70658537550269e-05
MZ,MOZ,Mozambique,Gaza,2020-07-22,2020-06-25,100,0.01,0.0195013954179879,0.0154626725996587,7.69176456533465e-05,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0153592587787928,0.0234518990436597,0.0238822403871779,9.30341939837299e-05,0.0046417778517242,0.00905145237604673,0.00808462844599244,3.78839788405278e-05,0.00120243581539768,0.000788450477505304,0.000880862004366771,0.00133201953441402,0.00057222726218497,0.000998301315018165,4.07108871718209e-05
MZ,MOZ,Mozambique,Gaza,2020-07-23,2020-06-26,100,0.02,0.0274394957835608,0.0323423037360217,0.000109423689140836,0.01,0.0195013954179879,0.0171200365403348,8.02356885521009e-05,0.00169014084507042,0.000955461177500561,0.0164192887695995,0.0242898012529114,0.0253538585037802,9.60844881509107e-05,0.00535990626508465,0.0104512799107668,0.00934954465998141,4.38113329999712e-05,0.0012745399599611,0.000812763660873323,0.000929001414983844,0.00137495544828676,0.000625107531887273,0.00109308995391255,5.18856654025577e-05
MZ,MOZ,Mozambique,Gaza,2020-07-24,2020-06-29,100,0.02,0.0274394957835608,0.0329257894017793,0.000111364204891613,0.01,0.0195013954179879,0.0174288981477227,8.16703809207972e-05,0.00169014084507042,0.000955461177500561,0.0175117994678887,0.0251226522421121,0.0268134489251107,9.90488553841267e-05,0.00606695903999494,0.0118290015075332,0.0106025039046176,4.96830550456903e-05,0.00134863452901685,0.000837529438359723,0.000977497111701851,0.00140969212354692,0.000663131546777568,0.00116315546786837,6.04791990930581e-05
MZ,MOZ,Mozambique,Gaza,2020-07-25,2020-06-29,100,0.02,0.0274394957835608,0.032932712862721,0.000111387223245039,0.01,0.0195013954179879,0.0174325630042918,8.16874017948925e-05,0.00169014084507042,0.000955461177500561,0.0186161173685855,0.0259408458795739,0.0282256654460243,0.000101891186777974,0.00674130068111016,0.0131420828356939,0.011807096829039,5.53291247419553e-05,0.00142276982966477,0.000862017455324877,0.00102070099756852,0.001428090344876,0.00068319542308855,0.00120319989012315,6.65308567836748e-05
MZ,MOZ,Mozambique,Gaza,2020-07-26,2020-06-30,100,0.02,0.0274394957835608,0.0329023942293038,0.000111286421971506,0.01,0.0195013954179879,0.0174165141749878,8.16128649494936e-05,0.00169014084507042,0.000955461177500561,0.0197069124088027,0.0267307393316327,0.0295525214781602,0.000104564985478546,0.0073645656085968,0.0143541904195109,0.0129319034076319,6.06034432240094e-05,0.00149560586208849,0.000885702774824394,0.00105276784611268,0.00142276505178821,0.000683677695698547,0.0012103471691493,7.02398676449454e-05
MZ,MOZ,Mozambique,Gaza,2020-07-27,2020-06-30,100,0.02,0.0274394957835608,0.0328408387446988,0.000111081756624635,0.01,0.0195013954179879,0.0173839304680789,8.14615300709057e-05,0.00169014084507042,0.000955461177500561,0.0207564204288927,0.0274765991835619,0.0307561699824895,0.00010701941574823,0.00792324567547576,0.015438234687051,0.0139526766628706,6.53943251256795e-05,0.00156642960409872,0.000908278113961306,0.00106827972754656,0.00138789693023891,0.000664638398756895,0.00118444823950588,7.19487012301297e-05
MZ,MOZ,Mozambique,Gaza,2020-07-28,2020-07-01,100,0.02,0.0274394957835608,0.0328804778626468,0.000111213553948354,0.01,0.0195013954179879,0.0174049129915637,8.15589838888346e-05,0.00169014084507042,0.000955461177500561,0.0217359178463444,0.0281619964992056,0.0318006815210727,0.000109202785037544,0.00840958693519131,0.0163780735036445,0.0148532296582071,6.96290918666727e-05,0.00163510394527267,0.000929641257947748,0.0010627765112586,0.00131974018898247,0.000627968180577853,0.00112810020203578,7.21113549791648e-05
MZ,MOZ,Mozambique,Gaza,2020-07-29,2020-07-01,100,0.02,0.0274394957835608,0.0329504922067937,0.000111446333257533,0.01,0.0195013954179879,0.0174419743011082,8.17311108500626e-05,0.00169014084507042,0.000955461177500561,0.0226181220794103,0.0287715868501528,0.0326538007662333,0.000111065858639957,0.00882171499270585,0.0171687358683559,0.0156249497434657,7.3272341320046e-05,0.00170196478078114,0.000949862872530115,0.00103313888496846,0.00121665704374218,0.000576968121270199,0.00104590084724738,7.1237470136672e-05
MZ,MOZ,Mozambique,Gaza,2020-07-30,2020-07-01,100,0.03,0.0334344809563718,0.037106921074036,0.000115836165610418,0.01,0.0195013954179879,0.0168046723518363,7.87703196764451e-05,0.00169014084507042,0.000955461177500561,0.0233796526371519,0.0292927424374666,0.0332883110410812,0.000112563883174816,0.00916304393333579,0.0178152950886513,0.0162651421292531,7.63187474060266e-05,0.00176751790840278,0.000969098474720659,0.000977975528210527,0.00107914368599508,0.000516014148890141,0.000943773037439248,6.98138965643212e-05
MZ,MOZ,Mozambique,Gaza,2020-07-31,2020-07-02,100,0.03,0.0334344809563718,0.0377375251590613,0.000117766131914969,0.01,0.0195013954179879,0.0170902550605562,8.00973265151019e-05,0.00169014084507042,0.000955461177500561,0.0240034768149613,0.0297170173188704,0.0336832703790877,0.000113658289426152,0.00944113083349836,0.0183307308260679,0.0167746481335626,7.87824939143592e-05,0.00183235444308952,0.000987556491029235,0.000897893241062637,0.000909600822177237,0.0004499716920647,0.000827925217420599,6.8264102237459e-05
MZ,MOZ,Mozambique,Gaza,2020-08-01,2020-07-03,100,0.03,0.0334344809563718,0.038474671838083,0.0001200205213019,0.01,0.0195013954179879,0.0174240878889789,8.16480403012554e-05,0.00169014084507042,0.000955461177500561,0.0244810048608795,0.0300412949211381,0.0338251429962887,0.000114318273322384,0.00966619802549177,0.01873323152413,0.0171552762039489,8.06856806561027e-05,0.00189684970479152,0.00100540785684743,0.000795682075346126,0.000712103586354741,0.000383605402815828,0.000703895466052827,6.68739737838376e-05
MZ,MOZ,Mozambique,Gaza,2020-08-02,2020-07-05,100,0.03,0.0334344809563718,0.0404156386853662,0.000125947991786791,0.01,0.0195013954179879,0.0183030967361234,8.57286414148808e-05,0.00183098591549296,0.000994405368977474,0.0248132861688058,0.0302681589114901,0.0337085575858104,0.000114521452901473,0.00984955624505226,0.019043396110875,0.0174076022238058,8.20481888595201e-05,0.00196103458719441,0.00102274471711138,0.000676144289985515,0.00049206460055349,0.000321051761596084,0.000575820926822542,6.57674971826146e-05
MZ,MOZ,Mozambique,Gaza,2020-08-03,2020-07-06,100,0.03,0.0334344809563718,0.0411451458852457,0.000128172620084563,0.01,0.0195013954179879,0.0186334698610675,8.72613669725465e-05,0.00211267605633803,0.00106801198126762,0.0250116803066714,0.030406790966623,0.0333376752907325,0.000114259247285591,0.0100021343586647,0.0192817176130584,0.0175295784141168,8.28808299853134e-05,0.00202449219795716,0.00103954608111223,0.000545960410054502,0.000256165628276642,0.000265424570578905,0.000446058125984947,6.48980421140825e-05
MZ,MOZ,Mozambique,Gaza,2020-08-04,2020-07-07,100,0.03,0.0334344809563718,0.0431358205405538,0.000134234278323179,0.01,0.0195013954179879,0.0195349899649535,9.14411960444832e-05,0.00169014084507042,0.000955461177500561,0.0250960456759725,0.0304709442564077,0.0327252652149402,0.000113533317215728,0.0101332727528855,0.0194666083182018,0.0175162201404762,8.31828622174854e-05,0.00208635906586804,0.00105567309342844,0.000412987266093704,1.19107414511405e-05,0.000218592960029944,0.000315211732835083,6.40657141811507e-05
MZ,MOZ,Mozambique,Gaza,2020-08-05,2020-07-08,100,0.03,0.0334344809563718,0.0434814829838136,0.00013528550239523,0.01,0.0195013954179879,0.0196915306839134,9.21665878615424e-05,0.0023943661971831,0.00113682508874931,0.0250924059932272,0.0304778229449026,0.0318924007419056,0.000112358039728142,0.0102498835673623,0.0196130943620909,0.0173604396560576,8.29441708942824e-05,0.00214541379380796,0.00107088933734059,0.000285458892679222,-0.000232651716529261,0.000181139939004419,0.000182549587800751,6.29826475675295e-05
MZ,MOZ,Mozambique,Gaza,2020-08-06,2020-07-10,100,0.02,0.0274394957835608,0.0258222437969327,0.000104907444815961,0.01,0.0195013954179879,0.0195774048090703,9.16377532020939e-05,0.0023943661971831,0.00113682508874931,0.0250295485217375,0.0304459944484294,0.0308670725832051,0.000110759938782583,0.0103560310449595,0.0197321946605618,0.0170548507690593,8.21511950515463e-05,0.00220037367526806,0.00108492143650285,0.000171011951129372,-0.000469366299313765,0.000152483368576861,4.67004392494461e-05,6.13365386964224e-05
MZ,MOZ,Mozambique,Gaza,2020-08-07,2020-07-13,100,0.02,0.0274394957835608,0.02553970656629,0.000103774632627502,0.01,0.0195013954179879,0.0193631962460413,9.06449882521325e-05,0.0023943661971831,0.00113682508874931,0.024934291482325,0.0303925503797959,0.0296817924581992,0.000108775218990222,0.0104529409443337,0.0198309172201935,0.0165942178014649,8.07953538718196e-05,0.00224985241678065,0.00109747258500449,7.55477702409167e-05,-0.000690558423014908,0.000131123819806995,-9.3509733747323e-05,5.88337853315217e-05
MZ,MOZ,Mozambique,Gaza,2020-08-08,2020-07-15,100,0.02,0.0274394957835608,0.0263324154976743,0.000106952091700833,0.01,0.0195013954179879,0.0199641968317193,9.34298108622607e-05,0.0023943661971831,0.00113682508874931,0.0248281465639422,0.0303311348090887,0.0283715608342165,0.000106448290923247,0.0105394060768198,0.0199127541142537,0.0159780880094304,7.88822413371253e-05,0.00229281978667125,0.00110831577783648,2.47673252272371e-06,-0.000889499458598975,0.000114974971961261,-0.000238252369062571,5.52975332461391e-05
MZ,MOZ,Mozambique,Gaza,2020-08-09,2020-07-15,100,0.02,0.0274394957835608,0.024954984494706,0.000101429168507065,0.01,0.0195013954179879,0.0189198830782849,8.85897224413314e-05,0.00267605633802817,0.0012016684687081,0.0247244398126256,0.0302702634384029,0.0269715672982479,0.000103829000348467,0.0106125127365728,0.01997852709649,0.0152130639169644,7.64394212689312e-05,0.00232877362403386,0.00111734075594981,-4.78734156743032e-05,-0.00106101799874745,0.000101729729651346,-0.000386085749525397,5.07135710127829e-05
MZ,MOZ,Mozambique,Gaza,2020-08-10,2020-07-16,100,0.02,0.0274394957835608,0.0254489145695526,0.000103410537678496,0.01,0.0195013954179879,0.0192943613420132,9.03259212167588e-05,0.0028169014084507,0.00123279877629136,0.0246272414767088,0.0302127315863579,0.0255156602565756,0.000100971231293504,0.0106685717766918,0.0200274215108703,0.0143143471042297,7.35218763269879e-05,0.00235793040026906,0.00112459466817642,-7.81340332106182e-05,-0.0012016008263941,8.92165039677213e-05,-0.000533645506041084,4.52618890668372e-05
