ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Korçë,2021-03-13,2021-02-21,100,0.03,0.0334344809563718,0.0206703842071297,0.000183173667879658,0.03,0.0334344809563718,0.0206703842071297,0.000183173667879658,0.0455170044658193,0.00535405618997675,0.0228353225582447,0.0289881709062217,0.0152508254522511,0.00015491632680403,0.022833352809337,0.0289871913870316,0.0152493916923471,0.000154911629266597,0.0422117886384061,0.00525743144388514,0.000164869183659941,0.000543912877655229,0.00016486918365994,0.000543830215703916,0.000403290976670913
AL,ALB,Albania,Korçë,2021-03-14,2021-02-22,100,0.03,0.0334344809563718,0.021923111346879,0.000194150599893367,0.03,0.0334344809563718,0.021923111346879,0.000194150599893367,0.0480633802816901,0.00556269304456884,0.0226305337176647,0.0288169459119916,0.0155782780752479,0.000157795579521546,0.0226264752779265,0.028814927726024,0.0155753178605653,0.000157785881858053,0.0423998048030835,0.00527643272614334,7.34278372762336e-05,0.000497680821522495,7.28944754723957e-05,0.000497254855562923,0.000346694154866549
AL,ALB,Albania,Korçë,2021-03-15,2021-02-23,100,0.03,0.0334344809563718,0.021790147600558,0.000192986192158188,0.03,0.0334344809563718,0.021790147600558,0.000192986192158188,0.0422535211267606,0.00519915951527134,0.0223015269777963,0.028561862741927,0.0158182932339016,0.000160031836034113,0.0222936684225424,0.028557954829783,0.0158125562011486,0.000160013042425619,0.0425132598363548,0.00529203024267134,-3.068525422204e-05,0.000436530225612044,-3.19474080812046e-05,0.000435595979441994,0.000284817404947022
AL,ALB,Albania,Korçë,2021-03-16,2021-02-24,100,0.03,0.0334344809563718,0.0218787884154914,0.000193762467132002,0.03,0.0334344809563718,0.0218787884154914,0.000193762467132002,0.0422535211267606,0.00526456031905457,0.021868271380642,0.0282364526581769,0.0159845778018864,0.000161658847371089,0.0218537190742125,0.0282292160691115,0.0159739415345534,0.000161624006993434,0.0425502369635805,0.00530392669579356,-0.000141558649388621,0.000365830626986673,-0.000143984033793537,0.000364057915764514,0.000217993910164735
AL,ALB,Albania,Korçë,2021-03-17,2021-02-26,100,0.02,0.0274394957835608,0.0162412475946093,0.000173868473205892,0.02,0.0274394957835608,0.0162412475946093,0.000173868473205892,0.0426146623329722,0.00531979046958726,0.0213665949935777,0.0278647214920243,0.0161042859383954,0.000162784003532897,0.0213406272523429,0.0278518082213216,0.0160852847893252,0.000162721767038378,0.0425092657037989,0.00531176594192276,-0.000249979053386984,0.000293661390255045,-0.000254259404909639,0.00029052944121265,0.000147004716386766
AL,ALB,Albania,Korçë,2021-03-18,2021-02-28,100,0.02,0.0274394957835608,0.0162257938669083,0.000173704399752992,0.02,0.0274394957835608,0.0162257938669083,0.000173704399752992,0.0420681986656783,0.00535619493162898,0.0208466255499489,0.0274801116027709,0.0162166543478488,0.000163583129255106,0.0208018097997617,0.0274578445275664,0.0161838334954379,0.000163475730271351,0.0423878091447889,0.00531504761959016,-0.000344107100497859,0.000230210935796327,-0.00035143334737652,0.000224845177530047,7.25348647945973e-05
AL,ALB,Albania,Korçë,2021-03-19,2021-03-02,100,0.02,0.0274394957835608,0.0162180941102821,0.000173622649852089,0.02,0.0274394957835608,0.0162180941102821,0.000173622649852089,0.043180133432172,0.00542336960193899,0.0203681553899388,0.0271225668201144,0.0163688881928256,0.000164282788964355,0.0202932103684314,0.0270853550281699,0.0163139561722537,0.000164103174622244,0.0421815764652976,0.00531310881901994,-0.000411194528050993,0.000186343790095746,-0.000423357073484265,0.00017742741331777,-5.03536218475949e-06
AL,ALB,Albania,Korçë,2021-03-20,2021-03-03,100,0.02,0.0274394957835608,0.016033758672456,0.000171665329177835,0.02,0.0274394957835608,0.016033758672456,0.000171665329177835,0.0422535211267606,0.0053324929391934,0.0199952695435765,0.0268347591101451,0.0166114752286384,0.000165135879562883,0.0198736948989887,0.0267744330479931,0.0165222872568452,0.00016484446836265,0.0418828679830202,0.00530501687787487,-0.000439210695681353,0.000172199525565076,-0.000458796729822967,0.000157828232713327,-8.6156136677229e-05
AL,ALB,Albania,Korçë,2021-03-21,2021-03-03,100,0.01,0.0195013954179879,0.00927692821820817,0.000127958687749513,0.01,0.0195013954179879,0.00927692821820817,0.000127958687749513,0.043180133432172,0.00542336960193899,0.0197898155424449,0.0266577654950086,0.0169919871473728,0.000166391398525413,0.0195983717720873,0.0265628144925862,0.0168514138486523,0.000165932296618741,0.0414802130626053,0.00528954695477266,-0.000418618572558566,0.000195615652245206,-0.000449216108409188,0.000173142941250607,-0.000172174462291585
AL,ALB,Albania,Korçë,2021-03-22,2021-03-04,100,0.01,0.0195013954179879,0.00936797801536042,0.000129208619697789,0.01,0.0195013954179879,0.00936797801536042,0.000129208619697789,0.0426241660489251,0.00538990733159483,0.0198048689181056,0.026626327187605,0.0175498962862024,0.000168264680065693,0.0195120669590072,0.0264811868605292,0.0173346803969022,0.000167562190403741,0.0409592167676292,0.00526524829179966,-0.000343900410422734,0.000260886414052674,-0.000390275352534215,0.000226789810391463,-0.000265170032658545
AL,ALB,Albania,Korçë,2021-03-23,2021-03-06,100,0.01,0.0195013954179879,0.008902607289228,0.000122818793291062,0.01,0.0195013954179879,0.008902607289228,0.000122818793291062,0.0390610328638498,0.00520364965019149,0.020078422072963,0.0267647040272357,0.0183107190203299,0.00017090815625518,0.019643261909714,0.0265490574217792,0.0179904994744283,0.000169863190227848,0.0403038662347765,0.00523051831166403,-0.000214695486769106,0.000367738846989074,-0.000282894223771482,0.000317535780850521,-0.000367566578170394
AL,ALB,Albania,Korçë,2021-03-24,2021-03-07,100,0.01,0.0195013954179879,0.00901406180784238,0.000124349407600957,0.01,0.0195013954179879,0.00901406180784238,0.000124349407600957,0.0413506681112315,0.00524375953346229,0.0206309006739041,0.0270847677927548,0.0192840751813906,0.000174397716773825,0.0200021623816327,0.0267733076093274,0.0188208219685796,0.000172886524481355,0.0394987317965517,0.00518376128511291,-3.59541460074631e-05,0.000511236805590299,-0.000133274569688171,0.000439498078856945,-0.000481512891372867
AL,ALB,Albania,Korçë,2021-03-25,2021-03-07,100,0.01,0.0195013954179879,0.00878934450528859,0.000121263168379715,0.01,0.0195013954179879,0.00878934450528859,0.000121263168379715,0.0420706054508871,0.00532144631474883,0.0214628423304673,0.0275846006546442,0.0204620807237065,0.000178724086512115,0.0205792566407226,0.0271471342561241,0.01981012906138,0.000176598276215456,0.0385320102848421,0.00512360167922391,0.00018244782342142,0.000682198755146817,4.7674378715187e-05,0.000582695481521042,-0.000608261030075921
AL,ALB,Albania,Korçë,2021-03-26,2021-03-10,100,0.02,0.0274394957835608,0.0227798476635191,0.000193613243023347,0.02,0.0274394957835608,0.0227798476635191,0.000193613243023347,0.0469483568075117,0.00568141744536417,0.0225550783058816,0.028248832469602,0.0218204644155276,0.00018379685832432,0.0213466640272672,0.027650882190128,0.0209274299176698,0.00018088617963225,0.0373983329046521,0.00504910963936073,0.000426634793717507,0.000868164864481532,0.000245494854713086,0.000734190443470756,-0.000747422513061351
AL,ALB,Albania,Korçë,2021-03-27,2021-03-11,100,0.02,0.0274394957835608,0.0226548316971734,0.000192563008295691,0.02,0.0274394957835608,0.0226548316971734,0.000192563008295691,0.0462504758279406,0.00567908444569777,0.0238724446760645,0.0290513794950983,0.0233221386037711,0.000189462377837323,0.0222631836023034,0.0282555218511295,0.0221307992840872,0.000185580728796368,0.0361011727277021,0.00496000879714509,0.000680438188936598,0.00105502524273305,0.000444135305036025,0.000879897572572485,-0.000896506722483875
AL,ALB,Albania,Korçë,2021-03-28,2021-03-12,100,0.03,0.0334344809563718,0.0306679859354777,0.000220479055053083,0.03,0.0334344809563718,0.0306679859354777,0.000220479055053083,0.0347153342590756,0.00505333536873808,0.0253665241107386,0.0299577898264778,0.0249208750473159,0.000195522523774233,0.023278354351409,0.0289255870170244,0.0233720413875242,0.000190476870240605,0.0346545462209748,0.00485684988719511,0.000926942532105501,0.00122849646018558,0.00062771456540031,0.00100622683177033,-0.0010507784244424
AL,ALB,Albania,Korçë,2021-03-29,2021-03-13,100,0.03,0.0334344809563718,0.0312022610202934,0.000224258250180113,0.03,0.0334344809563718,0.0312022610202934,0.000224258250180113,0.0364185110663984,0.00520805082555231,0.0269808191090463,0.0309291173729688,0.0265659035641145,0.000201758814348984,0.0243389765985663,0.0296236934149587,0.0246023321964473,0.000195361484305045,0.0330830582257246,0.00474107632505065,0.00115039950601388,0.00137586409063077,0.000782619114808723,0.0011019721203365,-0.00120346800150866
AL,ALB,Albania,Korçë,2021-03-30,2021-03-14,100,0.03,0.0334344809563718,0.0318388547880359,0.000228758409395576,0.03,0.0334344809563718,0.0318388547880359,0.000228758409395576,0.035010060362173,0.00511008023606352,0.02865552504149,0.0319255026222052,0.0282062185883481,0.000207955343099884,0.0253938838759996,0.0303139879716772,0.0257765676831019,0.000200035338827008,0.0314209652458312,0.00461500320252369,0.00133743739459765,0.00148702390115958,0.000898620249061151,0.00115929095242039,-0.00134629442512009
AL,ALB,Albania,Korçë,2021-03-31,2021-03-17,100,0.03,0.0334344809563718,0.0322784222500602,0.000231863995940665,0.03,0.0334344809563718,0.0322784222500602,0.000231863995940665,0.0302626570232204,0.00463216098851654,0.0303307908660997,0.0329086874114486,0.0297929024537347,0.000213911149059472,0.0263976309641718,0.0309648469873006,0.0268560874212342,0.000204326816507352,0.0297094373275021,0.00448165287663986,0.00147799142260539,0.0015551369550047,0.000969729053908213,0.00117432639330904,-0.00147042882622332
AL,ALB,Albania,Korçë,2021-04-01,2021-03-18,100,0.03,0.0334344809563718,0.0294692905945867,0.000211992319915457,0.03,0.0334344809563718,0.0294692905945867,0.000211992319915457,0.0274076893795204,0.00441473545575644,0.0319495661715608,0.0338440520902482,0.0312806742014205,0.000219448994313767,0.0273124193963911,0.0315503678463368,0.0278096284592634,0.00020809814875525,0.0279930549755092,0.00434450506430046,0.0015657479776132,0.00157670163098215,0.000994292561520643,0.00114703309026561,-0.00156754632152382
AL,ALB,Albania,Korçë,2021-04-02,2021-03-19,100,0.04,0.0384072934108425,0.0370969393439103,0.000238095468829365,0.03,0.0334344809563718,0.0297639114136585,0.000214079223482348,0.0182915675873422,0.00355214166522025,0.0334592423814085,0.034701672242988,0.0326279502121958,0.000224415134749949,0.0281083061515703,0.0320506688002088,0.0286124113182645,0.000211241745606026,0.0263161355972522,0.00420721162608263,0.00159779961755734,0.00155096860140411,0.000974187091544469,0.00108026867236288,-0.00163083952174165
AL,ALB,Albania,Korçë,2021-04-03,2021-03-19,100,0.04,0.0384072934108425,0.0365535282699158,0.000234673940151793,0.03,0.0334344809563718,0.0293279175189161,0.00021099069419389,0.0179257362355954,0.0035170959785982,0.0348124625564911,0.0354566298148407,0.0337961743473698,0.000228674652161875,0.0287621445137562,0.0324512822126341,0.029244151761781,0.000213671329201263,0.0247189475845519,0.00407327586460122,0.00157432307429209,0.00147921655000897,0.000913965027057854,0.000978685062376134,-0.00165593310607048
AL,ALB,Albania,Korçë,2021-04-04,2021-03-21,100,0.04,0.0384072934108425,0.0362979223273088,0.00023306385818691,0.03,0.0334344809563718,0.0291228377261593,0.000209537442235317,0.0182915675873422,0.00355214166522025,0.0359673686747355,0.0360887778986729,0.0347490284342746,0.000232105432267836,0.0292558358503758,0.0327420210362524,0.0296868211291491,0.000215311816834874,0.023234323291227,0.00394573958737187,0.0014977582609482,0.00136385414502669,0.000819476541968248,0.000847414822116958,-0.00164145582241627
AL,ALB,Albania,Korçë,2021-04-05,2021-03-22,100,0.04,0.0384072934108425,0.0380060738999905,0.000243815291716158,0.03,0.0334344809563718,0.0304933354812186,0.000219243202142119,0.0189599133261105,0.0035919738472435,0.0368884925845269,0.0365827362025713,0.0354526254204867,0.000234595141048937,0.0295754364772929,0.0329162801727053,0.0299234950965607,0.000216093192076425,0.021886406880939,0.00382702485667803,0.00137216125717282,0.00120773447202311,0.000696925433548878,0.000691154568909804,-0.00158909306081537
AL,ALB,Albania,Korçë,2021-04-06,2021-03-23,100,0.04,0.0384072934108425,0.0378111545190136,0.000242589424457037,0.03,0.0334344809563718,0.030336946213241,0.000218136374657048,0.0180570603105814,0.00350702018514691,0.0375466333732064,0.0369271291098092,0.0358758227211929,0.000236037992779719,0.0297097481540432,0.0329699240941206,0.0299376360123795,0.000215945828194889,0.0206894667908168,0.00371880148344319,0.00120264041785112,0.00101382004457637,0.000552019531645234,0.000513591431857547,-0.00150332842278088
AL,ALB,Albania,Korçë,2021-04-07,2021-03-23,100,0.04,0.0384072934108425,0.0390045515582458,0.000250090803247789,0.03,0.0334344809563718,0.0312944420170791,0.000224910076609408,0.0189599133261105,0.0035919738472435,0.0379212288550499,0.0371155102139606,0.0359931246075975,0.000236345016303834,0.0296520645733988,0.0329022576451095,0.0297154064913831,0.000214811220381348,0.0196489396915966,0.00362202724428614,0.00099527711391485,0.000785408401029499,0.00038994086283462,0.000317629672019945,-0.0013906858806521
AL,ALB,Albania,Korçë,2021-04-08,2021-03-24,100,0.04,0.0384072934108425,0.039936682078914,0.000255943253463803,0.03,0.0334344809563718,0.032042316389839,0.000230196064996152,0.0167930660888407,0.00338422383782183,0.0380008407334605,0.037145810246389,0.0357869890288349,0.000235448245212654,0.0294006987824325,0.0327158634213805,0.0292478510920557,0.000212648275067082,0.0187625934885964,0.00353701521534859,0.000756933058675331,0.000526506469439843,0.000215398771810367,0.000105906628965202,-0.00125892368477597
AL,ALB,Albania,Korçë,2021-04-09,2021-03-25,100,0.05,0.042716424707947,0.0497514890419431,0.000282821460770907,0.04,0.0384072934108425,0.0419337140575799,0.000260717488576267,0.014626218851571,0.00316182733853998,0.037785473125101,0.0370213164749736,0.0352515421519163,0.00023331530703079,0.0289618607739442,0.032418162485573,0.0285348628309622,0.000209450861030952,0.0180231021274121,0.00346362986812719,0.000495501761434981,0.000242561300757755,3.32860433646653e-05,-0.000118214821803131,-0.00111597424285664
AL,ALB,Albania,Korçë,2021-04-10,2021-03-25,100,0.05,0.042716424707947,0.0499042533511353,0.000283667073232957,0.04,0.0384072934108425,0.0420624735175123,0.000261500460035344,0.0147976466393297,0.00315983508895839,0.0372869924220692,0.0367505278070178,0.0343949341145154,0.000229958287693711,0.0283508908775896,0.0320218307634687,0.0275880009127286,0.000205259413123648,0.0174203762325058,0.00340147212821623,0.000219937291222281,-5.90157199598686e-05,-0.000150824162131033,-0.000349803369403419,-0.00096899117645353
AL,ALB,Albania,Korçë,2021-04-11,2021-03-26,100,0.05,0.042716424707947,0.0500251270261109,0.00028433605784873,0.04,0.0384072934108425,0.0421643535259526,0.000262119903557732,0.0185416295239793,0.00353032966713427,0.0365297916099912,0.0363473956863361,0.0332409928311773,0.000225440769666691,0.0275936900655117,0.0315453654914018,0.0264326164284175,0.000200169369184229,0.0169437206622258,0.00335006625509759,-5.97834957559405e-05,-0.000368605431551578,-0.0003302910686302,-0.000581813111357213,-0.000823781036452198
AL,ALB,Albania,Korçë,2021-04-12,2021-03-27,100,0.04,0.0384072934108425,0.0350883722011113,0.000237367268753216,0.03,0.0334344809563718,0.0273989690824631,0.000210586208802121,0.0153169014084507,0.00319379931512713,0.0355493165330998,0.0358305225649035,0.0318285094214102,0.000219876998716292,0.0267257041819429,0.0310122150180008,0.0251074415979977,0.000194329560138288,0.0165839125898262,0.00330902514008907,-0.000332886140017758,-0.00067455221663044,-0.000497340662016719,-0.000805032402396975,-0.000684259033498441
AL,ALB,Albania,Korçë,2021-04-13,2021-03-28,100,0.04,0.0384072934108425,0.0345970467014306,0.000234103108720133,0.03,0.0334344809563718,0.0270153145744107,0.000207678420551778,0.015669014084507,0.00322972345081932,0.0343894464599049,0.0352218781398442,0.0302086434579749,0.000213424306250222,0.0257893045088768,0.030448979148127,0.0236620230623323,0.000187931388584103,0.0163337329973041,0.00327810401285613,-0.000588630399190835,-0.000964080191603767,-0.000643793344086991,-0.00100889723817513,-0.000552534449048749
AL,ALB,Albania,Korçë,2021-04-14,2021-03-29,100,0.02,0.0274394957835608,0.0177842813795228,0.000170786107523991,0.01,0.0195013954179879,0.0100687897384531,0.000129009616484547,0.0147632784659766,0.00307922604458844,0.03309912687855,0.0345453028076322,0.0284405107265273,0.000206269223695292,0.0248299625968989,0.0298830231679059,0.0221520535995795,0.000181189613518513,0.0161895356364188,0.00325730832220066,-0.000816952309151741,-0.00122441305038459,-0.000761789364255589,-0.0011826329154127,-0.000428842975362923
AL,ALB,Albania,Korçë,2021-04-15,2021-03-29,100,0.02,0.0274394957835608,0.0170010669413298,0.000163329818694185,0.01,0.0195013954179879,0.00962536324682286,0.000123355690011781,0.0139127447612504,0.00300868050670373,0.031728547519065,0.03382485169275,0.0265861847421293,0.000198612433397802,0.0238916622999019,0.029339746517824,0.0206339271250178,0.000174320893467359,0.0161499494786977,0.00324679156846108,-0.001009487601006,-0.0014442262349645,-0.000845033079007044,-0.0013168226176574,-0.000312192108119062
