"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-14,"Goriška","Slovenia","SI","SVN",21,21,62,62,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00735294117647059,0,0.0217113598515444,0.012013256006628,0.00984027771662558,0.0141862342966304
2020-12-14,"Jugovzhodna Slovenija","Slovenia","SI","SVN",35,35,129,129,209,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.0232558139534884,0,0.0492639618116449,0.0222731739272846,0.0192509691948525,0.0252953786597168,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0574162679425837,0.0258769426831405,0.0889555932020269,0.0204865556978233,0.0182073398885309,0.0227657715071157
2020-12-14,"Koroška","Slovenia","SI","SVN",15,15,72,72,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0207746478873239,0.0177460859920706,0.0238032097825773
2020-12-14,"Notranjsko-kraška","Slovenia","SI","SVN",9,9,46,45,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Obalno-kraška","Slovenia","SI","SVN",15,15,84,83,147,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0.0204081632653061,0,0.0432648861170852,0.0141809762685703,0.011904861528813,0.0164570910083277
2020-12-14,"Osrednjeslovenska","Slovenia","SI","SVN",101,101,474,474,817,814,0,0,0,0,0,0,0.0129689025240552,0.0103502657607087,0.0155875392874017,0.00421940928270042,0,0.0100547547926894,0.00210970464135021,0,0.00624028569702877,0.0142925060914007,0.0130243930527015,0.0155606191301,0.00489596083231334,0.000109767089299349,0.00968215457532733,0.00244798041615667,0,0.00583649070310745,0.0281517747858017,0.0168097869951477,0.0394937625764557,0.0149150430840572,0.0139268181353951,0.0159032680327192
2020-12-14,"Podravska","Slovenia","SI","SVN",55,55,235,235,452,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127659574468085,0,0.027119229527479,0.0127659574468085,0,0.027119229527479,0.020257716511837,0.0181200686930837,0.0223953643305902,0.0199115044247788,0.00703305559744229,0.0327899532521152,0.0176991150442478,0.00554350057692794,0.0298547295115676,0.0353982300884956,0.0183631698057111,0.05243329037128,0.0190390128380905,0.0175438180293395,0.0205342076468415
2020-12-14,"Pomurska","Slovenia","SI","SVN",19,19,88,86,143,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.020979020979021,0,0.0444682455493149,0.0198781340525422,0.0171438904356138,0.0226123776694706
2020-12-14,"Savinjska","Slovenia","SI","SVN",51,49,192,190,337,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0211267605633803,0.0187000286622373,0.0235534924645233,0.00890207715133531,0,0.0189306030516846,0.00890207715133531,0,0.0189306030516846,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0230512202343188,0.0211383757749827,0.0249640646936549
2020-12-14,"Spodnjeposavska","Slovenia","SI","SVN",14,14,43,43,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Zasavska","Slovenia","SI","SVN",10,10,42,42,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"-99","Slovenia","SI","SVN",26,20,139,95,257,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,NA,NA,NA,0.0116731517509728,0,0.0248050010973598,0.0116731517509728,0,0.0248050010973598,0.0428015564202335,0.0180551408311374,0.0675479720093296,0.0115023474178404,0.00965365897707477,0.013351035858606
2020-12-15,"Gorenjska","Slovenia","SI","SVN",36,35,198,197,351,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.0144419818402803,0.0124648287465576,0.0164191349340029,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.0284900284900285,0.0110854060787461,0.0458946509013109,0.0157794906977683,0.01422782235623,0.0173311590393065
2020-12-15,"Goriška","Slovenia","SI","SVN",22,22,82,82,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0116561437591064,0.00958282347510189,0.0137294640431108
2020-12-15,"Jugovzhodna Slovenija","Slovenia","SI","SVN",23,23,132,132,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0.0481512022942981,0.0151515151515152,0,0.0359903708911263,0.0223004694835681,0.0193110169818444,0.0252899219852918,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0135135135135135,0,0.0287015388909422,0.0540540540540541,0.0243087166359993,0.0837993914721088,0.0207460982108869,0.0185209532991511,0.0229712431226227
2020-12-15,"Koroška","Slovenia","SI","SVN",11,11,74,74,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.032,0.00114640657170434,0.0628535934282957,0.0205070422535211,0.0175584407528308,0.0234556437542115
2020-12-15,"Notranjsko-kraška","Slovenia","SI","SVN",7,7,49,48,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Obalno-kraška","Slovenia","SI","SVN",15,15,90,89,155,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0193548387096774,0,0.0410435109180323,0.0144503383940004,0.0122134886019653,0.0166871881860354
2020-12-15,"Osrednjeslovenska","Slovenia","SI","SVN",85,85,494,494,858,855,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404858299595142,0,0.00964815994214766,0.00404858299595142,0,0.00964815994214766,0.0133432171979244,0.0121424224690559,0.0145440119267929,0.00466200466200466,0.000103986091672691,0.00922002323233663,0.0034965034965035,0,0.00744617379380444,0.0256410256410256,0.0150647773379419,0.0362172739441094,0.0141998187958158,0.0132586409251861,0.0151409966664456
2020-12-15,"Podravska","Slovenia","SI","SVN",50,50,263,263,472,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114068441064639,0,0.0242408362657639,0.0114068441064639,0,0.0242408362657639,0.0198682589835592,0.0178667240449034,0.0218697939222149,0.0169491525423729,0.00530416369758492,0.0285941413871608,0.0148305084745763,0.00392588713201723,0.0257351298171353,0.0317796610169492,0.0159548394204941,0.0476044826134042,0.0190976366674624,0.0176322554485012,0.0205630178864236
2020-12-15,"Pomurska","Slovenia","SI","SVN",17,17,96,94,151,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.0208904433311277,0.0181651374368615,0.0236157492253939
2020-12-15,"Savinjska","Slovenia","SI","SVN",36,36,203,201,349,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0189194870716838,0.0166842278683687,0.021154746274999,0.00286532951289398,0,0.00847322062718576,0.00286532951289398,0,0.00847322062718576,0.0458452722063037,0.0239024715010766,0.0677880729115309,0.0207797509695856,0.0189933879024176,0.0225661140367536
2020-12-15,"Spodnjeposavska","Slovenia","SI","SVN",11,11,52,52,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Zasavska","Slovenia","SI","SVN",10,10,47,47,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"-99","Slovenia","SI","SVN",20,12,140,91,261,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,NA,NA,NA,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0114942528735632,0,0.0244260180663799,0.0498084291187739,0.0234156668085208,0.0762011914290271,0.0123045968116391,0.0104038317840241,0.0142053618392541
2020-12-16,"Gorenjska","Slovenia","SI","SVN",30,29,211,209,362,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947867298578199,0,0.0225527954593884,0.00947867298578199,0,0.0225527954593884,0.0147584069007346,0.0128182498672936,0.0166985639341755,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.0155753462277845,0.0140552125248014,0.0170954799307676
2020-12-16,"Goriška","Slovenia","SI","SVN",16,16,89,89,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00977292325380857,0.00788562780685939,0.0116602187007577
2020-12-16,"Jugovzhodna Slovenija","Slovenia","SI","SVN",15,15,135,135,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.0220135628586333,0.0190761592948506,0.024950966422416,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0526315789473684,0.0236472453821368,0.0816159125126,0.0201383741042748,0.0179744298420335,0.0223023183665161
2020-12-16,"Koroška","Slovenia","SI","SVN",13,13,78,78,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.03125,0.00110786748623449,0.0613921325137655,0.0196963028169014,0.0168394582751504,0.0225531473586524
2020-12-16,"Notranjsko-kraška","Slovenia","SI","SVN",5,5,48,47,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Obalno-kraška","Slovenia","SI","SVN",14,14,94,93,164,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0182926829268293,0,0.0388022212483726,0.0143437310982459,0.0121774294700584,0.0165100327264334
2020-12-16,"Osrednjeslovenska","Slovenia","SI","SVN",66,66,504,504,878,876,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595238095238095,0,0.0126679338856616,0.00595238095238095,0,0.0126679338856616,0.0138888888888889,0.0126763370171023,0.0151014407606755,0.00569476082004556,0.000717407835559085,0.010672113804532,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.0239179954441913,0.0138113652380378,0.0340246256503449,0.0141005852466397,0.0131739651025814,0.0150272053906979
2020-12-16,"Podravska","Slovenia","SI","SVN",37,37,269,269,473,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0174354678255406,0.0155792022075393,0.0192917334435419,0.0190274841437632,0.00671525683348465,0.0313397114540418,0.0169133192389006,0.00529273803504125,0.02853390044276,0.0359408033826638,0.01916577506626,0.0527158316990677,0.0194443617306375,0.0179675629917088,0.0209211604695663
2020-12-16,"Pomurska","Slovenia","SI","SVN",16,16,97,96,157,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.0197183098591549,0.0171207632055865,0.0223158565127234
2020-12-16,"Savinjska","Slovenia","SI","SVN",32,32,214,212,355,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0192665426521392,0.0170705626746071,0.0214625226296714,0.0028169014084507,0,0.00833014514118277,0.0028169014084507,0,0.00833014514118277,0.0366197183098592,0.0170812600868199,0.0561581765328984,0.0194614983347378,0.0177464126549775,0.021176584014498
2020-12-16,"Spodnjeposavska","Slovenia","SI","SVN",14,14,63,63,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Zasavska","Slovenia","SI","SVN",13,13,52,52,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"-99","Slovenia","SI","SVN",21,13,146,96,263,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,NA,NA,NA,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.0114068441064639,0,0.0242408362657639,0.0532319391634981,0.0261001671117517,0.0803637112152445,0.0124413145539906,0.0105195629341159,0.0143630661738653
2020-12-17,"Gorenjska","Slovenia","SI","SVN",25,25,207,205,367,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.0144927536231884,0,0.0307732740641129,0.0162143593266919,0.0141625257974826,0.0182661928559011,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.0245231607629428,0.00869932514611587,0.0403469963797697,0.0156709487695403,0.0141567390772319,0.0171851584618487
2020-12-17,"Goriška","Slovenia","SI","SVN",15,15,91,91,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00996890433510152,0.00810678852192664,0.0118310201482764
2020-12-17,"Jugovzhodna Slovenija","Slovenia","SI","SVN",16,16,128,128,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00110786748623449,0.0613921325137655,0.0234375,0,0.0496463985896068,0.0210167253521127,0.0180676620668013,0.0239657886374241,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0515021459227468,0.0231228922957646,0.079881399549729,0.020189808378166,0.0180465327231422,0.0223330840331898
2020-12-17,"Koroška","Slovenia","SI","SVN",6,6,75,75,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.03125,0.00110786748623449,0.0613921325137655,0.0201364436619718,0.0172485039667339,0.0230243833572098
2020-12-17,"Notranjsko-kraška","Slovenia","SI","SVN",10,10,50,50,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Obalno-kraška","Slovenia","SI","SVN",8,8,89,88,161,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0124223602484472,0,0.0295312897576638,0.0142605633802817,0.012080303150843,0.0164408236097204
2020-12-17,"Osrednjeslovenska","Slovenia","SI","SVN",71,71,515,515,900,899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0058252427184466,0,0.0123977769287752,0.0058252427184466,0,0.0123977769287752,0.0138657185833447,0.0126671730955499,0.0150642640711395,0.00555555555555556,0.000699531307389785,0.0104115798037213,0.00444444444444444,9.86585359613757e-05,0.00879023035292751,0.0233333333333333,0.0134708016414513,0.0331958650252154,0.0141941750614924,0.0132764980775376,0.0151118520454472
2020-12-17,"Podravska","Slovenia","SI","SVN",39,39,271,271,483,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014760147601476,0.000402615993329254,0.0291176792096228,0.014760147601476,0.000402615993329254,0.0291176792096228,0.0189179356582298,0.0169929663417104,0.0208429049747492,0.0165631469979296,0.00518113096046955,0.0279451630353897,0.0144927536231884,0.00383465115550094,0.0251508560908759,0.0289855072463768,0.0140239143280904,0.0439471001646632,0.0197999591753419,0.0183254928551845,0.0212744254954993
2020-12-17,"Pomurska","Slovenia","SI","SVN",10,10,98,97,157,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.0198091776465243,0.0172057734123192,0.0224125818807294
2020-12-17,"Savinjska","Slovenia","SI","SVN",30,30,219,217,375,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0205750632829233,0.0183335298638041,0.0228165967020426,0.00266666666666667,0,0.00788626387922754,0.00266666666666667,0,0.00788626387922754,0.0373333333333333,0.0181458149806322,0.0565208516860344,0.0202180826896865,0.0185206907290394,0.0219154746503337
2020-12-17,"Spodnjeposavska","Slovenia","SI","SVN",2,2,63,63,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Zasavska","Slovenia","SI","SVN",6,6,53,53,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"-99","Slovenia","SI","SVN",12,10,137,94,259,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,NA,NA,NA,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.0115830115830116,0,0.0246140508934648,0.0501930501930502,0.0236018662279624,0.076784234158138,0.0129042410889921,0.0109420636481518,0.0148664185298323
2020-12-18,"Gorenjska","Slovenia","SI","SVN",18,18,205,203,368,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975609756097561,0,0.0232109926626451,0.00975609756097561,0,0.0232109926626451,0.0182474155276486,0.0160623090461292,0.0204325220091681,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.0244565217391304,0.00867514665637954,0.0402378968218813,0.0167470576885973,0.0151847219409025,0.0183093934362922
2020-12-18,"Goriška","Slovenia","SI","SVN",8,8,90,90,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00970058763175077,0.00784529369474347,0.0115558815687581
2020-12-18,"Jugovzhodna Slovenija","Slovenia","SI","SVN",17,17,132,132,232,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0227272727272727,0,0.0481512022942981,0.0217669654289373,0.0188126826890427,0.0247212481688319,0.021551724137931,0.00286582310043302,0.0402376251754291,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0431034482758621,0.016970247750053,0.0692366488016711,0.0199125789218067,0.0177791848354998,0.0220459730081136
2020-12-18,"Koroška","Slovenia","SI","SVN",6,6,69,69,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0195912316001271,0.016795937171467,0.0223865260287871
2020-12-18,"Notranjsko-kraška","Slovenia","SI","SVN",7,7,51,51,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Obalno-kraška","Slovenia","SI","SVN",11,10,85,83,161,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0186335403726708,0,0.0395216167977224,0.0143502524581451,0.0121563797135394,0.0165441252027508
2020-12-18,"Osrednjeslovenska","Slovenia","SI","SVN",53,53,503,503,909,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00596421471172962,0,0.0126930785922356,0.00596421471172962,0,0.0126930785922356,0.0140005040181447,0.0127819491027301,0.0152190589335592,0.0055005500550055,0.000692472286250276,0.0103086278237607,0.0044004400440044,9.75866270396418e-05,0.00870329346096916,0.0231023102310231,0.0133362725315225,0.0328683479305237,0.0141775764720481,0.0132649851433734,0.0150901678007229
2020-12-18,"Podravska","Slovenia","SI","SVN",37,37,277,277,487,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0175929221538618,0.015755564241264,0.0194302800664596,0.0143737166324435,0.00380251667068669,0.0249449165942004,0.0123203285420945,0.00252310962076946,0.0221175474634195,0.0287474332648871,0.0139069092031225,0.0435879573266516,0.0194927263788067,0.0180355365231374,0.0209499162344761
2020-12-18,"Pomurska","Slovenia","SI","SVN",9,9,96,96,159,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0188679245283019,0,0.0400162181296384,0.0192877007266529,0.0167345283867876,0.0218408730665182
2020-12-18,"Savinjska","Slovenia","SI","SVN",30,30,228,226,387,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043859649122807,0,0.012963425853691,0.0043859649122807,0,0.012963425853691,0.0190701732519008,0.0169539524139479,0.0211863940898537,0.00516795865633075,0,0.0123117211303241,0.00516795865633075,0,0.0123117211303241,0.041343669250646,0.0215088343617806,0.0611785041395114,0.0201731220657277,0.0185042826949422,0.0218419614365132
2020-12-18,"Spodnjeposavska","Slovenia","SI","SVN",3,3,56,56,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Zasavska","Slovenia","SI","SVN",7,7,58,58,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"-99","Slovenia","SI","SVN",20,14,136,93,264,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0,0,0,NA,NA,NA,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0113636363636364,0,0.0241492943139747,0.053030303030303,0.0259984247705775,0.0800621812900286,0.0122065727699531,0.0103028109954815,0.0141103345444246
2020-12-19,"Gorenjska","Slovenia","SI","SVN",18,18,200,198,358,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.0194195475885617,0.0171384309552295,0.0217006642218938,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.0251396648044693,0.00892315013549442,0.0413561794734441,0.0175758778020234,0.0159536465599273,0.0191981090441195
2020-12-19,"Goriška","Slovenia","SI","SVN",9,9,95,95,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00920556015833563,0.00740962731864963,0.0110014929980216
2020-12-19,"Jugovzhodna Slovenija","Slovenia","SI","SVN",15,15,136,136,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0220588235294118,0,0.0467434282010952,0.0216445733222867,0.0187420728029362,0.0245470738416371,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.0203244785166696,0.0181924373909801,0.0224565196423592
2020-12-19,"Koroška","Slovenia","SI","SVN",9,9,69,69,135,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0222222222222222,0,0.0470875982491103,0.0190923317683881,0.0163526786155982,0.021831984921178
2020-12-19,"Notranjsko-kraška","Slovenia","SI","SVN",6,5,51,50,92,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Obalno-kraška","Slovenia","SI","SVN",11,11,86,84,160,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.01875,0,0.0397673797161665,0.0127473702977358,0.010671430170785,0.0148233104246866
2020-12-19,"Osrednjeslovenska","Slovenia","SI","SVN",61,61,503,503,916,915,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00596421471172962,0,0.0126930785922356,0.00596421471172962,0,0.0126930785922356,0.0141965110743987,0.0129695778913438,0.0154234442574536,0.00545851528384279,0.000687079632899346,0.0102299509347862,0.00436681222707424,9.67687660823084e-05,0.00863685568806616,0.0218340611353712,0.0123700796242401,0.0312980426465023,0.0144693296390364,0.0135510654512352,0.0153875938268377
