"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-10,"Sonora","Mexico","MX","MEX",0.0268037081821846,0.022309870575657,0.0312975457887122,0.0191455058444176,0.0153326057426221,0.022958405946213,0.0709391374445788,0.0637960700853068,0.0780822048038508,0.0385086877731585,0.0377728254800392,0.0392445500662779
2020-08-10,"Tabasco","Mexico","MX","MEX",0.0540188740644321,0.0460264078236323,0.062011340305232,0.0341685649202733,0.0277456695335709,0.0405914603069758,0.104458184184836,0.0936443182369749,0.115272050132696,0.0465093418037269,0.0454862877844342,0.0475323958230196
2020-08-10,"Tamaulipas","Mexico","MX","MEX",0.0433026337049604,0.0382317658336184,0.0483735015763025,0.0318306673129746,0.0274570942867156,0.0362042403392336,0.0950072709646146,0.0877019581646582,0.102312583764571,0.0374213836477987,0.0367714127013916,0.0380713545942059
2020-08-10,"Tlaxcala","Mexico","MX","MEX",0.030808729139923,0.0222283593851477,0.0393890988946982,0.0231065468549422,0.0156462606734223,0.0305668330364622,0.0731707317073171,0.0602397072446228,0.0861017561700114,0.0369728970378085,0.0356858707274599,0.0382599233481571
2020-08-10,"Veracruz","Mexico","MX","MEX",0.0251101321585903,0.0213941226836513,0.0288261416335293,0.0180616740088106,0.0148986998741518,0.0212246481434693,0.0725403817914831,0.0663799385829927,0.0787008249999736,0.0371175467539129,0.0365005649444757,0.0377345285633501
2020-08-10,"Yucatán","Mexico","MX","MEX",0.0248114331083763,0.0205161753115122,0.0291066909052405,0.0194521635569671,0.0156385440657219,0.0232657830482122,0.0611353711790393,0.0545198087073759,0.0677509336507027,0.0243551397665685,0.0237702220926869,0.02494005744045
2020-08-10,"Zacatecas","Mexico","MX","MEX",0.0144628099173554,0.00914468832873831,0.0197809315059724,0.00929752066115703,0.00502237796206557,0.0135726633602485,0.0547520661157025,0.0446183545456443,0.0648857776857607,0.0168592462581054,0.0160712999985058,0.017647192517705
2020-08-11,"-99","Mexico","MX","MEX",0.048285376428853,0.0423869788643133,0.0541837739933927,0.0340953882538431,0.0291020866437301,0.0390886898639561,0.10149783208514,0.0931886015708562,0.109807062599424,0.020367744261507,0.0197607377770161,0.020974750745998
2020-08-11,"Aguascalientes","Mexico","MX","MEX",0.0189066995478833,0.0134949205491493,0.0243184785466173,0.0123304562268804,0.00794542752467709,0.0167154849290837,0.0538429921907111,0.0448744215107572,0.0628115628706649,0.0174332488037906,0.0167189016840695,0.0181475959235118
2020-08-11,"Baja California","Mexico","MX","MEX",0.0132400226971818,0.0101590094630591,0.0163210359313044,0.00983544543219217,0.00717536884804765,0.0124955220163367,0.0455835067145829,0.0399611775293721,0.0512058358997938,0.0208972714573069,0.0203673506223701,0.0214271922922437
2020-08-11,"Baja California Sur","Mexico","MX","MEX",0.0251336898395722,0.0180390893503956,0.0322282903287488,0.0197860962566845,0.0134740848398662,0.0260981076735028,0.0700534759358289,0.0584851339181167,0.0816218179535411,0.0250227020482292,0.0240502824412034,0.0259951216552551
2020-08-11,"Campeche","Mexico","MX","MEX",0.0408945686900958,0.0310825828835359,0.0507065544966558,0.0300319488817891,0.0215760186128523,0.038487879150726,0.0964856230031949,0.0818574611623749,0.111113784844015,0.0458445786486258,0.0444185092767416,0.0472706480205099
2020-08-11,"Chiapas","Mexico","MX","MEX",0.0357692307692308,0.0286307349365763,0.0429077266018852,0.0246153846153846,0.0186594121591804,0.0305713570715888,0.0880769230769231,0.0771833189941284,0.0989705271597177,0.0413989592115591,0.0403463395648139,0.0424515788583044
2020-08-11,"Chihuahua","Mexico","MX","MEX",0.007826982492276,0.00534816609048447,0.0103057988940675,0.00576725025746653,0.0036372389707169,0.00789726154421615,0.0356333676622039,0.0304189838377373,0.0408477514866705,0.0117749537245874,0.0113580293432254,0.0121918781059494
2020-08-11,"Coahuila","Mexico","MX","MEX",0.0239948119325551,0.0195848989993975,0.0284047248657128,0.0185905750108085,0.0146981809571738,0.0224829690644432,0.0652831820146995,0.0581647234326508,0.0724016405967483,0.0243223808395368,0.0237120864105264,0.0249326752685473
2020-08-11,"Colima","Mexico","MX","MEX",0.0391722099039172,0.0288348173852823,0.0495096024225521,0.0288248337028825,0.0199096277119669,0.0377400396937981,0.0879526977087953,0.0728611960195245,0.103044199398066,0.0233750296336583,0.0222691668185586,0.0244808924487579
2020-08-11,"Distrito Federal","Mexico","MX","MEX",0.0103064574972638,0.00841599244093435,0.0121969225535932,0.00665815395840934,0.0051358903687776,0.00818041754804108,0.0395840933965706,0.0359344233682744,0.0432337634248668,0.0173456789060495,0.0170098946257237,0.0176814631863754
2020-08-11,"Durango","Mexico","MX","MEX",0.0192644483362522,0.0136273671575607,0.0249015295149437,0.0131348511383538,0.0084656613732673,0.0178040409034402,0.0577933450087566,0.0482233427394569,0.0673633472780563,0.0139771598808342,0.0133152548427841,0.0146390649188842
2020-08-11,"Guanajuato","Mexico","MX","MEX",0.0189486552567237,0.0156452526158629,0.0222520578975845,0.0139058679706601,0.0110687023820622,0.0167430335592581,0.0580684596577017,0.0524020721888173,0.0637348471265861,0.0236224336620401,0.0231166959381547,0.0241281713859256
2020-08-11,"Guerrero","Mexico","MX","MEX",0.0327060931899642,0.025327143371977,0.0400850430079513,0.021505376344086,0.0154873547559903,0.0275233979321817,0.0851254480286738,0.0735480363919956,0.0967028596653521,0.032963871731957,0.0319459879793435,0.0339817554845705
2020-08-11,"Hidalgo","Mexico","MX","MEX",0.0202742993440668,0.015504591925783,0.0250440067623505,0.0140131186642815,0.010035075144085,0.0179911621844779,0.0584376863446631,0.0504992018268349,0.0663761708624912,0.0199280470062818,0.0192776050641357,0.0205784889484278
2020-08-11,"Jalisco","Mexico","MX","MEX",0.0164842588839346,0.0135833889304959,0.0193851288373733,0.0117551682205107,0.00929961365572417,0.0142107227852973,0.0518848804215647,0.0468318276344417,0.0569379332086876,0.0173884874286108,0.0169793170614631,0.0177976577957585
2020-08-11,"México","Mexico","MX","MEX",0.0167059748427673,0.014215758072548,0.0191961916129866,0.0117924528301887,0.00969503141025782,0.0138898742501195,0.0542452830188679,0.0498445016877353,0.0586460643500006,0.0188809215241391,0.0185174310658812,0.0192444119823971
2020-08-11,"Michoacán","Mexico","MX","MEX",0.0273500810372771,0.0228000107894438,0.0319001512851104,0.0176256077795786,0.0139547202139477,0.0212964953452095,0.0713128038897893,0.0641335551485993,0.0784920526309793,0.0188947309970858,0.0183725187705038,0.0194169432236677
2020-08-11,"Morelos","Mexico","MX","MEX",0.0191751085383502,0.0140624860431915,0.0242877310335089,0.0130246020260492,0.00879777509019547,0.0172514289619029,0.0484804630969609,0.0404734358494091,0.0564874903445128,0.0137438942630016,0.013147047585791,0.0143407409402122
2020-08-11,"Nayarit","Mexico","MX","MEX",0.029553264604811,0.020851543151481,0.038254986058141,0.0219931271477663,0.0144572980579117,0.029528956237621,0.0639175257731959,0.0513490205748038,0.0764860309715879,0.0170382289585009,0.0161245187190976,0.0179519391979043
2020-08-11,"Nuevo León","Mexico","MX","MEX",0.0182982616651418,0.0150544391661866,0.021542084164097,0.0132662397072278,0.0104971546328782,0.0160353247815775,0.0550472705093016,0.049527318251174,0.0605672227674292,0.0226225061832547,0.0221279773737163,0.0231170349927931
2020-08-11,"Oaxaca","Mexico","MX","MEX",0.0251612903225806,0.0196481368591169,0.0306744437860444,0.0193548387096774,0.0145051041697182,0.0242045732496366,0.0587096774193548,0.0504343747314661,0.0669849801072436,0.0269889911722239,0.0262050350497715,0.0277729472946763
2020-08-11,"Puebla","Mexico","MX","MEX",0.0171688857743518,0.0137989888841408,0.0205387826645628,0.0112123335669236,0.00848080571029302,0.0139438614235542,0.0515066573230554,0.0457726936752314,0.0572406209708793,0.0283945063378232,0.0278024234084354,0.0289865892672109
2020-08-11,"Querétaro","Mexico","MX","MEX",0.0159661892463019,0.0122017532491138,0.0197306252434901,0.0124442357360883,0.00911488767676737,0.0157735837954092,0.0460201925334586,0.039727477316726,0.0523129077501912,0.0104363484755746,0.0100168720422456,0.0108558249089036
2020-08-11,"Quintana Roo","Mexico","MX","MEX",0.0336623639584915,0.0280385450317894,0.0392861828851937,0.0268286509744369,0.0217902972878756,0.0318670046609981,0.0885851683118198,0.0797251803999245,0.0974451562237151,0.0258585240367604,0.025178311707835,0.0265387363656859
2020-08-11,"San Luis Potosí","Mexico","MX","MEX",0.0230393297649523,0.0185535404211389,0.0275251191087657,0.0169885966953689,0.0131247183396101,0.0208524750511276,0.0754014428671166,0.0675068116398399,0.0832960740943933,0.0247193972807345,0.0240815564684508,0.0253572380930182
2020-08-11,"Sinaloa","Mexico","MX","MEX",0.0397741222685981,0.0337723724067936,0.0457758721304026,0.0274981586054505,0.0224760290910631,0.0325202881198379,0.0876503805548736,0.0789658082240362,0.0963349528857109,0.0422310867980254,0.0413816457527125,0.0430805278433384
2020-08-11,"Sonora","Mexico","MX","MEX",0.0261011419249592,0.0216388339297653,0.0305634499201532,0.0187601957585644,0.014962858926111,0.0225575325910179,0.0707585644371941,0.0635818337307336,0.0779352951436546,0.0387414705191087,0.0379990443729979,0.0394838966652196
2020-08-11,"Tabasco","Mexico","MX","MEX",0.0512562814070352,0.0433454172365937,0.0591671455774766,0.0331658291457286,0.0267419501973472,0.0395897080941101,0.102177554438861,0.0913120747447282,0.113043034132994,0.0451172999196706,0.0440941716311811,0.0461404282081601
2020-08-11,"Tamaulipas","Mexico","MX","MEX",0.0430550973276147,0.0379453917186352,0.0481648029365941,0.0316727152754866,0.0272641846924061,0.0360812458585672,0.0941933355328275,0.0868402779170834,0.101546393148571,0.0378231284035049,0.0371629960786648,0.038483260728345
2020-08-11,"Tlaxcala","Mexico","MX","MEX",0.0324503311258278,0.0235130417889953,0.0413876204626603,0.023841059602649,0.0161465195927721,0.031535599612526,0.076158940397351,0.0627800931856554,0.0895377876090466,0.0380107459702612,0.0366859164721907,0.0393355754683316
2020-08-11,"Veracruz","Mexico","MX","MEX",0.023698815059247,0.0200475943367733,0.0273500357817208,0.0172491375431228,0.0141238622914586,0.0203744127947871,0.0740962951852407,0.0678089975309685,0.0803835928395129,0.036874869012082,0.0362532640927992,0.0374964739313649
2020-08-11,"Yucatán","Mexico","MX","MEX",0.0247883917775091,0.020462324014534,0.0291144595404841,0.0193470374848851,0.015514515807877,0.0231795591618932,0.0606610237807336,0.0540192244454762,0.067302823115991,0.0238912525592334,0.0233073700616898,0.0244751350567771
2020-08-11,"Zacatecas","Mexico","MX","MEX",0.0136411332633788,0.00843363246522732,0.0188486340615303,0.00839454354669465,0.00429859360807191,0.0124904934853174,0.0582371458551941,0.0477234002991167,0.0687508914112716,0.0159263110979052,0.0151541034940835,0.016698518701727
2020-08-12,"-99","Mexico","MX","MEX",0.048532055122828,0.0425799482971398,0.0544841619485163,0.0353505092869982,0.0302355532833138,0.0404654652906826,0.100659077291791,0.0923251838036948,0.108992970779888,0.0197783890589284,0.0191778264679676,0.0203789516498891
2020-08-12,"Aguascalientes","Mexico","MX","MEX",0.0199750312109863,0.0143808889139507,0.0255691735080219,0.0129005409904286,0.00838868089941461,0.0174124010814427,0.0540990428630878,0.0450544540256652,0.0631436317005104,0.0174310413869456,0.0167122937038848,0.0181497890700063
2020-08-12,"Baja California","Mexico","MX","MEX",0.0126874279123414,0.0096460033809729,0.0157288524437099,0.00941945405613226,0.00679450620128129,0.0120444019109832,0.0457516339869281,0.0400736137746011,0.0514296541992551,0.0211878405901808,0.0206500331276861,0.0217256480526756
2020-08-12,"Baja California Sur","Mexico","MX","MEX",0.0235229759299781,0.0165753385687706,0.0304706132911856,0.0180525164113786,0.0119491000112595,0.0241559328114976,0.0667396061269147,0.0552988893971498,0.0781803228566795,0.0247822137814293,0.0238033034394365,0.0257611241234221
2020-08-12,"Campeche","Mexico","MX","MEX",0.042188529993408,0.0320729098172371,0.0523041501695789,0.031641397495056,0.0228329121439837,0.0404498828461284,0.0975609756097561,0.0826295147008877,0.112492436518624,0.0460397337762072,0.044588259080567,0.0474912084718474
2020-08-12,"Chiapas","Mexico","MX","MEX",0.0339445961763558,0.0269339164365712,0.0409552759161405,0.0226297307842372,0.0168721101829537,0.0283873513855207,0.0823253999219664,0.0716843356069013,0.0929664642370316,0.0390846108490566,0.038053428088016,0.0401157936100972
2020-08-12,"Chihuahua","Mexico","MX","MEX",0.00835247442054709,0.00577489582949312,0.010930053011601,0.00584673209438296,0.00368745219544335,0.00800601199332257,0.0346627688452704,0.0294819688557441,0.0398435688347967,0.0122566605429358,0.0118284750560036,0.012684846029868
2020-08-12,"Coahuila","Mexico","MX","MEX",0.024024024024024,0.019628563369118,0.02841948467893,0.0190905190905191,0.0151623941638724,0.0230186440171658,0.0664950664950665,0.0593432728089545,0.0736468601811785,0.0244666790993343,0.0238569940664487,0.02507636413222
2020-08-12,"Colima","Mexico","MX","MEX",0.0361623616236162,0.026221849102459,0.0461028741447735,0.0250922509225092,0.0167644561210106,0.0334200457240079,0.0856088560885609,0.0707116853259427,0.100506026851179,0.0227139177052148,0.021624241695538,0.0238035937148916
2020-08-12,"Distrito Federal","Mexico","MX","MEX",0.010711343037627,0.00878088394558032,0.0126418021296737,0.00704934541792548,0.00548037283998971,0.00861831799586124,0.0382678751258812,0.0346702048353457,0.0418655454164166,0.0175645424765988,0.0172260346446623,0.0179030503085352
2020-08-12,"Durango","Mexico","MX","MEX",0.0194862710363153,0.0137849259141205,0.0251876161585102,0.0132860938883968,0.00856350212594052,0.0180086856508531,0.058458813108946,0.0487820350522474,0.0681355911656446,0.0138872612211415,0.0132236636507501,0.0145508587915328
2020-08-12,"Guanajuato","Mexico","MX","MEX",0.0194069243906226,0.016037977152404,0.0227758716288412,0.0142834963514982,0.0113857209632611,0.0171812717397354,0.0583760285669927,0.0526503433583087,0.0641017137756767,0.0235416575039217,0.023032817485995,0.0240504975218483
2020-08-12,"Guerrero","Mexico","MX","MEX",0.0327570518653321,0.0253156555105098,0.0401984482201544,0.0213830755232029,0.0153355780851497,0.0274305729612561,0.0878070973612375,0.0759755266978006,0.0996386680246744,0.0318648729960889,0.0308555806522518,0.032874165339926
2020-08-12,"Hidalgo","Mexico","MX","MEX",0.0219044721630666,0.016900610764121,0.0269083335620122,0.0158198965622148,0.011554225632884,0.0200855674915455,0.0593246121083054,0.0512488115829638,0.0674004126336471,0.0200184077312471,0.0193599969120347,0.0206768185504596
2020-08-12,"Jalisco","Mexico","MX","MEX",0.0166507438242118,0.013720824166243,0.0195806634821806,0.0118738910877576,0.00939368532001663,0.0143540968554986,0.0509076020199263,0.0458745599242782,0.0559406441155744,0.0177986648424839,0.0173826971396572,0.0182146325453105
2020-08-12,"México","Mexico","MX","MEX",0.0169424353512335,0.0144246694488263,0.0194602012536407,0.0118894283166551,0.00977486246877969,0.0140039941645305,0.0549886059645299,0.0505413427755596,0.0594358691535001,0.0188828975861559,0.0185179310121375,0.0192478641601743
2020-08-12,"Michoacán","Mexico","MX","MEX",0.0278175496011454,0.0232078630376683,0.0324272361646225,0.0179995909183882,0.0142728841324526,0.0217262977043238,0.0707711188382082,0.0635827979986908,0.0779594396777257,0.0201012991030003,0.0195604166418461,0.0206421815641545
2020-08-12,"Morelos","Mexico","MX","MEX",0.0190406444525815,0.0139149399029562,0.0241663490022068,0.0120834859025998,0.00798575454264734,0.0161812172625522,0.0483339436103991,0.0402902476572827,0.0563776395635156,0.01422883849749,0.0136180375777751,0.014839639417205
2020-08-12,"Nayarit","Mexico","MX","MEX",0.0305343511450382,0.0216510034432067,0.0394176988468697,0.0235947258848022,0.0157579283462518,0.0314315234233527,0.0617626648160999,0.0493336853956987,0.0741916442365011,0.0178859020858157,0.0169459308521717,0.0188258733194596
2020-08-12,"Nuevo León","Mexico","MX","MEX",0.0178244972577697,0.0146236349055803,0.021025359609959,0.0129494210847044,0.0102144125539464,0.0156844296154625,0.0543875685557587,0.0489013865267797,0.0598737505847376,0.021738817755813,0.021254046665918,0.0222235888457079
2020-08-12,"Oaxaca","Mexico","MX","MEX",0.0248015873015873,0.0192586058062518,0.0303445687969228,0.0191798941798942,0.0142914013682791,0.0240683869915093,0.0588624338624339,0.0504735755390425,0.0672512921858252,0.0269657730105016,0.0261724803760481,0.0277590656449551
2020-08-12,"Puebla","Mexico","MX","MEX",0.0164864385747208,0.0131634898344827,0.0198093873149589,0.0104591384506293,0.0078043197795611,0.0131139571216975,0.0526502393192696,0.0468221608453756,0.0584783177931637,0.0281763684014982,0.0275830027874391,0.0287697340155573
2020-08-12,"Querétaro","Mexico","MX","MEX",0.0151946818613485,0.011500443548115,0.0188889201745821,0.0118708452041785,0.00860006329222345,0.0151416271161336,0.0446343779677113,0.0383981288155174,0.0508706271199052,0.0103959707764687,0.00997496587441893,0.0108169756785185
