ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Orellana,2021-03-20,2021-03-03,100,0.08,0.0531724899927667,0.092465112471133,0.000360362440326282,0.03,0.0334344809563718,0.0336646208012549,0.00022437254136185,0.00744698073498462,0.00214400731575761,0.07859759502709,0.0516697377730006,0.0830538563737504,0.000331665841524189,0.0342781310308023,0.0351296672253398,0.0368188016354562,0.000230092827603956,0.00870963890384189,0.00227263600028666,-0.00409691058776725,-0.0065642959597848,-0.00156233241358197,-0.0032682106565723,-0.000261130492304503
EC,ECU,Ecuador,Orellana,2021-03-21,2021-03-04,100,0.07,0.0500078962992033,0.0787098974165456,0.000329454702321845,0.02,0.0274394957835608,0.0218365461512371,0.000178805356518928,0.00696312707706916,0.00205025916194318,0.0741574782810143,0.0502821919454105,0.076045171136729,0.00031839494181239,0.0332729126681857,0.0346278574063919,0.0343224446661957,0.000223523970383252,0.00868143503916568,0.00226000849672974,-0.00429857465230971,-0.0068243778556188,-0.00145347424487581,-0.00310997355314155,-0.000211858507782613
EC,ECU,Ecuador,Orellana,2021-03-22,2021-03-04,100,0.06,0.046546565661405,0.0465246451880044,0.000262248632826107,0.02,0.0274394957835608,0.0226178959764226,0.000185129340692774,0.00704225352112676,0.00205030690299496,0.0699792000828598,0.0489665815363838,0.0693686493566696,0.000305679214677655,0.0325758956406829,0.0342769034451874,0.0321988020921548,0.000218097715692157,0.00876900049970722,0.00226077196603169,-0.00437455578095159,-0.0069229693460102,-0.00128655367050091,-0.00288267410379336,-0.000142791790802932
EC,ECU,Ecuador,Orellana,2021-03-23,2021-03-05,100,0.04,0.0384072934108425,0.0333676549203871,0.000220666351144773,0.02,0.0274394957835608,0.0220243701451771,0.000180326010433061,0.00579029733959311,0.00186031759420023,0.0661855371152442,0.0477658563501545,0.0631842196764878,0.0002939495955312,0.03222335101682,0.0340966059963811,0.030477543972232,0.000213992221541629,0.00898458207877332,0.00227621779072665,-0.00432075599965348,-0.00685519727331763,-0.00106497891342097,-0.00259621505364621,-5.5352794875396e-05
EC,ECU,Ecuador,Orellana,2021-03-24,2021-03-06,100,0.05,0.042716424707947,0.0406358783239599,0.000242379939628146,0.03,0.0334344809563718,0.0293130782641687,0.000207071540267052,0.00610328638497653,0.00190963411089276,0.0628792425791676,0.0467173272558349,0.0576288471390436,0.000283592688778988,0.0322355901227305,0.0340979909527845,0.0291751123861655,0.000211334152594095,0.00933579716159857,0.00230702428861929,-0.00413896763603562,-0.00662276496479353,-0.000795425680487637,-0.00226180261649574,4.81539597600612e-05
EC,ECU,Ecuador,Orellana,2021-03-25,2021-03-07,100,0.04,0.0384072934108425,0.0247897516984339,0.000198177139136802,0.02,0.0274394957835608,0.0125832759507629,0.000142074271473042,0.00625978090766823,0.00193380937836627,0.0601370246952718,0.0458501395661861,0.0528078189238011,0.000274921411373395,0.0326161244599998,0.0342826622785194,0.0282949707315784,0.000210190461875382,0.00982485629051544,0.00235317790906633,-0.00383768702549984,-0.00623541127998038,-0.000487736557674965,-0.00189170023431077,0.000164529640199345
EC,ECU,Ecuador,Orellana,2021-03-26,2021-03-10,100,0.04,0.0384072934108425,0.0252438057176073,0.00020176000526919,0.02,0.0274394957835608,0.0128137537340549,0.000144659646252105,0.00594679186228482,0.00188514103379465,0.0580050739460736,0.0451832282920267,0.0487891672408208,0.000268152225964948,0.0333500506097194,0.034642086110965,0.0278274603713711,0.000210561192307777,0.0104480507144991,0.00241394756766659,-0.00343208684683608,-0.00571078152215493,-0.000154680070180469,-0.00149855687734751,0.000289735301776207
EC,ECU,Ecuador,Orellana,2021-03-27,2021-03-11,100,0.05,0.042716424707947,0.0362032508228321,0.000242914051470829,0.03,0.0334344809563718,0.0234967530347462,0.000196982160413378,0.00820306454109271,0.0021993668041329,0.0564991379249901,0.0447249257476025,0.0456013549525199,0.000263395762194429,0.0344056887749695,0.0351586183603236,0.0277503347619642,0.00021238066723794,0.0111958312576768,0.0024879200125478,-0.00294305672600404,-0.00507396936403485,0.0001887960177973,-0.00109535165070526,0.000419066036418527
EC,ECU,Ecuador,Orellana,2021-03-28,2021-03-13,100,0.04,0.0384072934108425,0.0282964773103615,0.000215513466711244,0.03,0.0334344809563718,0.0234702804793076,0.000196762897998581,0.00944126296238972,0.00235805203250668,0.0556081304649541,0.0444737821214205,0.0432372374730762,0.000260659897283301,0.0357390249955393,0.0358078648520866,0.0280311098449967,0.000215524719974943,0.0120531683188885,0.00257309137839807,-0.00239517826965096,-0.00435523531393223,0.000527188225809399,-0.000694615374526355,0.000547361303196888
EC,ECU,Ecuador,Orellana,2021-03-29,2021-03-14,100,0.06,0.046546565661405,0.0366006816036109,0.000252753357915996,0.05,0.042716424707947,0.031424366398862,0.000234827640647827,0.0121157049825837,0.00263878998946103,0.0552965568557701,0.0444191787310202,0.0416555363988618,0.000259852007592685,0.0372957095866246,0.0365603058402116,0.0286273360691406,0.000219815426052258,0.0130005699486921,0.00266702305858702,-0.00181483004324568,-0.00358811387960433,0.000845393094967434,-0.000308367983848555,0.000669331311653134
EC,ECU,Ecuador,Orellana,2021-03-30,2021-03-14,100,0.05,0.042716424707947,0.0327389838659676,0.000244664971512306,0.04,0.0384072934108425,0.0273381966624251,0.000224198766223592,0.0142375995101041,0.00287295956578051,0.0555098671698558,0.0445431461593341,0.0407878196509066,0.000260794304442592,0.0390164144078025,0.0373842478219442,0.029489281588795,0.000225033746482518,0.0140151798518574,0.00276701124122504,-0.0012282292348853,-0.00280683791468949,0.00113013738084533,5.23615337715717e-05,0.000779897115043138
EC,ECU,Ecuador,Orellana,2021-03-31,2021-03-15,100,0.05,0.042716424707947,0.0328279972941878,0.000245318897985375,0.04,0.0384072934108425,0.0274125259884739,0.000224799746255823,0.0166590943510526,0.00308713192625674,0.0561797437130597,0.0448222712256105,0.0405456303500901,0.00026324362292412,0.0408400191176796,0.0382479186389834,0.0305616378525704,0.00023093336885734,0.0150724587536992,0.00287030289753219,-0.000659546830368682,-0.00204369809561849,0.00137064910961331,0.000377777853498664,0.000874600410530618
EC,ECU,Ecuador,Orellana,2021-04-01,2021-03-16,100,0.05,0.042716424707947,0.0323774514830208,0.000242008382704114,0.04,0.0384072934108425,0.0270363044770934,0.000221757374342098,0.016356201726488,0.00305940942705585,0.0572287977065054,0.0452294532195119,0.0408275691426707,0.000266909845980402,0.042705784332554,0.0391208964892397,0.0317846800248224,0.000237249471986884,0.0161474098619737,0.00297425576617453,-0.000129379373261365,-0.00132693301635835,0.00155928895380575,0.000659536608908542,0.000949893191245766
EC,ECU,Ecuador,Orellana,2021-04-02,2021-03-17,100,0.05,0.042716424707947,0.0316970391110247,0.000239496858439174,0.04,0.0384072934108425,0.0270274353929932,0.000221685638660249,0.0188792328438717,0.00326518953172119,0.058573231685764,0.0457351212876563,0.041524356882051,0.000271472469930662,0.04455593648689,0.0399755216935875,0.0330970012496663,0.00024371321457398,0.0172158472118393,0.00307648542707231,0.000345682293462319,-0.000679499678411497,0.00169170795198675,0.000891111081283691,0.00100333599236041
EC,ECU,Ecuador,Orellana,2021-04-03,2021-03-18,100,0.06,0.046546565661405,0.0428476945986621,0.000286449536784586,0.05,0.042716424707947,0.0378485226050189,0.000269923104883141,0.0206772550194786,0.00341400656967018,0.0601272793846637,0.0463089581954481,0.0425255735593148,0.000276602590790138,0.0463374423287469,0.0407877635809464,0.0344376166233767,0.000250065250066315,0.0182550585525225,0.00317493302061743,0.000753191486618269,-0.000118610652293563,0.00176640288886794,0.00106775112973,0.00103364837227233
EC,ECU,Ecuador,Orellana,2021-04-04,2021-03-19,100,0.06,0.046546565661405,0.0417714515628195,0.000279411488984164,0.05,0.042716424707947,0.0368978481462849,0.000263273180139026,0.0206772550194786,0.00341400656967018,0.0618057340531159,0.0469209080215119,0.0437252096347452,0.000281980828786726,0.0480028887591136,0.041537444043552,0.0357490452943558,0.000256068183689539,0.0192441260853898,0.00326787437332151,0.00108486286622429,0.000344945539313897,0.0017845298620815,0.00118695153753585,0.00104059268944961
EC,ECU,Ecuador,Orellana,2021-04-05,2021-03-20,100,0.06,0.046546565661405,0.0418816357207324,0.000280132409519794,0.05,0.042716424707947,0.0369951767804283,0.000263954300213444,0.0200148257968866,0.00334227956774405,0.0635259446600612,0.0475421453315828,0.0450250632096294,0.000287315612918779,0.0495113724905375,0.0422083497383869,0.0369796856529115,0.000261520145880171,0.0201638443735176,0.00335387862426634,0.00133601291503422,0.000706207259787134,0.00174915968045583,0.00124840067735276,0.00102477742027669
EC,ECU,Ecuador,Orellana,2021-04-06,2021-03-20,100,0.07,0.0500078962992033,0.051135149041856,0.000318786434764743,0.06,0.046546565661405,0.0459017226559527,0.00030286489561886,0.021576266107282,0.00348583337903687,0.0652119122173345,0.0481464158313571,0.0463396745394,0.0002923607524524,0.0508303540284503,0.0427886545659559,0.0380869760851279,0.000266266865087893,0.0209967426298272,0.00343175872861418,0.00150536141737912,0.00096567403155165,0.00166505581846177,0.00125422303875958,0.000987380646021348
EC,ECU,Ecuador,Orellana,2021-04-07,2021-03-21,100,0.07,0.0500078962992033,0.0524502176312913,0.000326758158316611,0.06,0.046546565661405,0.0470822005619896,0.000310461584974818,0.0212765957446809,0.00346207161894743,0.0667975612711384,0.0487112207360507,0.0476004416410338,0.00029693345722281,0.0519366251597575,0.043270936903575,0.0390403387522219,0.000270214516528318,0.0217265653533181,0.0035004729527543,0.00159479392743883,0.00112881208306051,0.00153847347120059,0.0012092764545666,0.000929859248557402
EC,ECU,Ecuador,Orellana,2021-04-08,2021-03-22,100,0.08,0.0531724899927667,0.0622896693169653,0.000351614303280613,0.06,0.046546565661405,0.0494669146331864,0.000315475183077507,0.0259214863649985,0.00381225481941988,0.0682295563975064,0.0492187491379663,0.0487569983037153,0.000300922866600859,0.0528166908759806,0.0436519811440179,0.0398212701427493,0.000273331156005082,0.0223384947491628,0.00355909055999751,0.00160938745195706,0.00120544023694406,0.00137679239818177,0.00112071148218049,0.000853774589553917
EC,ECU,Ecuador,Orellana,2021-04-09,2021-03-23,100,0.08,0.0531724899927667,0.0600672436288225,0.000339470666983668,0.06,0.046546565661405,0.0477019904812449,0.000304501683799758,0.0251400878388611,0.00377599963542925,0.0694702496269585,0.0496567852832391,0.0497799934822546,0.000304298377780964,0.0534671405423532,0.0439326541559282,0.0404248702871152,0.000275649981820092,0.0228191741578689,0.00360674245010913,0.00155716170704913,0.00120906998715663,0.00118828303560104,0.000997875610623088,0.000760685934224391
EC,ECU,Ecuador,Orellana,2021-04-10,2021-03-24,100,0.08,0.0531724899927667,0.0601755495242467,0.000340063164934741,0.06,0.046546565661405,0.0477880008669472,0.000305036947719991,0.0266545509616841,0.00388505014757079,0.0705005033062363,0.0500194774911647,0.0506614740691061,0.000307109384023195,0.0538943257885218,0.0441175843182007,0.0408587074798564,0.000277263595330572,0.0231576741988754,0.00364268094024567,0.00144912820885341,0.00115604407239349,0.000981906171568034,0.000851610364250111,0.000652258018914272
EC,ECU,Ecuador,Orellana,2021-04-11,2021-03-25,100,0.07,0.0500078962992033,0.0459897267456637,0.000294406479201113,0.05,0.042716424707947,0.0340219400668233,0.000254802445641339,0.0264849969381506,0.00389400308256219,0.0713180086924625,0.0503068172711844,0.0514113077558287,0.00030947263634962,0.0541125914062487,0.0442143191433773,0.0411399516331455,0.000278309612934457,0.0233462223860894,0.00366631996633307,0.00129867733873355,0.00106437409103321,0.000766869819285207,0.000693377663372327,0.000530396335428649
EC,ECU,Ecuador,Orellana,2021-04-12,2021-03-26,100,0.08,0.0531724899927667,0.054058161461233,0.000312585934430146,0.06,0.046546565661405,0.042482491092418,0.000278794966629882,0.0272300469483568,0.0039904964686516,0.0719372517753101,0.0505244197213237,0.0520554360935753,0.000311558839137653,0.0541429799049355,0.0442327820952782,0.041293345198729,0.000278957820119749,0.0233813974379523,0.00367734339947683,0.00112088992632926,0.000952626925695878,0.000552104312747534,0.000534394852266842,0.000397442468020847
EC,ECU,Ecuador,Orellana,2021-04-13,2021-03-28,100,0.08,0.0531724899927667,0.0532783004396117,0.000308203433029562,0.06,0.046546565661405,0.0418696245425981,0.000274860898917486,0.0259282970550576,0.00394057902190411,0.0723852666073069,0.0506820866044228,0.0526300187951289,0.000313568097352732,0.0540100175871883,0.0441839437600096,0.0413467773632906,0.000279387592382749,0.0232651793044193,0.00367580284582957,0.000931284222694761,0.000838262859015846,0.000345565404571805,0.000384406435178107,0.000256435658516862
EC,ECU,Ecuador,Orellana,2021-04-14,2021-03-31,100,0.07,0.0500078962992033,0.0466005122030034,0.000283084451420293,0.05,0.042716424707947,0.0356735505066783,0.000249096956430913,0.0265685019206146,0.00398762042323277,0.0726969746468836,0.0507921770443051,0.0531760776904914,0.000315705771379793,0.053739641302628,0.0440789808886095,0.0413281561000138,0.000279769892509587,0.0230057745926176,0.00366221365788468,0.000744569708229543,0.00073651323112934,0.000153825071107897,0.000251147659544094,0.000111213307242469
EC,ECU,Ecuador,Orellana,2021-04-15,2021-04-01,100,0.06,0.046546565661405,0.0448210829295882,0.000277935840717094,0.04,0.0384072934108425,0.0338902054226142,0.000243058806208629,0.0257952207627789,0.00390857694296228,0.0729109023390533,0.050868173016554,0.053734357854679,0.000318160260606561,0.0533576197586063,0.043928777837196,0.0412634187541838,0.000280253988498342,0.022617959616155,0.00363761791370351,0.000573442118682479,0.000659060728737407,-1.82534639578252e-05,0.000139758077844773,-3.35357569523093e-05
EC,ECU,Ecuador,Orellana,2021-04-16,2021-04-03,100,0.08,0.0531724899927667,0.0593187745279063,0.00032666432331072,0.06,0.046546565661405,0.0477336219637572,0.000294832803658735,0.0253204620984333,0.00387338486591915,0.0730624693593775,0.0509223383093876,0.0543396534120417,0.000321078465346953,0.0528881665308817,0.0437433457954479,0.0411745153952408,0.000280954478222447,0.0221227804540429,0.00360358195477763,0.000426994342190193,0.000613029890489276,-0.000167693209606682,5.26346525640715e-05,-0.000172482290805417
EC,ECU,Ecuador,Orellana,2021-04-17,2021-04-05,100,0.07,0.0500078962992033,0.0532435439810831,0.000306768857040436,0.06,0.046546565661405,0.0465986066364612,0.000287993714683586,0.0219971514480139,0.00361640612101904,0.0731813246380818,0.0509649985782833,0.0550185583433902,0.000324556500360313,0.0523533965120189,0.0435317595188819,0.0410791544576856,0.000281947515967275,0.021547289172443,0.00356221119240237,0.000310552657603225,0.000601208431260254,-0.000293199149038307,-1.01328625766381e-05,-0.000299822202274411
EC,ECU,Ecuador,Orellana,2021-04-18,2021-04-06,100,0.06,0.046546565661405,0.0459261231856466,0.000289174003615552,0.05,0.042716424707947,0.0391333003344032,0.000267881771045755,0.0210476341193227,0.00353921003183573,0.0732872432379625,0.0510030328050272,0.05578507776926,0.000328625178354336,0.0517726815673186,0.0433017414639016,0.0409893169030004,0.000283263565536319,0.0209219331813175,0.00351594609079138,0.000224998577108747,0.000621606945947449,-0.000395049722936145,-5.06713826214367e-05,-0.000409910709439145
EC,ECU,Ecuador,Orellana,2021-04-19,2021-04-09,100,0.08,0.0531724899927667,0.059596429779912,0.000341059551323812,0.06,0.046546565661405,0.0461178477685766,0.00030216547240237,0.020236360692893,0.00351144730249168,0.0733893222826748,0.0510397036002659,0.0566411020523942,0.000333253352567633,0.0511631885992203,0.043060048306593,0.0409126981166882,0.000284894421971224,0.0202793083963816,0.00346746618175364,0.000167342612561308,0.00066851387621089,-0.000474471497994681,-7.23465411004015e-05,-0.000497645151339616
EC,ECU,Ecuador,Orellana,2021-04-20,2021-04-11,100,0.08,0.0531724899927667,0.0608727633004377,0.000349588205273094,0.05,0.042716424707947,0.0410921615461485,0.000290235794690756,0.0199125789218067,0.00348381795448207,0.0734874976601143,0.0510752045950341,0.0575771940293258,0.000338354013160156,0.0505409101977633,0.0428129773785425,0.0408531405072105,0.000286798127548172,0.019651782822267,0.00341949727413858,0.000131753835538445,0.000733519389805729,-0.00053312185081079,-7.91692654672147e-05,-0.000558998628391767
EC,ECU,Ecuador,Orellana,2021-04-21,2021-04-12,100,0.07,0.0500078962992033,0.0470323491873733,0.00030844944026504,0.04,0.0384072934108425,0.0273912154782057,0.000237805183900969,0.0152309204061579,0.00307184973277042,0.0735727312911754,0.0511066173198146,0.0585730614604833,0.000343790336708663,0.0499193537335327,0.0425657212487145,0.0408098555047479,0.000288900067821031,0.0190692082093017,0.00337459997237376,0.000110304825353671,0.000806450600967369,-0.000573044337512257,-7.55938749059914e-05,-0.000591458567808892
EC,ECU,Ecuador,Orellana,2021-04-22,2021-04-13,100,0.07,0.0500078962992033,0.0538389963222952,0.000328418689402861,0.05,0.042716424707947,0.0417839797037457,0.000291161185199292,0.0144198524480215,0.00302555920214145,0.0736321975841839,0.0511298054364144,0.0596013165028292,0.000349393346036111,0.0493108824097451,0.0423230563102859,0.0407781370090652,0.000291101547093289,0.0185569286903329,0.00333498640804435,9.49547041344025e-05,0.000876943848464577,-0.000596214020189438,-6.60630643626118e-05,-0.000594308627284994
EC,ECU,Ecuador,Orellana,2021-04-23,2021-04-14,100,0.08,0.0531724899927667,0.067912558087896,0.000374906579086654,0.05,0.042716424707947,0.0438182926343905,0.000305012494306137,0.0129246064623032,0.00284966153814549,0.0736503144223245,0.0511395977721231,0.0606294629635467,0.000354973143494627,0.0487241250893715,0.0420881524542852,0.0407483599718083,0.000293281332239351,0.0181343306151307,0.00330237537556708,7.81649640404433e-05,0.000935150770026083,-0.000604878570441222,-5.51324143128855e-05,-0.000568826426218719
EC,ECU,Ecuador,Orellana,2021-04-24,2021-04-14,100,0.07,0.0500078962992033,0.0608393677257796,0.000368684796556015,0.04,0.0384072934108425,0.0350250768151882,0.000283557086353016,0.0143974960876369,0.00292073426451223,0.0736145251877529,0.0511318125730683,0.0616244508824025,0.000360337593370069,0.0481659447612175,0.0418636023662372,0.0407074251726611,0.000295306851723475,0.0178142230221067,0.00327791190192283,5.45469916317191e-05,0.000973228852190427,-0.000601122801016841,-4.69819550565342e-05,-0.000517951693201787
EC,ECU,Ecuador,Orellana,2021-04-25,2021-04-16,100,0.08,0.0531724899927667,0.0733723760891703,0.000412661904431155,0.05,0.042716424707947,0.0461938911525571,0.000332198592517526,0.0164583003639816,0.00313698754298342,0.0735168677955064,0.0511037232382709,0.0625549255671526,0.000365303007247778,0.0476399769610166,0.0416506852108418,0.0406386227086808,0.00029703725170154,0.0176027000843629,0.00326213483192088,2.12575854719408e-05,0.000985637252459725,-0.000587201939700613,-4.5679234667888e-05,-0.000446101385336451
EC,ECU,Ecuador,Orellana,2021-04-26,2021-04-17,100,0.08,0.0531724899927667,0.0689227130211625,0.0003885656484846,0.05,0.042716424707947,0.0433924655700013,0.000312510358931342,0.0174455825864277,0.00324637455248138,0.0733559028556341,0.0510546929656976,0.0633940828370837,0.000369706187271304,0.0471471171839456,0.0414496452556414,0.0405232870298688,0.000298333473644655,0.017500189317019,0.00325505020315244,-2.19324674133742e-05,0.000969481467959662,-0.000565632168969611,-5.49755795569649e-05,-0.000358598917541339
EC,ECU,Ecuador,Orellana,2021-04-27,2021-04-17,100,0.08,0.0531724899927667,0.0700869378072822,0.00039488208646449,0.05,0.042716424707947,0.0441254399660024,0.0003176674317599,0.0155584670815591,0.00310418830017969,0.0731376765579842,0.0509865171202856,0.0641215896116874,0.000373412885961711,0.0466857517739601,0.0412596598802542,0.0403424320719592,0.00029906588546762,0.0175028740114966,0.00325624535481089,-7.25091221985275e-05,0.00092475469186736,-0.000538933659928768,-7.79039054647895e-05,-0.00026105569963417
EC,ECU,Ecuador,Orellana,2021-04-28,2021-04-17,100,0.07,0.0500078962992033,0.0592459418532213,0.000362137187418166,0.04,0.0384072934108425,0.0337138820122833,0.000276861789432683,0.0169985429820301,0.00322360796367347,0.072874189821357,0.050902890021187,0.0647240552874416,0.000376320239740349,0.0462521266084687,0.041079029975133,0.0400787241507127,0.000299122658392781,0.0176039569491017,0.00326500840979585,-0.000126334627137815,0.000853789797435396,-0.000509792633546074,-0.000116568809725406,-0.000158828623538545
EC,ECU,Ecuador,Orellana,2021-04-29,2021-04-18,100,0.07,0.0500078962992033,0.0644295199041308,0.000392735008704539,0.04,0.0384072934108425,0.0366635952473734,0.000300625229269678,0.0168686537831641,0.00323009782327488,0.0725812976270399,0.0508087327006602,0.0651946360934136,0.000378357422105143,0.0458407634267049,0.0409052772348489,0.0397185848885112,0.000298417881369249,0.0177956485740951,0.00328050940205253,-0.000178169465880761,0.000760862188311154,-0.000480560277111109,-0.000171629180549523,-5.6447006839256e-05
EC,ECU,Ecuador,Orellana,2021-04-30,2021-04-19,100,0.07,0.0500078962992033,0.0700164726017176,0.000404380619646612,0.05,0.042716424707947,0.0501357217229444,0.000345825493172152,0.0178512938093678,0.00332118573936881,0.0722759645297283,0.0507093068796527,0.065532102672295,0.000379484616458385,0.0454451133362374,0.0407353308288238,0.0392541638530444,0.000296898767223517,0.0180705071338441,0.00330193973855707,-0.000223093443004092,0.000651275298315413,-0.000453471904163364,-0.000242210219936121,4.27140186228959e-05
EC,ECU,Ecuador,Orellana,2021-05-01,2021-04-20,100,0.07,0.0500078962992033,0.0685411722196634,0.000396173878440631,0.05,0.042716424707947,0.0490793238973474,0.000338726888454544,0.0173985086992544,0.00329878624938069,0.0719717939890584,0.0506087437391411,0.0657380271457093,0.000379685531841356,0.0450567764731659,0.0405651536915245,0.0386836017450296,0.000294545960010847,0.0184221077368856,0.00332859704335877,-0.000257512301074681,0.000530516929759445,-0.000430533414641774,-0.000325836827275213,0.000136567942087115
EC,ECU,Ecuador,Orellana,2021-05-02,2021-04-21,100,0.07,0.0500078962992033,0.0724258392004816,0.000405291854728457,0.05,0.042716424707947,0.0488130181169225,0.000336936116561154,0.0186701604978709,0.00339508943452208,0.0716761542717533,0.0505091014200702,0.0658148335589672,0.000378962620489342,0.044665285875935,0.0403895896714519,0.0380111077369773,0.000291373051394887,0.0188455530176608,0.00335995149227708,-0.000279958097313464,0.00040345845364724,-0.000413638551335095,-0.000418696548815243,0.000224227283440296
EC,ECU,Ecuador,Orellana,2021-05-03,2021-04-22,100,0.07,0.0500078962992033,0.0672498789425853,0.000395102374359558,0.04,0.0384072934108425,0.0326846348898131,0.000280502729232419,0.0193068523500554,0.0033927059574009,0.0713866948606005,0.0504092257869917,0.0657625308825122,0.000377328164953921,0.0442575256289491,0.0402021007574253,0.0372455747508988,0.000287420980498574,0.019336762577898,0.00339560897356339,-0.00029183028289728,0.000273490211804131,-0.000404704357501834,-0.000516142886843398,0.000305648094400231
EC,ECU,Ecuador,Orellana,2021-05-04,2021-04-23,100,0.07,0.0500078962992033,0.0677795027105278,0.000398100916753273,0.04,0.0384072934108425,0.0329420414421572,0.000282674199523016,0.0194269062651773,0.00344192259156182,0.0710902235725114,0.0503043717525999,0.0655772687852911,0.000374800307471335,0.0438175527638926,0.0399947202518361,0.0363991188221785,0.000282752323604587,0.0198919303261053,0.00343526956318278,-0.000297327708140923,0.000142202249641584,-0.00040576230742935,-0.000613267554755709,0.000381328896167279
EC,ECU,Ecuador,Orellana,2021-05-05,2021-04-23,100,0.07,0.0500078962992033,0.0642298320094945,0.000377969590159117,0.04,0.0384072934108425,0.031216838472775,0.000268109139113869,0.0193661971830986,0.00341706456677212,0.0707623278620088,0.0501860838379485,0.0652494787755362,0.000371396463819731,0.0433263076623202,0.039758053821771,0.0354842736298651,0.000277440587336194,0.0205064786426477,0.00347864023758837,-0.000303161627505183,9.14044702043232e-06,-0.000419075960730776,-0.000705718543107676,0.000451805011425426
EC,ECU,Ecuador,Orellana,2021-05-06,2021-04-25,100,0.06,0.046546565661405,0.0494177124862739,0.000325838494414763,0.04,0.0384072934108425,0.0296833972670806,0.000255140701838336,0.0191485994619402,0.00337904541710954,0.0703706657954149,0.0500432711810003,0.06476555461217,0.000367136462503513,0.042763983384017,0.0394824065897983,0.0345136804209423,0.000271568447705044,0.0211743532113373,0.00352536028305266,-0.000317549789052231,-0.000127758010020835,-0.000446854992036721,-0.000790080572017028,0.000517307679582198
EC,ECU,Ecuador,Orellana,2021-05-07,2021-04-25,100,0.07,0.0500078962992033,0.066849844271694,0.000371229509212833,0.04,0.0384072934108425,0.0290144424467809,0.000249476719493077,0.0169654289372599,0.00320217010283893,0.0698782370993269,0.0498633149077604,0.0641090032314413,0.000362043421408693,0.0421116054271117,0.0391587098031985,0.0334985627851469,0.000265222312139135,0.0218875099511363,0.00357493871926006,-0.000348926148288575,-0.00027150398571132,-0.000490861841009045,-0.00086417315998044,0.000577567035708444
EC,ECU,Ecuador,Orellana,2021-05-08,2021-04-26,100,0.08,0.0531724899927667,0.0706062372247461,0.00037609109950401,0.05,0.042716424707947,0.0336907511535886,0.000264901892024647,0.0134514954897927,0.00284032750750882,0.0692486044820237,0.0496338339449918,0.063263718577951,0.000356149652014961,0.0413540756345447,0.0387800817004323,0.0324490595990656,0.000258492998132899,0.0226361959243381,0.00362675037083285,-0.000404591631621605,-0.000425185830169365,-0.00055186837356506,-0.00092700802298528,0.000631773817779567
EC,ECU,Ecuador,Orellana,2021-05-09,2021-04-27,100,0.08,0.0531724899927667,0.0765297804583084,0.000394797246515102,0.05,0.042716424707947,0.0387586338301357,0.000286647323010002,0.0291079812206573,0.00412182140709066,0.0684515182479628,0.0493445823889411,0.0622181894566646,0.000349505376325363,0.0404834037164246,0.0383434260605475,0.0313755256482035,0.000251480105053545,0.0234095058894816,0.00368006059229109,-0.000489196102106291,-0.000590723570974603,-0.000629020318754077,-0.000978341517115885,0.000678790551930594
EC,ECU,Ecuador,Orellana,2021-05-10,2021-04-28,100,0.08,0.0531724899927667,0.0725504288431582,0.000375074325110806,0.05,0.042716424707947,0.0367432846260832,0.000272027119863997,0.0294072125058041,0.00411949215673515,0.0674696965880169,0.0489897703321251,0.06097038335305,0.000342189338309601,0.039502968408187,0.0378514253788016,0.0302908256044081,0.000244299363722431,0.0241964773958393,0.00373410059037758,-0.000603421164082423,-0.000767814238706848,-0.000719097392617597,-0.00101804886962841,0.000717424511622324
EC,ECU,Ecuador,Orellana,2021-05-11,2021-04-29,100,0.07,0.0500078962992033,0.0655183571246023,0.000350584929149405,0.04,0.0384072934108425,0.0311373959957967,0.000246092624439971,0.0290976629004798,0.00409840665295579,0.0663009632011115,0.0485688426389199,0.0595299878393289,0.000334311199445276,0.0384279550101375,0.037312808628934,0.0292109784313067,0.000237082950113946,0.0249870035668941,0.00378813757365934,-0.000743560776816222,-0.000953248489367894,-0.000816392108697119,-0.00104554919975975,0.000746754154041065
EC,ECU,Ecuador,Orellana,2021-05-12,2021-04-30,100,0.07,0.0500078962992033,0.0621777377310634,0.000333303629016067,0.04,0.0384072934108425,0.0295497769910949,0.00023373623861905,0.0272300469483568,0.0039904964686516,0.0649604457454109,0.0480872423654782,0.0579203942562389,0.000326014530129855,0.0372852506129723,0.0367422344862697,0.0281558036735727,0.000229979646516686,0.025772824053195,0.00384155713876552,-0.000901703341667332,-0.00114086005932185,-0.000913122128507451,-0.00105964612456159,0.000766411806976281
