ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-22,2021-04-21,174,86,2,0,0,0,0,0,0,0,0,0.00407262854233837,0.00114978359308081,0.004228504603366,0.0066828883488059,0.00454367484787815,0.000100260107397719,0.00332952636370669,0.00576717574153811,0.00364001132021713,8.69605176404921e-05,0.00445322201313516,0.00130285625205837,-0.000597436484997487,-0.000794809581165046,-0.00048649668002549,-0.000648724444641594,-0.00021947076622025
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-23,2021-04-23,100,100,1,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004,0.00389734303668244,0.00623223273074224,0.00417528621129057,9.19640553673261e-05,0.0030011818654561,0.00523599742375761,0.00329210341651809,7.7938433437369e-05,0.0042182381042645,0.00126117389558921,-0.000531892858680222,-0.000684987644620349,-0.000445057264137068,-0.000567161635231785,-0.000224519207939596
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-24,2021-04-23,198,98,2,0,0,0,0,0,0,0,0,0.00283180564870706,0.000899091610695938,0.00367379039407447,0.00592601351711063,0.00396335363815897,8.60653018186504e-05,0.0027324291388561,0.00479414329932416,0.00304981319754645,7.05831808580859e-05,0.00398753351252548,0.00122095221014662,-0.000453870057939113,-0.000560716470934336,-0.000398647836728807,-0.000479217948414219,-0.000228289041481846
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-25,2021-04-24,197,99,2,0.0050761421319797,0.00992377222200197,0.00358980722105269,0.000116595605344695,0.0050761421319797,0.00992377222200197,0.00358980722105269,0.000116595605344695,0.00242314099651674,0.000838542290317837,0.00356700553591949,0.00578028832115959,0.0039195585680223,8.27740343031195e-05,0.00253033818210366,0.00445605741139619,0.00292487548445184,6.5101921093337e-05,0.00376517197515752,0.00118234318641769,-0.000364286649614576,-0.000423483312363334,-0.000347016935616393,-0.000384233744168989,-0.000229482220639329
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-26,2021-04-26,100,100,1,0,0,0,0,0,0,0,0,0.00584357207072221,0.0018286119546101,0.0035826072845116,0.00580507985727322,0.00405274562480926,8.22252254826698e-05,0.00240164445029234,0.0042344190659567,0.00292930325908039,6.16856513203653e-05,0.00355468696617863,0.00114544498662348,-0.000264307384367075,-0.000274368536476636,-0.000289767453565203,-0.000281016431063666,-0.000227325538643418
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-27,2021-04-26,199,99,2,0,0,0,0,0,0,0,0,0.00313839559093693,0.00095913840738167,0.00371879802414097,0.00599944020184728,0.00436308122959583,8.4390867688813e-05,0.00234928214820069,0.00413573601775117,0.00306968574716176,6.04249203281621e-05,0.00335859897533755,0.00111025396141877,-0.000156252965725196,-0.000115479074446906,-0.000226986017904564,-0.000169013325758861,-0.000221576440469533
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-28,2021-04-28,109,109,1,0,0,0,0,0,0,0,0,0.00247782994261868,0.00111276655884812,0.00396785328002782,0.00635287444636767,0.00484275968660437,8.91086526867378e-05,0.00237398915861704,0.00416181045139037,0.00334781141950779,6.13351079001795e-05,0.00317839773132806,0.00107676242839011,-4.34418872230308e-05,4.98474731210358e-05,-0.000159256200848275,-4.86999834515561e-05,-0.000212470713634517
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-29,2021-04-29,100,100,1,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,0.00431273556587009,0.00684132362415905,0.00547005712774213,9.60109421868582e-05,0.00247077796071054,0.00430526998724247,0.00375441206674378,6.42754802089201e-05,0.00301506559803105,0.00104503631344483,6.9232088197942e-05,0.000215795152741927,-8.84006507909253e-05,7.70514417042814e-05,-0.000200528751038909
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-04-30,2021-04-29,180,80,2,0,0,0,0,0,0,0,0,0.00142521797451375,0.000677010210044399,0.00472904908127426,0.00742970505283009,0.00620930079807232,0.000104545796842625,0.00262973967592764,0.0045505806814976,0.00426812266815481,6.89471081479674e-05,0.00286905197321691,0.00101525611547063,0.00017587644786663,0.000374324526652226,-1.71149104880764e-05,0.000203051578434726,-0.000186413589884763
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-01,2021-04-30,165,85,2,0.00606060606060606,0.0118425192330235,0.00623035817406677,0.0001578828683465,0,0,0,0,0.00192061459667093,0.000820656118264895,0.00518479379354074,0.00807267410081127,0.00701166180090552,0.00011400586267488,0.00283564582298594,0.00487388019093635,0.00485580822593669,7.49073981350434e-05,0.00274011342505528,0.000987658013652296,0.000269631376270207,0.000515350538813869,5.08846068137137e-05,0.000321822123580808,-0.000170843091683706
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-02,2021-05-01,168,83,2,0.0119047619047619,0.0164003535442568,0.010564526448465,0.000213471537628297,0.00595238095238095,0.0116316788813602,0.00381793854008,0.000128767139321873,0.0041222947440742,0.00116377632477471,0.00564351231168434,0.00871865196615955,0.00781765402626974,0.000123574976335045,0.00306909217053971,0.00524452623571926,0.00547341837689611,8.15845810157013e-05,0.00262809817981995,0.000962588218711424,0.000343484171195457,0.000627484733576746,0.000111241286707895,0.000424019186302621,-0.000154431464393112
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-03,2021-05-02,171,88,2,0.00584795321637427,0.0114282145766987,0.00394035089920503,0.000132887560301492,0.00584795321637427,0.0114282145766987,0.00394035089920503,0.000132887560301492,0.00319709669057289,0.00102850793595982,0.00606629465895357,0.00931331183017405,0.00856173922418747,0.000132391197668081,0.00330737934859044,0.00562685236007259,0.00606948439102136,8.83201186849635e-05,0.00253229220765631,0.000940357579051869,0.000391249439135433,0.000699776332431941,0.000159682866731625,0.000499966440643267,-0.000137717794613541
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-04,2021-05-03,172,84,2,0.00581395348837209,0.0113619657517714,0.00393504116657649,0.000129915427742808,0,0,0,0,0.00226047643888019,0.000867900602586501,0.00641593794008287,0.00980472297167568,0.00917802348886651,0.000139619837986268,0.00352680710870019,0.00598332438428514,0.00658956236940661,9.44224309815511e-05,0.00245211324054092,0.000921274250352424,0.000408014110009176,0.000722543967043691,0.000192136325013858,0.000540291824983136,-0.000121047415131191
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-05,2021-05-04,172,88,2,0.00581395348837209,0.0113619657517714,0.0038656501615115,0.000127628928352572,0,0,0,0,0.00162185232607768,0.000728668728723376,0.00665943991712071,0.0101472789978909,0.00960907180179781,0.000144544096513882,0.00370424476979836,0.00627725103722639,0.00698325578421887,9.92409766574692e-05,0.00238640536437947,0.000905494546199717,0.000391117391875104,0.00068983577900928,0.000205577801514637,0.000538140619579181,-0.000104776705608597
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-06,2021-05-05,175,87,2,0.0171428571428571,0.0192316199856615,0.0464557377970675,0.000418238069317484,0.0114285714285714,0.0157481327622338,0.039930018711159,0.000389076189450112,0.000927722020747238,0.00054798423946482,0.00677208579857937,0.0103064188994922,0.0098110452896537,0.000146625087275146,0.00382055535217663,0.00647714875777267,0.00721047298034304,0.000102237545688106,0.00233357316469294,0.000892991170005266,0.000340506119550852,0.000600290748596896,0.000198469279374832,0.000490391718698038,-8.92464680873279e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-07,2021-05-06,160,73,2,0.01875,0.0210173797161665,0.0461147434525635,0.000415242345729809,0.0125,0.0172151835812792,0.0396369244411697,0.000386279241916907,0.00199847735059003,0.000853892651761366,0.00673867236339569,0.0102601963267519,0.00975932854418918,0.000145543158418678,0.00386079337712525,0.00655777466347305,0.00724520463841254,0.000103019625942336,0.00229172570892873,0.000883561009907588,0.000258979761642492,0.000457944457213943,0.000170857925689884,0.000398232735412641,-7.47312860210924e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-08,2021-05-07,159,86,2,0.00628930817610063,0.0122879927943053,0.00457917852400515,0.000134604510337768,0.00628930817610063,0.0122879927943053,0.00457917852400515,0.000134604510337768,0.00187793427230047,0.000822252702306598,0.00655598722572979,0.0100025422721745,0.00945230084369924,0.00014124638885657,0.00381700493275764,0.0065041793925995,0.00708010164821666,0.000101405300773782,0.00225853386261227,0.000876822552470871,0.000152079152340907,0.00027244113623825,0.000124652127036321,0.00026778054522009,-6.15940528679465e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-09,2021-05-08,174,88,2,0.0114942528735632,0.0158381130979424,0.00842180145735522,0.000182466043353862,0.00574712643678161,0.0112317459121736,0.00459298246691726,0.000135009339779134,0.00158346528877406,0.000711435808338189,0.00623224028413381,0.00954251347833566,0.00891045202812533,0.000133933110341591,0.00368823979998481,0.00631204727274399,0.00672627457775193,9.74216623854642e-05,0.00223164566620021,0.000872271026646105,2.76576041967072e-05,5.81188006563088e-05,6.3476741899061e-05,0.000109465031121761,-5.01077569093496e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-10,2021-05-09,173,85,2,0.00578034682080925,0.0112964805729032,0.00408076421030813,0.000131412662646954,0,0,0,0,0.00170721297481861,0.000747566381255011,0.00578620933996832,0.0089037994303455,0.00817365404344316,0.00012403439201544,0.00348084671962941,0.00598873453921023,0.00621171078007808,9.13065048460921e-05,0.00220872855079578,0.000869337649502239,-0.000104954766685759,-0.000167394907570559,-7.6600648451296e-06,-6.29752648880886e-05,-4.05641149575218e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-11,2021-05-10,160,75,2,0.00625,0.0122114343557982,0.00492103207490091,0.000141161042603853,0.00625,0.0122114343557982,0.00492103207490091,0.000141161042603853,0.00438997622096214,0.00123917964317098,0.00524508768024314,0.008121705972896,0.00729546057197968,0.000112152249530825,0.0032070892612502,0.00555138886183605,0.0055763550972444,8.34571448376654e-05,0.00218761666141827,0.000867459729139894,-0.00023572537281293,-0.000385601871636355,-8.28592514246944e-05,-0.000234483447829077,-3.31314504935327e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-12,2021-05-11,150,75,2,0.00666666666666667,0.0130227989741459,0.0048474078301432,0.000139054256539667,0.00666666666666667,0.0130227989741459,0.0048474078301432,0.000139054256539667,0.00431158378844496,0.00125701480194503,0.00464021196976439,0.0072382517164087,0.00633533974406882,9.89736425944169e-05,0.00288331275740176,0.00502438006223669,0.00486647267279372,7.43716172718533e-05,0.00216688623250488,0.000866183386761615,-0.000355312304802496,-0.000579284257597479,-0.000156207099129146,-0.000390666717924887,-2.7781155364676e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-13,2021-05-12,153,78,2,0,0,0,0,0,0,0,0,0.00161781499809669,0.000768423961847628,0.00400513292643778,0.00629994287813171,0.00535271312553621,8.52251713453895e-05,0.00252863463828989,0.00443782802754972,0.00412921624012992,6.46064343708958e-05,0.00214552590318805,0.000865138603921679,-0.000455589906159651,-0.000734435903108828,-0.00022202645647256,-0.00051933139971377,-2.43666342901127e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-14,2021-05-13,151,73,2,0,0,0,0,0,0,0,0,0.00194269062651773,0.00085057865042063,0.00337195264635575,0.00535257765739035,0.00440053163940508,7.15901886510101e-05,0.00216270469475475,0.00382368550968013,0.00340734566737326,5.47056502465924e-05,0.00212289953068388,0.000864070313369119,-0.000530672429895673,-0.000841961534049026,-0.000275716706333814,-0.000612125996807233,-2.26057219880651e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-15,2021-05-15,101,101,1,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00276824646334502,0.00443729290158432,0.00352046810043767,5.86509115106987e-05,0.001803441745317,0.00321249268142069,0.00273500432880283,4.51481660835593e-05,0.00209876326643706,0.000862816387589287,-0.000577332303464799,-0.00089833065461461,-0.000314133009111302,-0.000665211708158183,-2.21470666271908e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-16,2021-05-16,100,100,1,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486,0.00221537751501066,0.00358743210626279,0.00274088204865786,4.68489216273655e-05,0.00146574930224495,0.00263055947919835,0.00213589428181224,3.63098347377255e-05,0.00207286679276833,0.000861233237274484,-0.000595138637492943,-0.000905461999130883,-0.000335849569564077,-0.000679302749710974,-2.26436263379097e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-17,2021-05-16,194,94,2,0,0,0,0,0,0,0,0,0.0008420085731782,0.000497376595170847,0.00172777054569197,0.00282724475043856,0.00207693459112724,3.64765478780222e-05,0.00116078216245735,0.0020986030879004,0.00162325656475998,2.84531700922282e-05,0.00204467012088081,0.000859129845010086,-0.000586219522425194,-0.000869754330142074,-0.000341051183132142,-0.000658849755414071,-2.382442342291e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-18,2021-05-17,183,89,2,0,0,0,0,0,0,0,0,0.00215410107705054,0.000827102309084075,0.00131271511943661,0.00217088568639884,0.00153190054268495,2.76740313368524e-05,0.000895399619331058,0.00163036750264785,0.00120077979473439,2.17201083448822e-05,0.0020131985176075,0.000856196471459332,-0.000554582808387963,-0.000800573200230645,-0.000331318856345117,-0.000610948813009889,-2.56146191495633e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-19,2021-05-18,168,79,2,0,0,0,0,0,0,0,0,0.00256887235361857,0.000933755290926291,0.000971468111555037,0.00162361034676963,0.00109999058135326,2.04555531979247e-05,0.000672681837960392,0.00123321064736636,0.000864853096950792,1.61516652249685e-05,0.00197706168341949,0.000852016014074742,-0.000505610802480458,-0.000708787090697158,-0.000309325466721582,-0.000544060523863188,-2.80773699614279e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-20,2021-05-18,176,8,3,0,0,0,0,0,0,0,0,0.00305447140675378,0.000996250654154106,0.000699999129281728,0.0011821589126259,0.000768975154851786,1.47252999564735e-05,0.000491976204307913,0.000907759041229787,0.000606563458618379,1.16965791307527e-05,0.00193471882996832,0.000846100121674469,-0.000445325586179004,-0.000605259414092216,-0.000278454748407807,-0.00046679703479248,-3.136345011926e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-21,2021-05-18,185,9,4,0,0,0,0,0,0,0,0,0.00289738430583501,0.000945089355531786,0.000490964962379979,0.000837621588272567,0.000523390434960942,1.03205158515134e-05,0.000350175169497316,0.000650028906599444,0.000414311574808075,8.24684038676468e-06,0.00188459876685066,0.000837891541660752,-0.000379546916827507,-0.000499512944246121,-0.000242211095969947,-0.000386782125665792,-3.56940832644014e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-22,2021-05-19,107,11,4,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,0.000335089729042022,0.000577344403153546,0.000346850036089498,7.04029990330724e-06,0.000242491472852647,0.000452663359296649,0.000275636089392705,5.65970638911729e-06,0.00182532987548393,0.000826854177646921,-0.00031338129766144,-0.000399005335428061,-0.000203876304898717,-0.000310043032069922,-4.12561528807331e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-23,2021-05-19,117,10,5,0,0,0,0,0,0,0,0,0.00176056338028169,0.000921410377119458,0.00022248678486542,0.000386975409991834,0.000223798916940559,4.67305563581611e-06,0.000163320234684283,0.000306447392481007,0.000178616454932956,3.77972096364026e-06,0.00175603574994858,0.000812552025449332,-0.000250880626804425,-0.00030885594569778,-0.000166243654628844,-0.000240773351637837,-4.81057284887058e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-24,2021-05-19,125,8,6,0,0,0,0,0,0,0,0,0.00164319248826291,0.000860033574655491,0.000143583337397229,0.000251980696970594,0.000140504758703768,3.01498722681233e-06,0.00010694971197163,0.000201622046506812,0.000112739721573327,2.45561797380637e-06,0.00167685089892732,0.000794771793314502,-0.000194855297006563,-0.000231899297330198,-0.000131408317893238,-0.00018134001219351,-5.60579364466967e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-25,2021-05-19,132,7,7,0,0,0,0,0,0,0,0,0.00166352445380947,0.000841143552497012,9.04875812306901e-05,0.000160034028400071,8.70071450368624e-05,1.90199238051023e-06,6.84844361581216e-05,0.000129398084288295,7.04652924025595e-05,1.56140932088277e-06,0.00158883149833956,0.000773582617568138,-0.000146830088387391,-0.0001688305727194,-0.000100699566967045,-0.000132397967424705,-6.47050308466538e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-26,2021-05-19,142,10,8,0,0,0,0,0,0,0,0,0.00155343827671914,0.000785522947009033,5.62093005425782e-05,9.97642583958731e-05,5.42857384860997e-05,1.18370299016878e-06,4.33242431311234e-05,8.16289410108796e-05,4.46523570403409e-05,9.81613299843316e-07,0.00149416921517578,0.00074938750473596,-0.000107298304789858,-0.000119114902727614,-7.47753268627983e-05,-9.36518502630063e-05,-7.34249357987566e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-27,2021-05-19,146,4,9,0,0,0,0,0,0,0,0,0.00150905432595573,0.000763096394636107,3.56026058848584e-05,6.26829665173472e-05,3.67989472999483e-05,7.52203378206736e-07,2.83614499108345e-05,5.24242927554575e-05,3.14082911319912e-05,6.37670316626643e-07,0.00139594125354009,0.000722930604242333,-7.58937260825202e-05,-8.10985812768322e-05,-5.36356199310802e-05,-6.38172139460141e-05,-8.1442918885094e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-28,2021-05-19,158,12,10,0,0,0,0,0,0,0,0,0.00138991845811712,0.000702893871891104,2.46229487785606e-05,4.19654460985036e-05,3.04734728581681e-05,5.25223113122881e-07,2.07048368331978e-05,3.63932979728206e-05,2.75656741579184e-05,4.62881054283705e-07,0.00129812922543113,0.000695286327174842,-5.17444633772435e-05,-5.27294272052217e-05,-3.69644393365748e-05,-4.13450692057978e-05,-8.78667750087995e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-29,2021-05-19,168,10,11,0,0,0,0,0,0,0,0,0.00131222115300499,0.000663627483282856,2.12817436979692e-05,3.39903519265704e-05,3.41111007563982e-05,4.60456721282699e-07,1.92571062911081e-05,3.10102749648883e-05,3.26481624033346e-05,4.26906682068135e-07,0.00120545023159505,0.000667821139492793,-3.35341735279084e-05,-3.16146360306935e-05,-2.40105213988625e-05,-2.4328048754937e-05,-9.17642530589216e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-30,2021-05-20,100,11,11,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,2.51841188951413e-05,3.73211258279746e-05,4.98444941059649e-05,5.52692811554712e-07,2.42125432924491e-05,3.58017670696753e-05,4.91716730568729e-05,5.35369011459994e-07,0.00112304369465109,0.000642101463149011,-1.97332030836812e-05,-1.51100440996338e-05,-1.37895281131968e-05,-1.05946747527424e-05,-9.23012007127045e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-05-31,2021-05-20,104,4,12,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,3.75141815654526e-05,5.30950532217915e-05,8.22664433028101e-05,8.29345418825878e-07,3.70190212467463e-05,5.23166025220007e-05,8.19234003598293e-05,8.2046473016538e-07,0.00105636952268471,0.000619825444101145,-8.82889994420625e-06,-7.90116955675373e-07,-5.24423581856255e-06,1.90968465954498e-06,-8.87436626091428e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-01,2021-05-21,103,7,12,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,6.0152682246716e-05,8.38042670219802e-05,0.00013658106172554,1.3327033189391e-06,5.99875769872581e-05,8.34816032764009e-05,0.000136464502000905,1.32894975147421e-06,0.00101064522939958,0.000602645381312297,6.57230284022968e-07,1.37158872065735e-05,2.77722230935579e-06,1.53020241600941e-05,-8.05873309627006e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-02,2021-05-22,103,9,12,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,9.71403579720637e-05,0.000134737913547678,0.000222459429452529,2.14956815108042e-06,9.71403579720637e-05,0.000134737913547678,0.000222459429452529,2.14956815108042e-06,0.000990487295661319,0.000592031983439946,1.02562920145342e-05,3.09434136920968e-05,1.14631513435382e-05,3.18418563867563e-05,-6.75756596464619e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-03,2021-05-23,100,8,12,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.000153462053086356,0.000212751429033495,0.000351776132344747,3.39001859577771e-06,0.000153462053086356,0.000212751429033495,0.000351776132344747,3.39001859577771e-06,0.000999392308119108,0.000589116203668336,2.14731840512992e-05,5.35504432477631e-05,2.21262027088596e-05,5.40350763644714e-05,-4.97894862186704e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-04,2021-05-23,107,7,13,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00023582573857057,0.000327303258776763,0.000539928579346776,5.20068821745749e-06,0.00023582573857057,0.000327303258776763,0.000539928579346776,5.20068821745749e-06,0.00103945512567306,0.000594596144538095,3.57573324787668e-05,8.43029130983963e-05,3.6094772046577e-05,8.45467361572403e-05,-2.76658509869985e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-05,2021-05-24,105,8,13,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.000351844610246334,0.000489280563759807,0.000803976088562306,7.74665796564514e-06,0.000351844610246334,0.000489280563759807,0.000803976088562306,7.74665796564514e-06,0.001110837538798,0.000608611813755544,5.44434152251988e-05,0.000125688599076057,5.46053444923142e-05,0.000125800735917572,-2.03435930884834e-06
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-06,2021-05-25,106,9,13,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.000509137232683525,0.000709667171428766,0.0011612443763158,1.11934757807387e-05,0.000509137232683525,0.000709667171428766,0.0011612443763158,1.11934757807387e-05,0.00121147194810976,0.000630690879109052,7.86038418530121e-05,0.000179829655502166,7.86863685727965e-05,0.000179886829325996,2.58504042375094e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-07,2021-06-01,103,55,7,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.000714763789614102,0.00099905412321441,0.00162747193156938,1.56946762388565e-05,0.000714763789614102,0.00099905412321441,0.00162747193156938,1.56946762388565e-05,0.0013371953959484,0.000659796545016839,0.000109101851227898,0.000248481811640641,0.000109129368771141,0.000248501238261413,5.44250277581361e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-08,2021-06-07,136,81,2,0,0,0,0,0,0,0,0,0.00113918806959403,0.00067282119491141,0.000973839697682022,0.00136567407122375,0.00221403889445872,2.13625772970723e-05,0.000973839697682022,0.00136567407122375,0.00221403889445872,2.13625772970723e-05,0.00148181893894137,0.000694385333041757,0.000146116556618326,0.000331929910834366,0.000146116556618326,0.000331929910834366,8.18886072133412e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-09,2021-06-08,138,57,2,0,0,0,0,0,0,0,0,0.000510308226168606,0.0004471825187311,0.00128827317197244,0.00181369170603826,0.00292522307172073,2.82419123041389e-05,0.00128827317197244,0.00181369170603826,0.00292522307172073,2.82419123041389e-05,0.00163760014845902,0.000732536306206461,0.000189135186481014,0.000428907823229331,0.000189135186481014,0.000428907823229331,0.000106367973389985
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-10,2021-06-09,124,67,2,0,0,0,0,0,0,0,0,0.000916065498683156,0.000634498518065686,0.00165569312732735,0.00234171250895271,0.00375591181126439,3.62877426324801e-05,0.00165569312732735,0.00234171250895271,0.00375591181126439,3.62877426324801e-05,0.00179586785735447,0.000772108570366289,0.000236644564792797,0.000535997205319603,0.000236644564792797,0.000535997205319603,0.000126068788613569
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-11,2021-06-10,133,66,2,0,0,0,0,0,0,0,0,0.000426803243704652,0.000418170226292964,0.00206885700451101,0.00294189150869702,0.00469039552155015,4.53536409633893e-05,0.00206885700451101,0.00294189150869702,0.00469039552155015,4.53536409633893e-05,0.00194787587064856,0.000810957561531886,0.000286168732377446,0.000647736572164641,0.000286168732377446,0.000647736572164641,0.000139506388641759
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-12,2021-06-11,127,61,2,0,0,0,0,0,0,0,0,0.00576688477320617,0.00156290220996643,0.00251577973740461,0.00359996624535319,0.00570274819857261,5.51949997468903e-05,0.00251577973740461,0.00359996624535319,0.00570274819857261,5.51949997468903e-05,0.00208555883500005,0.000847099533515775,0.000334440417453515,0.000756917303709467,0.000334440417453515,0.000756917303709467,0.000145681147815047
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-13,2021-06-12,117,56,2,0,0,0,0,0,0,0,0,0.00728935013590314,0.00185319976861996,0.00298068711378387,0.00429636375766458,0.00675898845782853,6.54893536822841e-05,0.00298068711378387,0.00429636375766458,0.00675898845782853,6.54893536822841e-05,0.00220230362969969,0.000878878987196186,0.000377653887361628,0.000855252754376523,0.000377653887361628,0.000855252754376523,0.000144184705625216
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-14,2021-06-13,125,69,2,0,0,0,0,0,0,0,0,0.00139681061576068,0.000789753336577921,0.00344569664026634,0.00500827421456895,0.00782077701391296,7.58714328545584e-05,0.00344569664026634,0.00500827421456895,0.00782077701391296,7.58714328545584e-05,0.00229346687707806,0.00090507930550358,0.000411976157097387,0.000934456353242373,0.000411976157097387,0.000934456353242373,0.000135274656356116
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-15,2021-06-14,139,70,2,0,0,0,0,0,0,0,0,0.00132680138803838,0.000720765564499625,0.00389292841003202,0.00571232245243889,0.00884998054557712,8.59765912366391e-05,0.00389292841003202,0.00571232245243889,0.00884998054557712,8.59765912366391e-05,0.00235660089492486,0.000924987777483792,0.000434109206343264,0.000987459578976065,0.000434109206343264,0.000987459578976065,0.000119833457744308
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2021-06-16,2021-06-15,116,46,2,0.0172413793103448,0.0236880074342301,0.0424265820704093,0.000406972144803527,0.0172413793103448,0.0236880074342301,0.0424265820704093,0.000406972144803527,0.00171463563992652,0.000897394227950139,0.00430662148716604,0.00638729866205147,0.00981317609894914,9.54837976931571e-05,0.00430662148716604,0.00638729866205147,0.00981317609894914,9.54837976931571e-05,0.00239145585436573,0.000938382658911029,0.000441821393306448,0.00100954404794746,0.000441821393306448,0.00100954404794746,9.92646661685434e-05
