"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-19,"Vayots Dzor","Armenia","AM","ARM",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"-99","Armenia","AM","ARM",11,8,98,61,186,115,NA,NA,NA,NA,0.00841876072645304,NA,NA,NA,NA,0.0031839954916878,NA,NA,NA,NA,0.000162724255743912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.043010752688172,0.0138543681553958,0.0721671372209483,0.129032258064516,0.0808550306543769,0.177209485474655,0.00894060012247397,0.00689884725345389,0.0109823529914941
2020-12-20,"Aragatsotn","Armenia","AM","ARM",2,2,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Ararat","Armenia","AM","ARM",2,2,8,8,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Armavir","Armenia","AM","ARM",2,2,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Erevan","Armenia","AM","ARM",35,35,163,163,288,288,NA,NA,NA,-0.0056307305530908,0.00254914340318067,NA,NA,NA,-0.0102447500739426,0.00265852160262098,NA,NA,NA,-0.000809694837995074,-0.000651614424848953,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.049079754601227,0.0159149435770824,0.0822445656253716,0.015034995247559,0.0128178856482522,0.0172521048468658,0.0520833333333333,0.0264215808090797,0.077745085857587,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.107638888888889,0.0718451745341736,0.143432603243604,0.0162852112676056,0.014550393060336,0.0180200294748752
2020-12-20,"Gegharkunik","Armenia","AM","ARM",NA,NA,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Kotayk","Armenia","AM","ARM",1,1,16,16,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Lori","Armenia","AM","ARM",2,2,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Shirak","Armenia","AM","ARM",3,3,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Syunik","Armenia","AM","ARM",NA,NA,2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Tavush","Armenia","AM","ARM",NA,NA,0,0,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Vayots Dzor","Armenia","AM","ARM",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"-99","Armenia","AM","ARM",11,10,92,58,188,121,NA,NA,NA,NA,0.00428571428571429,NA,NA,NA,NA,0.000622710622710622,NA,NA,NA,NA,0.000221362929148102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.117021276595745,0.0710722091584464,0.162970344033043,0.00931207077173787,0.00728103393040183,0.0113431076130739
2020-12-21,"Aragatsotn","Armenia","AM","ARM",NA,NA,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Ararat","Armenia","AM","ARM",1,0,6,5,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Armavir","Armenia","AM","ARM",1,1,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Erevan","Armenia","AM","ARM",18,15,161,158,288,285,NA,NA,NA,0.00102040816326531,-0.000476019839373878,NA,NA,NA,-0.0010204081632653,0.000774236115851022,NA,NA,NA,-6.7178671155473e-05,-5.31005004283794e-05,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0145302192904261,0.0123158598748542,0.016744578705998,0.0520833333333333,0.0264215808090797,0.077745085857587,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.100694444444444,0.065940168873322,0.135448720015567,0.015072893501359,0.0133941016715787,0.0167516853311394
2020-12-21,"Gegharkunik","Armenia","AM","ARM",2,2,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Kotayk","Armenia","AM","ARM",1,1,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Lori","Armenia","AM","ARM",2,2,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Shirak","Armenia","AM","ARM",1,1,14,14,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Syunik","Armenia","AM","ARM",1,1,2,2,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Tavush","Armenia","AM","ARM",NA,NA,0,0,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Vayots Dzor","Armenia","AM","ARM",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"-99","Armenia","AM","ARM",18,14,90,60,193,125,NA,NA,NA,NA,0.000152667844975536,NA,NA,NA,NA,-0.00193857424626655,NA,NA,NA,NA,0.000505530600717104,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0569948186528497,0.024287558594241,0.0897020787114585,0.0414507772020725,0.0133289856226044,0.0695725687815407,0.124352331606218,0.0777978922759375,0.170906770936498,0.0087887323943662,0.00684690713658238,0.01073055765215
2020-12-22,"Aragatsotn","Armenia","AM","ARM",NA,NA,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Ararat","Armenia","AM","ARM",1,1,6,5,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Armavir","Armenia","AM","ARM",NA,NA,8,8,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Erevan","Armenia","AM","ARM",28,28,168,165,300,297,NA,NA,NA,0.00988243123336291,0.00162048096830705,NA,NA,NA,0.00658828748890861,0.000930766955611676,NA,NA,NA,9.686667073443e-05,0.000125310388194994,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0154502774221084,0.0132168907887457,0.0176836640554711,0.0566666666666667,0.0305038867809847,0.0828294465523486,0.04,0.0178255388104052,0.0621744611895948,0.103333333333333,0.0688885707331352,0.137778095933532,0.0152700716080998,0.0136149885332391,0.0169251546829605
2020-12-22,"Gegharkunik","Armenia","AM","ARM",NA,NA,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Kotayk","Armenia","AM","ARM",3,3,14,14,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Lori","Armenia","AM","ARM",2,0,11,9,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Shirak","Armenia","AM","ARM",1,1,14,14,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Syunik","Armenia","AM","ARM",1,1,3,3,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Tavush","Armenia","AM","ARM",NA,NA,0,0,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Vayots Dzor","Armenia","AM","ARM",1,1,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"-99","Armenia","AM","ARM",8,8,85,61,190,124,NA,NA,NA,NA,-0.00398037859576321,NA,NA,NA,NA,-0.00449985911524373,NA,NA,NA,NA,0.000229229230931753,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578947368421053,0.0246869029763602,0.0911025707078503,0.0421052631578947,0.013549197155809,0.0706613291599804,0.126315789473684,0.079079328249986,0.173552250697382,0.00897319400272603,0.00700338415790321,0.0109430038475489
2020-12-23,"Aragatsotn","Armenia","AM","ARM",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Ararat","Armenia","AM","ARM",2,1,8,6,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Armavir","Armenia","AM","ARM",1,1,6,6,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Erevan","Armenia","AM","ARM",24,20,172,165,304,297,NA,NA,NA,0.00280057675244011,-0.000410438422860783,NA,NA,NA,0.00335514640638865,-7.70140832252625e-05,NA,NA,NA,0.000864533743006627,-0.000108643018845727,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0145113102859582,0.0123458207926028,0.0166767997793136,0.0592105263157895,0.0326793207407883,0.0857417318907907,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.108552631578947,0.0735839441599235,0.143521318997971,0.0156020296865367,0.0139293353103713,0.0172747240627022
2020-12-23,"Gegharkunik","Armenia","AM","ARM",1,1,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Kotayk","Armenia","AM","ARM",3,3,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Lori","Armenia","AM","ARM",3,3,12,10,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Shirak","Armenia","AM","ARM",2,2,14,14,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Syunik","Armenia","AM","ARM",NA,NA,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Tavush","Armenia","AM","ARM",1,1,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Vayots Dzor","Armenia","AM","ARM",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"-99","Armenia","AM","ARM",9,8,89,66,186,125,NA,NA,NA,NA,-0.00557749942365327,NA,NA,NA,NA,-0.00452521837137222,NA,NA,NA,NA,-0.000193985364237648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.129032258064516,0.0808550306543769,0.177209485474655,0.00890140845070423,0.00694728631454827,0.0108555305868602
2020-12-24,"Aragatsotn","Armenia","AM","ARM",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Ararat","Armenia","AM","ARM",1,1,8,6,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Armavir","Armenia","AM","ARM",2,2,6,6,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Erevan","Armenia","AM","ARM",18,16,173,164,299,290,NA,NA,NA,-0.0042812777284827,0.000639015918519023,NA,NA,NA,0.000122005323868677,0.00199557861048544,NA,NA,NA,-0.00130046873141309,-0.000357283208791234,0.0635838150289017,0.0272230689220278,0.0999445611357757,0.046242774566474,0.0149484269825631,0.0775371221503849,0.0143421504637582,0.0121825807795577,0.0165017201479586,0.0568561872909699,0.030608543511358,0.0831038310705818,0.040133779264214,0.0178867062617239,0.0623808522667042,0.120401337792642,0.0835145843223205,0.157288091262964,0.0148130160271977,0.013162951238676,0.0164630808157193
2020-12-24,"Gegharkunik","Armenia","AM","ARM",1,1,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Kotayk","Armenia","AM","ARM",2,1,13,12,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Lori","Armenia","AM","ARM",1,1,13,11,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Shirak","Armenia","AM","ARM",2,2,15,15,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Syunik","Armenia","AM","ARM",2,1,5,4,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Tavush","Armenia","AM","ARM",1,1,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Vayots Dzor","Armenia","AM","ARM",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"-99","Armenia","AM","ARM",11,8,84,65,182,125,NA,NA,NA,NA,-0.00457721765414073,NA,NA,NA,NA,-0.00195317503009811,NA,NA,NA,NA,-0.000140714674068644,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549450549450549,0.0218391676286939,0.088050942261416,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.131868131868132,0.0827122860471105,0.181023977689153,0.00901408450704225,0.00704774518645944,0.0109804238276251
2020-12-25,"Aragatsotn","Armenia","AM","ARM",3,3,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Ararat","Armenia","AM","ARM",NA,NA,8,6,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Armavir","Armenia","AM","ARM",1,0,7,6,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Erevan","Armenia","AM","ARM",19,19,169,160,305,296,NA,NA,NA,0.00497299797111828,-0.0011237442227962,NA,NA,NA,0.00137471655328799,-0.000247802576995124,NA,NA,NA,-3.54991267572009e-05,-0.000186523119629904,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0144366197183099,0.0122431382839846,0.0166301011526351,0.059016393442623,0.0325694471718614,0.0854633397133845,0.039344262295082,0.0175258690409186,0.0611626555492453,0.131147540983607,0.0932639390440017,0.169031142923211,0.0151313285116102,0.0134808846656725,0.0167817723575479
2020-12-25,"Gegharkunik","Armenia","AM","ARM",1,1,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Kotayk","Armenia","AM","ARM",3,3,14,13,30,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Lori","Armenia","AM","ARM",2,2,13,11,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Shirak","Armenia","AM","ARM",1,0,13,12,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Syunik","Armenia","AM","ARM",NA,NA,5,4,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Tavush","Armenia","AM","ARM",1,1,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Vayots Dzor","Armenia","AM","ARM",1,0,4,3,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"-99","Armenia","AM","ARM",7,3,75,59,174,121,NA,NA,NA,NA,0.00188236671753155,NA,NA,NA,NA,-0.0042828965905889,NA,NA,NA,NA,0.000987319616014864,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0632183908045977,0.0270595613109649,0.0993772202982305,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.137931034482759,0.0866950047529336,0.189167064212584,0.0102432778489117,0.00811410981120116,0.0123724458866221
2020-12-26,"Aragatsotn","Armenia","AM","ARM",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Ararat","Armenia","AM","ARM",1,1,8,6,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Armavir","Armenia","AM","ARM",3,3,10,9,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Erevan","Armenia","AM","ARM",33,27,175,160,319,304,NA,NA,NA,0.00247358113899467,-0.00202420876497372,NA,NA,NA,-0.000195835910121622,-0.000759582032873959,NA,NA,NA,-0.000393710424619563,-0.000346552686684472,0.0685714285714286,0.0311280142762421,0.106014842866615,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0137323943661972,0.0115923171510589,0.0158724715813354,0.0658307210031348,0.0386175064425524,0.0930439355637171,0.0438871473354232,0.0214081982344561,0.0663660964363903,0.134796238244514,0.0973204449143324,0.172272031574696,0.0147794662713121,0.013169642902145,0.0163892896404791
2020-12-26,"Gegharkunik","Armenia","AM","ARM",2,2,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Kotayk","Armenia","AM","ARM",3,3,16,15,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
