"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-14,"Puntarenas","Costa Rica","CR","CRI",30,28,252,239,526,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.010548647533738,0.00901149990277588,0.0120857951647001,0.0342205323193916,0.0186845905963275,0.0497564740424558,0.0209125475285171,0.00868415328634317,0.0331409417706911,0.0627376425855513,0.0420147724994187,0.083460512671684,0.00979423636004403,0.00876878123722194,0.0108196914828661
2021-01-14,"San José","Costa Rica","CR","CRI",212,200,1609,1527,3318,3138,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00605633802816901,0.00478022290171777,0.00733245315462026,0.016780609073959,0.0105043747951191,0.0230568433527989,0.0124300807955252,0.00701642086424879,0.0178437407268015,0.0064288810795355,0.00595314446929273,0.00690461768977826,0.0174804098854732,0.013021216416397,0.0219396033545494,0.0114526823387583,0.00783223496813232,0.0150731297093843,0.0403857745629898,0.0336873534479586,0.0470841956780209,0.00622088169552689,0.0058943966062373,0.00654736678481648
2021-01-15,"-99","Costa Rica","CR","CRI",28,23,216,177,463,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00925925925925926,0,0.0220321544575446,0.00366038036126363,0.00260453797630378,0.00471622274622347,0.0259179265658747,0.011445028662665,0.0403908244690845,0.0151187904967603,0.00400382686986681,0.0262337541236537,0.0345572354211663,0.0179196477347024,0.0511948231076302,0.00449972562648619,0.00370630723990411,0.00529314401306827
2021-01-15,"Alajuela","Costa Rica","CR","CRI",89,83,642,605,1327,1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358255451713396,0.0214489914530537,0.0502020988896254,0.0218068535825545,0.0105091704822108,0.0331045366828982,0.0069840530788034,0.00619651219901532,0.00777159395859148,0.0316503391107762,0.0222310545840292,0.0410696236375232,0.0203466465712133,0.012750466262064,0.0279428268803626,0.0482290881688018,0.0367016349348624,0.0597565414027412,0.0072835418887829,0.00672522472914678,0.00784185904841901
2021-01-15,"Cartago","Costa Rica","CR","CRI",62,59,461,435,1017,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130151843817787,0.00266905210903778,0.0233613166545197,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00964869677837138,0.00855850411237722,0.0107388894443655,0.0245821042281219,0.0150652700534114,0.0340989384028324,0.0167158308751229,0.00883646762906141,0.0245951941211844,0.0383480825958702,0.0265457352319873,0.0501504299597531,0.00880097723225455,0.00809869961150825,0.00950325485300085
2021-01-15,"Guanacaste","Costa Rica","CR","CRI",26,26,232,216,476,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301724137931034,0.0081605714919224,0.0521842560942845,0.0129310344827586,0,0.0274686936341903,0.0071074595722483,0.00577792276776626,0.00843699637673035,0.0273109243697479,0.0126689435504131,0.0419529051890827,0.0147058823529412,0.00389221257215237,0.02551955213373,0.0441176470588235,0.0256694891380206,0.0625658049796265,0.00659814744321787,0.00570442858409882,0.00749186630233691
2021-01-15,"Heredia","Costa Rica","CR","CRI",71,65,501,471,1062,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00998003992015968,0.00127607077874695,0.0186840090615724,0.00998003992015968,0.00127607077874695,0.0186840090615724,0.00538261415627523,0.00459840282919003,0.00616682548336043,0.00941619585687382,0.00360762641414106,0.0152247652996066,0.00753295668549906,0.00233267804164226,0.0127332353293559,0.0357815442561205,0.0246102602611988,0.0469528282510423,0.00466663846945537,0.0041650788878221,0.00516819805108864
2021-01-15,"Limón","Costa Rica","CR","CRI",21,17,150,134,342,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.02,0,0.0424042544896581,0.00777801135169224,0.00601276538688978,0.0095432573164947,0.0555555555555556,0.0312790041333508,0.0798321069777603,0.0350877192982456,0.0155867353466782,0.054588703249813,0.0701754385964912,0.0431029541558423,0.0972479230371401,0.00958466453674121,0.00830368000773412,0.0108656490657483
2021-01-15,"Puntarenas","Costa Rica","CR","CRI",41,38,259,243,542,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0109546165884194,0.00940143411621619,0.0125077990606226,0.03690036900369,0.021029547379166,0.0527711906282141,0.022140221402214,0.00975289107050175,0.0345275517339263,0.0627306273062731,0.0423169861653646,0.0831442684471815,0.00994684057653313,0.00892869660804732,0.0109649845450189
2021-01-15,"San José","Costa Rica","CR","CRI",197,189,1558,1481,3302,3120,0.0152284263959391,0,0.032328982908612,0.0152284263959391,0,0.032328982908612,0.00648334451151353,0.00512542152344596,0.00784126749958109,0.0160462130937099,0.00980688256821267,0.0222855436192071,0.0121951219512195,0.00674516563278064,0.0176450782696584,0.00660003233445236,0.0061106182202906,0.00708944644861411,0.0181708055723804,0.0136150059099892,0.0227266052347715,0.0124167171411266,0.00863969252400525,0.0161937417582479,0.0423985463355542,0.0355258455234413,0.0492712471476672,0.00628837125315999,0.00595918560502071,0.00661755690129926
2021-01-16,"-99","Costa Rica","CR","CRI",23,17,207,167,444,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.00483091787439614,0,0.0142764446401761,0.00371088808298895,0.00261644721603724,0.00480532894994067,0.0202702702702703,0.00716217711730001,0.0333783634232405,0.0112612612612613,0.00144624783237944,0.0210762746901431,0.0315315315315315,0.0152770964062387,0.0477859666568244,0.00427153082429,0.00347859030939446,0.00506447133918555
2021-01-16,"Alajuela","Costa Rica","CR","CRI",91,85,650,611,1326,1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0369230769230769,0.0224263204453806,0.0514198334007733,0.0230769230769231,0.0115341396232892,0.034619706530557,0.00693852147253406,0.00615739771354995,0.00771964523151817,0.0339366515837104,0.0241909383836618,0.043682364783759,0.0218702865761689,0.0139979837494308,0.0297425894029071,0.0497737556561086,0.0380682536091665,0.0614792577030507,0.00711543441303295,0.00656266964849156,0.00766819917757435
2021-01-16,"Cartago","Costa Rica","CR","CRI",57,56,446,422,997,939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.00672645739910314,0,0.014312378011125,0.00961217542220145,0.0085073944605968,0.0107169563838061,0.0230692076228686,0.0137506488217779,0.0323877664239593,0.0150451354062187,0.00748887829407873,0.0226013925183586,0.041123370110331,0.0287972547480933,0.0534494854725687,0.0088346907858225,0.00812436947554513,0.00954501209609986
2021-01-16,"Guanacaste","Costa Rica","CR","CRI",26,24,220,207,457,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.00909090909090909,0,0.0216326352624836,0.00646390419813567,0.00516829797774524,0.00775951041852611,0.0306345733041575,0.0148352068670774,0.0464339397412377,0.0153172866520788,0.00405752836026954,0.026577044943888,0.0393873085339169,0.0215535737546853,0.0572210433131484,0.00659486329743165,0.00568161146747935,0.00750811512738395
2021-01-16,"Heredia","Costa Rica","CR","CRI",68,63,494,463,1059,993,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.0047151157484866,0.00397457611887211,0.00545565537810109,0.012275731822474,0.00564377531744676,0.0189076883275013,0.0103871576959396,0.00428081554918592,0.0164934998426932,0.0377714825306893,0.0262893848145285,0.0492535802468502,0.00465228429995887,0.00414998239210703,0.0051545862078107
2021-01-16,"Limón","Costa Rica","CR","CRI",20,19,150,135,339,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00864057624735914,0.0713594237526409,0.02,0,0.0424042544896581,0.00751173708920188,0.00578317528673215,0.0092402988916716,0.0530973451327434,0.0292281754144657,0.076966514851021,0.0353982300884956,0.0157278368086413,0.0550686233683498,0.0678466076696165,0.0410761372369112,0.0946170781023219,0.00872330758746024,0.00749480490176718,0.00995181027315331
2021-01-16,"Puntarenas","Costa Rica","CR","CRI",27,26,250,235,540,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044,0.0185766151872983,0.0694233848127017,0.02,0.00264573909547228,0.0373542609045277,0.00899011087803416,0.00755790153116823,0.0104223202249001,0.0407407407407407,0.0240669759207821,0.0574145055606993,0.0222222222222222,0.00978953420877817,0.0346549102356663,0.0648148148148148,0.0440495648902714,0.0855800647393582,0.00950841234175481,0.00851273928211139,0.0105040854013982
2021-01-16,"San José","Costa Rica","CR","CRI",175,169,1514,1438,3250,3074,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0114285714285714,0,0.0271767041908052,0.00625052087673973,0.00484034874943559,0.00766069300404387,0.0165125495376486,0.0100934127327204,0.0229316863425768,0.011889035667107,0.00642942935012575,0.0173486419840883,0.00667985660835668,0.00618020456840999,0.00717950864830336,0.0187692307692308,0.0141035477859682,0.0234349137524933,0.0129230769230769,0.00904009941831509,0.0168060544278388,0.0424615384615385,0.0355291580422822,0.0493939188807947,0.00634581725879022,0.00601267601845691,0.00667895849912353
2021-01-17,"-99","Costa Rica","CR","CRI",27,23,198,159,432,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.00345469040659049,0.00237232613934177,0.00453705467383921,0.0208333333333333,0.00736499836186198,0.0343016683048047,0.0115740740740741,0.00148801725310436,0.0216601308950438,0.0277777777777778,0.0122811308235834,0.0432744247319722,0.00441632847935068,0.00359656823575065,0.00523608872295071
2021-01-17,"Alajuela","Costa Rica","CR","CRI",84,78,645,609,1303,1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372093023255814,0.0226023389613602,0.0518162656898026,0.0217054263565891,0.0104597076398718,0.0329511450733065,0.00691505353962858,0.00613396324202394,0.00769614383723321,0.0360706062931696,0.0259460682609635,0.0461951443253757,0.0230237912509593,0.0148803813321308,0.0311672011697878,0.0491174213353799,0.0373831234860164,0.0608517191847434,0.00664623437446193,0.0061066784908759,0.00718579025804796
2021-01-17,"Cartago","Costa Rica","CR","CRI",73,67,440,416,965,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.00681818181818182,0,0.0145071917545631,0.00914138678223185,0.00805600097532287,0.0102267725891408,0.0196891191709845,0.0109235627463155,0.0284546755956534,0.0113989637305699,0.00470123350340399,0.0180966939577359,0.0352331606217617,0.0236007045806339,0.0468656166628894,0.00836073710988397,0.00765786690562144,0.00906360731414651
2021-01-17,"Guanacaste","Costa Rica","CR","CRI",29,28,218,206,457,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.00458715596330275,0,0.0135571719598496,0.00690551073430876,0.00556343045507014,0.00824759101354739,0.0306345733041575,0.0148352068670774,0.0464339397412377,0.0153172866520788,0.00405752836026954,0.026577044943888,0.037199124726477,0.0198481215279155,0.0545501279250386,0.00702576112412178,0.00608556023017956,0.007965962018064
2021-01-17,"Heredia","Costa Rica","CR","CRI",65,60,484,453,1044,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.012396694214876,0.00253912983694765,0.0222542585928044,0.0053788514752977,0.0045794895902126,0.00617821336038281,0.014367816091954,0.00714925460784707,0.021586377576061,0.0114942528735632,0.0050283702771549,0.0179601354699715,0.0373563218390805,0.0258532805828674,0.0488593630952935,0.00488262910798122,0.00436337417575424,0.0054018840402082
2021-01-17,"Limón","Costa Rica","CR","CRI",28,26,155,139,336,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00790353632586888,0.0061565110266223,0.00965056162511547,0.0535714285714286,0.0294951706311248,0.0776476865117323,0.0357142857142857,0.0158715155035604,0.0555570559250111,0.0654761904761905,0.0390268200261697,0.0919255609262113,0.00891713919882934,0.00767115850132613,0.0101631198963326
2021-01-17,"Puntarenas","Costa Rica","CR","CRI",22,22,235,221,512,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.00930469696004079,0.00780244095575913,0.0108069529643224,0.037109375,0.0207358039127513,0.0534829460872487,0.01953125,0.00754467773192459,0.0315178222680754,0.064453125,0.0431831060805742,0.0857231439194258,0.0100438697760332,0.0089939224376997,0.0110938171143668
2021-01-17,"San José","Costa Rica","CR","CRI",196,187,1505,1433,3165,2994,0.0102040816326531,0,0.0242736199565428,0.00510204081632653,0,0.015076314707456,0.00700459441138811,0.00558598371674566,0.00842320510603057,0.0146179401993355,0.00855441401902623,0.0206814663796449,0.0106312292358804,0.00544978675608506,0.0158126717156757,0.00668350648201842,0.00618284770789978,0.00718416525613705,0.0186413902053712,0.0139292928902032,0.0233534875205393,0.0129541864139021,0.00901474214923078,0.0168936306785733,0.0429699842022117,0.035905074582774,0.0500348938216494,0.00641658904663788,0.00607716133408624,0.00675601675918951
2021-01-18,"-99","Costa Rica","CR","CRI",23,18,183,145,422,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.00417678484701311,0.0029309883908368,0.00542258130318942,0.0213270142180095,0.00754300054854706,0.0351110278874719,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.0308056872037915,0.0143197840319148,0.0472915903756681,0.00474895482404514,0.00389049590022071,0.00560741374786957
2021-01-18,"Alajuela","Costa Rica","CR","CRI",95,87,640,602,1289,1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421875,0.0266138557667421,0.0577611442332579,0.025,0.0129043164495023,0.0370956835504977,0.00699546113892658,0.00620532038580186,0.0077856018920513,0.0372381691233514,0.0269016282942477,0.0475747099524551,0.0240496508921645,0.0156861158196272,0.0324131859647018,0.051978277734678,0.0398599771869709,0.0640965782823852,0.00647817541084658,0.00594193208175348,0.00701441873993968
2021-01-18,"Cartago","Costa Rica","CR","CRI",70,68,457,435,956,899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087527352297593,0.000212833217321566,0.017292637242197,0.00437636761487965,0,0.0104283058503535,0.0080945442771572,0.0070952218613562,0.00909386669295819,0.0209205020920502,0.0118482695258603,0.0299927346582402,0.0115062761506276,0.00474585892856721,0.018266693372688,0.0334728033472803,0.0220710346247528,0.0448745720698079,0.00795876482476617,0.00726943547666605,0.00864809417286629
2021-01-18,"Guanacaste","Costa Rica","CR","CRI",28,25,215,201,448,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027906976744186,0.00589093857996571,0.0499230149084064,0.00465116279069767,0,0.0137460493783047,0.0067269287365987,0.00538582111045529,0.0080680363627421,0.0290178571428571,0.0134744087834331,0.0445613055022812,0.0133928571428571,0.00274853940688058,0.0240371748788337,0.0357142857142857,0.0185299426303405,0.052898628798231,0.00709316137790599,0.00613493297515001,0.00805138978066197
2021-01-18,"Heredia","Costa Rica","CR","CRI",73,66,479,446,1028,961,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125260960334029,0.00256628688541125,0.0224859051813946,0.0104384133611691,0.0013367871892448,0.0195400395330934,0.00489483989136613,0.00412614282824193,0.00566353695449034,0.0136186770428016,0.00653365159670237,0.0207037024889007,0.0107003891050584,0.00441090189835957,0.0169898763117572,0.0379377431906615,0.0262591946993361,0.0496162916819868,0.00449942108425789,0.00399724468213719,0.00500159748637858
2021-01-18,"Limón","Costa Rica","CR","CRI",21,18,158,140,326,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0632911392405063,0.0253252725658029,0.10125700591521,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.00814889336016097,0.00638152344835732,0.00991626327196462,0.0674846625766871,0.040253271756186,0.0947160533971882,0.0460122699386503,0.0232692823183565,0.0687552575589441,0.0828220858895705,0.0529036305785369,0.112740541200604,0.00945268929010303,0.00814884392452613,0.0107565346556799
2021-01-18,"Puntarenas","Costa Rica","CR","CRI",36,33,240,225,504,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.0163856144029896,0.0669477189303438,0.0166666666666667,0.000470313967216331,0.032863019366117,0.00970266040688576,0.0081826173869106,0.0112227034268609,0.0396825396825397,0.0226397782384521,0.0567253011266272,0.0178571428571429,0.00629532454091183,0.0294189611733739,0.0674603174603175,0.0455630121431383,0.0893576227774966,0.0103207974359728,0.00924667198015607,0.0113949228917896
2021-01-18,"San José","Costa Rica","CR","CRI",229,212,1489,1407,3133,2964,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00744087164496412,0.00606796474842994,0.00881377854149831,0.0167897918065816,0.010263799054884,0.0233157845582792,0.012760241773002,0.00705936685604382,0.0184611166899602,0.00691712463837753,0.00640316689327153,0.00743108238348352,0.018512607724226,0.0137925853693617,0.0232326300790902,0.013086498563677,0.0091070841405719,0.0170659129867821,0.040855410150016,0.0339237905401224,0.0477870297599095,0.00660033072931516,0.00625437169880893,0.00694628975982139
2021-01-19,"-99","Costa Rica","CR","CRI",33,29,190,151,423,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.00401081988620464,0.00281442559225346,0.00520721418015583,0.0189125295508274,0.00593157642129062,0.0318934826803642,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.0354609929078014,0.01783663713725,0.0530853486783528,0.00400679941719281,0.00321910769329822,0.00479449114108741
2021-01-19,"Alajuela","Costa Rica","CR","CRI",96,90,632,594,1271,1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363924050632911,0.0217926678798178,0.0509921422467645,0.0237341772151899,0.0118666377359719,0.0356017166944079,0.00756390193009911,0.00673700778832695,0.00839079607187127,0.035405192761605,0.0252454840342687,0.0455649014889414,0.022029897718332,0.0139604400961191,0.030099355340545,0.0527143981117231,0.0404292496257947,0.0649995465976514,0.00654681860004247,0.00600393639098308,0.00708970080910185
2021-01-19,"Cartago","Costa Rica","CR","CRI",48,42,426,404,931,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938967136150235,0.000231264913482535,0.0185480778095222,0.00469483568075117,0,0.0111861347491819,0.00815785803932506,0.00711688954768982,0.0091988265309603,0.0161117078410312,0.00802415863680143,0.0241992570452609,0.0075187969924812,0.00196987556626318,0.0130677184186992,0.0311493018259936,0.0199902874450858,0.0423083162069013,0.00811512834164206,0.00740882684856248,0.00882142983472164
2021-01-19,"Guanacaste","Costa Rica","CR","CRI",21,21,203,191,434,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295566502463054,0.00625896506390579,0.052854335428705,0.00492610837438424,0,0.0145572932372347,0.00715286483297692,0.0057345147589296,0.00857121490702424,0.0299539170506912,0.0139168028874404,0.0459910312139421,0.0115207373271889,0.00148088916007796,0.0215605854942999,0.0368663594470046,0.0191382824632127,0.0545944364307965,0.00685003320169154,0.00589433636603633,0.00780573003734674
2021-01-19,"Heredia","Costa Rica","CR","CRI",63,58,463,429,1003,939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107991360691145,0.00138469924008912,0.0202135728981398,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.00459634262451164,0.00383672316098837,0.00535596208803491,0.0119641076769691,0.00523551650021271,0.0186926988537255,0.00997008973080758,0.00382155945694912,0.016118620004666,0.036889332003988,0.0252242951094811,0.048554368898495,0.0046198383056593,0.00410509109880744,0.00513458551251117
2021-01-19,"Limón","Costa Rica","CR","CRI",29,29,157,144,326,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0102699530516432,0.00831570234670516,0.0122242037565812,0.0582822085889571,0.0328509602323253,0.0837134569455888,0.0368098159509202,0.0163699926072794,0.0572496392945611,0.0828220858895705,0.0529036305785369,0.112740541200604,0.0104924851120144,0.00911951996139271,0.011865450262636
2021-01-19,"Puntarenas","Costa Rica","CR","CRI",32,30,224,211,489,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.00780989253053868,0.00640028677545306,0.0092194982856243,0.0449897750511247,0.0266178534689215,0.063361696633328,0.0204498977505112,0.00790542076583801,0.0329943747351845,0.0674846625766871,0.0452503250778413,0.0897190000755329,0.00961275210659204,0.00855798928703981,0.0106675149261443
2021-01-19,"San José","Costa Rica","CR","CRI",177,169,1426,1354,3037,2875,0.0169491525423729,0,0.0359653396957946,0.0169491525423729,0,0.0359653396957946,0.00458371530960913,0.00337510372372677,0.00579232689549149,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.014726507713885,0.00847454164623462,0.0209784737815354,0.00677179769904508,0.00625337251136005,0.00729022288673012,0.0177807046427395,0.0130806337376478,0.0224807755478313,0.0131708923279552,0.00911623393758162,0.0172255507183288,0.0405004939084623,0.0334895219096996,0.047511465907225,0.00637844458052664,0.00603308787912032,0.00672380128193296
2021-01-20,"-99","Costa Rica","CR","CRI",25,20,186,147,406,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00440739676152151,0.00313655302129592,0.0056782405017471,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0123152709359606,0.00158733357325019,0.023043208298671,0.0394088669950739,0.0204831938440034,0.0583345401461444,0.00409041072784009,0.00327806836910076,0.00490275308657943
2021-01-20,"Alajuela","Costa Rica","CR","CRI",65,60,588,549,1230,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.0207145613428057,0.0507140100857657,0.022108843537415,0.0102241578524021,0.0339935292224279,0.00697811642166295,0.00615173364041458,0.00780449920291132,0.0349593495934959,0.0246945609584266,0.0452241382285653,0.0219512195121951,0.0137627050647771,0.0301397339596132,0.0528455284552846,0.0403426483996612,0.0653484085109079,0.0067551885467183,0.00619407448400541,0.00731630260943119
2021-01-20,"Cartago","Costa Rica","CR","CRI",51,50,418,397,892,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0.000236537686746642,0.0189022182941146,0.00478468899521531,0,0.0113999248299746,0.0070599921949835,0.00608255856239386,0.00803742582757314,0.015695067264574,0.00753841241862351,0.0238517221105245,0.00896860986547085,0.00278172640542169,0.01515549332552,0.0269058295964126,0.0162872532750856,0.0375244059177395,0.00759425914154762,0.00689835373402844,0.0082901645490668
2021-01-20,"Guanacaste","Costa Rica","CR","CRI",29,26,199,187,432,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0050251256281407,0,0.0148494133151939,0.00632673043609249,0.00497804837058112,0.00767541250160386,0.025462962962963,0.0106084006029288,0.0403175253229971,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.037037037037037,0.0192284637674148,0.0548456103066593,0.00665492957746479,0.00570932247943132,0.00760053667549826
2021-01-20,"Heredia","Costa Rica","CR","CRI",65,59,461,425,983,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130151843817787,0.00266905210903778,0.0233613166545197,0.0108459869848156,0.00139093052704637,0.0203010434425849,0.0044076222038111,0.00366019755811914,0.00515504684950307,0.0132248219735504,0.00608355354893543,0.0203660903981653,0.0111902339776195,0.0046144537604655,0.0177660141947736,0.0386571719226857,0.026606104483111,0.0507082393622603,0.00468971031428747,0.004164632782314,0.00521478784626095
2021-01-20,"Limón","Costa Rica","CR","CRI",28,28,165,154,326,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0106091092006585,0.00868875221380897,0.012529466187508,0.049079754601227,0.025628691829284,0.07253081737317,0.0337423312883436,0.0141415532637099,0.0533431093129772,0.0705521472392638,0.0427545714382967,0.0983497230402309,0.00981220657276995,0.00848847351478641,0.0111359396307535
2021-01-20,"Puntarenas","Costa Rica","CR","CRI",33,31,221,208,482,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0278020129502893,0.0898450458732401,0.0271493212669683,0.00572265843522261,0.048575984098714,0.00710996749729144,0.00575486660166776,0.00846506839291512,0.0477178423236514,0.0286874476862294,0.0667482369610735,0.0228215767634855,0.00948991367610569,0.0361532398508653,0.0726141078838174,0.0494473469310807,0.0957808688365542,0.0092864881597276,0.00824053312179705,0.0103324431976581
2021-01-20,"San José","Costa Rica","CR","CRI",204,183,1390,1309,2999,2832,0.0147058823529412,0,0.0312240357898483,0,0,0,0.00500269375817748,0.00378956671723357,0.00621582079912139,0.0151079136690647,0.00869526772760573,0.0215205596105238,0.0100719424460432,0.00482266986145017,0.0153212150306362,0.00616533425149829,0.00566208344756241,0.00666858505543418,0.0180060020006669,0.0132469229155019,0.0227650810858319,0.0130043347782594,0.00894960840912852,0.0170590611473903,0.0386795598532844,0.0317781994430718,0.0455809202634971,0.00636090554627198,0.00601341251407082,0.00670839857847315
2021-01-21,"-99","Costa Rica","CR","CRI",20,16,179,146,397,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.00347289214740498,0.00234040652937687,0.00460537776543309,0.0151133501259446,0.0031121042139621,0.0271145960379271,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0377833753148615,0.019027400458813,0.0565393501709099,0.00393156484921801,0.00312537481129977,0.00473775488713624
2021-01-21,"Alajuela","Costa Rica","CR","CRI",87,85,607,568,1216,1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329489291598023,0.018748577388563,0.0471492809310416,0.0181219110378913,0.00751022171144213,0.0287336003643404,0.00679428684784765,0.00599254178812536,0.00759603190756994,0.0337171052631579,0.0235719525148766,0.0438622580114392,0.0205592105263158,0.0125834223063708,0.0285349987462607,0.0476973684210526,0.0357184941924368,0.0596762426496685,0.00655064769068161,0.00599635188202061,0.00710494349934262
2021-01-21,"Cartago","Costa Rica","CR","CRI",56,54,417,396,884,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00479616306954436,0,0.0114272245533331,0.00615308009674207,0.00523901451566749,0.00706714567781665,0.0135746606334842,0.00594652232152553,0.0212027989454428,0.00791855203619909,0.00207578580991705,0.0137613182624811,0.0260180995475113,0.0155242414487441,0.0365119576462786,0.00748133887256392,0.00678728226158294,0.0081753954835449
