"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-18,"Biskra","Algeria","DZ","DZA",141,141,0.0780141843971631,0.0337464351977693,0.122281933596557,0.0780141843971631,0.0337464351977693,0.122281933596557,0.113475177304965,0.0611230396166898,0.165827314993239,0.0544627325036799,0.0493176820396236,0.0596077829677362
2020-08-18,"Blida","Algeria","DZ","DZA",216,216,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.037037037037037,0.0118519111926223,0.0622221628814518,0.0648148148148148,0.0319820718427165,0.0976475577869132,0.044811320754717,0.0410214732422496,0.0486011682671844
2020-08-18,"Bouira","Algeria","DZ","DZA",103,102,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.029126213592233,0,0.0616014918797559,0.0336662967073622,0.0288582208925371,0.0384743725221872
2020-08-18,"Boumerdès","Algeria","DZ","DZA",139,139,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0935251798561151,0.0451210029684208,0.141929356743809,0.0184607031356047,0.0153868669335237,0.0215345393376858
2020-08-18,"Béjaïa","Algeria","DZ","DZA",273,273,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0622710622710623,0.0336062855146126,0.090935839027512,0.023844080447854,0.021358208703086,0.0263299521926221
2020-08-18,"Constantine","Algeria","DZ","DZA",321,321,0.0249221183800623,0.00786884694691667,0.0419753898132079,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.0623052959501558,0.0358636315977607,0.0887469603025508,0.0365602774349027,0.0337401115447584,0.039380443325047
2020-08-18,"Djelfa","Algeria","DZ","DZA",112,112,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.133928571428571,0.0708542548327741,0.197002888024369,0.0443059299191375,0.0390712332787027,0.0495406265595722
2020-08-18,"El Oued","Algeria","DZ","DZA",113,112,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.115044247787611,0.0562138070550724,0.173874688520149,0.0550876010781671,0.0492836485852734,0.0608915535710608
2020-08-18,"Jijel","Algeria","DZ","DZA",107,106,0.0280373831775701,0,0.0593161571305694,0.0280373831775701,0,0.0593161571305694,0.0747663551401869,0.024931291719328,0.124601418561046,0.0153079387682449,0.012097489584947,0.0185183879515429
2020-08-18,"Laghouat","Algeria","DZ","DZA",103,103,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.087378640776699,0.0328433748143624,0.141913906739036,0.0315076021249313,0.0268736949677543,0.0361415092821083
2020-08-18,"M'Sila","Algeria","DZ","DZA",130,129,0.0538461538461538,0.0150458936244547,0.092646414067853,0.0230769230769231,0,0.0488873715288082,0.0923076923076923,0.0425494891171304,0.142065895498254,0.0642094485885622,0.0583990744364592,0.0700198227406653
2020-08-18,"Médéa","Algeria","DZ","DZA",103,102,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.087378640776699,0.0328433748143624,0.141913906739036,0.0310765815760266,0.0264509459748575,0.0357022171771958
2020-08-18,"Oran","Algeria","DZ","DZA",405,404,0.037037037037037,0.0186444216522473,0.0554296524218268,0.0345679012345679,0.0167761805152966,0.0523596219538392,0.0666666666666667,0.0423729848990946,0.0909603484342387,0.0231645806090043,0.0211497321208923,0.0251794290971163
2020-08-18,"Ouargla","Algeria","DZ","DZA",157,155,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00636942675159236,0,0.0188134528017397,0.0700636942675159,0.0301362618845348,0.109991126650497,0.0370054777845405,0.0329233252988267,0.0410876302702543
2020-08-18,"Skikda","Algeria","DZ","DZA",122,122,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0163934426229508,0,0.0389261805661398,0.122950819672131,0.0646807062583077,0.181220933085955,0.0433034333436437,0.0383423272550902,0.0482645394321971
2020-08-18,"Sétif","Algeria","DZ","DZA",235,234,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0723404255319149,0.0392197638039191,0.105461087259911,0.0603934849217868,0.0562010118426386,0.064585958000935
2020-08-18,"Tizi Ouzou","Algeria","DZ","DZA",277,277,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0505415162454874,0.0247444493708133,0.0763385831201614,0.0222055718275322,0.0198220176296772,0.0245891260253871
2020-08-18,"Tlemcen","Algeria","DZ","DZA",174,172,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.0455243527863098,0.0412452743333931,0.0498034312392265
2020-08-18,"Tébessa","Algeria","DZ","DZA",113,113,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.132743362831858,0.0701844643534983,0.195302261310219,0.0340624478210052,0.0294685282571364,0.0386563673848739
2020-08-19,"-99","Algeria","DZ","DZA",517,430,0.0870406189555126,0.0627415556443853,0.11133968226664,0.0696324951644101,0.0476925233684314,0.0915724669603888,0.114119922630561,0.0867123217570216,0.1415275235041,0.0229486616937253,0.0210045854099449,0.0248927379775058
2020-08-19,"Alger","Algeria","DZ","DZA",1743,1738,0.0235226620768789,0.0164076815369605,0.0306376426167974,0.0206540447504303,0.0139772193230499,0.0273308701778107,0.0470453241537579,0.0371051555071926,0.0569854928003232,0.0276179516685846,0.0265596743968126,0.0286762289403566
2020-08-19,"Annaba","Algeria","DZ","DZA",278,278,0.0575539568345324,0.0301765988927869,0.0849313147762779,0.039568345323741,0.0166526589193075,0.0624840317281745,0.079136690647482,0.0474036111139587,0.110869770181005,0.04832360526673,0.0448609275596309,0.0517862829738291
2020-08-19,"Batna","Algeria","DZ","DZA",267,267,0.0711610486891386,0.0403232165665212,0.101998880811756,0.052434456928839,0.0256979001046927,0.0791710137529853,0.108614232209738,0.0712919084049606,0.145936556014515,0.0732103738251714,0.0689186534326344,0.0775020942177083
2020-08-19,"Biskra","Algeria","DZ","DZA",138,138,0.0652173913043478,0.0240222903696088,0.106412492239087,0.0652173913043478,0.0240222903696088,0.106412492239087,0.108695652173913,0.0567645372525572,0.160626767095269,0.0533223954060705,0.0481733527443539,0.0584714380677872
2020-08-19,"Blida","Algeria","DZ","DZA",208,208,0.0480769230769231,0.0190042018655128,0.0771496442883333,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0625,0.0296040774552174,0.0953959225447826,0.045355587808418,0.0414712704462299,0.0492399051706061
2020-08-19,"Bordj Bou Arréridj","Algeria","DZ","DZA",103,103,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0679611650485437,0.0193566190917239,0.116565711005363,0.08169994504488,0.0744339561255855,0.0889659339641746
2020-08-19,"Boumerdès","Algeria","DZ","DZA",134,134,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.082089552238806,0.0356123698436755,0.128566734633936,0.0192903407490848,0.0160914608640968,0.0224892206340727
2020-08-19,"Béjaïa","Algeria","DZ","DZA",271,271,0.029520295202952,0.00936834773148962,0.0496722426744144,0.029520295202952,0.00936834773148962,0.0496722426744144,0.0627306273062731,0.0338613791473829,0.0915998754651632,0.0240200515212699,0.0215160595866878,0.0265240434558521
2020-08-19,"Constantine","Algeria","DZ","DZA",303,303,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.0726072607260726,0.0433893842538845,0.101825137198261,0.0338750856217697,0.0310770986776137,0.0366730725659258
2020-08-19,"Djelfa","Algeria","DZ","DZA",111,111,0.045045045045045,0.00646155067120107,0.083628539418889,0.045045045045045,0.00646155067120107,0.083628539418889,0.135135135135135,0.0715369285795078,0.198733341690763,0.0458949515553289,0.0405477171616229,0.0512421859490349
2020-08-19,"El Oued","Algeria","DZ","DZA",107,107,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.121495327102804,0.0595928501059628,0.183397804099645,0.0576617880444366,0.0515949036263791,0.0637286724624941
2020-08-19,"Laghouat","Algeria","DZ","DZA",101,101,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,0.0891089108910891,0.0335464850404356,0.144671336741743,0.0289557257612554,0.0244637623241217,0.033447689198389
2020-08-19,"M'Sila","Algeria","DZ","DZA",131,130,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0229007633587786,0,0.0485164947010869,0.083969465648855,0.0364766286421861,0.131462302655524,0.0645863570391872,0.0587825799400961,0.0703901341382783
2020-08-19,"Oran","Algeria","DZ","DZA",402,401,0.0323383084577114,0.0150458998839561,0.0496307170314668,0.0298507462686567,0.013215396449594,0.0464860960877195,0.0621890547263682,0.0385815714429379,0.0857965380097984,0.0229614642638686,0.0209477696593897,0.0249751588683476
2020-08-19,"Ouargla","Algeria","DZ","DZA",147,146,0.0204081632653061,0,0.0432648861170852,0.00680272108843537,0,0.0200903813876639,0.0680272108843537,0.0273236529947011,0.108730768774006,0.0369604548979064,0.0327568252868377,0.0411640845089751
2020-08-19,"Skikda","Algeria","DZ","DZA",116,116,0.0258620689655172,0,0.0547463097222517,0.00862068965517241,0,0.0254439446366896,0.129310344827586,0.0682488511701898,0.190371838484983,0.0460312296681848,0.0407931207003443,0.0512693386360253
2020-08-19,"Sétif","Algeria","DZ","DZA",224,223,0.0357142857142857,0.011411954664498,0.0600166167640734,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0714285714285714,0.0377023472591627,0.10515479559798,0.0609188594635756,0.0566067957822947,0.0652309231448565
2020-08-19,"Tizi Ouzou","Algeria","DZ","DZA",267,267,0.0187265917602996,0.00246673008030158,0.0349864534402977,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.052434456928839,0.0256979001046927,0.0791710137529853,0.0264292276164229,0.0237863288704565,0.0290721263623893
2020-08-19,"Tlemcen","Algeria","DZ","DZA",176,174,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.0446757753198872,0.0404593251089596,0.0488922255308149
2020-08-19,"Tébessa","Algeria","DZ","DZA",110,110,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.127272727272727,0.0649912797623196,0.189554174783135,0.0346483704974271,0.029953777052918,0.0393429639419362
2020-08-20,"-99","Algeria","DZ","DZA",490,408,0.0836734693877551,0.0591563710031078,0.108190567772402,0.0653061224489796,0.0434304355330653,0.0871818093648939,0.112244897959184,0.0842950181796024,0.140194777738765,0.0278394376618572,0.0256467372231847,0.0300321381005296
2020-08-20,"Alger","Algeria","DZ","DZA",1657,1652,0.0235365117682559,0.0162371331586807,0.0308358903778311,0.0205190102595051,0.0136930611385305,0.0273449593804798,0.0464695232347616,0.0363341852804446,0.0566048611890787,0.0268628078030061,0.0257918610641704,0.0279337545418417
2020-08-20,"Annaba","Algeria","DZ","DZA",266,266,0.0601503759398496,0.031577389720054,0.0887233621596452,0.0413533834586466,0.01742617303853,0.0652805938787632,0.0864661654135338,0.0526913728104088,0.120240958016659,0.0502908213931054,0.0466832991291008,0.05389834365711
2020-08-20,"Batna","Algeria","DZ","DZA",247,247,0.0769230769230769,0.0436918110495341,0.11015434279662,0.0526315789473684,0.0247843320089403,0.0804788258857966,0.11336032388664,0.0738233219277752,0.152897325845504,0.0693606294400733,0.0650084288540552,0.0737128300260915
2020-08-20,"Biskra","Algeria","DZ","DZA",134,134,0.0671641791044776,0.0247835738555337,0.109544784353422,0.0671641791044776,0.0247835738555337,0.109544784353422,0.119402985074627,0.064500514423952,0.174305455725302,0.0618135736412278,0.0562128485530817,0.0674142987293739
2020-08-20,"Blida","Algeria","DZ","DZA",197,197,0.050761421319797,0.0201086634234742,0.0814141792161197,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.0463557130543051,0.0423227719314527,0.0503886541771576
2020-08-20,"Bordj Bou Arréridj","Algeria","DZ","DZA",101,101,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0594059405940594,0.0133056717394181,0.105506209448701,0.082010087801233,0.0746598386240389,0.089360336978427
2020-08-20,"Boumerdès","Algeria","DZ","DZA",124,124,0.0241935483870968,0,0.0512374206401292,0.0241935483870968,0,0.0512374206401292,0.0645161290322581,0.0212757441065251,0.107756513957991,0.0147595861229458,0.0118441232692672,0.0176750489766244
2020-08-20,"Béjaïa","Algeria","DZ","DZA",250,250,0.028,0.00755014491356858,0.0484498550864314,0.028,0.00755014491356858,0.0484498550864314,0.064,0.0336606691441712,0.0943393308558288,0.0243018867924528,0.0216799761814361,0.0269237974034695
2020-08-20,"Constantine","Algeria","DZ","DZA",288,288,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0694444444444444,0.0400854109625757,0.0988034779263132,0.0332154088050314,0.0303725939688582,0.0360582236412047
2020-08-20,"Djelfa","Algeria","DZ","DZA",106,106,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.150943396226415,0.0827926619882999,0.21909413046453,0.0466358134567462,0.0411220717374339,0.0521495551760585
2020-08-20,"El Oued","Algeria","DZ","DZA",101,101,0,0,0,0,0,0,0.108910891089109,0.0481556669171489,0.169666115261069,0.0599663739958902,0.0536061112293892,0.0663266367623911
2020-08-20,"M'Sila","Algeria","DZ","DZA",129,128,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0232558139534884,0,0.0492639618116449,0.0697674418604651,0.0258056482206064,0.113729235500324,0.0635318396226415,0.0577275724509627,0.0693361067943203
2020-08-20,"Oran","Algeria","DZ","DZA",368,367,0.0298913043478261,0.0124930044076991,0.0472896042879531,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.0570652173913043,0.0333650863237389,0.0807653484588697,0.0208215515911778,0.0188149341079331,0.0228281690744225
2020-08-20,"Ouargla","Algeria","DZ","DZA",141,140,0.0141843971631206,0,0.0337026895718831,0.00709219858156028,0,0.020943272274139,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0373315363881402,0.0330181094853186,0.0416449632909617
2020-08-20,"Skikda","Algeria","DZ","DZA",115,115,0.0260869565217391,0,0.0552190013239384,0.00869565217391304,0,0.0256645547463866,0.121739130434783,0.061977004932194,0.181501255937371,0.0536505332239541,0.0479936914903557,0.0593073749575524
2020-08-20,"Sétif","Algeria","DZ","DZA",214,213,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0700934579439252,0.0358876700230625,0.104299245864788,0.0581982460802551,0.0538795260573128,0.0625169661031974
2020-08-20,"Tizi Ouzou","Algeria","DZ","DZA",249,249,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0562248995983936,0.027612978459893,0.0848368207368941,0.0188679245283019,0.0165465977311065,0.0211892513254973
2020-08-20,"Tlemcen","Algeria","DZ","DZA",163,161,0.0429447852760736,0.0118220324517433,0.074067538100404,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.049079754601227,0.0159149435770824,0.0822445656253716,0.0441814133364585,0.0398212299456544,0.0485415967272625
2020-08-20,"Tébessa","Algeria","DZ","DZA",111,111,0.0540540540540541,0.0119877944600771,0.096120313648031,0.045045045045045,0.00646155067120107,0.083628539418889,0.135135135135135,0.0715369285795078,0.198733341690763,0.0336562978072412,0.0290479245461041,0.0382646710683783
2020-08-21,"-99","Algeria","DZ","DZA",462,386,0.0779220779220779,0.0534798281591153,0.102364327685041,0.0627705627705628,0.0406534682067748,0.0848876573343508,0.106060606060606,0.0779831217312374,0.134138090389975,0.0285951705934109,0.0263113447717307,0.030878996415091
2020-08-21,"Alger","Algeria","DZ","DZA",1572,1568,0.0260814249363868,0.0182028294633702,0.0339600204094033,0.0229007633587786,0.0155061386657932,0.030295388051764,0.0477099236641221,0.0371730733548639,0.0582467739733804,0.0289757412398922,0.0278353091102061,0.0301161733695783
2020-08-21,"Annaba","Algeria","DZ","DZA",242,242,0.0537190082644628,0.0253127219977208,0.0821252945312048,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0785123966942149,0.0446237462593116,0.112401047129118,0.0504444097926088,0.0466567654417323,0.0542320541434853
2020-08-21,"Batna","Algeria","DZ","DZA",243,243,0.0864197530864197,0.0510912842470647,0.121748221925775,0.0617283950617284,0.0314695927748693,0.0919871973485875,0.11522633744856,0.0750808323680889,0.15537184252903,0.0693376814970106,0.0649504783731322,0.0737248846208891
2020-08-21,"Biskra","Algeria","DZ","DZA",127,127,0.0708661417322835,0.0262384147073938,0.115493868757173,0.0708661417322835,0.0262384147073938,0.115493868757173,0.118110236220472,0.0619799637435893,0.174240508697356,0.0623978606447779,0.0566195293178725,0.0681761919716833
2020-08-21,"Blida","Algeria","DZ","DZA",197,196,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.065989847715736,0.0313218036881368,0.100657891743335,0.0476511359260685,0.043554599852158,0.0517476719999791
2020-08-21,"Bordj Bou Arréridj","Algeria","DZ","DZA",101,101,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0825705212030637,0.0751974517027593,0.0899435907033681
2020-08-21,"Boumerdès","Algeria","DZ","DZA",118,118,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0150303805564439,0.0120148373280843,0.0180459237848034
2020-08-21,"Béjaïa","Algeria","DZ","DZA",240,240,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.0541666666666667,0.0255304372414002,0.0828028960919331,0.024685534591195,0.0219890487979228,0.0273820203844671
2020-08-21,"Constantine","Algeria","DZ","DZA",270,270,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0814814814814815,0.0488497870438179,0.114113175919145,0.0306778476589797,0.0278524811922691,0.0335032141256903
2020-08-21,"Djelfa","Algeria","DZ","DZA",102,102,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.166666666666667,0.0943427800070355,0.238990553326298,0.0455049944506104,0.039949452474602,0.0510605364266189
2020-08-21,"El Oued","Algeria","DZ","DZA",100,100,0,0,0,0,0,0,0.12,0.0563087092715731,0.183691290728427,0.0581132075471698,0.0518145654248774,0.0644118496694622
2020-08-21,"M'Sila","Algeria","DZ","DZA",123,123,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.024390243902439,0,0.051651237090085,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.0641202638441479,0.0581737111336185,0.0700668165546772
2020-08-21,"Oran","Algeria","DZ","DZA",357,356,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0532212885154062,0.029936037850054,0.0765065391807583,0.0215709137163451,0.0194979862527296,0.0236438411799606
2020-08-21,"Ouargla","Algeria","DZ","DZA",131,130,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.0763358778625954,0.0308649482881573,0.121806807437034,0.0364296081277213,0.0320056862083541,0.0408535300470885
2020-08-21,"Skikda","Algeria","DZ","DZA",115,115,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.130434782608696,0.0688821035748945,0.191987461642497,0.0541427399507793,0.0484614866636855,0.0598239932378731
2020-08-21,"Sétif","Algeria","DZ","DZA",213,212,0.0422535211267606,0.0152378958154452,0.069269146438076,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0704225352112676,0.0360622380977144,0.104782832324821,0.0655037379850481,0.060929022892561,0.0700784530775351
2020-08-21,"Tizi Ouzou","Algeria","DZ","DZA",228,228,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0131578947368421,0,0.0279489005221423,0.0614035087719298,0.030242125713816,0.0925648918300437,0.0205230056272757,0.0179951030377857,0.0230509082167658
2020-08-21,"Tlemcen","Algeria","DZ","DZA",161,159,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0453304853447253,0.040888948125015,0.0497720225644356
2020-08-21,"Tébessa","Algeria","DZ","DZA",104,104,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.115384615384615,0.0539826010401836,0.176786629729047,0.034288824383164,0.0294849304174225,0.0390927183489055
2020-08-22,"-99","Algeria","DZ","DZA",454,375,0.0903083700440529,0.0639431581579976,0.116673581930108,0.0726872246696035,0.0488056846271855,0.0965687647120215,0.116740088105727,0.0872025406189776,0.146277635592476,0.0281761006289308,0.0258755661065897,0.030476635151272
2020-08-22,"Alger","Algeria","DZ","DZA",1549,1545,0.0277598450613299,0.0195786324696304,0.0359410576530294,0.0245319561007101,0.0168283335666657,0.0322355786347546,0.0484183344092963,0.0377290080258877,0.0591076607927049,0.0307992916895646,0.0296159146457294,0.0319826687333999
2020-08-22,"Annaba","Algeria","DZ","DZA",234,234,0.0512820512820513,0.023020798139223,0.0795433044248796,0.0384615384615385,0.013821758868075,0.063101318055002,0.0769230769230769,0.0427811968085348,0.111064957037619,0.0595065312046444,0.0553429941235695,0.0636700682857193
2020-08-22,"Batna","Algeria","DZ","DZA",222,222,0.0765765765765766,0.0415965592258099,0.111556593927343,0.0540540540540541,0.0243087166359993,0.0837993914721088,0.108108108108108,0.0672614203684572,0.148954795847759,0.0696073431922489,0.0650090746068458,0.074205611777652
2020-08-22,"Biskra","Algeria","DZ","DZA",122,122,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0737704918032787,0.0273864252159299,0.120154558390627,0.114754098360656,0.0581973749843542,0.171310821736957,0.0825858335910919,0.0758767108023785,0.0892949563798052
2020-08-22,"Blida","Algeria","DZ","DZA",199,198,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.0653266331658292,0.0309948291506684,0.0996584371809899,0.0291595197255575,0.0259403662491199,0.032378673201995
2020-08-22,"Boumerdès","Algeria","DZ","DZA",115,115,0.0173913043478261,0,0.0412834718084511,0.0173913043478261,0,0.0412834718084511,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0144380639868745,0.0114433339528574,0.0174327940208916
2020-08-22,"Béjaïa","Algeria","DZ","DZA",225,225,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.0577777777777778,0.0272908318513735,0.088264723704182,0.0243186582809224,0.0215539920859393,0.0270833244759056
2020-08-22,"Constantine","Algeria","DZ","DZA",269,269,0.0223048327137546,0.00465773987511182,0.0399519255523975,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0780669144981413,0.0460075315772763,0.110126297419006,0.0287578031844006,0.0260144884185819,0.0315011179502194
2020-08-22,"Djelfa","Algeria","DZ","DZA",106,106,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0566037735849057,0.0126126637955677,0.100594883374244,0.169811320754717,0.0983342276764892,0.241288413832945,0.0471698113207547,0.0416261454385462,0.0527134772029632
2020-08-22,"M'Sila","Algeria","DZ","DZA",124,124,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0241935483870968,0,0.0512374206401292,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0637553256238588,0.0578485261448435,0.0696621251028741
2020-08-22,"Oran","Algeria","DZ","DZA",356,355,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.050561797752809,0.0278020367776546,0.0733215587279634,0.0192399681105501,0.017277152365107,0.0212027838559932
2020-08-22,"Ouargla","Algeria","DZ","DZA",126,125,0.0238095238095238,0,0.0504293647674021,0.0158730158730159,0,0.0376961998412335,0.0793650793650794,0.0321673323630662,0.126562826367093,0.0375849056603774,0.0330051417034609,0.0421646696172938
2020-08-22,"Skikda","Algeria","DZ","DZA",112,112,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.125,0.0637511254831233,0.186248874516877,0.0559299191374663,0.0500843694313773,0.0617754688435553
2020-08-22,"Sétif","Algeria","DZ","DZA",218,217,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.0779816513761468,0.0423869101458997,0.113576392606394,0.070776454221372,0.0660895638747728,0.0754633445679713
2020-08-22,"Tizi Ouzou","Algeria","DZ","DZA",223,223,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0134529147982063,0,0.0285732968308454,0.062780269058296,0.030943575488285,0.0946169626283069,0.0213216008122515,0.0187173210850272,0.0239258805394757
2020-08-22,"Tlemcen","Algeria","DZ","DZA",159,157,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.050314465408805,0.0163373995742386,0.0842915312433715,0.0423026078596323,0.0379778872776779,0.0466273284415866
2020-08-22,"Tébessa","Algeria","DZ","DZA",100,100,0.06,0.013453434338595,0.106546565661405,0.05,0.00728357529205296,0.0927164247079471,0.11,0.0486747345259758,0.171325265474024,0.0339622641509434,0.0290857945678091,0.0388387337340777
2020-08-23,"-99","Algeria","DZ","DZA",430,356,0.0953488372093023,0.0675893054246006,0.123108368994004,0.0744186046511628,0.0496123080083611,0.0992249012939644,0.116279069767442,0.0859804944293848,0.146577645105499,0.0286198855204579,0.026240779983917,0.0309989910569988
2020-08-23,"Alger","Algeria","DZ","DZA",1451,1447,0.0261888352860096,0.017971900284267,0.0344057702877523,0.0234321157822192,0.015648679831175,0.0312155517332633,0.0461750516884907,0.0353768255383933,0.0569732778385881,0.0319333428955158,0.0306889695100146,0.0331777162810169
2020-08-23,"Annaba","Algeria","DZ","DZA",221,220,0.0633484162895928,0.0312333464305602,0.0954634861486253,0.0497737556561086,0.0211012484579964,0.0784462628542208,0.085972850678733,0.0490145354229494,0.122931165934517,0.0644939965694683,0.0600355686435289,0.0689524244954076
2020-08-23,"Batna","Algeria","DZ","DZA",205,205,0.0780487804878049,0.0413283137365189,0.114769247239091,0.0536585365853659,0.02281142482173,0.0845056483490017,0.107317073170732,0.0649474906582981,0.149686655683165,0.0551311550851358,0.0508395718883362,0.0594227382819353
2020-08-23,"Biskra","Algeria","DZ","DZA",117,117,0.0769230769230769,0.0286391670201752,0.125206986825979,0.0769230769230769,0.0286391670201752,0.125206986825979,0.11965811965812,0.0608480182063703,0.178468221109869,0.0838574423480084,0.0769587057964808,0.090756178899536
2020-08-23,"Blida","Algeria","DZ","DZA",183,182,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0655737704918033,0.0297096541541377,0.101437886829469,0.0206303130831433,0.0177936960883236,0.023466930077963
