"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-27,"Greater London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"London","United Kingdom","GB","GBR",197,192,1406,1373,2875,2796,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.00051349765258216,0.000133197937214269,0.00089379736795005,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.00144640604002749,0.00120783679788638,0.0016849752821686,0.00417391304347826,0.00181727646376673,0.00653054962318979,0.00417391304347826,0.00181727646376673,0.00653054962318979,0.0215652173913043,0.0162554923971141,0.0268749423854946,0.00168248403151383,0.00150219879906772,0.00186276926395994
2021-02-27,"Montserrat","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"North East","United Kingdom","GB","GBR",118,113,907,878,1879,1818,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00199426648385891,0.00101806872045171,0.00297046424726611,0.00330760749724366,0,0.00704425390287132,0.00220507166482911,0,0.00525771769007922,0.0029676922583336,0.00254068455853915,0.00339469995812805,0.00585417775412453,0.00240478458179361,0.00930357092645546,0.00425758382118148,0.001313570246922,0.00720159739544096,0.0266098988823842,0.0193329424333129,0.0338868553314556,0.00315313221462991,0.00284728305444639,0.00345898137481343
2021-02-27,"North West","United Kingdom","GB","GBR",294,289,1960,1895,4180,4031,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.0102040816326531,0,0.0216918115693406,0.00404503143428042,0.00317656948111619,0.00491349338744465,0.011734693877551,0.00696717180559654,0.0165022159495055,0.0076530612244898,0.00379499732553445,0.0115111251234451,0.00335203835148092,0.00304319398042298,0.00366088272253886,0.0110047846889952,0.00784215880996228,0.0141674105680281,0.00669856459330144,0.0042257511308036,0.00917137805579927,0.0258373205741627,0.0210278260925335,0.0306468150557918,0.00345910741052617,0.0032440065718587,0.00367420824919364
2021-02-27,"Northern Ireland","United Kingdom","GB","GBR",171,166,1242,1213,2555,2492,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.00424232139826913,0.00306892841067416,0.00541571438586411,0.0120772946859903,0.00600247197158108,0.0181521174003996,0.00805152979066022,0.00308136199309242,0.013021697588228,0.00339049963424405,0.00300227518851435,0.00377872407997374,0.00939334637964775,0.00565298617455504,0.0131337065847405,0.00587084148727984,0.00290857433963276,0.00883310863492692,0.0270058708414873,0.0207204140992458,0.0332913275837288,0.00400153731377026,0.00370737457034331,0.00429570005719722
2021-02-27,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Scotland","United Kingdom","GB","GBR",296,285,2257,2178,4731,4558,0.00675675675675676,0,0.0160892823043023,0.00337837837837838,0,0.00998868389726777,0.00197677291821102,0.00136478168297868,0.00258876415344336,0.00974745237040319,0.00569422602773691,0.0138006787130695,0.00575985821887461,0.00263785134561675,0.00888186509213248,0.0026384200519924,0.00238274505138626,0.00289409505259853,0.010568590150074,0.00765470123265138,0.0134824790674966,0.00634115409004439,0.00407924877080551,0.00860305940928327,0.0253646163601776,0.0208843188584005,0.0298449138619546,0.00316731454987053,0.0029737220673391,0.00336090703240195
2021-02-27,"South East","United Kingdom","GB","GBR",301,295,2265,2208,4719,4592,0.00664451827242525,0,0.0158225370019929,0,0,0,0.00205299594175221,0.00144000269009763,0.00266598919340678,0.00794701986754967,0.00429036837833253,0.0116036713567668,0.00441501103752759,0.00168465643332555,0.00714536564172964,0.00193279240661359,0.00171537621664532,0.00215020859658187,0.00635727908455181,0.00408964033969123,0.0086249178294124,0.00402627675354948,0.00221952346258238,0.00583303004451658,0.0226742954015681,0.018427027425142,0.0269215633779942,0.00236786573097119,0.00220103281990775,0.00253469864203464
2021-02-27,"South West","United Kingdom","GB","GBR",263,258,1775,1728,3684,3579,0,0,0,0,0,0,0.00191068893984059,0.0012782934545708,0.00254308442511039,0.00450704225352113,0.00139092476892023,0.00762315973812203,0.00338028169014085,0.00068011797704855,0.00608044540323314,0.00266529733959311,0.00237680097434879,0.00295379370483744,0.00678610206297503,0.00413504016565705,0.00943716396029301,0.00461454940282302,0.00242603920619865,0.00680305959944739,0.0179153094462541,0.0136320448081444,0.0221985740843638,0.0029160714496535,0.00270641752050475,0.00312572537880224
2021-02-27,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,2,1,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Wales","United Kingdom","GB","GBR",256,251,1867,1793,3906,3764,0.0078125,0,0.0185974962689282,0.00390625,0,0.0115473913446438,0.00218842938106728,0.00150235280463458,0.00287450595749998,0.00803427959292983,0.00398481379909107,0.0120837453867686,0.00428494911622924,0.00132205383385751,0.00724784439860098,0.00284360934149235,0.0025510962037476,0.00313612247923709,0.00972862263184844,0.00665050818229586,0.012806737081401,0.00691244239631336,0.0043141291673852,0.00951075562524152,0.0302099334357399,0.0248421409082448,0.035577725963235,0.00307958270344704,0.00286950967785017,0.0032896557290439
2021-02-27,"West Midlands","United Kingdom","GB","GBR",239,230,1587,1529,3187,3079,0.00836820083682008,0,0.0199170952406196,0.00418410041841004,0,0.0123676123155561,0.00244947948560931,0.00169132213192463,0.00320763683929399,0.0107120352867045,0.00564729724411021,0.0157767733292987,0.00756143667296786,0.00329943512637772,0.011823438219558,0.00259766578542544,0.00229487545550641,0.00290045611534447,0.0106683401317854,0.00710155917132334,0.0142351210922474,0.00847191716347662,0.00528991537655366,0.0116539189503996,0.0244744273611547,0.0191098852578476,0.0298389694644618,0.00259367180674172,0.00238046177122222,0.00280688184226122
2021-02-27,"Yorkshire and the Humber","United Kingdom","GB","GBR",210,206,1514,1472,3096,3003,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.00252974155613291,0.00171564979125415,0.00334383332101168,0.00924702774108322,0.00442567478875943,0.014068380693407,0.00660501981505945,0.002524803421785,0.0106852362083339,0.00241120636864666,0.00211386318737722,0.0027085495499161,0.0116279069767442,0.00785167533781202,0.0154041386156764,0.00904392764857881,0.00570925385658703,0.0123786014405706,0.0268087855297158,0.0211191391517611,0.0324984319076704,0.00263117164525615,0.00241372949400147,0.00284861379651083
2021-02-28,"-99","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Anguilla","United Kingdom","GB","GBR",4,4,26,23,52,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Ascension Island","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"British Antarctic Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"British Indian Ocean Territory","United Kingdom","GB","GBR",2,2,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"British Virgin Islands","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"East Anglia","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"East Midlands","United Kingdom","GB","GBR",243,234,1612,1550,3198,3090,0.00411522633744856,0,0.0121643085566085,0.00411522633744856,0,0.0121643085566085,0.00270855904658722,0.00191826049191533,0.0034988576012591,0.00744416873449132,0.00324801733716345,0.0116403201318192,0.00496277915632754,0.00153235588160183,0.00839320243105325,0.00264425261244889,0.00234084282518102,0.00294766239971675,0.00969355847404628,0.00629781182727423,0.0130893051208183,0.00781738586616635,0.00476502805455248,0.0108697436777802,0.0268918073796123,0.0212852093289901,0.0324984054302344,0.00303113177446556,0.0028011026194749,0.00326116092945623
2021-02-28,"East of England","United Kingdom","GB","GBR",238,233,1716,1656,3398,3296,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00163211025811521,0.00101698861840369,0.00224723189782674,0.00757575757575758,0.00347323324035606,0.0116782819111591,0.00524475524475524,0.00182724219945423,0.00866226829005626,0.00240695380009526,0.00212686268394566,0.00268704491624485,0.00824014125956445,0.00520060733239276,0.0112796751867361,0.0064743967039435,0.00377774045823367,0.00917105294965333,0.0176574455562095,0.0132291987244237,0.0220856923879954,0.00253828798030904,0.00233442241358578,0.0027421535470323
2021-02-28,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Gibraltar","United Kingdom","GB","GBR",NA,NA,1,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Greater London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"London","United Kingdom","GB","GBR",199,189,1385,1346,2863,2778,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0100502512562814,0,0.0239087627808281,0.00327893285639765,0.0023116776072024,0.00424618810559289,0.0072202166064982,0.00276134691980121,0.0116790862931952,0.00577617328519856,0.00178513958893731,0.00976720698145981,0.00176841135968859,0.00150203008723534,0.00203479263214185,0.005588543485854,0.00285786987153301,0.00831921710017498,0.00488997555012225,0.00233476723867715,0.00744518386156734,0.0188613342647572,0.0138783580001803,0.0238443105293342,0.00180492602845293,0.00161760341379904,0.00199224864310683
2021-02-28,"Montserrat","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"North East","United Kingdom","GB","GBR",139,134,906,875,1874,1816,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.00451965524490225,0.00317182401026922,0.00586748647953528,0.00441501103752759,9.7941352924587e-05,0.0087320807221306,0.00441501103752759,9.7941352924587e-05,0.0087320807221306,0.00339637826961771,0.00293888559189275,0.00385387094734267,0.00693703308431163,0.00317919058373611,0.0106948755848872,0.00533617929562433,0.00203767795292833,0.00863468063832033,0.0261472785485592,0.0189225225277143,0.0333720345694041,0.00315660482720109,0.00285041936205018,0.003462790292352
2021-02-28,"North West","United Kingdom","GB","GBR",277,264,1924,1855,4114,3964,0.0072202166064982,0,0.0171905523287658,0.0036101083032491,0,0.0106730070203565,0.00186726419120785,0.0012492278863177,0.00248530049609801,0.0109147609147609,0.00627207257285085,0.015557449256671,0.00675675675675676,0.00309623907383077,0.0104172744396827,0.0030370904673323,0.00273991337803174,0.00333426755663285,0.0114244044725328,0.00817699034910655,0.0146718185959591,0.00704910063198833,0.00449259537938759,0.00960560588458908,0.0247933884297521,0.0200418722983084,0.0295449045611957,0.00340742741007092,0.0031921372289421,0.00362271759119974
2021-02-28,"Northern Ireland","United Kingdom","GB","GBR",180,176,1234,1205,2530,2468,0,0,0,0,0,0,0.00368117797695263,0.00261934757004221,0.00474300838386304,0.00972447325769854,0.00424925321751494,0.0151996932978821,0.00567260940032415,0.00148229458092537,0.00986292421972293,0.00308573432295015,0.00271408481325647,0.00345738383264383,0.00790513833992095,0.00445434327850104,0.0113559334013409,0.00474308300395257,0.00206585231184579,0.00742031369605935,0.0256916996047431,0.0195267085698264,0.0318566906396598,0.00381788298673728,0.00352912964671436,0.0041066363267602
2021-02-28,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Scotland","United Kingdom","GB","GBR",353,344,2257,2180,4718,4548,0.0084985835694051,0,0.0180745073901502,0.0056657223796034,0,0.0134955930559386,0.00315263675073698,0.00244957900948903,0.00385569449198492,0.0101905183872397,0.00604712417745376,0.0143339125970256,0.00620292423571112,0.00296378656403534,0.00944206190738691,0.0026876857475126,0.00242975952079435,0.00294561197423085,0.0108096651123357,0.00785903225218986,0.0137602979724816,0.00635862653666808,0.00409050869407918,0.00862674437925698,0.023314963967783,0.0190090657086993,0.0276208622268666,0.00312163216767624,0.0029292252695002,0.00331403906585228
2021-02-28,"South East","United Kingdom","GB","GBR",346,332,2253,2189,4687,4553,0.00289017341040462,0,0.00854661739077505,0.00289017341040462,0,0.00854661739077505,0.00220600712709995,0.00160708029105155,0.00280493396314834,0.00754549489569463,0.00397221806216145,0.0111187717292278,0.00488237905015535,0.0020041824877775,0.00776057561253319,0.00199460812384586,0.00177279293999375,0.00221642330769798,0.00640068273949221,0.0041176117948233,0.00868375368416112,0.00405376573501173,0.0022347021294952,0.00587282934052827,0.0228291017708556,0.01855317470785,0.0271050288338611,0.00238505489338402,0.00221690339008456,0.00255320639668349
2021-02-28,"South West","United Kingdom","GB","GBR",292,279,1787,1737,3711,3601,0.0102739726027397,0,0.0218399772531157,0.0102739726027397,0,0.0218399772531157,0.00136301681054066,0.000849243850103009,0.00187678977097832,0.00503637381085618,0.00175429961017065,0.00831844801154171,0.00503637381085618,0.00175429961017065,0.00831844801154171,0.00241634029855587,0.00214232631948501,0.00269035427762673,0.007006197790353,0.00432260213819466,0.00968979344251135,0.00485044462409054,0.00261513562842303,0.00708575361975805,0.0183239019132309,0.0140087538553295,0.0226390499711324,0.00261273276984875,0.00241485966791132,0.00281060587178618
2021-02-28,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,1,0,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Wales","United Kingdom","GB","GBR",273,271,1851,1784,3884,3751,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.00202692167766748,0.00139142663392169,0.00266241672141327,0.00702323068611561,0.00321885942245379,0.0108276019497774,0.00324149108589951,0.000652012801535803,0.00583096937026322,0.00245531484873366,0.0021827679363908,0.00272786176107651,0.009783728115345,0.00668826454401272,0.0128791916866773,0.00720906282183316,0.00454847997096946,0.00986964567269686,0.0311534500514933,0.0256897222692196,0.036617177833767,0.00298887432834812,0.00278155050257177,0.00319619815412447
2021-02-28,"West Midlands","United Kingdom","GB","GBR",216,212,1540,1481,3173,3067,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00212596332713261,0.00139015155451695,0.00286177509974826,0.00974025974025974,0.00483516318063645,0.014645356299883,0.00714285714285714,0.00293687819050011,0.0113488360952142,0.00240606366083062,0.0021099408625304,0.00270218645913083,0.0104002521273243,0.00687033282684217,0.0139301714278064,0.00819413803971005,0.00505740160633918,0.0113308744730809,0.0242672549637567,0.0189131260773456,0.0296213838501678,0.00250738208186189,0.00229732993104595,0.00271743423267784
2021-02-28,"Yorkshire and the Humber","United Kingdom","GB","GBR",218,212,1485,1444,3089,2995,0.00458715596330275,0,0.0135571719598496,0,0,0,0.00352112676056338,0.00257483324544727,0.00446742027567949,0.00808080808080808,0.00352725496362275,0.0126343611979934,0.00538720538720539,0.00166420011103717,0.00911021066337361,0.00258476064141079,0.00227395886973465,0.00289556241308693,0.0113305276788605,0.0075981140455001,0.0150629413122208,0.00841696341858207,0.00519529083732256,0.0116386359998416,0.0262220783425057,0.0205869650225162,0.0318571916624951,0.00271814526558348,0.00249685322506438,0.00293943730610259
2021-03-01,"-99","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Anguilla","United Kingdom","GB","GBR",NA,NA,20,17,50,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Ascension Island","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"British Antarctic Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"British Virgin Islands","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"East Anglia","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"East Midlands","United Kingdom","GB","GBR",2,2,1391,1337,2967,2866,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862688713156003,0.00376695558508115,0.0134868186780389,0.00575125808770669,0.00177738969853143,0.00972512647688194,0.00269680912701339,0.00236690182966631,0.00302671642436047,0.0101112234580384,0.00651137372843068,0.0137110731876462,0.00808897876643074,0.00486588809300474,0.0113120694398567,0.0269632625547691,0.0211349859209001,0.0327915391886382,0.00293877711488751,0.00270358375227309,0.00317397047750193
2021-03-01,"East of England","United Kingdom","GB","GBR",NA,NA,1444,1397,3164,3068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00761772853185596,0.0031332005423033,0.0121022565214086,0.00554016620498615,0.00171174674921349,0.0093685856607588,0.00236926210088016,0.00206670163643654,0.00267182256532377,0.00821744627054362,0.00507182435137196,0.0113630681897153,0.00632111251580278,0.00355958328052516,0.00908264175108041,0.0180151706700379,0.0133806861781158,0.02264965516196,0.00254788181501001,0.0023361788663446,0.00275958476367541
2021-03-01,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Gibraltar","United Kingdom","GB","GBR",NA,NA,1,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Greater London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"London","United Kingdom","GB","GBR",4,4,1183,1147,2676,2599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00760777683854607,0.00265639662013895,0.0125591570569532,0.00591715976331361,0.00154673493276713,0.0102875845938601,0.00165772314795486,0.00137831894164471,0.00193712735426501,0.00560538116591928,0.00277668049033728,0.00843408184150128,0.00485799701046338,0.00222363056063353,0.00749236346029323,0.0183109118086697,0.0132311072464467,0.0233907163708926,0.00181001360219803,0.00161607542892885,0.00200395177546721
2021-03-01,"Montserrat","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"North East","United Kingdom","GB","GBR",NA,NA,788,762,1712,1661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0.000114256020978709,0.0100380282429807,0.0050761421319797,0.000114256020978709,0.0100380282429807,0.0032346308824073,0.00275616578180521,0.0037130959830094,0.00525700934579439,0.00183153255585153,0.00868248613573725,0.00408878504672897,0.00106602507743279,0.00711154501602515,0.0233644859813084,0.0162089761505102,0.0305199958121066,0.00307807107545938,0.00276191320552278,0.00339422894539597
2021-03-01,"North West","United Kingdom","GB","GBR",NA,NA,1664,1602,3786,3647,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114182692307692,0.00631347947935811,0.0165230589821804,0.0078125,0.00358227642851611,0.0120427235714839,0.00283096833183872,0.00252219516100686,0.00313974150267059,0.0110935023771791,0.00775716668325956,0.0144298380710986,0.00686740623349181,0.00423678832084064,0.00949802414614299,0.0243000528262018,0.0193952727857301,0.0292048328666735,0.00340237200554575,0.00317808616453487,0.00362665784655663
2021-03-01,"Northern Ireland","United Kingdom","GB","GBR",NA,NA,1060,1036,2350,2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00361448544413458,0.0152534390841673,0.00471698113207547,0.000592203646940713,0.00884175861721023,0.00273261188754147,0.00235535791274642,0.00310986586233651,0.00851063829787234,0.00479666090402975,0.0122246156917149,0.0051063829787234,0.00222461392013533,0.00798815203731148,0.025531914893617,0.0191545735353675,0.0319092562518665,0.00374196397899593,0.00344557046559039,0.00403835749240146
2021-03-01,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
