"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-05,"Salto","Uruguay","UY","URY",21,21,156,156,274,274,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,7.21721634152743e-05,-5.92314341629455e-05,0,0,0,0,0,0,0.000270855904658722,0,0.000577311071332302,0,0,0,0,0,0,0.0109489051094891,0,0.0232705168422456,0.000411226482985504,0.000126324902874445,0.000696128063096564
2020-12-05,"San José","Uruguay","UY","URY",20,19,137,135,260,258,NA,NA,NA,0.00238095238095238,0.00021978021978022,NA,NA,NA,0,-0.0010989010989011,NA,NA,NA,0.000242263942888744,-6.96446826669458e-05,0.0072992700729927,0,0.0215532681040483,0,0,0,0.000834637454355764,0.000256515246740392,0.00141275966197114,0.00769230769230769,0,0.0183120241126209,0.00384615384615385,0,0.0113699661225045,0.00769230769230769,0,0.0183120241126209,0.00131018670160498,0.000786355977703482,0.00183401742550647
2020-12-05,"Soriano","Uruguay","UY","URY",17,17,125,124,254,252,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0.00110348877066832,0.000131904485343737,0,0,0,0,0,0,0.0046569741026806,0.00323482093031311,0.00607912727504809,0,0,0,0,0,0,0.0118110236220472,0,0.0250970467523312,0.00525374469036441,0.00419446831914852,0.0063130210615803
2020-12-05,"Tacuarembó","Uruguay","UY","URY",11,11,111,111,201,201,NA,NA,NA,0,-0.00043956043956044,NA,NA,NA,0,-0.00043956043956044,NA,NA,NA,0.00122230305964289,0.000280043269605356,0,0,0,0,0,0,0.00317218627077782,0.00193068593460967,0.00441368660694597,0.00497512437810945,0,0.0147019023533006,0.00497512437810945,0,0.0147019023533006,0.00497512437810945,0,0.0147019023533006,0.00238245392754537,0.00158259170999929,0.00318231614509145
2020-12-05,"Treinta y Tres","Uruguay","UY","URY",7,7,50,50,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"-99","Uruguay","UY","URY",88,54,721,480,1135,827,NA,NA,NA,0.000664480972934495,0.000915221423815383,NA,NA,NA,-0.00031055900621118,9.55566172957478e-05,NA,NA,NA,-6.42500619479194e-06,-2.49110087494106e-05,0.00832177531206657,0.00169085452241651,0.0149526961017166,0.0013869625520111,0,0.00410347339056688,0.00123239436619718,0.000859912294567802,0.00160487643782656,0.0052863436123348,0.00106766059290539,0.00950502663176422,0.000881057268722467,0,0.00260713689340797,0.0220264317180617,0.0134878489523582,0.0305650144837652,0.00134543658565662,0.00104894974395018,0.00164192342736307
2020-12-06,"Artigas","Uruguay","UY","URY",17,17,83,83,161,161,NA,NA,NA,NA,-0.000470957613814757,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000409995014226739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0,0,0,0.0124223602484472,0,0.0295312897576638,0.0034992564080133,0.0024167445173406,0.00458176829868599
2020-12-06,"Canelones","Uruguay","UY","URY",126,125,878,874,1542,1538,0.00793650793650794,0,0.023429927431133,0.00197966325637867,0.000302974810954546,0.00793650793650794,0,0.023429927431133,0.00169844840823468,0.000507099092990142,0.00214084507042254,0.00117925238116617,0.0031024377596789,3.92496936023398e-05,-3.35139956213712e-05,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.00341685649202733,0,0.00727671132171869,0.00211106455667644,0.00174994163027794,0.00247218748307494,0.00453955901426719,0.00118431013197229,0.00789480789656208,0.00259403372243839,5.52266828980187e-05,0.00513284076197876,0.0194552529182879,0.0125614628598498,0.0263490429767261,0.00216121174380483,0.0018857764436215,0.00243664704398817
2020-12-06,"Cerro Largo","Uruguay","UY","URY",10,10,97,97,180,180,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,7.6037567138016e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0166666666666667,0,0.0353686038485022,0.00156494522691706,0.000879627216625976,0.00225026323720814
2020-12-06,"Colonia","Uruguay","UY","URY",20,20,133,132,287,286,NA,NA,NA,-0.00132275132275132,0.000407000407000407,NA,NA,NA,-0.00132275132275132,0.000407000407000407,NA,NA,NA,6.21375310687655e-05,-0.000139786774788034,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.000533504054630815,6.60004827046671e-05,0.00100100762655696,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00128040973111396,0.000788560306619441,0.00177225915560847
2020-12-06,"Durazno","Uruguay","UY","URY",10,10,76,76,130,130,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-4.12732807099004e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000216684723726977,0,0.000516956373590733
2020-12-06,"Flores","Uruguay","UY","URY",6,6,39,39,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Florida","Uruguay","UY","URY",16,16,91,91,167,167,NA,NA,NA,NA,0.0021978021978022,NA,NA,NA,NA,0.0021978021978022,NA,NA,NA,NA,9.77253534703497e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.0179640718562874,0,0.0381085460343064,0.000506030193134857,0.000101231608373459,0.000910828777896255
2020-12-06,"Lavalleja","Uruguay","UY","URY",14,14,87,87,150,149,NA,NA,NA,NA,0.00170940170940171,NA,NA,NA,NA,0.00170940170940171,NA,NA,NA,NA,0.000314616637554263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.02,0,0.0424042544896581,0.00132337650061442,0.000630621078153079,0.00201613192307577
2020-12-06,"Maldonado","Uruguay","UY","URY",66,66,391,390,699,697,NA,NA,NA,-0.000911330049261084,0.000460780598711633,NA,NA,NA,0,0,NA,NA,NA,0.000198864336450529,8.50821076567353e-05,0.0051150895140665,0,0.0121859578978902,0,0,0,0.00158902130733117,0.001119877327758,0.00205816528690433,0.00286123032904149,0,0.00682094337354112,0,0,0,0.011444921316166,0.00355965538391334,0.0193301872484186,0.00143472022955524,0.00110123671540233,0.00176820374370814
2020-12-06,"Montevideo","Uruguay","UY","URY",281,281,2004,2003,3675,3672,0,0,0,0.000100178129236048,-0.000145848844988951,0,0,0,0,-0.000103315487930873,0.00250614004310561,0.0018123572250079,0.00319992286120332,2.53472703814987e-05,7.15748367171494e-05,0.000998003992015968,0,0.00238045118058064,0,0,0,0.00240484343906675,0.00215027825179942,0.00265940862633409,0.00163265306122449,0.000327349397595038,0.00293795672485394,0.000272108843537415,0,0.000805359810783871,0.0133333333333333,0.00962504055159298,0.0170416261150737,0.00227070483905612,0.00208799821831198,0.00245341145980026
2020-12-06,"Paysandú","Uruguay","UY","URY",26,26,160,160,294,294,NA,NA,NA,0,-0.00283683707596751,NA,NA,NA,0,-0.00178571428571428,NA,NA,NA,-0.000612650260537584,-2.13656521066198e-06,0,0,0,0,0,0,0.00132042253521127,0.000652650122101189,0.00198819494832135,0.00680272108843537,0,0.0161985157921231,0.00340136054421769,0,0.0100565573918767,0.00680272108843537,0,0.0161985157921231,0.000910223244227268,0.000501130789108564,0.00131931569934597
2020-12-06,"Rivera","Uruguay","UY","URY",14,14,105,105,173,173,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,-0.000159975962215872,0.000187706357371407,0,0,0,0,0,0,0.00415828303152247,0.00269753117191935,0.00561903489112559,0,0,0,0,0,0,0.0115606936416185,0,0.0274898211743735,0.00390784010420907,0.0028044882764445,0.00501119193197364
2020-12-06,"Rocha","Uruguay","UY","URY",25,25,134,133,249,248,NA,NA,NA,0.00428571428571429,0.00114285714285714,NA,NA,NA,0,0,NA,NA,NA,-0.000389821093516952,0.000411407571290901,0.00746268656716418,0,0.022034604408409,0,0,0,0.00434184051678492,0.00301571339196846,0.00566796764160138,0.00401606425702811,0,0.0118715837528399,0,0,0,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.00266924125397547,0.00190715066755589,0.00343133184039504
2020-12-06,"Río Negro","Uruguay","UY","URY",9,9,74,74,154,153,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000122014136098643,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.012987012987013,0,0.0308685069977792,0.00138083402375035,0.000682531053216479,0.00207913699428421
2020-12-06,"Salto","Uruguay","UY","URY",19,19,152,152,278,278,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0.000244792340789376,-3.37400579125529e-05,0,0,0,0,0,0,0.000555967383246849,0.000111232680165149,0.00100070208632855,0,0,0,0,0,0,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.000557300638362549,0.000228054841918863,0.000886546434806236
2020-12-06,"San José","Uruguay","UY","URY",13,13,135,134,257,255,NA,NA,NA,1.14741172772504e-18,-0.000317460317460318,NA,NA,NA,0,-0.00134310134310134,NA,NA,NA,0.000172820549025145,-8.83464141962501e-05,0.00740740740740741,0,0.0218717878950056,0,0,0,0.000735757830565482,0.00019091136575922,0.00128060429537174,0.00778210116731518,0,0.0185252970424922,0.00389105058365759,0,0.0115025179319214,0.00778210116731518,0,0.0185252970424922,0.0012151339409003,0.000707679708759594,0.00172258817304101
2020-12-06,"Soriano","Uruguay","UY","URY",14,14,124,124,252,250,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0.000366640355178395,-8.9413041854437e-05,0,0,0,0,0,0,0.00477055883689232,0.00333124894614179,0.00620986872764285,0,0,0,0,0,0,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00535211267605634,0.00427875066978666,0.00642547468232601
2020-12-06,"Tacuarembó","Uruguay","UY","URY",12,12,113,113,200,200,NA,NA,NA,0,-0.000732600732600733,NA,NA,NA,0,-0.000732600732600733,NA,NA,NA,0.00105334599053204,0.000380783624640358,0,0,0,0,0,0,0.00373924965723545,0.00240370493157073,0.00507479438290016,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.0026056338028169,0.00176715118467028,0.00344411642096353
2020-12-06,"Treinta y Tres","Uruguay","UY","URY",5,5,52,52,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"-99","Uruguay","UY","URY",98,59,740,463,1159,842,NA,NA,NA,-0.00127028848294136,0.00067709595232297,NA,NA,NA,-0.00062111801242236,5.73339703774487e-05,NA,NA,NA,0.000177341153161069,1.38459465722191e-05,0.00810810810810811,0.00164674471917374,0.0145694714970425,0.00135135135135135,0,0.00399816113087744,0.00124722416572871,0.000865693298839262,0.00162875503261817,0.00517687661777394,0.00104532468696777,0.00930842854858012,0.000862812769628991,0,0.00255316502251812,0.0224331320103538,0.013907539603151,0.0309587244175565,0.00137165032953063,0.00107497152356677,0.00166832913549449
2020-12-07,"Artigas","Uruguay","UY","URY",2,2,69,69,157,157,NA,NA,NA,NA,-0.000784929356357928,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000200669574514454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0,0,0,0.0127388535031847,0,0.0302808677474526,0.00340898896564098,0.00232695630230933,0.00449102162897263
2020-12-07,"Canelones","Uruguay","UY","URY",97,97,852,849,1545,1541,NA,NA,NA,0.000850340136054422,1.85918491806945e-05,NA,NA,NA,0.000850340136054421,0.000357863430336514,NA,NA,NA,0.000312025275908791,1.94402283437011e-05,0.00469483568075117,0.000104794090753876,0.00928487727074847,0.00352112676056338,0,0.00749856249596679,0.0021400487732046,0.00177114618386655,0.00250895136254264,0.00453074433656958,0.00118199567437126,0.0078794929987679,0.00258899676375405,5.51130485140208e-05,0.00512288047899407,0.0181229773462783,0.0114713613135513,0.0247745933790053,0.0022118434161099,0.00193347884541061,0.00249020798680919
2020-12-07,"Cerro Largo","Uruguay","UY","URY",15,15,102,102,184,184,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,-8.74293379323558e-05,1.91878492451159e-05,0,0,0,0,0,0,0.00207125103562552,0.00102415873260524,0.00311834333864579,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.00160747091243111,0.000920509681734036,0.00229443214312818
2020-12-07,"Colonia","Uruguay","UY","URY",24,24,140,139,287,286,NA,NA,NA,-0.00264550264550264,0.000244200244200244,NA,NA,NA,-0.00264550264550264,0.000244200244200244,NA,NA,NA,0.000473675385647217,3.41258714528396e-06,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0011146012767251,0.000456293300646035,0.00177290925280416,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00696864111498258,0,0.0165927975536383,0.00137890278735349,0.000868511686699759,0.00188929388800722
2020-12-07,"Durazno","Uruguay","UY","URY",7,7,74,74,128,128,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-3.43944005915838e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000110035211267606,0,0.000325688396682217
2020-12-07,"Flores","Uruguay","UY","URY",5,5,40,40,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Florida","Uruguay","UY","URY",17,17,95,95,178,178,NA,NA,NA,NA,0.0017982017982018,NA,NA,NA,NA,0.0017982017982018,NA,NA,NA,NA,0.000115638805299992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0168539325842697,0,0.0357642029993617,0.000633011552460832,0.00019450384290397,0.00107151926201769
2020-12-07,"Lavalleja","Uruguay","UY","URY",14,14,85,85,159,158,NA,NA,NA,NA,0.00122100122100122,NA,NA,NA,NA,0.00122100122100122,NA,NA,NA,NA,0.00024736330068322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0188679245283019,0,0.0400162181296384,0.00124799429488322,0.000594674968773653,0.00190131362099279
2020-12-07,"Maldonado","Uruguay","UY","URY",52,52,393,392,710,708,NA,NA,NA,0.00061576354679803,0.000297082228116711,NA,NA,NA,0,0,NA,NA,NA,7.21566121163308e-05,7.59191454998825e-05,0.00254452926208651,0,0.00752536591197979,0,0,0,0.00165277378557057,0.0011755485522707,0.00212999901887043,0.0028169014084507,0,0.00671535343819978,0,0,0,0.0112676056338028,0.00350380959672911,0.0190314016708765,0.00145221612158829,0.00111932490162455,0.00178510734155202
2020-12-07,"Montevideo","Uruguay","UY","URY",304,302,2041,2038,3750,3746,0.00328947368421053,0,0.00972611086904245,0.000215872643774976,-0.000152068320946886,0.00328947368421053,0,0.00972611086904245,0.000352443609022556,-2.8115159694107e-05,0.00247178434847496,0.00180714916354171,0.0031364195334082,8.31767290901634e-05,6.81904457057965e-05,0.00146986771190593,0,0.00313192619439105,0.000489955903968643,0,0.00145001654960799,0.00237045432556082,0.00211989113300277,0.00262101751811887,0.00186666666666667,0.000485137293629569,0.00324819603970376,0.000533333333333333,0,0.00127228490704362,0.0141333333333333,0.0103553168402893,0.0179113498263774,0.00230856575652527,0.00212617439024502,0.00249095712280552
2020-12-07,"Paysandú","Uruguay","UY","URY",17,17,149,149,295,295,NA,NA,NA,0,-0.00124223602484472,NA,NA,NA,0,0,NA,NA,NA,-0.000345755853804144,-2.33702803637462e-05,0,0,0,0,0,0,0.000661688250307212,0.000171673940820298,0.00115170255979413,0.00338983050847458,0,0.0100225057344812,0,0,0,0.00338983050847458,0,0.0100225057344812,0.000859393650035808,0.000462551966232886,0.00125623533383873
2020-12-07,"Rivera","Uruguay","UY","URY",17,17,107,107,181,181,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,-0.000507667855874744,8.00670575200104e-05,0,0,0,0,0,0,0.00408055811504541,0.00264705408968,0.00551406214041082,0,0,0,0,0,0,0.0110497237569061,0,0.0262787362180881,0.00389074780172749,0.00281440736468432,0.00496708823877067
2020-12-07,"Rocha","Uruguay","UY","URY",17,17,133,132,249,248,NA,NA,NA,0.00285714285714286,0.000967032967032967,NA,NA,NA,0,0,NA,NA,NA,-0.00123926699036802,0.00024312669260422,0.0075187969924812,0,0.0221998631308919,0,0,0,0.0040546308151942,0.00276808467049604,0.00534117695989235,0.00401606425702811,0,0.0118715837528399,0,0,0,0.0120481927710843,0,0.0255993770535202,0.00266924125397547,0.00190715066755589,0.00343133184039504
2020-12-07,"Río Negro","Uruguay","UY","URY",9,8,74,73,153,152,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000153141068634026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0130718954248366,0,0.0310694880052681,0.00129725722757598,0.000618165729239213,0.00197634872591275
2020-12-07,"Salto","Uruguay","UY","URY",32,32,160,160,288,288,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0.000146874818279965,-4.78819542457664e-05,0,0,0,0,0,0,0.000616197183098592,0.000159860971260238,0.00107253339493695,0,0,0,0,0,0,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.000537949921752739,0.000220133194358216,0.000855766649147261
2020-12-07,"San José","Uruguay","UY","URY",17,17,125,124,261,259,NA,NA,NA,0.00392156862745098,0.000825971414206709,NA,NA,NA,0,-0.00158730158730159,NA,NA,NA,0.000173123363504038,-7.42898136236495e-05,0.016,0,0.0379963501832478,0,0,0,0.0010222626079055,0.000354738097647687,0.00168978711816331,0.0114942528735632,0,0.0244260180663799,0.00383141762452107,0,0.0113264584708102,0.00766283524904215,0,0.0182420202029153,0.00125074772962097,0.00073991098360257,0.00176158447563937
2020-12-07,"Soriano","Uruguay","UY","URY",21,21,125,125,249,248,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0.000786733589587867,2.55160875072291e-05,0,0,0,0,0,0,0.00608450704225352,0.00446660829258555,0.00770240579192149,0,0,0,0,0,0,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0059631985461154,0.00482600616170099,0.00710039093052982
2020-12-07,"Tacuarembó","Uruguay","UY","URY",11,11,109,109,197,197,NA,NA,NA,0,-0.00102564102564103,NA,NA,NA,0,-0.00102564102564103,NA,NA,NA,4.60254070013313e-05,0.000425141730134156,0,0,0,0,0,0,0.00387646982814317,0.00249200964115651,0.00526093001512983,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.00221634374776578,0.00143701166357322,0.00299567583195835
2020-12-07,"Treinta y Tres","Uruguay","UY","URY",8,8,54,54,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"-99","Uruguay","UY","URY",102,65,723,450,1188,860,0,0,0,-0.00320505793881722,0.000438970480830557,0,0,0,-0.00093167701863354,1.91113234591495e-05,NA,NA,NA,2.58735121300344e-05,-1.86992512538674e-05,0.00829875518672199,0.00168610044373354,0.0149114099297104,0.00138312586445367,0,0.00409212735420463,0.00131455399061033,0.00091725612294099,0.00171185185827967,0.00505050505050505,0.00101955150187221,0.00908145859913789,0.000841750841750842,0,0.00249085766852681,0.0227272727272727,0.0142526295382643,0.0312019159162812,0.00135931870291517,0.00106708186224094,0.00165155554358939
2020-12-08,"Artigas","Uruguay","UY","URY",15,15,69,69,160,160,NA,NA,NA,NA,-0.0010989010989011,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000424713582256123,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0,0,0,0.0125,0,0.0297151835812792,0.00334507042253521,0.00228329182353305,0.00440684902153737
2020-12-08,"Canelones","Uruguay","UY","URY",127,127,866,863,1585,1581,0.0078740157480315,0,0.0232459239452816,0.000564661560162123,-4.08192340779713e-05,0.0078740157480315,0,0.0232459239452816,0.000845876408306105,0.000433599646198071,0.00288344238660308,0.00177670225219034,0.00399018252101582,0.000305784377104746,2.15437214206555e-05,0.00577367205542725,0.00072754907186052,0.010819795038994,0.0046189376443418,0.000102927783275656,0.00913494750540795,0.00231749710312862,0.00193676517637826,0.00269822902987898,0.00504731861198738,0.00155860731663837,0.00853602990733639,0.00315457413249211,0.000393883530393044,0.00591526473459118,0.0195583596214511,0.0127410888265651,0.0263756304163371,0.00228951189744412,0.00200991863426294,0.0025691051606253
2020-12-08,"Cerro Largo","Uruguay","UY","URY",13,13,103,103,185,185,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,-0.000381074324736297,8.61579734819171e-05,0,0,0,0,0,0,0.00191439901545193,0.000912554256525863,0.00291624377437801,0,0,0,0,0,0,0.0162162162162162,0,0.0344168629281837,0.00129425199847735,0.0006794132224861,0.0019090907744686
2020-12-08,"Colonia","Uruguay","UY","URY",30,30,149,148,298,297,NA,NA,NA,-0.00396825396825397,8.14000814000813e-05,NA,NA,NA,-0.00396825396825397,8.14000814000813e-05,NA,NA,NA,0.000461099932930919,4.32929799330943e-05,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00152264940997335,0.000777133137764628,0.00226816568218208,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00671140939597315,0,0.0159815121538179,0.00147010006164936,0.000952976082163147,0.00198722404113557
2020-12-08,"Durazno","Uruguay","UY","URY",12,12,74,74,134,134,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,2.3216220399319e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000210216523018709,0,0.000501525782373706
2020-12-08,"Flores","Uruguay","UY","URY",3,3,38,38,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Florida","Uruguay","UY","URY",13,13,97,97,176,176,NA,NA,NA,NA,0.0013986013986014,NA,NA,NA,NA,0.0013986013986014,NA,NA,NA,NA,0.000140835777254911,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.0170454545454545,0,0.0361687514661049,0.000640204865556978,0.000196715709943195,0.00108369402117076
2020-12-08,"Lavalleja","Uruguay","UY","URY",11,11,80,80,161,160,NA,NA,NA,NA,0.000732600732600732,NA,NA,NA,NA,0.000732600732600732,NA,NA,NA,NA,0.000216693098986862,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0186335403726708,0,0.0395216167977224,0.00132042253521127,0.000652650122101189,0.00198819494832135
2020-12-08,"Maldonado","Uruguay","UY","URY",50,50,390,389,717,715,NA,NA,NA,4.50768893034837e-19,0.000133383857521789,NA,NA,NA,0,0,NA,NA,NA,-0.000210055984703872,3.84059965020403e-05,0.00256410256410256,0,0.00758320409584548,0,0,0,0.00173793403092074,0.00124670610994134,0.00222916195190014,0.00278940027894003,0,0.00664984533971341,0,0,0,0.0125523012552301,0.00440324640332363,0.0207013561071366,0.00145769723234512,0.00112581592323504,0.0017895785414552
