ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Pomorskie,2021-05-08,2021-05-08,113,113,1,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,0.00753981436681518,0.0114432143646749,0.00702925994174081,9.01520784679575e-05,0.00416457386331125,0.00696073218147335,0.00402687073083986,5.56589364804726e-05,0.00242802174394874,0.000998794431571389,-0.000115704857822042,8.2003002977868e-06,-0.00011674541009027,-3.18129606544911e-05,-0.000153868287709659
PL,POL,Poland,Pomorskie,2021-05-09,2021-05-09,114,114,1,0.0175438596491228,0.0240998768411264,0.0214532920413505,0.000220656509690058,0.0087719298245614,0.0171170940046306,0.0124893348578227,0.000169129569750693,0.00143453312467397,0.000847131051081548,0.00771158777012653,0.0114881589030168,0.0072893940160026,9.11731783930153e-05,0.00437354857706293,0.00717355033079751,0.00424301308330002,5.76535895248608e-05,0.00233275909993214,0.000981571881867708,-2.24724262035975e-05,9.77604259255422e-05,-1.59504106378219e-05,5.09567983020316e-05,-0.000137983012637334
PL,POL,Poland,Pomorskie,2021-05-10,2021-05-10,111,111,1,0.00900900900900901,0.0175776157070447,0.00976099946531641,0.000151314650639827,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00788993716927776,0.0115245029643126,0.0075309792978473,9.19877514416589e-05,0.00461428307346583,0.00742924136978265,0.00446450871918078,5.98046027200926e-05,0.00225350240823347,0.000968576356468799,5.31842308694808e-05,0.000162846292594037,7.15868478649918e-05,0.000116611175610196,-0.000121472379035394
PL,POL,Poland,Pomorskie,2021-05-11,2021-05-11,106,106,1,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0.00803248286871847,0.0115028118125355,0.00771145447014229,9.21832980001009e-05,0.00484930349637075,0.00767492444964532,0.00465801587623506,6.17036378738986e-05,0.00218833485995288,0.000959130232621686,0.000103580689035311,0.00019706709905627,0.0001386870219111,0.00015988063349343,-0.000105031215155693
PL,POL,Poland,Pomorskie,2021-05-12,2021-05-11,202,96,2,0,0,0,0,0,0,0,0,0.0037861578070574,0.00104746154095129,0.0080997539140651,0.0113779096962613,0.00779403469843402,9.13984707415842e-05,0.0050420099632653,0.00785819375141346,0.00479378600755035,6.29658247721043e-05,0.00213474353130939,0.00095235393486471,0.000122875295180329,0.000196467603792947,0.000179511079588167,0.000177206483550403,-8.93499944005228e-05
PL,POL,Poland,Pomorskie,2021-05-13,2021-05-13,100,100,1,0.01,0.0195013954179879,0.0152881776755228,0.000196272570719357,0.01,0.0195013954179879,0.0152881776755228,0.000196272570719357,0.000726005517641934,0.000636129158345494,0.00805552479814302,0.0111122000146687,0.00774750821610443,8.93468633326191e-05,0.00515786220649298,0.00793151266765376,0.00484537908875252,6.32552662962367e-05,0.00208945119314722,0.000947160137389516,0.000107088345671795,0.00015923960171671,0.000189665259146647,0.000166395617817194,-7.51924319113145e-05
PL,POL,Poland,Pomorskie,2021-05-14,2021-05-14,108,108,1,0.0185185185185185,0.0254261373247429,0.0164346067444411,0.000184815986450229,0.0185185185185185,0.0254261373247429,0.0164346067444411,0.000184815986450229,0.00158091405576315,0.000933504565758941,0.00787434648409362,0.010681337758839,0.00755304923430709,8.58610055324555e-05,0.00517022414632765,0.00785847129618014,0.00479488169348762,6.2331631364209e-05,0.00204930714131978,0.000942481286239723,5.57553528797395e-05,8.72982154277127e-05,0.000167608380502733,0.00012800182710796,-6.31191004381588e-05
PL,POL,Poland,Pomorskie,2021-05-15,2021-05-15,104,104,1,0.0384615384615385,0.0369596693901953,0.0339503185735693,0.000274310116908472,0.0192307692307692,0.0263944833692685,0.0123536625870165,0.000167308792159997,0.00264084507042254,0.00121837379924112,0.00754454346246902,0.0100784617842513,0.007206208833795,8.09212105968197e-05,0.00506361782304923,0.00761932529422773,0.00463497728913848,6.00870505934382e-05,0.00201126200916904,0.00093729395729299,-2.78407179429178e-05,-1.38641970345994e-05,0.000115011540997716,6.53273676397433e-05,-5.35828484605166e-05
PL,POL,Poland,Pomorskie,2021-05-16,2021-05-16,116,116,1,0.0172413793103448,0.0236880074342301,0.0134053805986485,0.00018617959414522,0.0172413793103448,0.0236880074342301,0.0134053805986485,0.00018617959414522,0.00365153886280647,0.00135005241380938,0.00706998189958788,0.00931482522879325,0.00671745538731996,7.46548864607135e-05,0.00483556739375818,0.00721292259968894,0.00436960664592807,5.65546272628618e-05,0.00197305439404543,0.000930799155501776,-0.00013665921161498,-0.000135587318421223,3.68807200487251e-05,-1.58170122087849e-05,-4.67413356980067e-05
PL,POL,Poland,Pomorskie,2021-05-17,2021-05-17,108,108,1,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.0064679786293238,0.00841687611854252,0.00610905614049852,6.73055361136394e-05,0.00449562553001246,0.00665504999155095,0.00401212491939988,5.18886682341128e-05,0.0019327845807452,0.000922432067614607,-0.000260750706565779,-0.000267066388273961,-5.89463277263813e-05,-0.000107648492805864,-4.25917132012808e-05
PL,POL,Poland,Pomorskie,2021-05-18,2021-05-17,207,99,2,0,0,0,0,0,0,0,0,0.0017964932451854,0.000703579571034771,0.0057687496247217,0.00742500550834895,0.0054144606159688,5.92234392488545e-05,0.00406475688473428,0.00597746516063507,0.00358484451408833,4.63588139910359e-05,0.00188986676129346,0.000912001892424811,-0.000388500714890567,-0.000396595680410869,-0.000162875513088503,-0.000201490248910337,-4.08127950026544e-05
PL,POL,Poland,Pomorskie,2021-05-19,2021-05-19,103,103,1,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00501085408115385,0.00638758533169133,0.00467301876555682,5.08126783880135e-05,0.00357176023497912,0.00522212783697742,0.00311500857696248,4.03012051696831e-05,0.00184489209384127,0.000899689433227658,-0.000507445119498195,-0.000512414908424602,-0.000264350328585644,-0.00028839508529834,-4.07598498843262e-05
PL,POL,Poland,Pomorskie,2021-05-20,2021-05-19,110,7,2,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,0.00423597958601254,0.00535482488399803,0.00392559485934067,4.24835576932017e-05,0.0030492303592298,0.00443582917621879,0.00263195252317795,3.40802305864518e-05,0.00179955025934864,0.000886062339972573,-0.000606394483013514,-0.000604575729161069,-0.000353498964516308,-0.000360488195051611,-4.16261469951909e-05
PL,POL,Poland,Pomorskie,2021-05-21,2021-05-19,116,6,3,0,0,0,0,0,0,0,0,0.00169535732916015,0.000920808264147004,0.00348347797857864,0.00437297981293565,0.00320877449627231,3.4603073974087e-05,0.00252896818058472,0.00366371629737351,0.00216239066733921,2.80351955304683e-05,0.00175659389501878,0.000872031371485783,-0.000676844247315064,-0.000666239056253782,-0.000422441607077419,-0.000412097770299878,-4.244468569171e-05
PL,POL,Poland,Pomorskie,2021-05-22,2021-05-19,126,10,4,0,0,0,0,0,0,0,0,0.00169985429820301,0.000889664657251623,0.0027872971738052,0.00348074780660136,0.00255328635548653,2.74746121549568e-05,0.00203877866541411,0.00294453703290587,0.00172887017824387,2.24533782996766e-05,0.00171974380435138,0.000858810046262695,-0.000713780787630447,-0.000694028171972239,-0.000466131454724012,-0.000440122744614033,-4.22184316156745e-05
PL,POL,Poland,Pomorskie,2021-05-23,2021-05-19,136,10,5,0,0,0,0,0,0,0,0,0.00156494522691706,0.000819111692392023,0.00217290874136566,0.00270616824473305,0.00198133140354212,2.13123400013223e-05,0.00160032574807843,0.00230821844573179,0.00134827174839471,1.75519357980523e-05,0.00169346757869657,0.000847804410160825,-0.000715844981326356,-0.000687954122826067,-0.000482549963655671,-0.000443975528500861,-3.98861670081044e-05
PL,POL,Poland,Pomorskie,2021-05-24,2021-05-19,146,10,6,0,0,0,0,0,0,0,0,0.00144987572493786,0.000758926620795077,0.00165598540625493,0.00206585705973057,0.0015061677894608,1.6241125418164e-05,0.00122804265607122,0.00177453868195495,0.00103144542820003,1.34723718268573e-05,0.00168253663160169,0.000840496775521917,-0.000685460703077795,-0.000651382137751334,-0.000472785704777176,-0.000425566514314716,-3.45550216152951e-05
PL,POL,Poland,Pomorskie,2021-05-25,2021-05-19,154,8,7,0,0,0,0,0,0,0,0,0.00137890278735349,0.00072180201665904,0.00124394139622343,0.00156709539776438,0.0011328391519572,1.23065007697098e-05,0.000929368768044073,0.00135368045514388,0.000782981452009175,1.02792711076299e-05,0.00169197087263692,0.000838353122276319,-0.000627818780821736,-0.000590029935599937,-0.000440398577822508,-0.000388671187492218,-2.54868702007238e-05
PL,POL,Poland,Pomorskie,2021-05-26,2021-05-19,164,10,8,0,0,0,0,0,0,0,0,0.00128877842216699,0.00067465585564647,0.000935844486640519,0.00120788656209929,0.000859974919179057,9.48748764000518e-06,0.000705372425794769,0.00104695928437716,0.000603077639843657,7.9773106759236e-06,0.00172626768848197,0.00084261002289055,-0.000550022516562003,-0.000510936656693603,-0.000390642988905839,-0.000338145813889049,-1.22137618111118e-05
PL,POL,Poland,Pomorskie,2021-05-27,2021-05-19,173,9,9,0,0,0,0,0,0,0,0,0.00121717962093549,0.000637197814285659,0.000726723133208826,0.000982472963199572,0.000682735517386658,7.73268103641648e-06,0.000553347562413012,0.000851077905832632,0.000489134103532672,6.53657351915045e-06,0.00178891475956959,0.000854116533700326,-0.000459459140894969,-0.000421006496480942,-0.000329270103028617,-0.000278876093967757,5.38681075846812e-06
PL,POL,Poland,Pomorskie,2021-05-28,2021-05-19,180,7,10,0,0,0,0,0,0,0,0,0.00142521797451375,0.000677010210044399,0.00060891423823772,0.000882635790503971,0.000594442980771203,6.97300397872231e-06,0.000468060198804407,0.000759556544774964,0.00043701397009016,5.905443124902e-06,0.00188183288437363,0.00087319247474851,-0.00036306382259458,-0.000326473895785887,-0.000261786411101617,-0.000215309368025618,2.70148466703744e-05
PL,POL,Poland,Pomorskie,2021-05-29,2021-05-19,196,16,11,0,0,0,0,0,0,0,0,0.00137783221065524,0.000636075653909597,0.000574391405952179,0.000900447817164306,0.000588608823130094,7.14279083405111e-06,0.00044365325575427,0.000765540320851554,0.000442539983383381,6.03098606801323e-06,0.0020046242382502,0.000899485700237989,-0.000266419555902247,-0.000232120430068671,-0.000192778748720694,-0.000150955294168555,5.18594432589375e-05
PL,POL,Poland,Pomorskie,2021-05-30,2021-05-20,102,9,11,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,0.000615928164819336,0.00102920441517142,0.000659615918606723,8.18516386594681e-06,0.000474110262977758,0.00086196306242274,0.000501591534523654,6.85845868781169e-06,0.00215413394731614,0.000931916665090096,-0.000173342873572598,-0.00014109197847568,-0.000125655398848911,-8.83089822793961e-05,7.8599552619075e-05
PL,POL,Poland,Pomorskie,2021-05-31,2021-05-22,101,12,10,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,0.000727540343734123,0.00126344758679362,0.000802979396731892,1.00521814257763e-05,0.000554236107728229,0.00104295787889522,0.000610692049782961,8.34092394432626e-06,0.00232425868831057,0.000968673211339125,-8.60668420815513e-05,-5.49766258708839e-05,-6.25221100526406e-05,-2.87149003710356e-05,0.000105381302612275
PL,POL,Poland,Pomorskie,2021-06-01,2021-05-23,103,12,10,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000904170697286511,0.00159813482486423,0.00101458157880199,1.26970224896892e-05,0.000679441616752847,0.00130316066608021,0.000766410172655036,1.04319507027187e-05,0.00250608724442034,0.00100735418719257,-5.27896489233474e-06,2.57677766038222e-05,-4.32180150698712e-06,2.72220888018964e-05,0.000129969925989729
PL,POL,Poland,Pomorskie,2021-06-02,2021-05-24,104,11,10,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00114225027572323,0.00202914869186186,0.00129107042223296,1.60783209695686e-05,0.000846029246116348,0.00163817812793982,0.000965601143586823,1.30905952618694e-05,0.00268866491235515,0.00104518852596497,6.9254523752401e-05,0.000101389150807716,4.87802806172226e-05,7.94111733423586e-05,0.000149958358797593
PL,POL,Poland,Pomorskie,2021-06-03,2021-05-25,104,10,10,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0.0014374189316705,0.0025502741313196,0.00162703156845824,2.01341313660502e-05,0.00104982153969734,0.00204194951373053,0.00120344275997588,1.62566605260321e-05,0.00286002246155506,0.00107932472376843,0.000138084115572129,0.00017209809794784,9.69602234821552e-05,0.00012773813164762,0.000163031596196905
PL,POL,Poland,Pomorskie,2021-06-04,2021-05-26,101,5,10,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667,0.00178429204589402,0.00315232355324973,0.00201492563494375,2.47768754337042e-05,0.00128651273159063,0.00250754140546275,0.0014740452748166,1.98604690787304e-05,0.00300860327964529,0.00110718856472062,0.000201650106656973,0.00023771946863561,0.000140476579306061,0.000171917548572203,0.000167329840232515
PL,POL,Poland,Pomorskie,2021-06-05,2021-05-27,102,11,10,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.00217607895907574,0.00382314795076782,0.00244467970907382,2.98943245879041e-05,0.00155099804065867,0.00302597328309648,0.00176968912205051,2.381336877971e-05,0.00312476799733255,0.0011267798560728,0.000260025132376067,0.000297510631744517,0.000179481296280153,0.000211349597921143,0.0001617723416694
PL,POL,Poland,Pomorskie,2021-06-06,2021-05-29,101,15,9,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868,0.00260454524349681,0.00454809766272581,0.00290427757335987,3.53575781909938e-05,0.00183765612681359,0.00358705001402437,0.00208172026395779,2.80191981176555e-05,0.00320171040542401,0.00113687719415076,0.000312834149960448,0.000350216362771329,0.000213903336514226,0.000245171369029139,0.000146241952852239
PL,POL,Poland,Pomorskie,2021-06-07,2021-06-07,104,104,1,0.00961538461538462,0.0187549838461375,0.00986293780416259,0.000149655329185581,0.00961538461538462,0.0187549838461375,0.00986293780416259,0.000149655329185581,0.0138110214686175,0.00267481208557398,0.0030597819744449,0.00530967201640558,0.00337931790909124,4.10148309975662e-05,0.00214026548509379,0.00417878184547855,0.0024002262820502,3.23668980623961e-05,0.00323642637261958,0.00113717386782481,0.000359268546193065,0.000394122721714875,0.000243470644723491,0.000272302684899194,0.000121723188033207
PL,POL,Poland,Pomorskie,2021-06-08,2021-06-08,109,109,1,0,0,0,0,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00353183892706839,0.00608963453161018,0.00385563652361857,4.67142395630334e-05,0.00245209008062549,0.00478825005941339,0.00271487891453409,3.6742380256956e-05,0.00322971359243546,0.00112821998854524,0.000398264775224193,0.000427427683564269,0.000267676805751524,0.000291546295157877,9.01747800133851e-05
PL,POL,Poland,Pomorskie,2021-06-09,2021-06-09,102,102,1,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00400963794213363,0.00686951146299642,0.00431865708382117,5.23084122642171e-05,0.00276657961033707,0.00540267906681526,0.00301626341579983,4.1040643165319e-05,0.00318572812613446,0.00111126379766501,0.000428703168410523,0.000448604252560487,0.000286126345106622,0.000302136775970658,5.42842774298991e-05
PL,POL,Poland,Pomorskie,2021-06-10,2021-06-09,190,88,2,0.00526315789473684,0.0102884177899129,0.0062149675372863,8.35894527931296e-05,0,0,0,0,0.00188295548693229,0.000737409750928325,0.00448269769066487,0.00763181062449204,0.0047556218177996,5.76634746470013e-05,0.00307697273449622,0.00600915278430527,0.00329571725695847,4.51612410164512e-05,0.00311095747612076,0.00108800035370134,0.000449734274128476,0.000456782697142642,0.000298410000484264,0.000303611997023645,1.70590327459129e-05
PL,POL,Poland,Pomorskie,2021-06-11,2021-06-10,168,80,2,0.0119047619047619,0.0164003535442568,0.0179973588149396,0.000143375059237299,0.00595238095238095,0.0116316788813602,0.0116074743515488,0.000115517155796327,0.00193978240701695,0.000791982456906875,0.00494226712851036,0.00836219898354599,0.00515673695258618,6.26763007445232e-05,0.00337766348904008,0.00659671136095874,0.00354674702748551,4.90258348625713e-05,0.00301325461779033,0.00106031606368914,0.000461031361572437,0.000452009540585392,0.000304444241396902,0.000296176317572501,-1.85855632570364e-05
PL,POL,Poland,Pomorskie,2021-06-12,2021-06-11,170,90,2,0.00588235294117647,0.0114952404835718,0.0110521324245185,0.000110021308934711,0.00588235294117647,0.0114952404835718,0.0110521324245185,0.000110021308934711,0.00244581260015181,0.000889079339306188,0.0053812772226702,0.00904948115675417,0.00551527054605657,6.7273274969578e-05,0.00366394835537923,0.00715615689379373,0.00376492214355715,5.25757224715037e-05,0.0029007204657648,0.00103007962050168,0.000462788663195565,0.00043516549544945,0.000304382038094273,0.000280533646599892,-5.0164989943202e-05
PL,POL,Poland,Pomorskie,2021-06-13,2021-06-12,179,89,2,0.00558659217877095,0.0109188913802287,0.00280792949217894,5.83155853208949e-05,0.00558659217877095,0.0109188913802287,0.00280792949217894,5.83155853208949e-05,0.00210458151206087,0.000808108513936549,0.00579454591958988,0.00968583514173054,0.00582761620765369,7.1410628745499e-05,0.00393216509708461,0.00768032588033305,0.00394789980309207,5.5772461121253e-05,0.0027808696031943,0.000998944749842632,0.000455793990857497,0.000408049716427076,0.000298649935331803,0.000257945586840312,-7.59261282375471e-05
PL,POL,Poland,Pomorskie,2021-06-14,2021-06-14,109,109,1,0.0091743119266055,0.0178986477811282,0.00546898482561296,0.000112073025124663,0.0091743119266055,0.0178986477811282,0.00546898482561296,0.000112073025124663,0.00142137227031916,0.000839364737834922,0.00617875282272891,0.0102666697645563,0.00609300539549477,7.50716570918197e-05,0.00417971965830126,0.00816414266471364,0.00409523449766273,5.85965159431228e-05,0.00266004466996884,0.000968252363041679,0.000441152315943421,0.000372894811979366,0.000287938262945962,0.000230059263854773,-9.49448204111036e-05
PL,POL,Poland,Pomorskie,2021-06-15,2021-06-14,200,91,2,0.01,0.0137895689426595,0.00720443622168375,9.19427683013728e-05,0.005,0.00977528967165507,0.00279901290799991,5.74356396113254e-05,0.00170721297481861,0.000682431617076461,0.00653224588325656,0.0107902200887918,0.0063129931395382,7.82619886366261e-05,0.00440502567064509,0.00860450177202216,0.00420804883218465,6.1044607104032e-05,0.00254316055009347,0.000938996094957203,0.000420434656853822,0.000332389342619504,0.000273074343384669,0.000198630902730803,-0.000107094596006831
PL,POL,Poland,Pomorskie,2021-06-16,2021-06-14,202,2,3,0.0099009900990099,0.0136537212602196,0.00715402525958422,9.13017432456901e-05,0.00495049504950495,0.0096787453932065,0.00277942762342252,5.70343103843627e-05,0.00176056338028169,0.000689520388759837,0.00685475109721425,0.0112570039932534,0.00649084480701103,8.10040516015041e-05,0.00460738600292057,0.00900003666711217,0.00428864284733942,6.31264218742127e-05,0.00243366809881872,0.000911833327050137,0.000395342234424897,0.000289203831535237,0.000255068878070726,0.000165487598396826,-0.000112881562883674
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-03,2020-05-03,101,101,1,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.00698646673536469,0.0109888126487648,0.007959294554233,0.00010097608980165,0.0045864887631862,0.00845545656668841,0.00317150245802836,6.32788794399398e-05,0.00218526145057214,0.000785388895925851,,,,,
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-04,2020-05-04,106,106,1,0.00943396226415094,0.0184028015418055,0.00290631919967066,9.77764067149549e-05,0.00943396226415094,0.0184028015418055,0.00290631919967066,9.77764067149549e-05,0.00119585437151209,0.000780809879705343,0.00694414339633687,0.0109249234350339,0.00788583716690326,0.000100726079294691,0.00460938440693468,0.00842866591473921,0.00332631636044435,6.44900212405585e-05,0.0020906223944094,0.000760644397176874,,,,,
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-05,2020-05-04,199,93,2,0.0100502512562814,0.0138585115245467,0.0175537459294117,0.00017234784096678,0.0050251256281407,0.00982428768705325,0.00151735613627115,5.10834905894011e-05,0.00554844216816048,0.00122790189498473,0.00687266544589121,0.0108245134156845,0.00777727985668389,0.000100150914526929,0.0046283581720358,0.00839277198627641,0.00349050349200492,6.57330279577305e-05,0.00198845902141502,0.000735199778219303,,,,,
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-06,2020-05-05,185,92,2,0.0108108108108108,0.01490153616418,0.0235331066467049,0.0002092117581975,0.00540540540540541,0.0105657276042753,0.00579901653424165,0.00010479292529124,0.00577233895174325,0.00130260339318776,0.00677127085405417,0.0106874365479178,0.007635059927315,9.92564314814587e-05,0.00464197755800258,0.00834759931581197,0.00366159901815521,6.69904933355323e-05,0.00188083609131648,0.000709595912858001,,,,,
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-07,2020-05-06,168,76,2,0.0119047619047619,0.0164003535442568,0.00952458288694853,0.000133184682661687,0.00595238095238095,0.0116316788813602,0.00572450380746016,0.000103450296416574,0.000509078567792296,0.000407236509432329,0.00664024965497322,0.010515189599858,0.00746155105692627,9.80585633211892e-05,0.0046483035860497,0.00829272453428971,0.0038356014499212,6.82330832593128e-05,0.00177059110837975,0.000684504556943237,,,,,
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-08,2020-05-07,170,94,2,0.00588235294117647,0.0114952404835718,0.00367003855479658,8.14864413137065e-05,0,0,0,0,0.00176056338028169,0.000752328422549364,0.00648148805329994,0.0103115313503205,0.007259571633276,9.65801879918834e-05,0.00464521292984362,0.00822769922766363,0.00400645209235374,6.94144029890394e-05,0.00166070893191929,0.000660631436202378,,,,,
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-09,2020-05-09,108,108,1,0,0,0,0,0,0,0,0,0.000391236306729265,0.000442630811310395,0.00629877464278308,0.0100827823133732,0.00703232314914272,9.4852251408046e-05,0.00463063727120577,0.00815212372147018,0.00416622898750889,7.04724422941969e-05,0.00155446273455003,0.000638710093832333,-0.000114615348763602,-0.000154495234181714,7.35808466992948e-06,0.000165787754913422,-0.000105133119337019
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-10,2020-05-09,196,88,2,0.00510204081632653,0.00997427389112943,0.00319729595667225,7.86583491010789e-05,0.00510204081632653,0.00997427389112943,0.00319729595667225,7.86583491010789e-05,0.000361141206211629,0.00031649124307706,0.00609851550657815,0.00983894873135452,0.00678359326470461,9.29214425555556e-05,0.00460343988218572,0.00806683336807391,0.00430594118070466,7.13407143177126e-05,0.00145551984442415,0.000619474319074698,-0.000140937981626453,-0.000183707317033107,-9.90754124826435e-07,0.000163270803376719,-0.000105850424997543
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-11,2020-05-10,187,99,2,0.0106951871657754,0.0147430230063315,0.00550383299676625,9.93913300574408e-05,0.0106951871657754,0.0147430230063315,0.00550383299676625,9.93913300574408e-05,0.000306184935701164,0.000300009783503538,0.00588954336966247,0.00959316593737438,0.00651719165120694,9.08435013788897e-05,0.00456366766115669,0.00797379838843294,0.00441588685423406,7.19486717108135e-05,0.00136729450877651,0.000603561324929323,-0.000163853679371457,-0.000210014700912825,-1.07817518131857e-05,0.000154230560371523,-0.000103527418773084
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-12,2020-05-11,197,98,2,0.0101522842639594,0.0139984856131613,0.0103292920147466,0.000129687627047572,0.0101522842639594,0.0139984856131613,0.0103292920147466,0.000129687627047572,0.000508203862349354,0.00037638009649205,0.00568297424631068,0.00936140142070979,0.00623703056117216,8.86844869454889e-05,0.00451314106395298,0.00787673498755108,0.00448690668147701,7.22336106540734e-05,0.00129286206333637,0.000591454888297956,-0.000181382767957248,-0.00023300489435714,-2.14727490082661e-05,0.0001375512772203,-9.79956713300177e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-13,2020-05-12,177,79,2,0.00564971751412429,0.011041918196944,0.00900581214330894,0.000128393818854024,0.00564971751412429,0.011041918196944,0.00900581214330894,0.000128393818854024,0.000640204865556978,0.000443489155613783,0.00549149140663728,0.00916127461103845,0.00594720078227391,8.65185272917783e-05,0.00445570760108371,0.00778125616833572,0.00451172560793802,7.21516552296407e-05,0.00123484548313188,0.000583470297687848,-0.00019145970805599,-0.00025239171244206,-3.20993308276649e-05,0.00011268735966947,-8.92909375413117e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-14,2020-05-13,165,86,2,0,0,0,0,0,0,0,0,0.0011096884336321,0.000602887632115596,0.00532811435776601,0.00901014418588027,0.0056521234705178,8.442334142292e-05,0.00439709475096229,0.00769457532278242,0.00448625567809755,7.16873818470572e-05,0.00119535190921924,0.000579741599692368,-0.000192228949255654,-0.000267908027126367,-4.13530298135559e-05,7.99672642906352e-05,-7.75595037833409e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-15,2020-05-14,180,94,2,0.00555555555555556,0.010858400319286,0.0122759048227452,0.000157841983611362,0.00555555555555556,0.010858400319286,0.0122759048227452,0.000157841983611362,0.00204579431898655,0.000785558788492654,0.00520453679817422,0.0089226117039091,0.00535668277051222,8.24731172983347e-05,0.00434427298680628,0.00762466986113189,0.00441055669896284,7.08594022259842e-05,0.0011760094474091,0.000580238080520937,-0.000182372974101478,-0.000279273396438416,-4.77273807332495e-05,4.07212852423246e-05,-6.30755478568209e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-16,2020-05-15,191,97,2,0.00523560209424084,0.0102346934839247,0.0109478864393649,0.000140861096544969,0.00523560209424084,0.0102346934839247,0.0109478864393649,0.000140861096544969,0.00171398762948059,0.000699873176761047,0.00512944233315738,0.00890816099183538,0.0050662830331945,8.0730763906125e-05,0.00430454830189455,0.00757931825094855,0.00428924743087625,6.97215959898022e-05,0.00117807203783459,0.000584809295521395,-0.000161512195570129,-0.000286218371918352,-4.98152633818613e-05,-2.7822916380675e-06,-4.62413010982588e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-17,2020-05-17,105,105,1,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00510634575090705,0.00896791400139683,0.00478647575640709,7.923352212312e-05,0.00428377033959318,0.00756368609120765,0.0041309596152895,6.83521203378061e-05,0.00120247983107397,0.00059323502694065,-0.000130532936459238,-0.000288452649133309,-4.66495535939183e-05,-4.74878731574261e-05,-2.74691129504239e-05
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-18,2020-05-17,196,91,2,0,0,0,0,0,0,0,0,0.000580804414113547,0.00040235263434422,0.00513251013306052,0.00909336290267427,0.00452248603486604,7.79837799097861e-05,0.00428511069126676,0.00757909000185372,0.00394721884076994,6.68410753818593e-05,0.00124982408114884,0.000605253789025475,-9.17440188750284e-05,-0.00028575742105102,-3.8005062114371e-05,-8.99479734511793e-05,-7.17299703125608e-06
PL,POL,Poland,Warmińsko-Mazurskie,2020-05-19,2020-05-19,113,113,1,0,0,0,0,0,0,0,0,0.00162034151813536,0.000880097600458963,0.0051988948122559,0.00926682647392655,0.00427884408056801,7.6948651256119e-05,0.00430835851971107,0.00762259048509609,0.0037510944721331,6.52805100258695e-05,0.00132012085139381,0.00062055480856354,-4.87660990635642e-05,-0.000278059450284316,-2.45581802287744e-05,-0.000126771855967486,1.42125613769883e-05
