ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Samarkand,2020-08-09,2020-07-30,100,13,11,0.06,0.046546565661405,0.066254656513758,0.000143674188149639,0.04,0.0384072934108425,0.0454354334574552,0.000120297420865446,0.0274983232729712,0.00415028154941331,0.0595602145054957,0.0453374998362684,0.0629839184415496,0.000137241325402424,0.0391789942737466,0.0370585934803005,0.0418196777019641,0.000112736009241107,0.0300381203507433,0.00425569344382594,0.0010362335321258,0.00121987978480185,0.000659253852082683,0.00092778022676118,0.000848281260636834
UZ,UZB,Uzbekistan,Samarkand,2020-08-10,2020-07-30,106,6,12,0.0660377358490566,0.0472776531807017,0.0725630904140764,0.000144917511244071,0.0471698113207547,0.040358496811933,0.0530918572184107,0.000125253156201918,0.0356068998259218,0.00456896721733604,0.060380250836083,0.0456847537343674,0.0635008701084179,0.000137275453181389,0.0398663825064746,0.0374221868411925,0.042300960072448,0.000112952339201606,0.0310031037539814,0.00433276495762288,0.000987256864981598,0.00101755856595402,0.00070855944121283,0.000829048376358604,0.000874238418174201
UZ,UZB,Uzbekistan,Samarkand,2020-08-11,2020-07-31,101,7,12,0.0594059405940594,0.0461002688546413,0.0632276537064492,0.000136960341445208,0.0495049504950495,0.042304508043671,0.0538809026152557,0.000127061682485842,0.0338371693576091,0.00464444865265453,0.0611124287814677,0.0459950529782316,0.0638495561869224,0.000137203321143781,0.0404367532983991,0.0377278084362437,0.0425861920269509,0.000112973542172287,0.0320264187390181,0.00441221205308378,0.000924454523481236,0.00081952017890848,0.000710494505138627,0.000699216928306881,0.000909381903861325
UZ,UZB,Uzbekistan,Samarkand,2020-08-12,2020-07-31,106,5,13,0.0660377358490566,0.0472776531807017,0.0708304694484494,0.000140274067324048,0.0471698113207547,0.040358496811933,0.0508658176005567,0.000120142501931195,0.0339010809040288,0.00453928302472728,0.0617505762243238,0.0462666287495135,0.0640492220690823,0.000137056064467398,0.0408598615280235,0.0379622414236722,0.0426706138206164,0.000112801267565386,0.0331178890927074,0.00449440098336333,0.000850441232195975,0.000631340315932139,0.000666669447498306,0.000543536068502744,0.000953704501373089
UZ,UZB,Uzbekistan,Samarkand,2020-08-13,2020-07-31,108,2,14,0.0648148148148148,0.0464325104010514,0.0694068561694199,0.000137559974631304,0.0462962962962963,0.0396292699929665,0.0498434715120905,0.000117791159222683,0.0331306017925736,0.004437886085695,0.0622869156520858,0.0464969774877655,0.064117697660203,0.000136863011417957,0.0411176555876398,0.0381176831232807,0.0425614339851964,0.000112452946795059,0.0342850280236936,0.0045795034775582,0.000767101029454876,0.000456863856055171,0.000582119414405904,0.000369489544123743,0.0010069803427143
UZ,UZB,Uzbekistan,Samarkand,2020-08-14,2020-08-01,101,3,14,0.0594059405940594,0.0461002688546413,0.0597281720931998,0.000131995060716526,0.0396039603960396,0.0380348662281565,0.0390122268714622,0.000107845159653854,0.0326348333905874,0.00456402393076723,0.0627107555358102,0.046682190535892,0.0640698565252309,0.000136648440784035,0.0412047916127946,0.0381917768412028,0.0422778022736639,0.000111959875515877,0.0355303478981392,0.0046673593918457,0.000675332234333553,0.00029820718341621,0.000464874485654192,0.000186515302565164,0.0010682096798308
UZ,UZB,Uzbekistan,Samarkand,2020-08-15,2020-08-01,107,6,15,0.0654205607476636,0.0468512782712209,0.0644615543558325,0.000133583576351701,0.0467289719626168,0.0399905624684511,0.0447025179355979,0.000112410575064796,0.0312449409098268,0.00433866517550274,0.0630074638796988,0.0468166914135006,0.0639153786896962,0.000136428524435163,0.041127664524872,0.0381873286501837,0.0418485057993984,0.000111363735215407,0.0368479080871941,0.00475730783779789,0.00057454156236718,0.000155243374691104,0.000324778375187571,4.8046829057268e-06,0.0011349646227418
UZ,UZB,Uzbekistan,Samarkand,2020-08-16,2020-08-02,101,5,15,0.0693069306930693,0.0495312145212828,0.0660916128494903,0.000136842172787373,0.0495049504950495,0.042304508043671,0.0458329237996355,0.00011518492486021,0.0330985915492958,0.00465232211307628,0.0631605133944105,0.0468938987296749,0.0636595238437879,0.000136211106633895,0.0409047370191146,0.0381122301354119,0.0413111195437444,0.000110714264425549,0.0382203160040709,0.00484802988934398,0.00046337709305459,2.64422892283419e-05,0.000173059085440003,-0.000164973421450593,0.00120286870834825
UZ,UZB,Uzbekistan,Samarkand,2020-08-17,2020-08-03,100,6,15,0.06,0.046546565661405,0.0561522924141072,0.000126470486925463,0.04,0.0384072934108425,0.0359996960413269,0.000102339310073656,0.0355633802816901,0.0048162861985998,0.0631515869127169,0.0469064350426293,0.0633026828896909,0.000135993907429966,0.0405633576554551,0.0379782958236883,0.0407085666167756,0.000110063906243612,0.0396162046699237,0.00493741894694386,0.000339859688541535,-9.11455495385706e-05,2.11007261759962e-05,-0.000312937568362554,0.0012649643218176
UZ,UZB,Uzbekistan,Samarkand,2020-08-18,2020-08-04,103,10,15,0.0679611650485437,0.0486045459568198,0.0635594708785279,0.000134014165948695,0.0388349514563107,0.0373112541172863,0.0359940578055658,0.00010232358102833,0.0384280994609633,0.00496811616629541,0.0629627054996343,0.04684700421911,0.062842050643681,0.000135765777823066,0.04013753106841,0.037800344163181,0.040086903212718,0.000109464683612794,0.0409896696690015,0.0050225658204837,0.00020202154588508,-0.000201195237566884,-0.000120388409935578,-0.000430618434649745,0.00131196342938235
UZ,UZB,Uzbekistan,Samarkand,2020-08-19,2020-08-05,100,12,15,0.07,0.0500078962992033,0.065605861550418,0.000138413511508129,0.04,0.0384072934108425,0.0372798446418558,0.000105908103571554,0.0394366197183099,0.00506158783236811,0.0625787948061622,0.0467093950852705,0.0622743514047472,0.000135509157364777,0.0396648541821194,0.037594913808389,0.0394927727388856,0.000108964425042473,0.0422819634541188,0.00509986326766621,4.86465256794091e-05,-0.0003072243759093,-0.000242133567586732,-0.000511443541051793,0.00133282257173754
UZ,UZB,Uzbekistan,Samarkand,2020-08-20,2020-08-06,102,9,15,0.0588235294117647,0.0456624358497672,0.0579948161358537,0.000129874439692995,0.0294117647058824,0.032788840416564,0.03001104821514,9.48039491626414e-05,0.0353004100552683,0.00482937904229234,0.0619911544932239,0.046490060067426,0.0616001772220867,0.000135205049326024,0.0391851777225261,0.0373798792187265,0.0389735310756577,0.000108607460147604,0.0434240966300663,0.00516514756775624,-0.000119933507097709,-0.000411613217190692,-0.000336602315044754,-0.000550711866334378,0.00131562478865452
UZ,UZB,Uzbekistan,Samarkand,2020-08-21,2020-08-08,100,8,14,0.07,0.0500078962992033,0.0707220368680594,0.000145143321850854,0.04,0.0384072934108425,0.0416687679960744,0.000113138394117062,0.0610915492957747,0.00622839455972463,0.0611993798541276,0.0461886647763545,0.0608262824144665,0.000134835962362299,0.0387373593208159,0.0371729280757728,0.0385745599098501,0.000108431709913605,0.0443430563923585,0.0052140468002725,-0.000301347337595195,-0.000514849379204956,-0.000398384200676012,-0.000545657648258053,0.00124919138419407
UZ,UZB,Uzbekistan,Samarkand,2020-08-22,2020-08-09,103,11,14,0.0679611650485437,0.0486045459568198,0.071215631871158,0.000146117508932845,0.0388349514563107,0.0373112541172863,0.0419595895925523,0.000113910740423998,0.0611473720371007,0.00615459673389563,0.0602131213275675,0.0458089351104103,0.0599687691975041,0.00013439063054838,0.0383570013105929,0.0369906647338337,0.0383385572117465,0.000108468622814969,0.0449679960776749,0.00524234954383371,-0.000491232011140495,-0.000615125774380643,-0.000424622618086952,-0.000495427055332989,0.00112461334560066
UZ,UZB,Uzbekistan,Samarkand,2020-08-23,2020-08-09,111,8,15,0.0630630630630631,0.0452198703137972,0.0656199917481558,0.000135041551591892,0.036036036036036,0.0346725279840166,0.0386626903458592,0.000105140853709897,0.0610856148124703,0.0059048162089871,0.0590554349327841,0.0453599366670605,0.0590567626391098,0.000133869689470702,0.0380764785592343,0.0368485101863378,0.0383056183798133,0.000108744129035783,0.0452375969888037,0.00524641454683599,-0.000682691996655458,-0.000707653375096864,-0.000414479849370136,-0.000400491372827049,0.000936898719813346
UZ,UZB,Uzbekistan,Samarkand,2020-08-24,2020-08-11,104,12,14,0.0673076923076923,0.0481540666146872,0.0631028593940018,0.000139150783829679,0.0384615384615385,0.0369596693901953,0.0334182289370967,0.000102855186495094,0.0522157334249399,0.00571435779128783,0.0577612730126208,0.0448552767510824,0.0581305949325284,0.000133285175923013,0.0379227935843854,0.0367596022506778,0.0385106706591767,0.00010927707677431,0.0451064933581066,0.00522354277679427,-0.000866905414502259,-0.000785242618525433,-0.000369122914004107,-0.000262705425590206,0.00068613728151752
UZ,UZB,Uzbekistan,Samarkand,2020-08-25,2020-08-14,100,10,12,0.06,0.046546565661405,0.0557737838011993,0.000137477136065642,0.04,0.0384072934108425,0.0366191161385745,0.000112520158635225,0.0536294691224269,0.00593340466071885,0.0563762687411766,0.0443128782599216,0.0572392434190697,0.000132660319460304,0.0379161609814013,0.0367341466694186,0.0389802659531249,0.000110076320922193,0.044550804780017,0.0051723403639614,-0.00103375434416428,-0.000839184664279585,-0.000291448866786358,-8.54177976267953e-05,0.000378140220983028
UZ,UZB,Uzbekistan,Samarkand,2020-08-26,2020-08-17,100,14,10,0.05,0.042716424707947,0.0487487388870909,0.000131823307326307,0.03,0.0334344809563718,0.0287480198904585,0.000102289914381634,0.0519909580942445,0.0057378152095083,0.0549535065986503,0.0437536337172328,0.0564358405118151,0.00013202665936522,0.0380685692704971,0.0367786757536996,0.039729429281628,0.000111138551825856,0.0435722155963706,0.00509299211416261,-0.00117294131576227,-0.000860722785045274,-0.000186101408671505,0.000125983034328393,2.46864943840459e-05
UZ,UZB,Uzbekistan,Samarkand,2020-08-27,2020-08-18,101,7,10,0.0495049504950495,0.042304508043671,0.0487545450841078,0.000131838605726523,0.0297029702970297,0.0331085145091172,0.0287514439106719,0.000102301917250307,0.0482897384305835,0.00544075382588248,0.0535485987471891,0.0431996611068778,0.0557703160620508,0.000131417764234407,0.0383826284791606,0.0368954943255678,0.0407578509420148,0.000112444642717115,0.0421991534870676,0.00498737872267614,-0.00127513018448976,-0.000842661058735953,-5.91218069425567e-05,0.000363881838694115,-0.000357317150881809
UZ,UZB,Uzbekistan,Samarkand,2020-08-28,2020-08-18,106,5,11,0.0471698113207547,0.040358496811933,0.0443935675819023,0.000120320817848858,0.0283018867924528,0.0315695602813257,0.0261796959878052,9.32745003821461e-05,0.0462548015364917,0.00520801436923151,0.0522150471468036,0.0426723756508995,0.0552833564238226,0.000130863746958619,0.0388505075655721,0.0370820855951633,0.0420470778480546,0.000113957295641845,0.0404866446313217,0.00485911385935616,-0.00133301236346066,-0.000780902128946914,8.22510424965325e-05,0.000618086772718017,-0.00074689190772554
UZ,UZB,Uzbekistan,Samarkand,2020-08-29,2020-08-19,104,8,11,0.0480769230769231,0.0411150366322683,0.0455374042271794,0.000121736998806199,0.0384615384615385,0.0369596693901953,0.0357188332271804,0.000108370099715765,0.0441741357234315,0.00509507991598306,0.0509991727361391,0.0421907071734282,0.0550001086848856,0.000130385387925702,0.0394542648009299,0.0373314524168002,0.0435595940174442,0.000115621221913618,0.0385139021321335,0.00471346010949976,-0.00134271036610751,-0.000676108992370693,0.000229631040282605,0.000875662606271806,-0.00112061580944504
UZ,UZB,Uzbekistan,Samarkand,2020-08-30,2020-08-20,102,10,11,0.0392156862745098,0.0376695877073438,0.0364343188124074,0.000110499848510756,0.0392156862745098,0.0376695877073438,0.0364343188124074,0.000110499848510756,0.045774647887324,0.00530416780532685,0.049935176403507,0.041768918353761,0.0549253999532187,0.00012998828583432,0.0401657257242397,0.0376318392477552,0.045238842078762,0.000117363190739415,0.0363792113959196,0.00455701883555078,-0.00130434943485229,-0.000534199163218293,0.000373822023309058,0.00112136190326421,-0.00145454699369783
UZ,UZB,Uzbekistan,Samarkand,2020-08-31,2020-08-21,106,13,11,0.0471698113207547,0.040358496811933,0.0606258964676399,0.000135596292470897,0.0471698113207547,0.040358496811933,0.0606258964676399,0.000135596292470897,0.0430273951400712,0.00494789529439271,0.0490420567164645,0.0414153517210052,0.0550417790202998,0.000129660382153312,0.0409479984346458,0.0379674928541222,0.0470119648413797,0.000119096064476525,0.034194351309377,0.00439739328071446,-0.00122236867078534,-0.000366244066461639,0.000505306242207423,0.00133861648137581,-0.00172607557844
UZ,UZB,Uzbekistan,Samarkand,2020-09-01,2020-08-22,103,5,11,0.0388349514563107,0.0373112541172863,0.0518217604046457,0.000128173746454873,0.0388349514563107,0.0373112541172863,0.0518217604046457,0.000128173746454873,0.0188860435339309,0.00337526441432121,0.0483223912416562,0.0411318560617523,0.055310255958803,0.000129372100565449,0.0417577190463939,0.0383196428026173,0.0487940420076654,0.000120724151835536,0.0320762011272066,0.00424265135097164,-0.00110518589283234,-0.000187597425502005,0.000614858295982805,0.0015107687876729,-0.00191600241152734
UZ,UZB,Uzbekistan,Samarkand,2020-09-02,2020-08-22,108,5,12,0.037037037037037,0.0356171465392445,0.0496247799404754,0.000122881943211138,0.037037037037037,0.0356171465392445,0.0496247799404754,0.000122881943211138,0.0185241886099204,0.003269899467254,0.0477650630228304,0.0409145216391077,0.0556763302402246,0.000129081395241978,0.0425497931327265,0.0386685006614059,0.0504963552766038,0.000122153097963761,0.0301395566436611,0.00410080199396364,-0.00096392262072644,-1.56643036376992e-05,0.000694527442260984,0.00162308405576484,-0.00200993280723443
UZ,UZB,Uzbekistan,Samarkand,2020-09-03,2020-08-23,106,9,12,0.0471698113207547,0.040358496811933,0.0580371501680519,0.0001324085192385,0.0471698113207547,0.040358496811933,0.0580371501680519,0.0001324085192385,0.0180408292451337,0.0032816999962778,0.0473472312349957,0.0407543956146436,0.0560747916927033,0.000128738287964845,0.0432798782887186,0.0389943058752697,0.0520317343975879,0.00012329592396435,0.0284885338463335,0.0039791845768869,-0.000811302651967984,0.000131905878146785,0.000738228453857738,0.00166410942492221,-0.00199968513083135
UZ,UZB,Uzbekistan,Samarkand,2020-09-04,2020-08-24,100,2,12,0.05,0.042716424707947,0.0610452615117988,0.000139048801509591,0.05,0.042716424707947,0.0610452615117988,0.000139048801509591,0.0142541998981843,0.00302645179317974,0.0470395567570851,0.0406396368529148,0.0564375697066634,0.000128293026514639,0.0439088874929179,0.0392794396666275,0.0533219305627162,0.00012408172701961,0.0272086776752725,0.00388390856150308,-0.000659935996508995,0.000239576836962958,0.000742437115331326,0.00162705609087867,-0.00188420407614351
UZ,UZB,Uzbekistan,Samarkand,2020-09-05,2020-08-24,107,7,13,0.0560747663551402,0.0435921948951269,0.0706384983821046,0.000141737307683831,0.0560747663551402,0.0435921948951269,0.0706384983821046,0.000141737307683831,0.0147175185947144,0.00296907788666994,0.0468117631597199,0.0405575142445328,0.0567023907338277,0.000127704203710076,0.0444060490310107,0.039509578540346,0.0543035023469443,0.000124461374494056,0.0263611961187442,0.00381938199032617,-0.000520568873964523,0.00029616513010151,0.000706720551128503,0.00151077671136372,-0.00166966921286257
UZ,UZB,Uzbekistan,Samarkand,2020-09-06,2020-08-26,100,15,12,0.05,0.042716424707947,0.0661739253948884,0.000138348586873569,0.05,0.042716424707947,0.0661739253948884,0.000138348586873569,0.0139244558258643,0.00290550609238471,0.0466384183403496,0.0404967466976547,0.0568198724415798,0.000126945778737987,0.044751632378891,0.0396749406105793,0.0549321576393129,0.000124411331133476,0.0259787101577947,0.00378797612798324,-0.000400606396019149,0.000296348903546665,0.000633938990707526,0.00132003213298886,-0.00136927352526371
UZ,UZB,Uzbekistan,Samarkand,2020-09-07,2020-08-26,106,6,13,0.0471698113207547,0.040358496811933,0.0620781989609113,0.000130070034591447,0.0471698113207547,0.040358496811933,0.0620781989609113,0.000130070034591447,0.0137816144176889,0.0028119917177735,0.0465023643235936,0.0404491846022725,0.0567582391595015,0.000126011406205195,0.0449381692977607,0.0397709390519051,0.0551854436414385,0.000123935212419965,0.026063989723221,0.00378992410341449,-0.000303337819677099,0.000241330533449753,0.000530075041894463,0.00106523360562885,-0.00100203523399761
UZ,UZB,Uzbekistan,Samarkand,2020-09-08,2020-08-27,104,12,13,0.0480769230769231,0.0411150366322683,0.0603146795811449,0.000126493753018761,0.0480769230769231,0.0411150366322683,0.0603146795811449,0.000126493753018761,0.0143906919779547,0.00288813998971818,0.0463986993716763,0.0404112722936946,0.0565082967334701,0.000124918480188764,0.0449707036634617,0.0397982431821814,0.0550635657503713,0.000123062679456418,0.026591026560635,0.00382335713255047,-0.000227727275192357,0.000138661082207582,0.000403485088455865,0.000761201745627902,-0.000591421680504349
UZ,UZB,Uzbekistan,Samarkand,2020-09-09,2020-08-29,102,10,12,0.0490196078431373,0.0419004514931721,0.0607015961610101,0.000127278994326307,0.0490196078431373,0.0419004514931721,0.0607015961610101,0.000127278994326307,0.0146968769136558,0.00291824977799401,0.0463361923253321,0.0403848072723419,0.0560840114498453,0.000123707473226731,0.044866128434295,0.0397626740538266,0.0545885056324495,0.000121846448015263,0.0275092519282655,0.00388461832783815,-0.000168506484943928,1.5366261903275e-06,0.000264375024262741,0.000426128539143597,-0.000163213653011335
UZ,UZB,Uzbekistan,Samarkand,2020-09-10,2020-08-30,103,9,12,0.0388349514563107,0.0373112541172863,0.0513818900310409,0.000116161767017559,0.0388349514563107,0.0373112541172863,0.0513818900310409,0.000116161767017559,0.0315370483772198,0.00423815690284824,0.0463349586163691,0.0403761627394257,0.0555202823034491,0.000122438590578908,0.0446497577240363,0.0396738131823517,0.0538004612901496,0.000120356479707305,0.0287495273149191,0.00396868678746156,-0.00011743302345267,-0.000152881233869049,0.000123478371853068,7.97551212389063e-05,0.000256808273274445
UZ,UZB,Uzbekistan,Samarkand,2020-09-11,2020-08-31,102,9,12,0.0490196078431373,0.0419004514931721,0.065850445847225,0.000127774838601076,0.0490196078431373,0.0419004514931721,0.065850445847225,0.000127774838601076,0.0300469483568075,0.00418574921139189,0.0464263142080625,0.0403960671766668,0.0548710478050886,0.000121188259542926,0.0443544839828065,0.0395446674381668,0.0527556213318973,0.000118676124261464,0.0302307354635769,0.00406968572291057,-6.42414919428992e-05,-0.000305223821456518,-8.59417470070711e-06,-0.000257980169174496,0.000644923224138786
UZ,UZB,Uzbekistan,Samarkand,2020-09-12,2020-08-31,107,5,13,0.0467289719626168,0.0399905624684511,0.0629974159963805,0.000122425404112543,0.0467289719626168,0.0399905624684511,0.0629974159963805,0.000122425404112543,0.0360266864343958,0.00444735481552296,0.0466491970588942,0.0404583082882169,0.0542039144998891,0.000120043022695542,0.0440173957926426,0.0393904680706756,0.0515210194959594,0.000116895869807115,0.0318676541725914,0.00418146650710434,1.79645309075771e-06,-0.000435992990281793,-0.000122372764374732,-0.000568523023892247,0.000981490669132786
UZ,UZB,Uzbekistan,Samarkand,2020-09-13,2020-09-02,103,14,12,0.0388349514563107,0.0373112541172863,0.0450067798749412,0.000108250358656814,0.0388349514563107,0.0373112541172863,0.0450067798749412,0.000108250358656814,0.0394675746788423,0.0047476036526481,0.0470460471233158,0.0405780294811908,0.053593512810311,0.000119091837154382,0.0436770653347776,0.0392274338375565,0.0501694545215126,0.000115107156074959,0.0335774060284052,0.00429811593152039,9.06137999536934e-05,-0.000527454391531766,-0.000210183993830512,-0.000835998186654316,0.00125223605086405
UZ,UZB,Uzbekistan,Samarkand,2020-09-14,2020-09-04,101,12,11,0.0396039603960396,0.0380348662281565,0.0437152981234142,0.00010776922914427,0.0396039603960396,0.0380348662281565,0.0437152981234142,0.00010776922914427,0.0407057731001393,0.00481839211710008,0.0476599292521899,0.0407706742152787,0.0531155758863439,0.0001184200633863,0.0433709585549804,0.0390720146838148,0.0487741616122178,0.000113397319254278,0.0352858263646684,0.00441441723356973,0.000210204980085608,-0.000565453474521025,-0.000266624184746884,-0.00104823402302558,0.00144913330067223
UZ,UZB,Uzbekistan,Samarkand,2020-09-15,2020-09-06,100,8,10,0.04,0.0384072934108425,0.0399720953465586,0.00010492644179037,0.04,0.0384072934108425,0.0399720953465586,0.00010492644179037,0.0406885758998435,0.00484410686004026,0.0485309356772878,0.0410504866066518,0.0528405431324526,0.000118102926717972,0.0431340535106481,0.0389401074791357,0.0474045223859718,0.000111845403417799,0.0369303499005414,0.00452609125464758,0.000365790558659286,-0.000540578052898773,-0.000288679153941145,-0.00119733054107961,0.00157018299537932
UZ,UZB,Uzbekistan,Samarkand,2020-09-16,2020-09-06,106,6,11,0.0471698113207547,0.040358496811933,0.0436628813787498,0.000105912190148732,0.0471698113207547,0.040358496811933,0.0436628813787498,0.000105912190148732,0.038957147138148,0.00464215822821969,0.0496946955805115,0.0414298470195523,0.052829193138371,0.000118201115931619,0.0429976143963821,0.0388465411669164,0.0461220734659722,0.00011051849498519,0.0384623883092944,0.00462994933764274,0.000559956160690402,-0.000448514860846348,-0.000275357221275687,-0.00127973130402956,0.00161881016572921
UZ,UZB,Uzbekistan,Samarkand,2020-09-17,2020-09-07,102,11,11,0.0490196078431373,0.0419004514931721,0.0489444558300941,0.000115080744714985,0.0392156862745098,0.0376695877073438,0.0386358318878362,0.00010279856922087,0.0430447855673366,0.00500414625575082,0.0511798493606945,0.0419184610270008,0.0531280363154759,0.000118756892929623,0.0429880096176772,0.0388045344898194,0.0449771284044668,0.00010946897939021,0.0398478060092953,0.00472391854780891,0.000792255858772005,-0.000290501914935462,-0.000227745727521548,-0.00129641548790509,0.00160284509095306
UZ,UZB,Uzbekistan,Samarkand,2020-09-18,2020-09-08,104,8,11,0.0480769230769231,0.0411150366322683,0.0466638496113448,0.000109849937241646,0.0384615384615385,0.0369596693901953,0.0368355642788586,9.81003107368951e-05,0.0445751431666925,0.00503202583108654,0.053005871900602,0.0425225957708383,0.0537668147947949,0.000119791649963694,0.0431267934246929,0.0388255160394813,0.0440082093351918,0.000108734416339016,0.0410667112823297,0.00480696988085094,0.00105944580695131,-7.28499508490348e-05,-0.000148433727991618,-0.0012521350267946,0.00153317618495638
UZ,UZB,Uzbekistan,Samarkand,2020-09-19,2020-09-08,110,6,12,0.0454545454545455,0.0389259046940048,0.0440118359782,0.000103750921313015,0.0363636363636364,0.0349817870394518,0.0347421146499543,9.26255425860041e-05,0.0421083200232322,0.00474324117682142,0.055180393637088,0.0432441386401109,0.0547563542603772,0.000121303456061388,0.043429143261965,0.0389181744283874,0.0432403824865155,0.000108335054879122,0.0421115710352182,0.00487892647908451,0.00135572441896203,0.000193806908344366,-4.13203454687656e-05,-0.00115484533916619,0.00142236083446883
UZ,UZB,Uzbekistan,Samarkand,2020-09-20,2020-09-09,108,10,12,0.0462962962962963,0.0396292699929665,0.0465502487584773,0.000109589041765258,0.037037037037037,0.0356171465392445,0.0367458899045242,9.78660458801725e-05,0.0459681163906516,0.0051063199023806,0.0576979692200482,0.0440803824453199,0.0560889565875508,0.000123268195279055,0.0439051192158779,0.039088754951222,0.0426875004718817,0.000108276686140515,0.0429860261921121,0.00494031846570935,0.0016730066613097,0.00049556345020114,8.90267768162527e-05,-0.00101444352338935,0.00128336663790729
UZ,UZB,Uzbekistan,Samarkand,2020-09-21,2020-09-10,106,8,12,0.0566037735849057,0.043991109789338,0.0583660533302476,0.000125460921215939,0.0471698113207547,0.040358496811933,0.047988875353038,0.000114387495848524,0.0472151088348271,0.00525914940863567,0.060536983542824,0.0450232180814603,0.0577375617676016,0.000125638676996081,0.0445590539817875,0.0393406034073972,0.0423530167124441,0.000108550709829817,0.0437025699525236,0.00499217804180282,0.00200100797758937,0.000816169772524834,0.000237500078523222,-0.000841917612254607,0.00112870334199704
UZ,UZB,Uzbekistan,Samarkand,2020-09-22,2020-09-11,108,11,12,0.0648148148148148,0.0464325104010514,0.0661183637531796,0.000133286311820756,0.0462962962962963,0.0396292699929665,0.0482084569410687,0.000114897643193289,0.0541711809317443,0.00551935900449955,0.063656273790859,0.0460580666537922,0.0596557176689889,0.000128344765415265,0.0453890317613101,0.0396736903655396,0.0422317608075386,0.00010913554813769,0.0442820936169995,0.00503592501670904,0.00232692970172459,0.00113775408843633,0.000398569560821333,-0.000648385443072274,0.000969950884617514
UZ,UZB,Uzbekistan,Samarkand,2020-09-23,2020-09-13,101,7,11,0.0594059405940594,0.0461002688546413,0.0545707825006799,0.000129725295896356,0.0396039603960396,0.0380348662281565,0.0342660956101277,0.000103894156154483,0.046138902379796,0.00523161152820923,0.0669928652537924,0.0471634764144699,0.0617777039855368,0.000131294415185278,0.0463866210880299,0.0400844788970523,0.0423112349885949,0.000109997993086011,0.0447509113342156,0.00507317012297841,0.00263550264884965,0.00144161127834349,0.000566435245058792,-0.000444315569311974,0.000817184220820052
UZ,UZB,Uzbekistan,Samarkand,2020-09-24,2020-09-13,107,6,12,0.0654205607476636,0.0468512782712209,0.0579744674132766,0.000129960503488421,0.0467289719626168,0.0399905624684511,0.0387231929187407,0.000107293021655551,0.0463223787167449,0.00515340036939809,0.0704627849294201,0.0483114363920209,0.0640222088124319,0.000134377789453256,0.0475382056801968,0.0405661716654005,0.042575050622663,0.000111096345759011,0.0451391180444205,0.00510556515782314,0.002909485504803,0.00170923233627284,0.000735235375917315,-0.000238859785421463,0.000678734460348459
UZ,UZB,Uzbekistan,Samarkand,2020-09-25,2020-09-13,113,6,13,0.0619469026548673,0.0444459689401226,0.055314412962348,0.000124172445093219,0.0442477876106195,0.0379164182893793,0.0369464486678038,0.00010246463630175,0.0435739436619718,0.00484643545944596,0.0739598811054932,0.0494671756048732,0.0662916003150899,0.000137467698792174,0.0488230120855346,0.0411082299157117,0.043001033690517,0.000112379307679505,0.0454775176747249,0.00513464564785377,0.00312991457806752,0.00192254100911879,0.000898978137261603,-3.98914659997425e-05,0.000560991106584452
UZ,UZB,Uzbekistan,Samarkand,2020-09-26,2020-09-14,108,9,13,0.0740740740740741,0.0493920954357542,0.0629623090422634,0.000132912121211177,0.0462962962962963,0.0396292699929665,0.0374920599409092,0.000103948337434204,0.0414880587875077,0.00483598922175523,0.0773609192253324,0.0505908617760925,0.068477736936408,0.000140426461951575,0.0502147751375534,0.0416971098419506,0.0435636991896009,0.00011378933590251,0.0457966112100802,0.00516180098888202,0.00327715833421404,0.00206479672480955,0.00105160932027925,0.000146033119619858,0.000468430836328016
UZ,UZB,Uzbekistan,Samarkand,2020-09-27,2020-09-15,102,6,13,0.0784313725490196,0.0521743147331624,0.0696847120180723,0.000143939609729937,0.0490196078431373,0.0419004514931721,0.0424993766435221,0.000114040023954675,0.0434272300469484,0.00517272446216841,0.0805328756623985,0.0516399420824732,0.0704681580132924,0.000143113464899778,0.0516830985636844,0.0423170424278409,0.0442351608524318,0.000115265127221377,0.0461232749610554,0.00518812424971734,0.00333264868659574,0.00212176604094847,0.00118734076364949,0.000313690689997938,0.000403450834755293
UZ,UZB,Uzbekistan,Samarkand,2020-09-28,2020-09-17,101,13,12,0.099009900990099,0.0582487656296876,0.0870740566875708,0.000165231445040121,0.0495049504950495,0.042304508043671,0.038929733584459,0.000113357125317892,0.0447390223695112,0.00521571337693956,0.0833419268349568,0.0525719153602421,0.0721540558370847,0.000145394805069548,0.0531943379053488,0.0429507305692321,0.0449862135273446,0.000116744949148505,0.0464783379673446,0.00521433861082851,0.0032809421740163,0.00208305636134929,0.00130088435733978,0.000459075453301,0.000366040725057514
