"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-07,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",56,56,405,402,779,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0345679012345679,0.0167761805152966,0.0523596219538392,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.014014434867914,0.0126507030815007,0.0153781666543272,0.0449293966623877,0.030382766596842,0.0594760267279333,0.0231065468549422,0.0125561089578522,0.0336569847520323,0.0359435173299101,0.0228715519593313,0.049015482700489,0.0146834615943081,0.0136790998366114,0.0156878233520049
2020-11-07,"PB (Punjab)","Pakistan","PK","PAK",165,165,1120,1120,2135,2135,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0121212121212121,0,0.0288179248365498,0.012291933418694,0.0102966649269098,0.0142872019104782,0.04375,0.0317711856980087,0.0557288143019913,0.01875,0.0108061771515443,0.0266938228484557,0.0125729376257545,0.011798510068171,0.013347365183338,0.0459016393442623,0.0370247700687582,0.0547785086197664,0.0168618266978923,0.0114003668934893,0.0223232865022953,0.0379391100702576,0.0298352114185634,0.0460430087219519,0.0122162483095293,0.0116632550447049,0.0127692415743537
2020-11-07,"SD (Sindh)","Pakistan","PK","PAK",91,90,666,665,1254,1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465465465465465,0.0305471185289685,0.0625459745641246,0.018018018018018,0.00791581145438002,0.028120224581656,0.0131949592290586,0.0121656928187929,0.0142242256393243,0.0414673046251994,0.0304327275647935,0.0525018816856052,0.0175438596491228,0.0102774733785963,0.0248102459196493,0.0526315789473684,0.0402726175889737,0.0649905403057631,0.0132851465306628,0.0125321911013335,0.0140381019599921
2020-11-08,"-99","Pakistan","PK","PAK",29,19,186,139,348,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123655913978495,0.0763477171659077,0.170964110791082,0.0806451612903226,0.0415140339845125,0.119776288596133,0.00901813760259398,0.00715303469866404,0.0108832405065239,0.114942528735632,0.0814317454652831,0.148453312005981,0.0689655172413793,0.0423424952403294,0.0955885392424293,0.0919540229885057,0.061594303427836,0.122313742549176,0.010335778932148,0.00888514917119452,0.0117864086931015
2020-11-08,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",4,4,40,40,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"BA (Balochistan)","Pakistan","PK","PAK",11,11,70,70,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0615384615384615,0.020228197445449,0.102848725631474,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0538461538461538,0.0150458936244547,0.092646414067853,0.0249187432286024,0.0217387169254276,0.0280987695317772
2020-11-08,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",1,1,13,13,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",43,42,301,300,584,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053156146179402,0.0278118188514192,0.0785004735073847,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.013018779342723,0.0114964876862108,0.0145410709992352,0.0565068493150685,0.0377801348039464,0.0752335638261906,0.0308219178082192,0.0168043298956123,0.044839505720826,0.0599315068493151,0.0406806965353809,0.0791823171632492,0.0139949663617443,0.0128623497687027,0.015127582954786
2020-11-08,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",55,54,393,390,777,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534351145038168,0.0311999481619855,0.0756702808456481,0.0152671755725191,0.00314472636388475,0.0273896247811534,0.0145539906103286,0.013143422452295,0.0159645587683623,0.0514800514800515,0.0359425815049298,0.0670175214551732,0.0231660231660232,0.0125887504179601,0.0337432959140862,0.0386100386100386,0.0250632145293106,0.0521568626907666,0.0145035803436401,0.0135033631686557,0.0155037975186245
2020-11-08,"PB (Punjab)","Pakistan","PK","PAK",143,143,1102,1102,2105,2105,0.048951048951049,0.0135869571713301,0.0843151407307678,0.034965034965035,0.00485795887341176,0.0650721110566582,0.0161528612232838,0.0137007540808681,0.0186049683656994,0.044464609800363,0.0322946841542764,0.0566345354464496,0.0199637023593466,0.0117052452537929,0.0282221594649004,0.0126632754786432,0.0118797848751075,0.0134467660821789,0.0475059382422803,0.0384188001206705,0.05659307636389,0.0190023752969121,0.0131698052336583,0.0248349453601659,0.038479809976247,0.030262726398766,0.0466968935537281,0.0127918102438861,0.0122220879089219,0.0133615325788503
2020-11-08,"SD (Sindh)","Pakistan","PK","PAK",76,76,645,644,1232,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0511627906976744,0.0341591781613628,0.0681664032339861,0.0217054263565891,0.0104597076398718,0.0329511450733065,0.0122036567229464,0.0111972936757484,0.0132100197701443,0.0446428571428571,0.0331109375534704,0.0561747767322439,0.0186688311688312,0.0111107927058782,0.0262268696317841,0.0535714285714286,0.0409980129321301,0.0661448442107271,0.0130997366311691,0.0123456273679839,0.0138538458943544
2020-11-09,"-99","Pakistan","PK","PAK",35,26,195,143,369,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138461538461538,0.0899848776529017,0.186938199270175,0.0871794871794872,0.0475853725736861,0.126773601785288,0.0108342361863489,0.00882058340794642,0.0128478889647513,0.113821138211382,0.0814165084859418,0.146225767936822,0.0704607046070461,0.0443485760162977,0.0965728331977944,0.102981029810298,0.0719701322066665,0.13399192741393,0.0105507597556666,0.00912792180050973,0.0119735977108235
2020-11-09,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",9,9,39,39,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"BA (Balochistan)","Pakistan","PK","PAK",6,6,67,67,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0676691729323308,0.0249814757741903,0.110356870090471,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.024780260510431,0.0216448293387134,0.0279156916821487
2020-11-09,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",3,3,15,15,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",49,49,295,294,617,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576271186440678,0.0310344497800641,0.0842197875080715,0.0305084745762712,0.0108830374692557,0.0501339116832867,0.0141946919612916,0.0125899551548376,0.0157994287677455,0.0583468395461912,0.0398516127344644,0.0768420663579181,0.0324149108589951,0.0184408539245268,0.0463889677934635,0.059967585089141,0.0412333828682255,0.0787017873100565,0.0145494102828352,0.0134263023855469,0.0156725181801235
2020-11-09,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",57,57,393,390,799,795,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508905852417303,0.0291621386346182,0.0726190318488424,0.0127226463104326,0.00164212660495247,0.0238031660159127,0.0142650776453593,0.0128683756469561,0.0156617796437626,0.0475594493116396,0.0328019745641651,0.062316924059114,0.0200250312891114,0.0103116867350455,0.0297383758431773,0.0387984981226533,0.0254082267409573,0.0521887695043493,0.014669146957215,0.0136773361804087,0.0156609577340213
2020-11-09,"PB (Punjab)","Pakistan","PK","PAK",189,186,1126,1123,2205,2202,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0158730158730159,0,0.0336915709680223,0.0120399818264425,0.0101798443400061,0.0139001193128789,0.0408525754884547,0.0292906198469652,0.0524145311299442,0.0177619893428064,0.0100470402170874,0.0254769384685254,0.0126672770371114,0.011891025562094,0.0134435285121287,0.0453514739229025,0.0366666453513088,0.0540363024944962,0.01859410430839,0.012955705937801,0.024232502678979,0.0421768707482993,0.0337876111875736,0.050566130309025,0.0126888488058231,0.0121340335534412,0.0132436640582051
2020-11-09,"SD (Sindh)","Pakistan","PK","PAK",87,87,618,617,1260,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566343042071197,0.0384107250336086,0.0748578833806309,0.0258899676375405,0.0133694116278089,0.038410523647272,0.0129203095395713,0.0118627887788718,0.0139778303002708,0.046031746031746,0.0344610761264999,0.0576024159369922,0.0182539682539683,0.0108623242683293,0.0256456122396072,0.05,0.0379660106370961,0.0620339893629039,0.0130768714033006,0.0123318441048247,0.0138218987017764
2020-11-10,"-99","Pakistan","PK","PAK",28,22,200,147,379,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13,0.0833915784100928,0.176608421589907,0.09,0.0503379603767753,0.129662039623225,0.010539427038421,0.00858027564720184,0.0124985784296402,0.116094986807388,0.083844370541819,0.148345603072957,0.0738786279683377,0.0475443236486682,0.100212932288007,0.105540897097625,0.0746081051293715,0.136473689065879,0.0100462917364326,0.00867463248733122,0.0114179509855339
2020-11-10,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",8,8,44,44,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"BA (Balochistan)","Pakistan","PK","PAK",NA,NA,58,58,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0687022900763359,0.0253868912424554,0.112017688910216,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0250510697774433,0.0218750197052837,0.0282271198496029
2020-11-10,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",3,3,15,15,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",36,36,285,284,618,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.056140350877193,0.0294153989707169,0.0828653027836691,0.0280701754385965,0.00889383730099626,0.0472465135761967,0.0156367784169808,0.013924355319293,0.0173492015146685,0.0533980582524272,0.0356724853256943,0.07112363117916,0.029126213592233,0.0158682367490136,0.0423841904354524,0.0647249190938511,0.0453268146536451,0.0841230235340572,0.0147990047252722,0.0136682848917715,0.015929724558773
2020-11-10,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",61,60,392,389,802,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0561224489795918,0.0333383849244707,0.078906513034713,0.0076530612244898,0,0.0162799543640918,0.015243129729534,0.0137982034209315,0.0166880560381365,0.0473815461346633,0.0326779008812286,0.0620851913880981,0.0174563591022444,0.00839248916035577,0.026520229044133,0.0399002493765586,0.0263543797825643,0.053446118970553,0.0148267269867637,0.0138309348055544,0.0158225191679731
2020-11-10,"PB (Punjab)","Pakistan","PK","PAK",158,158,1119,1116,2236,2233,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0189873417721519,0,0.0402681901290481,0.0121233731502942,0.0100982405515008,0.0141485057490875,0.0384271671134942,0.0271644461452845,0.0496898880817039,0.0169794459338695,0.00940979061930831,0.0245491012484307,0.0126583876015952,0.0118799752209356,0.0134367999822549,0.0442754919499106,0.0357491989932873,0.0528017849065338,0.0183363148479428,0.0127753572598044,0.0238972724360811,0.0415921288014311,0.0333166534017786,0.0498676042010837,0.0124496193461711,0.0119038209917806,0.0129954177005615
2020-11-10,"SD (Sindh)","Pakistan","PK","PAK",92,92,619,618,1289,1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581583198707593,0.0397210061605216,0.0765956335809969,0.0258481421647819,0.0133475448633941,0.0383487394661698,0.0141528784356625,0.0130476504997664,0.0152581063715587,0.0457719162141195,0.034362924189759,0.05718090823848,0.0170674941815361,0.00999669728156909,0.0241382910815031,0.0488750969743988,0.0371048866122058,0.0606453073365917,0.0133731683027458,0.0126283964423556,0.0141179401631359
2020-11-11,"-99","Pakistan","PK","PAK",25,22,199,147,372,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135678391959799,0.0880994717152961,0.183257312204302,0.0904522613065327,0.0506008215367218,0.130303701076344,0.0104436140653444,0.00849329381805868,0.0123939343126302,0.118279569892473,0.0854627161654976,0.151096423619449,0.0725806451612903,0.0462158069378376,0.098945483384743,0.115591397849462,0.0831001898826029,0.148082605816322,0.00950457992711514,0.00817004913291088,0.0108391107213194
2020-11-11,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",5,5,41,41,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"BA (Balochistan)","Pakistan","PK","PAK",10,10,56,56,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0676691729323308,0.0249814757741903,0.110356870090471,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0601503759398496,0.0197420713103151,0.100558680569384,0.02562744890395,0.0224402563301561,0.0288146414777439
2020-11-11,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",3,3,16,16,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",41,41,278,277,603,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0647482014388489,0.0358211729251215,0.0936752299525763,0.0323741007194245,0.0115685942713087,0.0531796071675403,0.0173030965576855,0.0154806670376825,0.0191255260776884,0.0563847429519071,0.0379741526100232,0.0747953332937911,0.033167495854063,0.018874561533741,0.0474604301743851,0.0679933665008292,0.0479009482987461,0.0880857847029123,0.0150507697346872,0.0138965009545795,0.0162050385147949
2020-11-11,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",46,46,380,377,791,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0447368421052632,0.0239518210251812,0.0655218631853451,0.00526315789473684,0,0.0125381678816646,0.0158030410580192,0.0143090101394773,0.0172970719765611,0.0442477876106195,0.0299167285534768,0.0585788466677622,0.0164348925410872,0.00757466571002274,0.0252951193721517,0.0391908975979772,0.025667961094248,0.0527138341017064,0.0145504067662975,0.0135569192412373,0.0155438942913577
2020-11-11,"PB (Punjab)","Pakistan","PK","PAK",147,147,1088,1085,2208,2205,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0204081632653061,0,0.0432648861170852,0.0103478010922679,0.00840635389944337,0.0122892482850924,0.0358455882352941,0.0247990857249627,0.0468920907456255,0.0193014705882353,0.0111263041155286,0.027476637060942,0.0126955280067502,0.0119049313316006,0.0134861246818997,0.0448369565217391,0.0362050769107438,0.0534688361327345,0.0194746376811594,0.0137107877411799,0.0252384876211389,0.0421195652173913,0.0337414534916802,0.0504976769431024,0.0125246718405672,0.0119737868693667,0.0130755568117677
2020-11-11,"SD (Sindh)","Pakistan","PK","PAK",98,98,637,636,1278,1276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0675039246467818,0.0480204508041887,0.0869873984893748,0.0313971742543171,0.0178547466571687,0.0449396018514655,0.0148153069359554,0.0137010008222606,0.0159296130496501,0.0500782472613459,0.0381204512457984,0.0620360432768933,0.0195618153364632,0.011969095937686,0.0271545347352405,0.0485133020344288,0.0367341387383837,0.0602924653304739,0.0136540244602411,0.0128983433675813,0.0144097055529008
2020-11-12,"-99","Pakistan","PK","PAK",35,30,208,158,372,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149038461538462,0.100641224515116,0.197435698561807,0.100961538461538,0.060018172878144,0.141904904044933,0.00980566945979676,0.00798223895650382,0.0116290999630897,0.120967741935484,0.087830694122416,0.154104789748552,0.0779569892473118,0.0507124329025738,0.10520154559205,0.115591397849462,0.0831001898826029,0.148082605816322,0.00913064594463332,0.00783143740249613,0.0104298544867705
2020-11-12,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",3,3,40,40,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"BA (Balochistan)","Pakistan","PK","PAK",8,8,56,56,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0151515151515152,0,0.0359903708911263,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0257148954332053,0.0225103431338295,0.028919447732581
2020-11-12,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",2,2,14,14,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",48,48,299,298,600,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0635451505016722,0.0358950238661922,0.0911952771371523,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0177379714528783,0.015959379027905,0.0195165638778516,0.055,0.0367581149454715,0.0732418850545284,0.0333333333333333,0.0189701663324057,0.047696500334261,0.0616666666666667,0.0424190803949681,0.0809142529383652,0.0159256037057067,0.0147358216244307,0.0171153857869827
2020-11-12,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",60,59,386,382,791,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492227979274611,0.0276415294953789,0.0708040663595434,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.0147850453506379,0.0133486828334625,0.0162214078678132,0.0493046776232617,0.03421692379226,0.0643924314542634,0.0189633375474083,0.00945816826306837,0.0284685068317483,0.0429835651074589,0.0288493803476248,0.057117749867293,0.0146945366466314,0.0136955780654572,0.0156934952278055
2020-11-12,"PB (Punjab)","Pakistan","PK","PAK",154,154,1099,1096,2220,2217,0.0649350649350649,0.0260172672711791,0.103852862598951,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.012346808121456,0.0102769616110324,0.0144166546318796,0.0418562329390355,0.0300164250998318,0.0536960407782392,0.0236578707916288,0.0146724568853192,0.0326432846979383,0.0128765292484836,0.0120843950049229,0.0136686634920443,0.0441441441441441,0.0355992958432398,0.0526889924450485,0.0207207207207207,0.0147951891675842,0.0266462522738572,0.0427927927927928,0.0343738046244633,0.0512117809611223,0.0125712325373077,0.012020833218322,0.0131216318562935
2020-11-12,"SD (Sindh)","Pakistan","PK","PAK",93,92,641,639,1283,1280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0670826833073323,0.0477164184740612,0.0864489481406034,0.0343213728549142,0.0202279101142019,0.0484148355956265,0.0148339174326082,0.0137215426318459,0.0159462922333704,0.0498830865159782,0.037970667909789,0.0617955051221674,0.0210444271239283,0.0131905372342098,0.0288983170136468,0.0498830865159782,0.037970667909789,0.0617955051221674,0.0138754401408451,0.0131149331623274,0.0146359471193627
2020-11-13,"-99","Pakistan","PK","PAK",30,21,210,159,383,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0873570502046479,0.179309616462019,0.0904761904761905,0.0516778961750766,0.129274484777304,0.0100097439985827,0.00817342849975907,0.0118460594974063,0.127937336814621,0.0944854049537844,0.161389268675458,0.0861618798955614,0.0580596409477099,0.114264118843413,0.127937336814621,0.0944854049537844,0.161389268675458,0.0091525584483331,0.00786722637831982,0.0104378905183464
2020-11-13,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",3,3,34,34,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"BA (Balochistan)","Pakistan","PK","PAK",8,8,57,57,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.062015503875969,0.0203955874092495,0.103635420342688,0.0155038759689922,0,0.0368235413433491,0.062015503875969,0.0203955874092495,0.103635420342688,0.0259853695818321,0.022727218261064,0.0292435209026002
2020-11-13,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",1,1,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",26,26,292,291,586,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0684931506849315,0.0395214984334545,0.0974648029364085,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.0174870529016021,0.0156997429433424,0.0192743628598617,0.0563139931740614,0.0376492850628247,0.0749787012852981,0.0307167235494881,0.0167462191186714,0.0446872279803047,0.068259385665529,0.047840690571112,0.0886780807599461,0.0158733598170218,0.0146713696684826,0.0170753499655609
2020-11-13,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",79,79,414,411,817,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0579710144927536,0.0354604957235607,0.0804815332619466,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.0154895308591207,0.0140726696602322,0.0169063920580091,0.0501835985312118,0.0352130471827958,0.0651541498796277,0.0159118727050184,0.00733133099518288,0.0244924144148538,0.0489596083231334,0.0341632271318099,0.0637559895144569,0.0146402459144509,0.0136592208906626,0.0156212709382393
2020-11-13,"PB (Punjab)","Pakistan","PK","PAK",172,172,1128,1125,2232,2229,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00818866688503112,0.00659030237237882,0.00978703139768341,0.0372340425531915,0.0261850164555149,0.0482830686508681,0.023936170212766,0.0150162702633344,0.0328560701621975,0.0118435054773083,0.0110932733592491,0.0125937375953674,0.0425627240143369,0.0341879929537306,0.0509374550749432,0.021505376344086,0.0154873547559903,0.0275233979321817,0.0434587813620072,0.0350003152744416,0.0519172474495728,0.0123203103772929,0.0117768313763035,0.0128637893782824
2020-11-13,"SD (Sindh)","Pakistan","PK","PAK",92,91,629,626,1285,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0404355572219288,0.0772115016016006,0.0317965023847377,0.0180846614355157,0.0455083433339596,0.0159519416820411,0.0147871542364194,0.0171167291276628,0.0529182879377432,0.0406779574187061,0.0651586184567803,0.0233463035019455,0.0150901855335798,0.0316024214703112,0.0521400778210117,0.0399850923232623,0.0642950633187611,0.0145019885302454,0.0137253542451738,0.0152786228153171
2020-11-14,"-99","Pakistan","PK","PAK",42,27,224,167,405,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133928571428571,0.0893282944449759,0.178528848412167,0.0848214285714286,0.0483351311062464,0.121307726036611,0.00961457366956228,0.00785815591963085,0.0113709914194937,0.128395061728395,0.0958147991082735,0.160975324348517,0.0814814814814815,0.0548378145432509,0.108125148419712,0.128395061728395,0.0958147991082735,0.160975324348517,0.00949671973207322,0.00820916855974263,0.0107842709044038
2020-11-14,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",9,9,41,41,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"BA (Balochistan)","Pakistan","PK","PAK",1,1,44,44,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0286391670201752,0.125206986825979,0.0170940170940171,0,0.0405813236599009,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0273263512700132,0.0238204443283199,0.0308322582117066
2020-11-14,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",4,4,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",41,41,284,283,585,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0669014084507042,0.0378431007391967,0.0959597161622117,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.0188274523465884,0.0169481607504021,0.0207067439427747,0.0581196581196581,0.039160041562234,0.0770792746770823,0.0324786324786325,0.0181138415995217,0.0468434233577433,0.0717948717948718,0.0508759714072528,0.0927137721824908,0.0156352498552962,0.0144411437119966,0.0168293559985957
2020-11-14,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",44,44,402,399,807,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0671641791044776,0.0426957252555806,0.0916326329533747,0.0149253731343284,0.00307226546075535,0.0267784808079014,0.015637685763705,0.0141929241339862,0.0170824473934239,0.0508054522924411,0.0356543544733165,0.0659565501115658,0.0136307311028501,0.0056307186063788,0.0216307435993213,0.0458488228004957,0.0314182352656542,0.0602794103353371,0.0148230205201245,0.0138298401183643,0.0158162009218847
2020-11-14,"PB (Punjab)","Pakistan","PK","PAK",196,196,1159,1156,2279,2276,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0121442943374533,0.0103244938394283,0.0139640948354782,0.0396893874029336,0.0284498241670423,0.0509289506388248,0.0250215703192407,0.016029469702635,0.0340136709358464,0.0118304985623081,0.0110907957905089,0.0125702013341073,0.0416849495392716,0.0334791723031742,0.0498907267753691,0.0219394471259324,0.0159253333532479,0.027953560898617,0.0434401053093462,0.0350710305499014,0.051809180068791,0.0121958464318424,0.0116606980884439,0.0127309947752409
2020-11-14,"SD (Sindh)","Pakistan","PK","PAK",76,76,614,612,1280,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602605863192182,0.0414377830593017,0.0790833895791348,0.0342019543973941,0.0198261376402025,0.0485777711545858,0.0152121881616496,0.0140613602610133,0.016363016062286,0.053125,0.0408381967812681,0.0654118032187319,0.02578125,0.0170991789970423,0.0344633210029577,0.05546875,0.0429293873910745,0.0680081126089255,0.0141617126407623,0.0133926101861801,0.0149308150953446
