"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-01,"Bruxelles","Belgium","BE","BEL",101,101,690,690,1417,1416,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,0.00278901129549575,0.00156840137848308,0.00400962121250841,0.00869565217391304,0.00176812670765288,0.0156231776401732,0.0072463768115942,0.000917819130016147,0.0135749344931723,0.0035517452541335,0.00302494903281913,0.00407854147544786,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.0204657727593507,0.0130937435440267,0.0278378019746747,0.0032923529879844,0.00293825424832138,0.00364645172764743
2020-10-01,"Vlaanderen","Belgium","BE","BEL",198,197,1511,1510,3151,3148,0,0,0,0,0,0,0.00121541431329091,0.000638004856522189,0.00179282377005964,0.00198544010589014,0,0.00422990435755224,0.00198544010589014,0,0.00422990435755224,0.0020893573360694,0.00181603027518681,0.00236268439695199,0.00380831482069184,0.0016577042944988,0.00595892534688489,0.00349095525230086,0.00143157448331049,0.00555033602129123,0.0165026975563313,0.0120544602695676,0.020950934843095,0.00216547058718256,0.00197275938369163,0.00235818179067349
2020-10-01,"Wallonie","Belgium","BE","BEL",213,212,1524,1522,3104,3102,0.00938967136150235,0,0.0223416139700172,0.00938967136150235,0,0.0223416139700172,0.00212596332713261,0.00139015155451695,0.00286177509974826,0.00853018372703412,0.00391302772153907,0.0131473397325292,0.005249343832021,0.0016213609048432,0.0088773267591988,0.00341470637226777,0.00306689361280075,0.00376251913173479,0.00902061855670103,0.00569450016730021,0.0123467369461018,0.00708762886597938,0.00413646598539279,0.010038791746566,0.0170747422680412,0.0125172644792818,0.0216322200568006,0.00326459076833665,0.00302635753917255,0.00350282399750075
2020-10-02,"-99","Belgium","BE","BEL",27,21,134,102,292,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.00207125103562552,0.00102415873260524,0.00311834333864579,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0479452054794521,0.02343989385449,0.0724505171044141,0.00306184935701163,0.00221446388034331,0.00390923483367996
2020-10-02,"Bruxelles","Belgium","BE","BEL",93,92,695,694,1409,1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00575539568345324,0.00013146572201123,0.0113793256448952,0.00575539568345324,0.00013146572201123,0.0113793256448952,0.00322685391890246,0.00272609695387235,0.00372761088393258,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.007097232079489,0.00271404044455196,0.011480423714426,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.00326336126209996,0.00290969416623525,0.00361702835796467
2020-10-02,"Vlaanderen","Belgium","BE","BEL",243,242,1517,1515,3161,3157,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0123456790123457,0,0.0262293696777137,0.0019788150389943,0.00131433228319681,0.00264329779479179,0.004614370468029,0.00120395559605539,0.00802478534000262,0.003955174686882,0.000796698716052008,0.007113650657712,0.00224050574071492,0.00195795362390642,0.00252305785752342,0.00442897817146473,0.00211412346950198,0.00674383287342747,0.00379626700411262,0.0016524470909761,0.00594008691724915,0.0170832015185068,0.012565902348576,0.0216005006884376,0.00208791551972589,0.00189894927702937,0.00227688176242242
2020-10-02,"Wallonie","Belgium","BE","BEL",218,218,1517,1515,3093,3091,0.0137614678899083,0,0.0292262287239597,0.00917431192660551,0,0.0218305671467108,0.00348882284532885,0.00255991802676704,0.00441772766389067,0.010547132498352,0.00540645857309881,0.0156878064236052,0.00659195781147001,0.00251978363054957,0.0106641319923904,0.003495560823688,0.00314285660784473,0.00384826503953128,0.00905269964435823,0.00571480621889973,0.0123905930698167,0.00711283543485289,0.00415121457961892,0.0100744562900869,0.0184287099903007,0.0136888389864058,0.0231685809941956,0.00328532176559844,0.00304591093322008,0.00352473259797681
2020-10-03,"-99","Belgium","BE","BEL",27,21,142,107,289,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028169014084507,0.000955469458299631,0.0553825587107145,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00394892720810846,0.00253864055508429,0.00535921386113264,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.00405929023925211,0.00308195632330929,0.00503662415519492
2020-10-03,"Bruxelles","Belgium","BE","BEL",102,101,708,706,1394,1392,0,0,0,0,0,0,0.00278901129549575,0.00156840137848308,0.00400962121250841,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00329170490364282,0.00279027405393172,0.00379313575335392,0.0078909612625538,0.00324622174775024,0.0125357007773574,0.00502152080344333,0.00131094608770173,0.00873209551918492,0.0200860832137733,0.0127213283531386,0.027450838074408,0.00318722680913065,0.00283581805104066,0.00353863556722063
2020-10-03,"Vlaanderen","Belgium","BE","BEL",234,234,1538,1536,3150,3146,0.00854700854700855,0,0.0203416106734326,0.00427350427350427,0,0.0126315023222596,0.00222703743830504,0.00151024962553716,0.00294382525107292,0.005851755526658,0.00203988110115805,0.00966362995215794,0.00455136540962289,0.00118741021118258,0.0079153206080632,0.00225572183098592,0.00197415875369326,0.00253728490827857,0.00476190476190476,0.00235783723379064,0.00716597229001888,0.00380952380952381,0.00165823185524698,0.00596081576380064,0.0171428571428571,0.0126099208411692,0.0216757934445451,0.00210864679494641,0.00191841499931675,0.00229887859057607
2020-10-03,"Wallonie","Belgium","BE","BEL",204,204,1507,1506,3061,3059,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00434962717481359,0.00327790237621093,0.00542135197341624,0.0126078301260783,0.00697461315987223,0.0182410470922844,0.0086264100862641,0.00395739596499383,0.0132954242075344,0.00362867777715429,0.00326827241588321,0.00398908313842538,0.00947402809539366,0.00604226978496279,0.0129057864058245,0.00751388435151911,0.00445466301636843,0.0105731056866698,0.0196014374387455,0.0146905303285624,0.0245123445489286,0.00344400499104467,0.00319762132255458,0.00369038865953475
2020-10-04,"-99","Belgium","BE","BEL",22,19,146,115,279,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.00367421922841396,0.00236185853779196,0.00498657991903596,0.017921146953405,0.00235424931471146,0.0334880445920986,0.017921146953405,0.00235424931471146,0.0334880445920986,0.032258064516129,0.0115258868021383,0.0529902422301198,0.00416133162612036,0.00315180394265285,0.00517085930958787
2020-10-04,"Bruxelles","Belgium","BE","BEL",123,123,716,714,1411,1409,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00446581930608038,0.00306737549195507,0.0058642631202057,0.00698324022346369,0.000883682296895161,0.0130827981500322,0.00698324022346369,0.000883682296895161,0.0130827981500322,0.00349153746005444,0.00297806322181136,0.00400501169829753,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0032687251971731,0.00291501981504705,0.00362243057929915
2020-10-04,"Vlaanderen","Belgium","BE","BEL",252,251,1561,1558,3137,3132,0,0,0,0,0,0,0.0025251108243084,0.0017882707063518,0.003261950942265,0.0051249199231262,0.00158270867512928,0.00866713117112312,0.00384368994234465,0.000774070348970033,0.00691330953571927,0.00207922761214269,0.00181079564229798,0.0023476595819874,0.00446286260758687,0.00213033752317585,0.00679538769199788,0.00350653490596111,0.00143797957386869,0.00557509023805353,0.0175326745298055,0.0129399121666368,0.0221254368929743,0.00217653301674671,0.00198283841082089,0.00237022762267253
2020-10-04,"Wallonie","Belgium","BE","BEL",232,232,1493,1492,3064,3062,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00254978144730452,0.00177963730324975,0.00331992559135928,0.0133958472873409,0.00756442153135916,0.0192272730433227,0.00937709310113865,0.00448824566939577,0.0142659405328815,0.00334176641619152,0.00299423371203024,0.00368929912035279,0.00913838120104439,0.00576904111550007,0.0125077212865887,0.00718015665796345,0.00419060615208586,0.010169707163841,0.0195822454308094,0.0146760986300688,0.02448839223155,0.00343143117358626,0.00318561663666828,0.00367724571050423
2020-10-05,"-99","Belgium","BE","BEL",16,14,146,121,272,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.0034920265394017,0.00224462754860225,0.00473942553020115,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0330882352941176,0.0118316321746925,0.0543448384135428,0.00402414486921529,0.00302448960278314,0.00502380013564744
2020-10-05,"Bruxelles","Belgium","BE","BEL",108,107,724,721,1427,1424,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00197446360405423,0.00097625244401392,0.00297267476409454,0.0069060773480663,0.000873683490158288,0.0129384712059743,0.0069060773480663,0.000873683490158288,0.0129384712059743,0.00296927194233361,0.0024979360168372,0.00344060786783003,0.00770847932725999,0.00317073418428401,0.012246224470236,0.00490539593552908,0.00128041836650842,0.00853037350454975,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.00294746004114575,0.00261330585425086,0.00328161422804064
2020-10-05,"Vlaanderen","Belgium","BE","BEL",284,284,1630,1627,3155,3150,0.00352112676056338,0,0.0104102475381222,0,0,0,0.00208292005554453,0.00145364100268347,0.0027121991084056,0.00552147239263804,0.00192414929219814,0.00911879549307793,0.00368098159509202,0.000741062885720493,0.00662090030446356,0.00209492975059948,0.00183126353429383,0.00235859596690512,0.00380348652931854,0.00165559740405973,0.00595137565457735,0.00285261489698891,0.000991600814422564,0.00471362897955525,0.0177496038034865,0.0131422257713463,0.0223569818356268,0.00222222222222222,0.00202706964254604,0.00241737480189841
2020-10-05,"Wallonie","Belgium","BE","BEL",252,252,1526,1525,3092,3090,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.00312989045383412,0.00231142095024516,0.00394835995742307,0.0150720838794233,0.00895900923404802,0.0211851585247986,0.0117955439056356,0.00637861402493846,0.0172124737863328,0.00342646040175479,0.00307839446023725,0.00377452634327233,0.0103492884864166,0.00678211225529711,0.013916464717536,0.00808538163001294,0.0049288092256198,0.0112419540344061,0.0219922380336352,0.0168229085651148,0.0271615675021556,0.00342312776334382,0.00317872470651133,0.0036675308201763
2020-10-06,"-99","Belgium","BE","BEL",31,30,159,136,281,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0188679245283019,0,0.0400162181296384,0.0034175642087821,0.00225353355239302,0.00458159486517119,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.0355871886120996,0.0139264502494392,0.0572479269747601,0.00350575066117227,0.00259724197025059,0.00441425935209395
2020-10-06,"Bruxelles","Belgium","BE","BEL",124,124,757,754,1456,1453,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00397546569741027,0.00266103680297265,0.00528989459184789,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.00332498972615534,0.00283734314672146,0.00381263630558922,0.00755494505494505,0.00310723677452952,0.0120026533353606,0.00549450549450549,0.00169755178060564,0.00929145920840535,0.0226648351648352,0.0150200471265302,0.0303096232031401,0.00313096749803709,0.00279005380788528,0.00347188118818889
2020-10-06,"Vlaanderen","Belgium","BE","BEL",268,268,1698,1695,3212,3208,0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.00257515240697919,0.00185505196113353,0.00329525285282485,0.00588928150765607,0.00224989833004456,0.00952866468526757,0.00412249705535925,0.00107486603101623,0.00717012807970226,0.00218538368856205,0.00192155449821821,0.00244921287890589,0.00435865504358655,0.00208047505009979,0.00663683503707331,0.00342465753424658,0.00140431984445535,0.0054449952240378,0.0155666251556663,0.0112855710064229,0.0198476793049096,0.00223473007621791,0.00204080745832602,0.00242865269410979
2020-10-06,"Wallonie","Belgium","BE","BEL",270,270,1596,1595,3146,3144,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.0028169014084507,0.00206664396551788,0.00356715885138353,0.0144110275689223,0.00856410907491081,0.0202579460629338,0.012531328320802,0.00707385193889868,0.0179888047027053,0.00319660912181553,0.00286784221660603,0.00352537602702504,0.0108073744437381,0.00719436358959973,0.0144203852978764,0.00858232676414495,0.00535903526327376,0.0118056182650161,0.0225683407501589,0.0173784077896986,0.0277582737106192,0.00333297494893022,0.00309388092699537,0.00357206897086507
2020-10-07,"-99","Belgium","BE","BEL",17,15,157,134,280,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0191082802547771,0,0.0405233552774814,0.00336346436829935,0.00220006630888488,0.00452686242771382,0.0214285714285714,0.00446716149345358,0.0383899813636893,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.00344424626360785,0.00254371442110198,0.00434477810611372
2020-10-07,"Bruxelles","Belgium","BE","BEL",116,116,767,764,1466,1463,0,0,0,0,0,0,0.00509956289460903,0.00356124458532263,0.00663788120389544,0.00651890482398957,0.000823592661485135,0.012214216986494,0.00651890482398957,0.000823592661485135,0.012214216986494,0.00342895066735491,0.00293701649822628,0.00392088483648355,0.00682128240109141,0.00260792962749472,0.0110346351746881,0.00545702592087312,0.00168590124201318,0.00922815059973306,0.0225102319236016,0.0149169906326985,0.0301034732145047,0.00343688927825325,0.0030809860496417,0.0037927925068648
2020-10-07,"Vlaanderen","Belgium","BE","BEL",254,254,1733,1730,3258,3255,0.00393700787401575,0,0.0116381967826321,0.00393700787401575,0,0.0116381967826321,0.003160696462238,0.00234146611820601,0.00397992680626998,0.00577034045008656,0.00220424563755973,0.00933643526261338,0.00403923831506059,0.00105303301011166,0.00702544362000952,0.00228771472767239,0.00202053748773365,0.00255489196761113,0.00460405156537753,0.00227949255804606,0.00692861057270901,0.00368324125230203,0.00160313101292486,0.00576335149167919,0.0144260282381829,0.0103316255581742,0.0185204309181917,0.00229332987170334,0.00209831033425214,0.00248834940915453
2020-10-07,"Wallonie","Belgium","BE","BEL",293,293,1682,1681,3204,3202,0.0204778156996587,0.00426108763940721,0.0366945437599102,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.00480699899053021,0.00386711169673834,0.00574688628432209,0.0154577883472057,0.00956221639531091,0.0213533602991005,0.0130796670630202,0.00764998389736966,0.0185093502286708,0.00335983778937755,0.00303154344031099,0.00368813213844412,0.0115480649188514,0.00784863994858732,0.0152474898891156,0.00873907615480649,0.00551631149619555,0.0119618408134174,0.0237203495630462,0.0184510911423594,0.028989607983733,0.00343095424514608,0.00319059025060648,0.00367131823968567
2020-10-08,"-99","Belgium","BE","BEL",25,20,165,140,285,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0121212121212121,0,0.0288179248365498,0.003420523138833,0.00227274715109134,0.00456829912657466,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.0315789473684211,0.011276116500545,0.0518817782362971,0.00333899951432734,0.00245803820649631,0.00421996082215838
2020-10-08,"Bruxelles","Belgium","BE","BEL",142,142,808,805,1498,1495,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.00495933346558223,0.00358811448784236,0.00633055244332209,0.00495049504950495,0.0001111223529017,0.0097898677461082,0.00495049504950495,0.0001111223529017,0.0097898677461082,0.00377919692065436,0.00327616152982758,0.00428223231148114,0.00667556742323097,0.00255191704630915,0.0107992178001528,0.00600801068090788,0.0020946581331249,0.00992136322869085,0.0213618157543391,0.0140399401640901,0.0286836913445881,0.00367421922841396,0.00331023586211081,0.00403820259471711
2020-10-08,"Vlaanderen","Belgium","BE","BEL",318,318,1853,1851,3364,3361,0.00628930817610063,0,0.0149782312081253,0.00314465408805031,0,0.00929836431956434,0.00314465408805031,0.00241434304479024,0.00387496513131038,0.00647598488936859,0.00282380232070138,0.0101281674580358,0.00431732325957906,0.00133209089925305,0.00730255561990507,0.00254905989149375,0.00227644379243446,0.00282167599055304,0.0044589774078478,0.00220750145065368,0.00671045336504192,0.00326991676575505,0.00134071687070077,0.00519911666080934,0.014268727705113,0.0102610573696715,0.0182763980405544,0.00234252884160063,0.0021485663012996,0.00253649138190166
2020-10-08,"Wallonie","Belgium","BE","BEL",296,296,1765,1765,3289,3287,0.00675675675675676,0,0.0160892823043023,0.00675675675675676,0,0.0160892823043023,0.00418728587742672,0.00331425782112775,0.0050603139337257,0.0147308781869688,0.00911047474049462,0.0203512816334431,0.0124645892351275,0.00728862745969176,0.0176405510105632,0.00364681003870247,0.00331306886387147,0.00398055121353347,0.0118577075098814,0.00815835033416213,0.0155570646856007,0.00912131346913956,0.0058722732426954,0.0123703536955837,0.0234113712374582,0.0182438126199829,0.0285789298549335,0.00353933763824199,0.00329839695299237,0.00378027832349161
2020-10-09,"-99","Belgium","BE","BEL",25,20,163,139,297,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0122699386503067,0,0.0291702466801882,0.00354645860776168,0.00237362205788471,0.00471929515763865,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.0336700336700337,0.0131558440560268,0.0541842232840405,0.0029220968967331,0.00211333208442882,0.00373086170903738
2020-10-09,"Bruxelles","Belgium","BE","BEL",142,142,857,855,1552,1549,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0140845070422535,0,0.0334663285676388,0.00505852013489387,0.0036737258751809,0.00644331439460684,0.00933488914819136,0.00289652262213904,0.0157732556742437,0.00700116686114352,0.0014188142757558,0.0125835194465312,0.00415122312824314,0.00363975262227217,0.00466269363421412,0.0077319587628866,0.00337421691539548,0.0120897006103777,0.00644329896907216,0.00246266080463991,0.0104239371335044,0.0206185567010309,0.0135487539221668,0.0276883594798951,0.00373707707835132,0.00337646005902684,0.0040976940976758
2020-10-09,"Vlaanderen","Belgium","BE","BEL",260,259,1870,1868,3387,3383,0.00384615384615385,0,0.0113699661225045,0,0,0,0.00309967915601718,0.00229623948113825,0.00390311883089612,0.00481283422459893,0.00167608266569752,0.00794958578350034,0.00267379679144385,0.000333288944796453,0.00501430463809125,0.00269927918689869,0.00242004573174231,0.00297851264205508,0.0047239444936522,0.00241472793171785,0.00703316105558655,0.00324771183938589,0.00133159116149338,0.0051638325172784,0.0147623265426631,0.0107008083626365,0.0188238447226898,0.00249382788007977,0.00229436643942665,0.00269328932073289
2020-10-09,"Wallonie","Belgium","BE","BEL",275,275,1822,1822,3339,3337,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.00517285531370038,0.00416663854922791,0.00617907207817285,0.013172338090011,0.00793722585847786,0.0184074503215441,0.0115257958287596,0.00662471307166917,0.01642687858585,0.00389604366042578,0.00355656774320104,0.00423551957765052,0.0119796346211441,0.00828947955846102,0.0156697896838271,0.00928421683138664,0.00603119438649163,0.0125372392762817,0.0233602875112309,0.0182370302626103,0.0284835447598515,0.00371422421252116,0.00346928019507587,0.00395916822996644
2020-10-10,"-99","Belgium","BE","BEL",29,21,165,139,307,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0121212121212121,0,0.0288179248365498,0.00182389299827743,0.000982081643089393,0.00266570435346548,0.0293159609120521,0.0104460471858605,0.0481858746382438,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.0325732899022801,0.0127160559549863,0.052430523849574,0.00274819649604947,0.00197181054322812,0.00352458244887082
2020-10-10,"Bruxelles","Belgium","BE","BEL",112,112,867,866,1575,1572,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.00741951710261569,0.00553334815299231,0.00930568605223908,0.0126874279123414,0.00523748971930513,0.0201373661053777,0.00922722029988466,0.00286276822977387,0.0155916723699955,0.00473278469895586,0.00419029912466532,0.0052752702732464,0.00952380952380952,0.00472719097527139,0.0143204280723477,0.00761904761904762,0.00332469832839318,0.0119133969097021,0.0196825396825397,0.0128224191119819,0.0265426602530975,0.00408558219546285,0.00371135906125633,0.00445980532966938
2020-10-10,"Vlaanderen","Belgium","BE","BEL",264,264,1900,1898,3438,3434,0.00757575757575758,0,0.0180351833963584,0.00378787878787879,0,0.0111979106426665,0.00218736662398634,0.00151855741722557,0.00285617583074712,0.00473684210526316,0.00164950033517435,0.00782418387535196,0.00263157894736842,0.000327977732416738,0.0049351801623201,0.00268629691743718,0.00240994421707499,0.00296264961779937,0.00523560209424084,0.00282326170562452,0.00764794248285716,0.00349040139616056,0.00151900669528904,0.00546179609703208,0.0142524723676556,0.0102903935845255,0.0182145511507857,0.00249370421714914,0.00229573436267961,0.00269167407161867
2020-10-10,"Wallonie","Belgium","BE","BEL",252,252,1870,1870,3377,3376,0.00793650793650794,0,0.0188920099249251,0.00793650793650794,0,0.0188920099249251,0.00385647216633132,0.00294828636945035,0.00476465796321229,0.0117647058823529,0.00687764212349567,0.0166517696412102,0.0101604278074866,0.00561509496363775,0.0147057606513355,0.00384122919334187,0.00350849494479949,0.00417396344188425,0.0121409535090317,0.00844729747993199,0.0158346095381314,0.00947586615339058,0.00620829878531708,0.0127434335214641,0.0222090612970092,0.0172388979048658,0.0271792246891525,0.00374641212202123,0.00350183804575403,0.00399098619828842
2020-10-11,"-99","Belgium","BE","BEL",29,25,172,145,318,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0116279069767442,0,0.0276491009720649,0.00242836328314716,0.00147761885101055,0.00337910771528377,0.0283018867924528,0.0100751926658313,0.0465285809190743,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.0408805031446541,0.0191169897591493,0.0626440165301589,0.00297941495124594,0.00219318460628625,0.00376564529620563
2020-10-11,"Bruxelles","Belgium","BE","BEL",121,121,865,864,1581,1578,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00395763007798859,0.00262998271565447,0.00528527744032272,0.0127167630057803,0.00524971045536464,0.0201838155561961,0.0092485549132948,0.0028694560297214,0.0156276537968682,0.0046622326551904,0.00412316377894477,0.00520130153143603,0.0101201771030993,0.00518653719544844,0.0150538170107502,0.00822264389626818,0.00377126060344761,0.0126740271890888,0.0208728652751423,0.0138260524799452,0.0279196780703394,0.00413252646423535,0.00375688457777106,0.00450816835069964
2020-10-11,"Vlaanderen","Belgium","BE","BEL",263,263,1911,1910,3472,3468,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.00278476945322123,0.00202892902599219,0.00354060988045026,0.00523286237571952,0.00199805727779244,0.0084676674736466,0.00313971742543171,0.000631413397065809,0.00564802145379761,0.0027210382715139,0.00244378422917991,0.00299829231384789,0.00518433179723502,0.00279555300096744,0.00757311059350261,0.00345622119815668,0.0015040981517551,0.00540834424455826,0.0158410138248848,0.0116878185579626,0.019994209091807,0.00243270464772487,0.00223812600664132,0.00262728328880843
2020-10-11,"Wallonie","Belgium","BE","BEL",282,280,1920,1918,3413,3410,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.0106382978723404,0,0.0226122400758436,0.00679074446680081,0.00564913128649114,0.00793235764711047,0.0130208333333333,0.00795009897746575,0.0180915676892009,0.0109375,0.00628519286994021,0.0155898071300598,0.00442802802214748,0.00407538432477885,0.00478067171951612,0.013184881336068,0.00935807964766277,0.0170116830244732,0.0102549077058306,0.00687497928199882,0.0136348361296625,0.0222677995898037,0.0173175333399671,0.0272180658396403,0.00395274875056792,0.00370281131883857,0.00420268618229728
2020-10-12,"-99","Belgium","BE","BEL",22,17,178,148,324,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0112359550561798,0,0.0267201781275153,0.00342596117244005,0.00230875310785027,0.00454316923702982,0.0277777777777778,0.00988379119669633,0.0456717643588592,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.0462962962962963,0.0234163265980688,0.0691762659945238,0.0034556783077648,0.00262342076568102,0.00428793584984859
2020-10-12,"Bruxelles","Belgium","BE","BEL",117,117,874,874,1598,1595,0.00854700854700855,0,0.025227094836992,0,0,0,0.00264836884555194,0.00154317267328966,0.00375356501781423,0.0125858123569794,0.00519516156257112,0.0199764631513877,0.0080091533180778,0.00209980607203638,0.0139185005641192,0.00472169400844426,0.00418232698705354,0.00526106102983498,0.0100125156445557,0.00513109583263028,0.0148939354564811,0.00750938673341677,0.00327661212711266,0.0117421613397209,0.0212765957446809,0.0142013625016945,0.0283518289876672,0.00392953331272904,0.00356515368134242,0.00429391294411566
2020-10-12,"Vlaanderen","Belgium","BE","BEL",275,274,1902,1900,3532,3527,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.00390665158836229,0.00303006263056868,0.00478324054615591,0.00525762355415352,0.00200755225771735,0.00850769485058969,0.00368033648790747,0.000958976786986466,0.00640169618882847,0.0029873980726464,0.00269616614267048,0.00327863000262233,0.00537938844847112,0.00296707952122861,0.00779169737571363,0.0036806342015855,0.00168354088520054,0.00567772751797047,0.0150056625141563,0.0109962365556166,0.019015088472696,0.00257570372618472,0.00237718379707114,0.0027742236552983
2020-10-12,"Wallonie","Belgium","BE","BEL",303,303,1971,1969,3497,3494,0.0099009900990099,0,0.0210492068249194,0.0099009900990099,0,0.0210492068249194,0.0054850555478083,0.00449810867737592,0.00647200241824068,0.0111618467782851,0.00652379690239537,0.0157998966541749,0.00963977676306443,0.00532622651210467,0.0139533270140242,0.00475682944799319,0.00439615161486736,0.00511750728111902,0.0128681727194738,0.00913269377351765,0.01660365166543,0.0105804975693452,0.00718937447913335,0.013971620659557,0.023448670288819,0.0184332547314777,0.0284640858461603,0.00417617323863041,0.00392240458472662,0.00442994189253419
2020-10-13,"-99","Belgium","BE","BEL",25,15,172,133,331,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0116279069767442,0,0.0276491009720649,0.00370644922164566,0.00248080115912262,0.00493209728416871,0.027190332326284,0.00966947751010528,0.0447111871424627,0.0151057401812689,0.00196560289909544,0.0282458774634423,0.0483383685800604,0.0252325494940789,0.071444187666042,0.00356039583224253,0.00271566682267554,0.00440512484180951
