"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-18,"Voreio Aigaio","Greece","GR","GRC",15,15,148,148,263,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.00304529881994671,0.00199178380687005,0.00409881383302336,0.0114068441064639,0,0.0242408362657639,0.00760456273764259,0,0.0181036058672341,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.00338673260939684,0.00255185645320616,0.00422160876558752
2020-12-19,"-99","Greece","GR","GRC",35,21,309,196,584,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00445530324805979,0.00334878164485474,0.00556182485126483,0.0136986301369863,0.00427137945697259,0.023125880817,0.0102739726027397,0.00209557228322372,0.0184523729222557,0.0530821917808219,0.0348989115068961,0.0712654720547478,0.00517469457629756,0.00429753137435964,0.00605185777823549
2020-12-19,"Agion Oros","Greece","GR","GRC",NA,NA,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Anatoliki Makedonia Thraki","Greece","GR","GRC",35,35,312,311,593,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00932928762284317,0.00806126317939324,0.0105973120662931,0.00337268128161889,0,0.008039004197295,0.00337268128161889,0,0.008039004197295,0.0219224283305228,0.0101368276050381,0.0337080290560075,0.00818424057860678,0.00732292409394106,0.00904555706327249
2020-12-19,"Attiki","Greece","GR","GRC",261,260,1942,1937,3637,3626,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.00254604550379198,0.00181908343404705,0.00327300757353691,0.00257466529351184,0.000320820192429708,0.00482851039459398,0.00154479917610711,0,0.00329152115330745,0.00256676870723567,0.00229935147411391,0.00283418594035743,0.00219961506736321,0.000677064880086698,0.00372216525463972,0.00137475941710201,0.000170580382800118,0.0025789384514039,0.00907341215287325,0.00599176791059064,0.0121550563951559,0.00261802475082153,0.00242063588642998,0.00281541361521308
2020-12-19,"Dytiki Ellada","Greece","GR","GRC",23,23,189,189,362,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00193755123332588,0.00119351605429711,0.00268158641235465,0,0,0,0,0,0,0.00276243093922652,0,0.00816921265141239,0.00369621041164112,0.0029543215249212,0.00443809929836103
2020-12-19,"Dytiki Makedonia","Greece","GR","GRC",30,30,194,194,338,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103092783505155,0,0.0245231080694534,0.0103092783505155,0,0.0245231080694534,0.0108174822128648,0.00908997701525369,0.0125449874104759,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.0118343195266272,0.000305727526175041,0.0233629115270794,0.0207100591715976,0.00552781200331366,0.0358923063398816,0.0120426702225185,0.01066263218387,0.0134227082611671
2020-12-19,"Ionia Nisia","Greece","GR","GRC",19,18,157,156,295,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00135427952329361,0.000669396350281783,0.00203916269630543,0.00338983050847458,0,0.0100225057344812,0.00338983050847458,0,0.0100225057344812,0.0101694915254237,0,0.0216184800516751,0.00196416594806937,0.00136353541248866,0.00256479648365008
2020-12-19,"Ipeiros","Greece","GR","GRC",14,14,153,153,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00101261161741692,0.000414510440719405,0.00161071279411443,0.0034965034965035,0,0.0103375331245744,0.0034965034965035,0,0.0103375331245744,0.013986013986014,0.000376156074258624,0.0275958718977693,0.00132965625923372,0.00082844979000107,0.00183086272846638
2020-12-19,"Kentriki Makedonia","Greece","GR","GRC",145,145,1291,1290,2509,2505,0,0,0,0,0,0,0.0070908207867897,0.00546998904577832,0.00871165252780109,0.0100697134004648,0.00462348524913607,0.0155159415517934,0.0069713400464756,0.00243271824523028,0.0115099618477209,0.0102085380500055,0.0095575429959114,0.0108595331040995,0.00876843363889996,0.00512050501628217,0.0124163622615178,0.00518134715025907,0.00237209277641919,0.00799060152409895,0.0167397369469908,0.0117197068722105,0.0217597670217712,0.0119648027887886,0.0114594972811931,0.0124701082963841
2020-12-19,"Kriti","Greece","GR","GRC",55,55,429,428,846,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00338949585362643,0.0027360233538788,0.00404296835337406,0.00236406619385343,0,0.00563655950548473,0.00236406619385343,0,0.00563655950548473,0.00945626477541371,0.00293458381650913,0.0159779457343183,0.00305025418784899,0.00260899352635659,0.00349151484934139
2020-12-19,"Notio Aigaio","Greece","GR","GRC",25,25,196,196,378,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00510204081632653,0,0.015076314707456,0.00510204081632653,0,0.015076314707456,0.0031618281115263,0.00222906290220141,0.00409459332085119,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0,0,0,0.00450853267754676,0.003707021840785,0.00531004351430852
2020-12-19,"Peloponnisos","Greece","GR","GRC",43,43,332,332,650,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0143477295751317,0.00602409638554217,0,0.0143477295751317,0.00199389105718649,0.00142442585994175,0.00256335625443124,0.00461538461538462,0,0.00982602167220284,0.00307692307692308,0,0.00733467699067357,0.0107692307692308,0.0028344932931359,0.0187039682453256,0.00214517876489707,0.00172306679959695,0.0025672907301972
2020-12-19,"Sterea Ellada","Greece","GR","GRC",19,19,225,225,418,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00632237871674491,0.00509326896138902,0.00755148847210081,0,0,0,0,0,0,0.00717703349282297,0,0.0152692658431938,0.00535750387492419,0.00452699260918853,0.00618801514065985
2020-12-19,"Thessalia","Greece","GR","GRC",56,55,361,360,674,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277008310249307,0,0.00819182124774365,0.00277008310249307,0,0.00819182124774365,0.00809859154929577,0.00699982186687496,0.00919736123171658,0.00593471810089021,0.000136084827849791,0.0117333513739306,0.00593471810089021,0.000136084827849791,0.0117333513739306,0.0148367952522255,0.00570949608111899,0.0239640944233321,0.00837117803402884,0.00755425856889794,0.00918809749915974
2020-12-19,"Voreio Aigaio","Greece","GR","GRC",10,10,136,136,260,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0,0,0,0.00227837613918807,0.00132740602925126,0.00322934624912488,0.0115384615384615,0,0.0245196740024157,0.00769230769230769,0,0.0183120241126209,0.0192307692307692,0.00253743220870448,0.035924106252834,0.00337158083636957,0.00253375749295876,0.00420940417978038
2020-12-20,"-99","Greece","GR","GRC",41,32,308,201,575,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00448461915773246,0.00338837407321644,0.00558086424224849,0.0139130434782609,0.00433927662761148,0.0234868103289103,0.0104347826086957,0.00212904738236535,0.018740517835026,0.0469565217391304,0.0296655864561348,0.0642474570221261,0.0046432440798638,0.00381440853825209,0.00547207962147551
2020-12-20,"Agion Oros","Greece","GR","GRC",3,3,11,11,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Anatoliki Makedonia Thraki","Greece","GR","GRC",42,42,312,311,596,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320512820512821,0,0.00947698876850467,0,0,0,0.00874054617091617,0.00751281953266884,0.00996827280916351,0.00335570469798658,0,0.0079985789540008,0.00167785234899329,0,0.0049636225321554,0.0218120805369128,0.0100851418378844,0.0335390192359411,0.00762220381110191,0.00679285117052789,0.00845155645167592
2020-12-20,"Attiki","Greece","GR","GRC",283,283,1978,1973,3681,3670,0.00353356890459364,0,0.0104469897038443,0,0,0,0.00209028019708356,0.0014587798721585,0.00272178052200863,0.00303336703741153,0.000609896520469009,0.00545683755435404,0.00151668351870576,0,0.00323163894803134,0.00260559810969211,0.0023386403479306,0.00287255587145362,0.002173322466721,0.000668951918239634,0.00367769301520236,0.00135832654170062,0.000168531599606168,0.00254812148379508,0.00950828579190437,0.00637325566117531,0.0126433159226334,0.00254442184441801,0.00235099033358867,0.00273785335524735
2020-12-20,"Dytiki Ellada","Greece","GR","GRC",27,27,189,189,367,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00260824204486176,0.00174527373480809,0.00347121035491544,0,0,0,0,0,0,0,0,0,0.00391449514525847,0.00315631558161962,0.00467267470889732
2020-12-20,"Dytiki Makedonia","Greece","GR","GRC",24,24,193,193,337,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103626943005181,0,0.0246497852359054,0.0103626943005181,0,0.0246497852359054,0.0086842297307159,0.00713072735559569,0.0102377321058361,0.0178041543026706,0.0036855143951583,0.031922794210183,0.0118694362017804,0.000306840186333767,0.0234320322172271,0.0237388724035608,0.00748539910290433,0.0399923457042173,0.0115350858862373,0.0101820945622373,0.0128880772102373
2020-12-20,"Ionia Nisia","Greece","GR","GRC",19,19,163,162,287,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00147800382542167,0.000775937719913869,0.00218006993092946,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.0104529616724739,0,0.0222194005542713,0.00211760070915001,0.00148533792667028,0.00274986349162973
2020-12-20,"Ipeiros","Greece","GR","GRC",17,17,151,151,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000466374405372633,5.76820618875663e-05,0.0008750667488577,0.0034965034965035,0,0.0103375331245744,0.0034965034965035,0,0.0103375331245744,0.013986013986014,0.000376156074258624,0.0275958718977693,0.00128040973111396,0.000788560306619441,0.00177225915560847
2020-12-20,"Kentriki Makedonia","Greece","GR","GRC",195,195,1311,1310,2497,2494,0.0153846153846154,0,0.0326591921465935,0.00512820512820513,0,0.0151534973142407,0.00888407367280607,0.00732103431396087,0.0104471130316513,0.0122044241037376,0.00626096978575661,0.0181478784217186,0.007627765064836,0.00291817939049019,0.0123373507391818,0.00989140952585743,0.00925541441859452,0.0105274046331203,0.00961153384060873,0.00578471453238622,0.0134383531488312,0.00560672807368843,0.00267804312599998,0.00853541302137688,0.0156187424909892,0.0107553029623905,0.0204821820195879,0.0111309396071699,0.0106422804970512,0.0116195987172886
2020-12-20,"Kriti","Greece","GR","GRC",55,55,418,417,835,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00246563312730098,0.00190072340285759,0.00303054285174437,0.00119760479041916,0,0.00354346108001731,0.00119760479041916,0,0.00354346108001731,0.00838323353293413,0.00219904720633111,0.0145674198595371,0.00278650319181275,0.00236192299141514,0.00321108339221035
2020-12-20,"Notio Aigaio","Greece","GR","GRC",25,25,195,195,374,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.00274467316720838,0.00187320784197249,0.00361613849244426,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0,0,0,0.0035399563154327,0.00282560473259012,0.00425430789827529
2020-12-20,"Peloponnisos","Greece","GR","GRC",58,58,339,339,652,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589970501474926,0,0.0140519738337139,0.00589970501474926,0,0.0140519738337139,0.00216045535751381,0.00157388235347124,0.00274702836155638,0.00306748466257669,0,0.00731219807486521,0.00306748466257669,0,0.00731219807486521,0.00766871165644172,0.000972736403396342,0.0143646869094871,0.00211699645727123,0.00169830413493854,0.00253568877960393
2020-12-20,"Sterea Ellada","Greece","GR","GRC",32,32,224,224,426,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446428571428571,0,0.013194572193212,0,0,0,0.00603621730382294,0.0048323943482543,0.00724004025939158,0.00234741784037559,0,0.00694286902752424,0,0,0,0.00704225352112676,0,0.0149830580110403,0.00548832903524433,0.00465572381542006,0.0063209342550686
2020-12-20,"Thessalia","Greece","GR","GRC",54,54,367,366,684,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272479564032698,0,0.00805801611015173,0.00272479564032698,0,0.00805801611015173,0.00596475025013469,0.00502853567363108,0.0069009648266383,0.00584795321637427,0.000133845928024906,0.0115620605047236,0.00584795321637427,0.000133845928024906,0.0115620605047236,0.0160818713450292,0.00665499493977983,0.0255087477502786,0.00828985626791496,0.00748285458037586,0.00909685795545406
2020-12-20,"Voreio Aigaio","Greece","GR","GRC",14,14,132,132,258,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00245411865130175,0.00145239905680212,0.00345583824580138,0.0116279069767442,0,0.0247091570963034,0.00775193798449612,0,0.0184536562266907,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.00317860470214282,0.00236187322985712,0.00399533617442851
2020-12-21,"-99","Greece","GR","GRC",24,22,271,184,569,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022140221402214,0.00462189084551092,0.0396585519589171,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00451622780159216,0.0033664470933119,0.00566600850987242,0.015817223198594,0.0055655451303038,0.0260689012668842,0.0123022847100176,0.00324502399406011,0.021359545425975,0.0509666080843585,0.0328958833580228,0.0690373328106943,0.00446581930608038,0.00365842739354857,0.0052732112186122
2020-12-21,"Agion Oros","Greece","GR","GRC",NA,NA,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Anatoliki Makedonia Thraki","Greece","GR","GRC",46,43,299,295,606,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334448160535117,0,0.00988857427354496,0,0,0,0.00830747195034614,0.0070782484034173,0.00953669549727499,0.0033003300330033,0,0.00786671605374044,0.00165016501650165,0,0.00488175938094874,0.0214521452145215,0.00991659862342876,0.0329876918056141,0.00769734687192925,0.00686880726056784,0.00852588648329066
2020-12-21,"Attiki","Greece","GR","GRC",252,243,1883,1870,3714,3698,0,0,0,0,0,0,0.00208659363588941,0.00140569706396867,0.00276749020781015,0.00212426978226235,4.47359196141164e-05,0.00420380364491058,0.000531067445565587,0,0.00157166408863072,0.00247796942080289,0.00221054113980706,0.00274539770179873,0.00215401184706516,0.000662993653127949,0.00364503004100237,0.00134625740441572,0.000167027020213464,0.00252548778861798,0.00915455035002692,0.00609153897405129,0.0122175617260026,0.00249849557050252,0.00230754035050631,0.00268945079049873
2020-12-21,"Dytiki Ellada","Greece","GR","GRC",23,22,171,170,367,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00223695111847556,0.00139412805547048,0.00307977418148064,0,0,0,0,0,0,0,0,0,0.00357885015008081,0.00285279167399081,0.00430490862617082
2020-12-21,"Dytiki Makedonia","Greece","GR","GRC",37,36,202,201,352,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0235547113592295,0.0099009900990099,0,0.0235547113592295,0.0076378670030131,0.0062094927087642,0.00906624129726201,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.0227272727272727,0.00715835905335508,0.0382961864011904,0.00979093936840416,0.00856846155205762,0.0110134171847507
2020-12-21,"Ionia Nisia","Greece","GR","GRC",22,22,155,154,288,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00155478324492409,0.000816274567632816,0.00229329192221536,0.00347222222222222,0,0.0102658274666807,0.00347222222222222,0,0.0102658274666807,0.0104166666666667,0,0.0221424648937678,0.00161947293517201,0.00106737913985998,0.00217156673048404
2020-12-21,"Ipeiros","Greece","GR","GRC",20,19,145,144,288,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000782472613458529,0.000240468895795318,0.00132447633112174,0.00347222222222222,0,0.0102658274666807,0.00347222222222222,0,0.0102658274666807,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00132502331059528,0.000825562046841314,0.00182448457434924
2020-12-21,"Kentriki Makedonia","Greece","GR","GRC",157,154,1236,1233,2505,2499,0.00636942675159236,0,0.0188134528017397,0,0,0,0.00695079568319005,0.00539353542109302,0.00850805594528708,0.0105177993527508,0.00483051045693522,0.0162050882485664,0.00566343042071197,0.00147987673622388,0.00984698410520007,0.00925259586717385,0.00861836022171111,0.00988683151263658,0.00838323353293413,0.00481279189255108,0.0119536751733172,0.00479041916167665,0.00208653390343428,0.00749430441991901,0.0151696606786427,0.0103832179283526,0.0199561034289329,0.0106634202976965,0.0101854993288246,0.0111413412665685
2020-12-21,"Kriti","Greece","GR","GRC",70,68,393,390,854,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00256410256410256,0.00196844480025405,0.00315976032795108,0.00117096018735363,0,0.00346465588819781,0.00117096018735363,0,0.00346465588819781,0.00819672131147541,0.00214955364579114,0.0142438889771597,0.00278049022690786,0.00236062471157857,0.00320035574223715
2020-12-21,"Notio Aigaio","Greece","GR","GRC",29,28,181,180,385,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0028169014084507,0.00189802745299536,0.00373577536390605,0.0025974025974026,0,0.00768160239417057,0.0025974025974026,0,0.00768160239417057,0,0,0,0.00348444835680751,0.00278498919852764,0.00418390751508738
2020-12-21,"Peloponnisos","Greece","GR","GRC",41,41,323,323,652,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309597523219814,0,0.00915457471400807,0.00309597523219814,0,0.00915457471400807,0.00209305367810579,0.00150155624876711,0.00268455110744446,0.00306748466257669,0,0.00731219807486521,0.00306748466257669,0,0.00731219807486521,0.00613496932515337,0.000141280443005255,0.0121286582073015,0.00226821048993347,0.00183485560044134,0.00270156537942559
2020-12-21,"Sterea Ellada","Greece","GR","GRC",28,27,208,207,428,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0142079175778743,0,0,0,0.00646390419813567,0.00516829797774524,0.00775951041852611,0.00233644859813084,0,0.00691045085980103,0,0,0,0.00700934579439252,0,0.0149131746888644,0.00534353662961375,0.00452289049340614,0.00616418276582135
2020-12-21,"Thessalia","Greece","GR","GRC",43,43,330,329,689,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303030303030303,0,0.00896058208786362,0.00303030303030303,0,0.00896058208786362,0.00654993792542489,0.00551548059761024,0.00758439525323954,0.00435413642960813,0,0.00927047680946967,0.00435413642960813,0,0.00927047680946967,0.0174165457184325,0.00764857800315942,0.0271845134337056,0.00835244022273174,0.00754537235028447,0.00915950809517901
2020-12-21,"Voreio Aigaio","Greece","GR","GRC",12,12,111,111,257,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00266463646745337,0.00152649297349548,0.00380277996141125,0.0116731517509728,0,0.0248050010973598,0.00778210116731518,0,0.0185252970424922,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.00330105633802817,0.00246716895827696,0.00413494371777938
2020-12-22,"-99","Greece","GR","GRC",31,27,248,176,548,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.00456145966709347,0.00337999230725866,0.00574292702692828,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.0127737226277372,0.00337162176490947,0.022175823490565,0.0456204379562044,0.0281502288963613,0.0630906470160474,0.00438948051452346,0.00358898844329112,0.00518997258575579
2020-12-22,"Agion Oros","Greece","GR","GRC",NA,NA,5,5,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Anatoliki Makedonia Thraki","Greece","GR","GRC",52,51,305,300,609,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655737704918033,0,0.0156154255984747,0,0,0,0.00868544600938967,0.00743932535943342,0.00993156665934592,0.00328407224958949,0,0.00782800081686737,0,0,0,0.0246305418719212,0.0123204582215889,0.0369406255222535,0.00778845256972297,0.00695644327955335,0.00862046185989259
2020-12-22,"Attiki","Greece","GR","GRC",261,258,1869,1853,3746,3727,0.00383141762452107,0,0.0113264584708102,0,0,0,0.00234741784037559,0.00164661810430215,0.00304821757644903,0.00214018191546281,4.50877245284759e-05,0.00423527610639715,0.000535045478865704,0,0.00158343476696158,0.00240189110920244,0.00213738502091549,0.00266639719748938,0.00240256273358249,0.000834803977227668,0.00397032148993731,0.00133475707421249,0.0001655934691453,0.00250392067927969,0.00934329951948745,0.00626241137631841,0.0124241876626565,0.00251684510065491,0.00232593880562719,0.00270775139568263
2020-12-22,"Dytiki Ellada","Greece","GR","GRC",20,20,172,171,360,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00230623507124619,0.00145299493450625,0.00315947520798613,0,0,0,0,0,0,0,0,0,0.00298167837106203,0.0023123277673282,0.00365102897479585
2020-12-22,"Dytiki Makedonia","Greece","GR","GRC",29,29,198,197,363,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.00650604132408665,0.00517366524307196,0.00783841740510135,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.00988249941638783,0.00867317896219313,0.0110918198705825
2020-12-22,"Ionia Nisia","Greece","GR","GRC",14,14,145,144,281,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00127151799687011,0.000580765212739814,0.00196227078100041,0.00355871886120996,0,0.0105212576365365,0.00355871886120996,0,0.0105212576365365,0.00711743772241993,0,0.0169463556941214,0.00160965794768612,0.00105239921143828,0.00216691668393396
2020-12-22,"Ipeiros","Greece","GR","GRC",20,20,143,142,287,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000892680023804801,0.000309733491706036,0.00147562655590356,0,0,0,0,0,0,0.0104529616724739,0,0.0222194005542713,0.00123116320299419,0.000748853271154405,0.00171347313483397
2020-12-22,"Kentriki Makedonia","Greece","GR","GRC",176,174,1210,1205,2516,2508,0.0113636363636364,0,0.0270228053656803,0.0113636363636364,0,0.0270228053656803,0.0080945442771572,0.00651447680176071,0.00967461175255369,0.0115702479338843,0.00554465702339194,0.0175958388443767,0.00661157024793388,0.00204524057441826,0.0111778999214495,0.00890655134124248,0.00827699082367122,0.00953611185881373,0.00874403815580286,0.00510621401322252,0.0123818622983832,0.00556438791732909,0.00265775755133402,0.00847101828332417,0.0158982511923688,0.0110107435251544,0.0207857588595833,0.0104229844778399,0.00995127348649297,0.0108946954691869
2020-12-22,"Kriti","Greece","GR","GRC",53,52,382,378,847,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00283180564870706,0.00219605187387602,0.00346755942353809,0.00118063754427391,0,0.00349327820461047,0.00118063754427391,0,0.00349327820461047,0.00826446280991736,0.00216752677708865,0.0143613988427461,0.00292383005028988,0.00249127104247223,0.00335638905810753
2020-12-22,"Notio Aigaio","Greece","GR","GRC",23,23,170,169,385,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00283356946412201,0.00188246915896381,0.00378466976928021,0.0025974025974026,0,0.00768160239417057,0.0025974025974026,0,0.00768160239417057,0,0,0,0.00352112676056338,0.00281800881550402,0.00422424470562274
2020-12-22,"Peloponnisos","Greece","GR","GRC",55,54,319,318,667,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626959247648903,0,0.0149313634308575,0.00313479623824451,0,0.00926924617347411,0.00186021791124103,0.0012981575603863,0.00242227826209576,0.00449775112443778,0,0.00957588337625855,0.00299850074962519,0,0.00714789939309788,0.00749625187406297,0.000950292026749031,0.0140422117213769,0.00192445967093854,0.00152944073431599,0.0023194786075611
2020-12-22,"Sterea Ellada","Greece","GR","GRC",33,33,203,202,433,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0,0,0,0.00341653883698229,0.00246156109235948,0.0043715165816051,0.0023094688221709,0,0.00683071463845775,0,0,0,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.00541210224308816,0.0045910295198903,0.00623317496628601
2020-12-22,"Thessalia","Greece","GR","GRC",37,36,322,320,683,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031055900621118,0,0.00918297576280132,0.0031055900621118,0,0.00918297576280132,0.00611795774647887,0.00510401230752338,0.00713190318543437,0.00439238653001464,0,0.00935182057743565,0.00439238653001464,0,0.00935182057743565,0.0190336749633968,0.00878598180653287,0.0292813681202607,0.00812806353539741,0.00732773793898868,0.00892838913180614
2020-12-22,"Voreio Aigaio","Greece","GR","GRC",12,12,108,108,256,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00273865414710485,0.00156893896397038,0.00390836933023933,0.01171875,0,0.0249015915152392,0.0078125,0,0.0185974962689282,0.0234375,0.0049050100798585,0.0419699899201415,0.00314830157415079,0.00233227882489146,0.00396432432341011
2020-12-23,"-99","Greece","GR","GRC",22,18,236,176,531,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127118644067797,0,0.0270047090923471,0.0127118644067797,0,0.0270047090923471,0.00448143405889885,0.00331032923495226,0.00565253888284544,0.0169491525423729,0.00597015177038452,0.0279281533143612,0.0131826741996234,0.00348157438874946,0.0228837740104972,0.0470809792843691,0.0290652614113019,0.0650966971574363,0.00411760178557685,0.00333901940027625,0.00489618417087745
2020-12-23,"Agion Oros","Greece","GR","GRC",1,0,5,4,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Anatoliki Makedonia Thraki","Greece","GR","GRC",40,40,298,294,613,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0159815121538179,0,0,0,0.00790457027881575,0.00670324363711969,0.00910589692051181,0.0032626427406199,0,0.00777696940528293,0,0,0,0.0228384991843393,0.0110125826828956,0.034664415685783,0.00801519644180875,0.00717404010308435,0.00885635278053315
