"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-16,"Rangur","Bangladesh","BD","BGD",10,10,92,92,162,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00795575866534209,0.066118315408732,0.00617283950617284,0,0.0182339836343391,0.0679012345679012,0.0291611659670372,0.106641303168765,0.0124326204138411,0.0104076153450619,0.0144576254826202
2020-10-16,"Sylhet","Bangladesh","BD","BGD",17,17,103,103,209,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0,0,0,0.00711062491453576,0.00518485400916481,0.0090363958199067,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00478468899521531,0,0.0141400452310284,0.0574162679425837,0.0258769426831405,0.0889555932020269,0.011119347664937,0.00943218339993251,0.0128065119299415
2020-10-17,"-99","Bangladesh","BD","BGD",22,19,155,123,339,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0903225806451613,0.0451968633872487,0.135448297903074,0.0193548387096774,0,0.0410435109180323,0.0159166380396198,0.0132917669741178,0.0185415091051219,0.0648967551622419,0.038673324023687,0.0911201863007968,0.0265486725663717,0.00943564821364062,0.0436616969191027,0.117994100294985,0.083653005723235,0.152335194866736,0.0149099726564515,0.0132038353558898,0.0166161099570133
2020-10-17,"Barisal","Bangladesh","BD","BGD",5,5,50,50,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0168067226890756,0,0.0399026592322559,0.0840336134453782,0.0341863985689502,0.133880828321806,0.014920028646455,0.0123240657192347,0.0175159915736753
2020-10-17,"Chittagong","Bangladesh","BD","BGD",63,63,397,396,850,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251889168765743,0.00977482961079253,0.0406030041423561,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0141556409162043,0.0127748107371277,0.0155364710952809,0.0235294117647059,0.0133394220307975,0.0337194014986143,0.0105882352941176,0.00370743497076148,0.0174690356174738,0.0611764705882353,0.0450654586322369,0.0772874825442337,0.0142840514159336,0.0133356792362054,0.0152324235956618
2020-10-17,"Dhaka","Bangladesh","BD","BGD",137,137,962,962,2058,2058,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0072992700729927,0,0.0215532681040483,0.0212809704944998,0.0184129426452101,0.0241489983437896,0.0291060291060291,0.0184832552330156,0.0397288029790426,0.0103950103950104,0.00398580843018249,0.0168042123598383,0.0173347778981582,0.0163559793545569,0.0183135764417595,0.032069970845481,0.0244580078177761,0.039681933873186,0.0140913508260447,0.00899897957291361,0.0191837220791758,0.053935860058309,0.0441764289994876,0.0636952911171304,0.0166577697477381,0.0160015383522182,0.0173140011432581
2020-10-17,"Khulna","Bangladesh","BD","BGD",15,15,162,162,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0392788727103699,0.00617283950617284,0,0.0182339836343391,0.0111284993914102,0.00921137786846809,0.0130456209143523,0.0342679127725857,0.0143672412251207,0.0541685843200506,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0498442367601246,0.0260374680090276,0.0736510055112217,0.0126804440349261,0.0112277889759908,0.0141330990938613
2020-10-17,"Mymensingh","Bangladesh","BD","BGD",11,11,57,57,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.00813008130081301,0,0.023999840579984,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.0127104087942288,0.0103609469334715,0.0150598706549861
2020-10-17,"Rajasahi","Bangladesh","BD","BGD",15,14,147,146,303,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054421768707483,0.0177506226796522,0.0910929147353138,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0163997684738568,0.0139548146667006,0.0188447222810131,0.0396039603960396,0.017644520140622,0.0615634006514572,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.0561056105610561,0.0301941660014694,0.0820170551206428,0.0150704225352113,0.0134342707387067,0.0167065743317159
2020-10-17,"Rangur","Bangladesh","BD","BGD",13,13,99,99,164,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.00609756097560976,0,0.0180120691933887,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0126245276537272,0.0105966314186406,0.0146524238888138
2020-10-17,"Sylhet","Bangladesh","BD","BGD",15,15,103,103,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0,0,0,0.00820456720907972,0.00613709731209125,0.0102720371060682,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00476190476190476,0,0.0140728182614488,0.0571428571428571,0.0257491670273226,0.0885365472583917,0.0103957075788062,0.00876766004091801,0.0120237551166943
2020-10-18,"-99","Bangladesh","BD","BGD",21,18,156,127,333,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.039962188265203,0.126704478401464,0.0192307692307692,0,0.0407817746571307,0.0177442608406344,0.0150193123318086,0.0204692093494601,0.0600600600600601,0.0345407512491587,0.0855793688709614,0.021021021021021,0.00561325904187957,0.0364287830001625,0.105105105105105,0.0721650823403186,0.138045127869892,0.0138227132310592,0.0121668787440785,0.0154785477180399
2020-10-18,"Barisal","Bangladesh","BD","BGD",7,7,48,48,112,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0142113944930846,0.0115982244442906,0.0168245645418787
2020-10-18,"Chittagong","Bangladesh","BD","BGD",65,65,418,417,839,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287081339712919,0.0127001253998481,0.0447161425427356,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.0142196102273111,0.0128710050504336,0.0155682154041886,0.0238379022646007,0.0135159440056804,0.034159860523521,0.0107270560190703,0.00375653163640907,0.0176975804017316,0.0643623361144219,0.0477574134194025,0.0809672588094414,0.0148426443830447,0.0138698429062392,0.0158154458598501
2020-10-18,"Dhaka","Bangladesh","BD","BGD",102,102,944,944,1990,1990,0.0686274509803922,0.0195639362749761,0.117690965685808,0.00980392156862745,0,0.0289248299372763,0.0138083402375035,0.0111207055770764,0.0164959748979305,0.0328389830508475,0.0214704000922718,0.0442075660094231,0.00847457627118644,0.00262703874645784,0.014322113795915,0.0163523513965147,0.0153921931768826,0.0173125096161467,0.0341708542713568,0.0261890766390376,0.042152631903676,0.014070351758794,0.00889551095879237,0.0192451925587956,0.0537688442211055,0.0438585733428061,0.063679115099405,0.0165404487224857,0.0158754140730907,0.0172054833718806
2020-10-18,"Khulna","Bangladesh","BD","BGD",20,20,151,151,316,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0,0.042124935540477,0.00662251655629139,0,0.0195593593172108,0.00951403786960172,0.00767649684736807,0.0113515788918354,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.00949367088607595,0,0.020185457024352,0.0506329113924051,0.0264594920581723,0.0748063307266379,0.0113656623284008,0.00997861718788905,0.0127527074689125
2020-10-18,"Mymensingh","Bangladesh","BD","BGD",4,4,51,51,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00840336134453781,0,0.0248042980500132,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0121907918096816,0.00985088841011177,0.0145306952092515
2020-10-18,"Rajasahi","Bangladesh","BD","BGD",27,27,148,147,314,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0141803200153301,0.0119120121059566,0.0164486279247035,0.0382165605095541,0.0170110997492975,0.0594220212698107,0.0191082802547771,0.00396553548660416,0.03425102502295,0.0509554140127389,0.0266321562464883,0.0752786717789894,0.0136782231852654,0.0121486658063216,0.0152077805642093
2020-10-18,"Rangur","Bangladesh","BD","BGD",12,12,99,99,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375,0.00806228457515889,0.0669377154248411,0.00625,0,0.0184614343557982,0.05625,0.0205492084415317,0.0919507915584683,0.0126760563380282,0.0106188358525036,0.0147332768235527
2020-10-18,"Sylhet","Bangladesh","BD","BGD",10,9,106,105,200,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0,0,0,0.00804828973843058,0.00602004044342324,0.0100765390334379,0.025,0.00336258347740895,0.0466374165225911,0.005,0,0.0147752896716551,0.055,0.0234041282597254,0.0865958717402746,0.00920093424870833,0.00762658480058704,0.0107752836968296
2020-10-19,"-99","Bangladesh","BD","BGD",22,18,156,129,332,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0897435897435897,0.0448928734362674,0.134594306050912,0.0128205128205128,0,0.0304742457322633,0.018233431597336,0.0154933569954591,0.0209735061992128,0.0662650602409639,0.0395083230599601,0.0930217974219676,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.117469879518072,0.0828355265095838,0.152104232526561,0.0138227132310592,0.0121668787440785,0.0154785477180399
2020-10-19,"Barisal","Bangladesh","BD","BGD",12,11,54,53,114,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0143360160965795,0.0117233218484091,0.0169487103447498
2020-10-19,"Chittagong","Bangladesh","BD","BGD",63,63,419,418,838,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334128878281623,0.0162053558220383,0.0506204198342863,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.0133095222050003,0.0120057477222865,0.0146132966877142,0.0262529832935561,0.0154277196326334,0.0370782469544788,0.00954653937947494,0.00296289896167316,0.0161301797972767,0.0668257756563246,0.0499182734368563,0.0837332778757928,0.0150965674285232,0.0141150192759094,0.0160781155811371
2020-10-19,"Dhaka","Bangladesh","BD","BGD",131,131,950,950,1937,1937,0.00763358778625954,0,0.0225379303429549,0,0,0,0.0237608859262445,0.0206656576402903,0.0268561142121986,0.0305263157894737,0.019586966305677,0.0414656652732703,0.00842105263157895,0.0026102900934493,0.0142318151697086,0.0184581171237954,0.0174423240887886,0.0194739101588023,0.0304594734124935,0.0228065483677532,0.0381123984572339,0.0108415074858028,0.00622980736014217,0.0154532076114634,0.0536912751677852,0.0436531741451624,0.0637293761904081,0.0166585470489431,0.0159821139660857,0.0173349801318005
2020-10-19,"Khulna","Bangladesh","BD","BGD",30,30,159,159,314,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.00628930817610063,0,0.0185773009704059,0.0100983258038799,0.00825398543141544,0.0119426661763443,0.0191082802547771,0.00396553548660416,0.03425102502295,0.00318471337579618,0,0.00941668959864465,0.0445859872611465,0.021757440582898,0.067414533939395,0.0113931999641159,0.0100000792516167,0.0127863206766151
2020-10-19,"Mymensingh","Bangladesh","BD","BGD",6,6,46,46,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0,0,0,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0129725722757598,0.0105074177314564,0.0154377268200632
2020-10-19,"Rajasahi","Bangladesh","BD","BGD",17,17,143,142,300,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041958041958042,0.00909710489741444,0.0748189790186695,0.027972027972028,0.000946049243086798,0.0549980067009691,0.0123983336639556,0.0102383656921844,0.0145583016357267,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.0166666666666667,0.0021802084172534,0.0311531249160799,0.0466666666666667,0.02279881976998,0.0705345135633534,0.0130919746667927,0.0115603522887912,0.0146235970447942
2020-10-19,"Rangur","Bangladesh","BD","BGD",19,19,107,107,169,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0,0,0,0.0105304725549559,0.00823510536235149,0.0128258397475603,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00591715976331361,0,0.0174802169886412,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0120843403616968,0.0101293394080059,0.0140393413153878
2020-10-19,"Sylhet","Bangladesh","BD","BGD",23,23,106,105,206,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0,0,0,0.00898725687458082,0.00684497080347702,0.0111295429456846,0.0194174757281553,0.000574350219095222,0.0382606012372155,0,0,0,0.058252427184466,0.0262679873917091,0.090236866977223,0.00975609756097561,0.00815929528901725,0.011352899832934
2020-10-20,"-99","Bangladesh","BD","BGD",17,11,147,119,313,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0477852860904824,0.142690904385708,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0188187951236833,0.0159213451035776,0.021716245143789,0.0670926517571885,0.0393765174107159,0.0948087861036611,0.0223642172523962,0.00598318301783638,0.0387452514869559,0.130990415335463,0.0936131120002112,0.168367718670715,0.0141954086725075,0.012468889415841,0.015921927929174
2020-10-20,"Barisal","Bangladesh","BD","BGD",7,7,49,48,103,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0110165946172082,0.00860070873244854,0.0134324805019679
2020-10-20,"Chittagong","Bangladesh","BD","BGD",56,56,410,410,828,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292682926829268,0.0129526395026696,0.0455839458631841,0.00731707317073171,0,0.0155666208684848,0.0135692201992442,0.012240181151215,0.0148982592472735,0.0265700483091787,0.0156158286046336,0.0375242680137239,0.00845410628019324,0.00221786105526346,0.014690351505123,0.0640096618357488,0.0473375209379981,0.0806818027334995,0.0148177198785936,0.0138398571817646,0.0157955825754226
2020-10-20,"Dhaka","Bangladesh","BD","BGD",102,102,885,885,1896,1896,0.0294117647058824,0,0.0622006051224463,0,0,0,0.0204363435515051,0.0171777007312815,0.0236949863717287,0.0305084745762712,0.0191777231795717,0.0418392259729707,0.00564971751412429,0.000711621576052559,0.010587813452196,0.0183973899896554,0.0173466548879683,0.0194481250913426,0.0300632911392405,0.022376963657357,0.0377496186211241,0.00949367088607595,0.00512876747311953,0.0138585742990324,0.0537974683544304,0.0436419546455043,0.0639529820633564,0.0168702085933321,0.0161822450816139,0.0175581721050504
2020-10-20,"Khulna","Bangladesh","BD","BGD",19,19,152,152,312,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.00657894736842105,0,0.0194309611548396,0.0113973313565604,0.00939466040122275,0.0134000023118981,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.00320512820512821,0,0.00947698876850467,0.0480769230769231,0.0243391456095416,0.0718147005443045,0.0119176598049837,0.0104886550287127,0.0133466645812548
2020-10-20,"Mymensingh","Bangladesh","BD","BGD",6,6,48,48,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0,0,0,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0134612987660476,0.0109396752842221,0.0159829222478732
2020-10-20,"Rajasahi","Bangladesh","BD","BGD",23,23,139,138,292,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0133700755256175,0.0110959028064212,0.0156442482448138,0.0308219178082192,0.0109980548704534,0.050645780745985,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0445205479452055,0.0208642058649094,0.0681768900255015,0.0129712985818692,0.0114284296244941,0.0145141675392443
2020-10-20,"Rangur","Bangladesh","BD","BGD",11,11,104,104,172,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0,0,0,0.00947995666305525,0.00726972876185842,0.0116901845642521,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.00581395348837209,0,0.0171759192401435,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0119554536521454,0.0100278134022625,0.0138830939020283
2020-10-20,"Sylhet","Bangladesh","BD","BGD",13,13,110,109,209,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.00909090909090909,0,0.0268275883383194,0.0103372528750485,0.00808378251951402,0.0125907232305829,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00478468899521531,0,0.0141400452310284,0.062200956937799,0.0294572101124532,0.0949447037631449,0.0100216684723727,0.00841520775777785,0.0116281291869675
2020-10-21,"-99","Bangladesh","BD","BGD",10,9,133,111,301,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0827067669172932,0.0358958780832769,0.12951765575131,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0178911305671869,0.0149645793002452,0.0208176818341286,0.0697674418604651,0.040987692283225,0.0985471914377052,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.12624584717608,0.088725398752677,0.163766295599482,0.013682092555332,0.0119557753634924,0.0154084097471716
2020-10-21,"Barisal","Bangladesh","BD","BGD",7,7,50,49,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Chittagong","Bangladesh","BD","BGD",60,59,429,428,821,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.0140819231106995,0.0465241374953611,0.0116550116550117,0.00149883881447105,0.0218111844955523,0.0136567065947084,0.0123517860473091,0.0149616271421078,0.02557856272838,0.0147794519507251,0.0363776735060349,0.0097442143727162,0.003024920716985,0.0164635080284474,0.0621193666260658,0.0456087305083357,0.0786300027437959,0.0151520369158718,0.014158549500514,0.0161455243312295
2020-10-21,"Dhaka","Bangladesh","BD","BGD",129,128,876,875,1868,1867,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00775193798449612,0,0.0228864530633032,0.0205765845070423,0.0176579089755136,0.0234952600385709,0.0331050228310502,0.0212573613736875,0.044952684288413,0.00570776255707763,0.000719078369835014,0.0106964467443202,0.0189617706237425,0.0178892706253286,0.0200342706221563,0.0299785867237687,0.0222454463555531,0.0377117270919843,0.00910064239828694,0.00479428120442551,0.0134070035921484,0.05406852248394,0.0438129066353267,0.0643241383325534,0.017532080538938,0.0168255634426876,0.0182385976351884
2020-10-21,"Khulna","Bangladesh","BD","BGD",16,16,148,148,309,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.000901397766484506,0.0531526562875696,0.00675675675675676,0,0.019954940957289,0.0115150361629235,0.00947515087467326,0.0135549214511737,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.00323624595469256,0,0.00956889952010727,0.0453074433656958,0.0221182630438595,0.0684966236875321,0.0119877843110443,0.0105476921239642,0.0134278764981243
2020-10-21,"Mymensingh","Bangladesh","BD","BGD",7,7,47,47,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0,0,0,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0135676443985011,0.0109901866878726,0.0161451021091296
2020-10-21,"Rajasahi","Bangladesh","BD","BGD",26,26,147,146,300,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0139880378159367,0.0117272386747618,0.0162488369571116,0.0366666666666667,0.0153994099777193,0.0579339233556141,0.02,0.00415779972293361,0.0358422002770664,0.05,0.0253376606960484,0.0746623393039516,0.0134721371708512,0.0119213355423745,0.0150229387993279
2020-10-21,"Rangur","Bangladesh","BD","BGD",11,11,96,96,175,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00571428571428571,0,0.0168820346551411,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.011830985915493,0.00992979392143083,0.0137321779095551
2020-10-21,"Sylhet","Bangladesh","BD","BGD",20,20,109,108,208,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00917431192660551,0,0.0270729597077337,0.0112154407929056,0.00885840569035309,0.0135724758954581,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00480769230769231,0,0.0142079175778743,0.0528846153846154,0.0224699849165726,0.0832992458526582,0.00972987684561475,0.00814292315455091,0.0113168305366786
2020-10-22,"-99","Bangladesh","BD","BGD",19,18,129,108,296,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0852713178294574,0.0370764413205695,0.133466194338345,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0170839853938446,0.0141835724128439,0.0199843983748452,0.0743243243243243,0.0444431854281065,0.104205463220542,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.128378378378378,0.0902707276817765,0.16648602907498,0.0141999538212884,0.0124381323979772,0.0159617752445995
2020-10-22,"Barisal","Bangladesh","BD","BGD",11,11,52,51,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00929850950362368,0.00709873389544454,0.0114982851118028
2020-10-22,"Chittagong","Bangladesh","BD","BGD",58,58,426,425,816,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328638497652582,0.0159342645324061,0.0497934349981103,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.0129908864954432,0.0117132584776152,0.0142685145132713,0.0257352941176471,0.0148708861695317,0.0365997020657624,0.00857843137254902,0.00225087338710706,0.014905989357991,0.0625,0.0458915670127207,0.0791084329872793,0.0139287815344153,0.0129733107348757,0.0148842523339549
2020-10-22,"Dhaka","Bangladesh","BD","BGD",91,91,835,834,1795,1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359281437125748,0.0233047262338465,0.0485515611913032,0.00958083832335329,0.00297365851240051,0.0161880181343061,0.0184415847603607,0.0173579246525158,0.0195252448682056,0.0306406685236769,0.0226679325799801,0.0386134044673737,0.00947075208913649,0.00499009456022964,0.0139514096180433,0.0557103064066852,0.0450997963111095,0.0663208165022609,0.0172562689402861,0.0165411121135139,0.0179714257670583
2020-10-22,"Khulna","Bangladesh","BD","BGD",25,25,147,147,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054421768707483,0.0177506226796522,0.0910929147353138,0.00680272108843537,0,0.0200903813876639,0.0118808086614928,0.0098021273224555,0.01395949000053,0.0349206349206349,0.0146477574867909,0.0551935123544789,0.00634920634920635,0,0.0151206166588456,0.0603174603174603,0.0340265928229002,0.0866083278120205,0.0113123183545719,0.00992629990692716,0.0126983368022166
2020-10-22,"Mymensingh","Bangladesh","BD","BGD",6,6,47,47,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0,0,0,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0133092130766249,0.0107560862246211,0.0158623399286287
2020-10-22,"Rajasahi","Bangladesh","BD","BGD",6,6,135,134,285,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0148148148148148,0,0.0351940676112953,0.0103006096279168,0.00827176105811231,0.0123294581977212,0.0350877192982456,0.0137254616906062,0.056449976905885,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0491228070175439,0.0240311429612664,0.0742144710738213,0.0136877603650069,0.0120840233444185,0.0152914973855954
2020-10-22,"Rangur","Bangladesh","BD","BGD",16,16,92,92,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.00555555555555556,0,0.0164139558748415,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.00962441314553991,0.00793175304912924,0.0113170732419506
2020-10-22,"Sylhet","Bangladesh","BD","BGD",12,12,110,109,203,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00909090909090909,0,0.0268275883383194,0.01227548778912,0.00982223126275181,0.0147287443154883,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.00492610837438424,0,0.0145572932372347,0.0492610837438424,0.0194908195583265,0.0790313479293582,0.00941291312229815,0.00783256928119767,0.0109932569633986
2020-10-23,"-99","Bangladesh","BD","BGD",26,25,137,118,295,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0875912408759124,0.0402529177455547,0.13492956400627,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0157555502506565,0.0130890220084623,0.0184220784928506,0.0745762711864407,0.0445979208232761,0.104554621549605,0.0203389830508475,0.00423105750197421,0.0364469085997207,0.132203389830508,0.0935518007965299,0.170854978864487,0.0140845070422535,0.0123404482885495,0.0158285657959575
2020-10-23,"Barisal","Bangladesh","BD","BGD",7,7,56,55,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.029126213592233,0,0.0616014918797559,0.00828500414250207,0.00619734959478542,0.0103726586902187
2020-10-23,"Chittagong","Bangladesh","BD","BGD",57,57,422,421,817,815,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042654028436019,0.0233740586185787,0.0619339982534592,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.0137499581813924,0.0124298118452927,0.0150701045174921,0.0318237454100367,0.0197875308223981,0.0438599599976753,0.00979192166462668,0.00303989326155936,0.016543950067694,0.0648714810281518,0.0479826488456332,0.0817603132106703,0.0139289726086581,0.0129740817104559,0.0148838635068603
