"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-28,"Kolubarski","Serbia","RS","SRB",7,7,44,44,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Kosovski","Serbia","RS","SRB",1,1,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Mačvanski","Serbia","RS","SRB",6,6,39,39,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Moravički","Serbia","RS","SRB",6,6,44,44,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Nišavski","Serbia","RS","SRB",19,19,115,115,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00612369871402327,0.00443153229726996,0.00781586513077658,0.00847457627118644,0,0.0201696513206436,0.00847457627118644,0,0.0201696513206436,0.0211864406779661,0.00281382126845919,0.039559060087473,0.00787777512532824,0.00653918599471749,0.00921636425593899
2020-09-28,"Pećki okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Pirotski","Serbia","RS","SRB",1,1,11,11,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Podunavski","Serbia","RS","SRB",7,7,44,44,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Pomoravski","Serbia","RS","SRB",4,4,47,47,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Pčinjski","Serbia","RS","SRB",8,8,37,37,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Rasinski","Serbia","RS","SRB",11,11,46,46,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Raški","Serbia","RS","SRB",9,9,61,61,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.011534725594949,0.00922864615340275,0.0138408050364953
2020-09-28,"Severno-Banatski","Serbia","RS","SRB",2,2,29,29,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Severno-Bački","Serbia","RS","SRB",15,15,122,121,237,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.00360842742404842,0.00234048293123332,0.00487637191686352,0.0126582278481013,0,0.0268911517735286,0.00843881856540084,0,0.0200847572966023,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.00286464550011936,0.00205540908880265,0.00367388191143607
2020-09-28,"Srednje-Banatski","Serbia","RS","SRB",8,8,42,42,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Sremski","Serbia","RS","SRB",10,10,85,84,168,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.00269882769671924,0.00176501145111067,0.00363264394232781
2020-09-28,"Toplički","Serbia","RS","SRB",3,3,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Zaječarski","Serbia","RS","SRB",6,6,33,33,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Zapadno-Bački","Serbia","RS","SRB",4,4,28,28,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Zlatiborski","Serbia","RS","SRB",9,9,51,51,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0263157894736842,0,0.0556999258363935,0.00605386706202125,0.00436395402971692,0.00774378009432558
2020-09-28,"Šumadijski","Serbia","RS","SRB",13,13,93,93,175,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0171428571428571,0,0.0363744771285186,0.00558523555123847,0.0042710738047676,0.00689939729770933
2020-09-29,"-99","Serbia","RS","SRB",17,16,163,154,318,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.00393268703127858,0.00275955310767618,0.00510582095488098,0.00943396226415094,0,0.0200588246881556,0.00628930817610063,0,0.0149782312081253,0.0283018867924528,0.0100751926658313,0.0465285809190743,0.00378824672170957,0.00294914448961717,0.00462734895380196
2020-09-29,"Borski","Serbia","RS","SRB",2,2,24,24,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Braničevski","Serbia","RS","SRB",8,8,48,48,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Grad Beograd","Serbia","RS","SRB",78,78,578,578,1267,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103806228373702,0.00211777085614289,0.0186434748185976,0.00519031141868512,0,0.0110483318639591,0.00557044690287051,0.00485035649117965,0.00629053731456137,0.00710339384372534,0.00247910722883758,0.0117276804586131,0.00473559589581689,0.000955382322413122,0.00851580946922066,0.0118389897395422,0.00588331511944924,0.0177946643596352,0.00498357735344876,0.00452304581192688,0.00544410889497063
2020-09-29,"Jablanički","Serbia","RS","SRB",8,8,41,41,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Južno-Banatski","Serbia","RS","SRB",12,12,92,92,177,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.00620673191692528,0.00483360145253882,0.00757986238131174
2020-09-29,"Južno-Bački","Serbia","RS","SRB",28,28,190,190,377,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00296515937731653,0.00204762719851912,0.00388269155611394,0,0,0,0,0,0,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.00373594351253409,0.00300508110684726,0.00446680591822092
2020-09-29,"Kolubarski","Serbia","RS","SRB",5,5,39,39,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Kosovski","Serbia","RS","SRB",NA,NA,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Kosovskomitrovički okrug","Serbia","RS","SRB",1,1,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Mačvanski","Serbia","RS","SRB",10,10,42,42,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Moravički","Serbia","RS","SRB",9,9,48,48,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Nišavski","Serbia","RS","SRB",16,16,109,109,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.00710686135159581,0.00523533544215806,0.00897838726103356,0.00843881856540084,0,0.0200847572966023,0.00843881856540084,0,0.0200847572966023,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.00831996196588816,0.00694752881525863,0.00969239511651768
2020-09-29,"Pećki okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Pirotski","Serbia","RS","SRB",3,3,13,13,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Podunavski","Serbia","RS","SRB",6,6,45,45,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Pomoravski","Serbia","RS","SRB",8,8,49,49,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Pčinjski","Serbia","RS","SRB",7,7,35,35,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Rasinski","Serbia","RS","SRB",8,8,47,47,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Raški","Serbia","RS","SRB",9,9,61,61,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0112908858107322,0.00905667315306482,0.0135250984683995
2020-09-29,"Severno-Banatski","Serbia","RS","SRB",5,5,23,23,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Severno-Bački","Serbia","RS","SRB",14,14,116,115,230,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0,0,0,0.0035517452541335,0.00226136331348702,0.00484212719477997,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.00869565217391304,0,0.0206944782522029,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.00258318469770589,0.00180296439364275,0.00336340500176902
2020-09-29,"Srednje-Banatski","Serbia","RS","SRB",3,3,36,36,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Sremski","Serbia","RS","SRB",8,8,77,76,161,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.031055900621118,0.00426072682177016,0.0578510744204659,0.00360915492957746,0.0025064062351513,0.00471190362400363
2020-09-29,"Toplički","Serbia","RS","SRB",1,1,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Zaječarski","Serbia","RS","SRB",1,1,30,30,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Zapadno-Bački","Serbia","RS","SRB",2,2,27,27,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Zlatiborski","Serbia","RS","SRB",14,14,58,58,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0254237288135593,0,0.053824793932111,0.00668417283361184,0.00493937374301125,0.00842897192421243
2020-09-29,"Šumadijski","Serbia","RS","SRB",13,13,88,88,175,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0,0,0,0.0171428571428571,0,0.0363744771285186,0.00542334466569532,0.00412826338516963,0.00671842594622101
2020-09-30,"-99","Serbia","RS","SRB",18,17,151,141,305,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.0040954949555489,0.00284445434863437,0.00534653556246342,0.00983606557377049,0,0.0209115423517105,0.00655737704918033,0,0.0156154255984747,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.00405994686983109,0.00317759353572367,0.0049423002039385
2020-09-30,"Borski","Serbia","RS","SRB",4,4,22,22,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Braničevski","Serbia","RS","SRB",2,2,43,43,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Grad Beograd","Serbia","RS","SRB",98,98,582,582,1263,1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00687285223367698,0.000160765977511827,0.0135849384898421,0.00343642611683849,0,0.00819079208593405,0.00394462997918784,0.00334026081140861,0.00454899914696707,0.00712589073634204,0.00248701127088604,0.011764770201798,0.00475059382422803,0.000958436650868805,0.00854275099758725,0.00950118764845606,0.00415108218546202,0.0148512931114501,0.00499938568763892,0.00453739697059361,0.00546137440468423
2020-09-30,"Jablanički","Serbia","RS","SRB",7,7,39,39,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Južno-Banatski","Serbia","RS","SRB",13,13,85,85,177,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00620673191692528,0.00483360145253882,0.00757986238131174
2020-09-30,"Južno-Bački","Serbia","RS","SRB",22,22,176,176,371,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00248079385403329,0.0016085888890235,0.00335299881904308,0,0,0,0,0,0,0.0215633423180593,0.00678296460497964,0.036343720031139,0.00387229034584868,0.00312226933600711,0.00462231135569024
2020-09-30,"Kolubarski","Serbia","RS","SRB",8,8,46,46,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Kosovski","Serbia","RS","SRB",NA,NA,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Mačvanski","Serbia","RS","SRB",10,10,47,47,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Moravički","Serbia","RS","SRB",3,3,44,44,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Nišavski","Serbia","RS","SRB",27,27,123,123,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00526737661742815,0.00374921947412984,0.00678553376072646,0.00829875518672199,0,0.0197522091744893,0.00829875518672199,0,0.0197522091744893,0.024896265560166,0.00522500986851996,0.044567521251812,0.00841563906259131,0.00704690593062031,0.00978437219456232
2020-09-30,"Pećki okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Pirotski","Serbia","RS","SRB",2,2,14,14,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Podunavski","Serbia","RS","SRB",7,7,45,45,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Pomoravski","Serbia","RS","SRB",5,5,39,39,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Pčinjski","Serbia","RS","SRB",5,5,33,33,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Rasinski","Serbia","RS","SRB",4,4,45,45,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Raški","Serbia","RS","SRB",11,11,67,67,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0106769650159019,0.00853011826326412,0.0128238117685396
2020-09-30,"Severno-Banatski","Serbia","RS","SRB",5,5,26,26,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Severno-Bački","Serbia","RS","SRB",15,15,110,109,234,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0,0,0,0.00387646982814317,0.00249200964115651,0.00526093001512983,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.00854700854700855,0,0.0203416106734326,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.00247838965121199,0.00172070776257167,0.00323607153985232
2020-09-30,"Srednje-Banatski","Serbia","RS","SRB",8,8,40,40,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Sremski","Serbia","RS","SRB",10,10,75,74,163,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.00356459746131108,0.00247543859613988,0.00465375632648227
2020-09-30,"Toplički","Serbia","RS","SRB",1,1,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Zaječarski","Serbia","RS","SRB",3,3,29,29,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Zapadno-Bački","Serbia","RS","SRB",2,2,21,21,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Zlatiborski","Serbia","RS","SRB",3,3,53,53,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00521648408972353,0.00360413056047118,0.00682883761897587
2020-09-30,"Šumadijski","Serbia","RS","SRB",12,12,89,89,174,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0,0.0273323659715057,0,0,0,0.0172413793103448,0,0.0365825563893843,0.00529186680778311,0.0040088033035728,0.00657493031199343
2020-10-01,"-99","Serbia","RS","SRB",27,26,153,146,312,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0196078431372549,0,0.0415771928286858,0.00405170750530581,0.00282883852860817,0.00527457648200345,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.00961538461538462,0,0.0204435795875992,0.0256410256410256,0.0081023019855447,0.0431797492965066,0.004273919378339,0.00338286743490148,0.00516497132177652
2020-10-01,"Borski","Serbia","RS","SRB",1,1,20,20,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Braničevski","Serbia","RS","SRB",5,5,39,39,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Grad Beograd","Serbia","RS","SRB",104,103,605,604,1271,1269,0,0,0,0,0,0,0.00484069465335704,0.00324995007127103,0.00643143923544304,0.00495867768595041,0,0.010555917337013,0.00165289256198347,0,0.00488982398297441,0.0040201473743121,0.00342125785752965,0.00461903689109454,0.00708103855232101,0.00247125326615187,0.0116908238384901,0.004720692368214,0.000952347397609118,0.00848903733881889,0.00865460267505901,0.00356233317019317,0.0137468721799249,0.00478362689929966,0.00433309503587561,0.00523415876272371
