"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-28,"-99","Bosnia and Herzegovina","BA","BIH",21,21,124,110,186,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0356775300171527,0.0309162650926222,0.0404387949416831,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.0455315783527285,0.0411885860908122,0.0498745706146448
2020-11-28,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-28,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",89,89,608,608,1042,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592105263157895,0.0404501309406518,0.0779709216909271,0.0427631578947368,0.0266811271359153,0.0588451886535584,0.0558279543197617,0.0533212114238188,0.0583346972157046,0.0470249520153551,0.0341715178683731,0.059878386162337,0.0355086372360845,0.0242721540700805,0.0467451204020884,0.103646833013436,0.0851400118432694,0.122153654183602,0.0518505079825835,0.0499994995268107,0.0537015164383562
2020-11-28,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",32,31,268,266,469,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485074626865672,0.0227864735279064,0.0742284518452279,0.0335820895522388,0.0120137338748093,0.0551504452296683,0.0467442190381614,0.0432597387187407,0.0502286993575822,0.0490405117270789,0.0294962092975445,0.0685848141566133,0.0341151385927505,0.0176866383210123,0.0505436388644888,0.0874200426439232,0.0618575829945103,0.112982502293336,0.0571290048886914,0.0542376181579807,0.0600203916194021
2020-11-29,"-99","Bosnia and Herzegovina","BA","BIH",12,11,121,110,193,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0322469982847341,0.0277123801091602,0.036781616460308,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.0621761658031088,0.028108526693339,0.0962438049128786,0.0339405768813706,0.0302448738817634,0.0376362798809779
2020-11-29,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-29,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",91,90,613,612,1087,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538336052202284,0.0359675634112279,0.0716996470292289,0.0375203915171289,0.0224769464992612,0.0525638365349966,0.0532433099025774,0.0507999572187541,0.0556866625864007,0.0432382704691812,0.0311470713424358,0.0553294695959267,0.0321987120515179,0.0217046007277602,0.0426928233752756,0.104875804967801,0.0866614992927178,0.123090110642885,0.0486493072477895,0.046890152014204,0.0504084624813749
2020-11-29,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",46,46,273,271,500,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043956043956044,0.0196387638621533,0.0682733240499346,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0520782566316229,0.0484446327430031,0.0557118805202427,0.048,0.0292629083222375,0.0667370916777625,0.034,0.018114857664668,0.049885142335332,0.084,0.0596863327529766,0.108313667247023,0.0584981435174661,0.0556669007038449,0.0613293863310873
2020-11-30,"-99","Bosnia and Herzegovina","BA","BIH",19,19,120,112,202,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0110054176858106,0.0889945823141894,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0311657681940701,0.0267453353140675,0.0355862010740726,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.0346534653465347,0.009431009959337,0.0598759207337323,0.0594059405940594,0.0268081278724195,0.0920037533156993,0.0337148159604083,0.0301227221646883,0.0373069097561282
2020-11-30,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-30,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",85,84,627,625,1137,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05103668261563,0.0338108488512852,0.0682625163799747,0.0366826156299841,0.0219686693169521,0.051396561943016,0.053977358490566,0.0515438843999738,0.0564108325811582,0.0448548812664908,0.0328237242518571,0.0568860382811245,0.0334212840809147,0.0229741290733958,0.0438684390884336,0.102902374670185,0.0852419797606641,0.120562769579705,0.0479774850538727,0.0462681092573097,0.0496868608504357
2020-11-30,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",35,35,278,276,516,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503597122302158,0.0246529797278761,0.0760664447325556,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.057697566311184,0.0539189785022053,0.0614761541201627,0.0503875968992248,0.0315138445327346,0.069261349265715,0.0387596899224806,0.0221052752173198,0.0554141046276414,0.0891472868217054,0.0645605222110272,0.113734051432384,0.0633213420453711,0.0604293375437059,0.0662133465470363
2020-12-01,"-99","Bosnia and Herzegovina","BA","BIH",22,19,121,116,220,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0315549772283669,0.027185267556954,0.0359246868997799,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.0324947589098532,0.029102328998123,0.0358871888215835
2020-12-01,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,23,23,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",122,122,656,654,1205,1201,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0245901639344262,0,0.0520717917125335,0.0400556758428704,0.035276144704671,0.0448352069810698,0.0472560975609756,0.031018821011486,0.0634933741104653,0.0335365853658537,0.0197597870287939,0.0473133837029135,0.0515550170215221,0.0492271250574034,0.0538829089856408,0.0431535269709544,0.0316803459423118,0.0546267079995969,0.0315352697095436,0.0216680511721624,0.0414024882469247,0.0995850622406639,0.0826778107478885,0.116492313733439,0.0474604496253122,0.0458086928946084,0.0491122063560161
2020-12-01,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",45,44,287,284,530,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522648083623693,0.0265161071655099,0.0780135095592287,0.0348432055749129,0.0136271262530441,0.0560592848967817,0.0571352644166888,0.0534273662056542,0.0608431626277234,0.0471698113207547,0.0291209428525166,0.0652186797889928,0.0377358490566038,0.0215127293594656,0.0539589687537419,0.1,0.0744593814490149,0.125540618550985,0.0629766209587913,0.0601277699332981,0.0658254719842846
2020-12-02,"-99","Bosnia and Herzegovina","BA","BIH",28,24,134,125,233,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0315471698113208,0.0273382118526796,0.0357561277699619,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0343347639484979,0.0109544433510722,0.0577150845459235,0.0600858369098712,0.0295717566122543,0.0905999172074882,0.0313566936208446,0.0281189117946874,0.0345944754470017
2020-12-02,"Brčko","Bosnia and Herzegovina","BA","BIH",1,1,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",102,102,655,653,1239,1235,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0222530521642619,0.0183210106196934,0.0261850937088304,0.0427480916030534,0.0272563969919842,0.0582397862141226,0.0290076335877863,0.0161550185615871,0.0418602486139854,0.0472651622410356,0.0450294795469895,0.0495008449350816,0.0419693301049233,0.0308040875350624,0.0531345726747842,0.029862792574657,0.020385283098681,0.0393403020506329,0.0968523002421307,0.080384075023948,0.113320525460314,0.0464028722022764,0.0447913675038656,0.0480143769006872
2020-12-02,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",36,36,283,280,543,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.0600404312668464,0.056218282130634,0.0638625804030587,0.0441988950276243,0.0269111779525486,0.0614866121027,0.0349907918968692,0.019535016761583,0.0504465670321555,0.101289134438306,0.0759121740143918,0.12666609486222,0.0636268343815514,0.0607989743211885,0.0664546944419142
2020-12-03,"-99","Bosnia and Herzegovina","BA","BIH",29,20,148,130,252,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0675675675675676,0.0271290653930152,0.10800606974212,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0172714078374456,0.0141951754108274,0.0203476402640638,0.0515873015873016,0.0242775401455317,0.0788970630290714,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.0595238095238095,0.0303114200401076,0.0887361990075114,0.0264663194740886,0.023559378019875,0.0293732609283022
2020-12-03,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,24,24,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",87,87,656,654,1250,1246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038109756097561,0.0234584272581757,0.0527610849369462,0.024390243902439,0.012585887585991,0.036194600218887,0.0387686803992845,0.0367364368770466,0.0408009239215224,0.0448,0.0333322227557173,0.0562677772442827,0.032,0.0222432370765783,0.0417567629234217,0.1024,0.0855932211772655,0.119206778822735,0.0482949211060299,0.046659788198146,0.0499300540139137
2020-12-03,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",55,55,294,291,565,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442176870748299,0.0207185490845962,0.0677168250650636,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.0615314789599948,0.0577390086152829,0.0653239493047067,0.0460176991150442,0.0287411708160742,0.0632942274140143,0.0336283185840708,0.018763878967552,0.0484927582005896,0.106194690265487,0.0807910044117097,0.131598376119264,0.0632176190156449,0.0604539856786795,0.0659812523526103
2020-12-04,"-99","Bosnia and Herzegovina","BA","BIH",20,14,151,128,264,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0662251655629139,0.0265615567276722,0.105888774398156,0.0529801324503311,0.017253203828712,0.0887070610719503,0.019752358490566,0.0164411802915626,0.0230635366895695,0.053030303030303,0.0259984247705775,0.0800621812900286,0.0454545454545455,0.0203279820185559,0.0705811088905351,0.071969696969697,0.0407950141615164,0.103144379777878,0.0273460227744992,0.0244317949751427,0.0302602505738557
2020-12-04,"Brčko","Bosnia and Herzegovina","BA","BIH",1,1,22,22,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",119,119,695,693,1287,1284,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0412240367845251,0.0363175514755182,0.0461305220935321,0.0402877697841727,0.0256689330191642,0.0549066065491811,0.0258992805755396,0.0140905973918926,0.0377079637591865,0.0401263306923684,0.038119247832454,0.0421334135522829,0.0473970473970474,0.0357881646890809,0.0590059301050139,0.0334110334110334,0.0235929958641083,0.0432290709579585,0.0994560994560995,0.0831057524774052,0.115806446434794,0.0482175395285958,0.0466080097520611,0.0498270693051305
2020-12-04,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",37,37,286,284,557,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0524475524475524,0.0266113120834814,0.0782837928116235,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0684958809460537,0.0644605830233464,0.0725311788687609,0.0484739676840215,0.030638474817785,0.0663094605502581,0.0359066427289048,0.020455256838555,0.0513580286192547,0.10951526032316,0.083581167913603,0.135449352732717,0.0648797765819767,0.0620624079730579,0.0676971451908955
2020-12-05,"-99","Bosnia and Herzegovina","BA","BIH",38,30,168,137,292,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0595238095238095,0.023746085322552,0.095301533725067,0.0476190476190476,0.0154165799218452,0.07982151531625,0.0194188128356976,0.0162448415823629,0.0225927840890322,0.0513698630136986,0.0260501179901967,0.0766896080372006,0.0445205479452055,0.0208642058649094,0.0681768900255015,0.0719178082191781,0.0422853209389648,0.101550295499391,0.026659537086548,0.023900100802411,0.0294189733706851
2020-12-05,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,24,24,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",93,93,699,697,1307,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357653791130186,0.0219986020363927,0.0495321561896445,0.0243204577968526,0.0129009081905745,0.0357400074031308,0.0373920576053707,0.0354573819377923,0.0393267332729492,0.0466717674062739,0.0352361755076901,0.0581073593048577,0.0328997704667177,0.0232294141968572,0.0425701267365782,0.102524866105585,0.0860797813964172,0.118969950814753,0.0459813489481674,0.0444204521599884,0.0475422457363465
2020-12-05,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",38,38,292,291,560,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513698630136986,0.0260501179901967,0.0766896080372006,0.0410958904109589,0.018326916863484,0.0638648639584338,0.077157492057317,0.0729461888748521,0.0813687952397819,0.05,0.0319490159556441,0.0680509840443559,0.0375,0.0217648792329849,0.0532351207670151,0.105357142857143,0.0799292180057121,0.130785067708574,0.0626333796280614,0.0598693657204115,0.0653973935357113
2020-12-06,"-99","Bosnia and Herzegovina","BA","BIH",20,14,176,140,297,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0267383618931474,0.0982616381068526,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.0210242587601078,0.017759940833498,0.0242885766867177,0.0538720538720539,0.0281961010913491,0.0795480066527587,0.0471380471380471,0.0230350720082565,0.0712410222678378,0.0774410774410774,0.0470425450762004,0.107839609805954,0.0259622641509434,0.0232545717552738,0.0286699565466129
2020-12-06,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,24,24,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",119,119,727,726,1340,1338,0.0252100840336134,0,0.0533755714245465,0.00840336134453781,0,0.0248042980500132,0.0258442999841446,0.0219283850388409,0.0297602149294483,0.0371389270976616,0.0233928942674287,0.0508849599278946,0.0247592847317744,0.0134637747192152,0.0360547947443337,0.0349888247829929,0.0331528247065212,0.0368248248594645,0.0447761194029851,0.0337029612322938,0.0558492775736764,0.0305970149253731,0.0213758158645727,0.0398182139861735,0.0970149253731343,0.0811676262745702,0.112862224471698,0.0433384099049553,0.0418397684053963,0.0448370514045143
2020-12-06,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",41,41,287,286,560,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557491289198606,0.0292049141437026,0.0822933436960186,0.0418118466898955,0.018654850944459,0.064968842435332,0.0719092228526191,0.0677966399496226,0.0760218057556155,0.05,0.0319490159556441,0.0680509840443559,0.0357142857142857,0.0203441420005337,0.0510844294280377,0.105357142857143,0.0799292180057121,0.130785067708574,0.0622607635242709,0.0595044359884137,0.0650170910601281
2020-12-07,"-99","Bosnia and Herzegovina","BA","BIH",26,21,183,142,303,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0220568695190008,0.0187387294023357,0.0253750096356659,0.0528052805280528,0.0276235780773808,0.0779869829787248,0.0462046204620462,0.0225673629003277,0.0698418780237647,0.0858085808580858,0.0542722831489231,0.117344878567249,0.026073391769425,0.0233815149749628,0.0287652685638873
2020-12-07,"Brčko","Bosnia and Herzegovina","BA","BIH",7,7,26,26,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",108,108,750,750,1377,1375,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0452480782669462,0.0398636001216459,0.0506325564122465,0.0346666666666667,0.0215744810785243,0.047758852254809,0.024,0.013046624178459,0.034953375821541,0.0367874213836478,0.0349369163501988,0.0386379264170967,0.0421205519244735,0.0315113289964575,0.0527297748524895,0.0297748729121278,0.0207976432025352,0.0387521026217205,0.0915032679738562,0.0762746284009171,0.106731907546795,0.0446010291595197,0.0431022983620234,0.0460997599570161
2020-12-07,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",36,36,288,287,566,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.018588328996195,0.0647450043371383,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.0674511866412465,0.0634655308272526,0.0714368424552404,0.0459363957597173,0.0286896564806985,0.0631831350387361,0.0318021201413428,0.0173460590118714,0.0462581812708141,0.102473498233216,0.0774890767846093,0.127457919681822,0.0626696605114112,0.0599196714453576,0.0654196495774648
2020-12-08,"-99","Bosnia and Herzegovina","BA","BIH",17,13,178,136,299,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.050561797752809,0.0183746351053757,0.0827489604002423,0.0217813540510544,0.0184115774710819,0.0251511306310269,0.0501672240802676,0.0254245799899684,0.0749098681705667,0.0434782608695652,0.0203631489132814,0.066593372825849,0.0869565217391304,0.0550184048484048,0.118894638629856,0.0262803234501348,0.0235673708126696,0.0289932760875999
2020-12-08,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,24,24,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",97,97,725,725,1381,1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.0212008616968932,0.0477646555444861,0.0220689655172414,0.0113753592374242,0.0327625717970586,0.034672739102147,0.0328434914165493,0.0365019867877447,0.0405503258508327,0.0301473036383639,0.0509533480633016,0.0275162925416365,0.01888874466887,0.036143840414403,0.0912382331643736,0.0760514878904825,0.106424978438265,0.0426792726476665,0.0412138420375261,0.0441447032578069
2020-12-08,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",35,35,278,278,565,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.0678702321161938,0.063808927036997,0.0719315371953907,0.0495575221238938,0.0316621152187232,0.0674529290290644,0.0353982300884956,0.0201616089712504,0.0506348512057407,0.100884955752212,0.0760510686022891,0.125718842902136,0.0624454441684013,0.0596976091605211,0.0651932791762814
2020-12-09,"-99","Bosnia and Herzegovina","BA","BIH",27,17,177,129,311,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0228170250109697,0.0192775996677736,0.0263564503541659,0.045016077170418,0.02197250783822,0.068059646502616,0.0385852090032154,0.0171792975472521,0.0599911204591787,0.0868167202572347,0.0555236223014471,0.118109818213022,0.0271133561135047,0.0243697860356522,0.0298569261913572
2020-12-09,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,26,26,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",112,111,735,734,1390,1387,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.0268570457249703,0.022725941924713,0.0309881495252275,0.0353741496598639,0.0220196729824239,0.048728626337304,0.0244897959183673,0.0133156866784321,0.0356639051583026,0.0352166983702637,0.0333850110706723,0.0370483856698552,0.0388489208633093,0.0286905047263698,0.0490073370002489,0.0266187050359712,0.0181566537921138,0.0350807562798287,0.0884892086330935,0.0735589698418144,0.103419447424373,0.0408891186353063,0.0394575564779586,0.0423206807926539
2020-12-09,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",44,44,286,286,569,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048951048951049,0.0239448598431063,0.0739572380589916,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0608259664863438,0.0570210538708076,0.0646308791018801,0.0474516695957821,0.0299829442442026,0.0649203949473616,0.0333919156414763,0.0186301659588804,0.0481536653240722,0.103690685413005,0.078641662771974,0.128739708054037,0.0604373624908327,0.0577407560874638,0.0631339688942016
2020-12-10,"-99","Bosnia and Herzegovina","BA","BIH",16,12,164,121,312,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.0182926829268293,0,0.0388022212483726,0.0227662560424138,0.0191156706943679,0.0264168413904598,0.0416666666666667,0.0194937170422885,0.0638396162910448,0.0352564102564103,0.0147921622507914,0.0557206582620291,0.0833333333333333,0.0526653025478329,0.114001364118834,0.0199203187250996,0.0175459283140005,0.0222947091361987
2020-12-10,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,26,26,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",103,103,751,750,1407,1404,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0661293277156988,0.0595371035629535,0.0727215518684442,0.0306258322237017,0.018302794068162,0.0429488703792414,0.0213049267643142,0.0109775065995837,0.0316323469290448,0.0370314465408805,0.0351750492943728,0.0388878437873882,0.0341151385927505,0.0246301395384806,0.0436001376470204,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0874200426439232,0.0726615496841857,0.102178535603661,0.0378406708595388,0.0364696959287224,0.0392116457903552
2020-12-10,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",35,35,266,266,560,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451127819548872,0.0201706761369,0.0700548877728744,0.037593984962406,0.0147355959865695,0.0604523739382425,0.0649737551425734,0.0609051061704608,0.0690424041146861,0.0446428571428571,0.0275382562204334,0.0617474580652809,0.0321428571428571,0.0175344808791336,0.0467512334065807,0.0982142857142857,0.0735656387651346,0.122862932663437,0.0631753666881203,0.0604002222282853,0.0659505111479553
2020-12-11,"-99","Bosnia and Herzegovina","BA","BIH",22,15,166,122,317,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0180946489328797,0.0148457205735466,0.0213435772922128,0.0378548895899054,0.0168461624559379,0.0588636167238728,0.0315457413249211,0.0123047082812288,0.0507867743686134,0.082018927444795,0.05181298669509,0.1122248681945,0.0189433962264151,0.016622177282711,0.0212646151701192
2020-12-11,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,29,29,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",94,94,726,725,1421,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0.0134825176364948,0.0361042592230094,0.0179063360881543,0.00826006192685183,0.0275526102494567,0.0343266102797658,0.0325061896659809,0.0361470308935507,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.083743842364532,0.0693414065996678,0.0981462781293962,0.0371610293530617,0.0358086680399952,0.0385133906661282
2020-12-11,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",37,37,266,266,552,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413533834586466,0.01742617303853,0.0652805938787632,0.0338345864661654,0.0121069016635457,0.0555622712687851,0.0619946091644205,0.0580140052268267,0.0659752131020142,0.0471014492753623,0.0294280934864143,0.0647748050643103,0.0344202898550725,0.0192120175703452,0.0496285621397997,0.0978260869565217,0.0730432496575868,0.122608924255457,0.0653516295025729,0.0625144870089236,0.0681887719962222
2020-12-12,"-99","Bosnia and Herzegovina","BA","BIH",19,14,147,106,315,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.017621929512282,0.0141814158794408,0.0210624431451231,0.0349206349206349,0.0146477574867909,0.0551935123544789,0.0285714285714286,0.0101736991088658,0.0469691580339913,0.0793650793650794,0.0495146031741303,0.109215555556028,0.0186349871884463,0.0162994496391044,0.0209705247377882
2020-12-12,"Brčko","Bosnia and Herzegovina","BA","BIH",6,6,31,31,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
