ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Farah,2021-01-25,2020-12-25,100,3,31,0.07,0.0500078962992033,0.049430715793231,0.000205801308512528,0.03,0.0334344809563718,0.024232564673973,0.000145992533071874,0.0426502678040071,0.00557809534918429,0.0869615359803913,0.053777621962123,0.063717383026124,0.000208087636594152,0.0416316797827048,0.0382040816907929,0.0321211943765334,0.000151060880515339,0.0380105304685613,0.00525669813252476,-0.00582278423572257,-0.00641863197819158,-0.00248749940126795,-0.00185184648631656,-0.00068028581832973
AF,AFG,Afghanistan,Farah,2021-01-26,2020-12-27,100,5,30,0.07,0.0500078962992033,0.0333928732806149,0.000140196809298956,0.03,0.0334344809563718,0.0163702861355914,9.90216579716904e-05,0.0428571428571429,0.00563079719183199,0.0818084715738428,0.0523061131053406,0.058847959355661,0.000197378961075217,0.039607283331145,0.0373053466001235,0.0310022156409976,0.000145553907878223,0.0371056238857426,0.00520337763046565,-0.00569324586309404,-0.00607840846520284,-0.00239262144088964,-0.00168629484254284,-0.000721877604115428
AF,AFG,Afghanistan,Farah,2021-01-27,2020-12-27,102,2,31,0.0686274509803922,0.0490635147054161,0.0329469533316606,0.000138356559339749,0.0294117647058824,0.032788840416564,0.0161516814921213,9.77102037860746e-05,0.0428571428571429,0.00563079719183199,0.0770329191394697,0.0509109072059187,0.0546621390596414,0.000187543719752261,0.0378558281915091,0.0365213090847322,0.0302437765319535,0.000140734783644838,0.036107090877181,0.00514328150777214,-0.00549128630808592,-0.00562589777859319,-0.00225132028807183,-0.00146816384949247,-0.000784530793117671
AF,AFG,Afghanistan,Farah,2021-01-28,2020-12-28,102,3,31,0.0686274509803922,0.0490635147054161,0.0332660595385728,0.000139673555152704,0.0294117647058824,0.032788840416564,0.0163081178631666,9.86487277536217e-05,0.0428571428571429,0.00563079719183199,0.0726917834151155,0.0496156149182312,0.0511972173058599,0.000178744938166926,0.036426809723139,0.0358785879443845,0.0298882347465292,0.000136752797143471,0.0350354058215564,0.00507778427599193,-0.00521980200200069,-0.00507943423219625,-0.0020603231359036,-0.00119672624354927,-0.000859524934065733
AF,AFG,Afghanistan,Farah,2021-01-29,2020-12-29,102,3,31,0.0686274509803922,0.0490635147054161,0.0350065655123498,0.000142109163915824,0.0294117647058824,0.032788840416564,0.0182947591564399,0.000103618918689551,0.0428658909981629,0.00567200618269272,0.0688299683872555,0.0484410884200671,0.048461796750583,0.000171084718555105,0.0353581828174785,0.0353982580742217,0.0299585729956158,0.00013370188501258,0.0339262316903132,0.00500935110864791,-0.00488394448265986,-0.00446091545458923,-0.00181966948098421,-0.000875943062167407,-0.000935145198353414
AF,AFG,Afghanistan,Farah,2021-01-30,2020-12-31,101,5,30,0.0495049504950495,0.042304508043671,0.0276032168274394,0.000127219636255668,0.0198019801980198,0.0271705622473482,0.0116620138872429,8.33665952974046e-05,0.0315324784528064,0.0049659586562494,0.0654768963437192,0.0474039272753266,0.0464351211793926,0.000164598054410313,0.0346715789637318,0.0350934735885733,0.0304536275478223,0.000131608557977529,0.0328278846273491,0.00494139215076421,-0.00449165943837676,-0.00379522888914975,-0.00153365112076529,-0.000515319977354276,-0.000998263119077147
AF,AFG,Afghanistan,Farah,2021-01-31,2021-01-01,100,1,30,0.04,0.0384072934108425,0.0221395501700087,0.000114554347518432,0.02,0.0274394957835608,0.0117231937788602,8.38013495200683e-05,0.0208017334777898,0.00411763000711436,0.0626415491332399,0.0465144591589388,0.0450666362742153,0.000159250456925249,0.0343677724854663,0.0349672208195213,0.0313453410493362,0.00013042655792517,0.0317965809369663,0.00487793725592195,-0.0040533311411919,-0.00310845779198479,-0.00121065121620641,-0.000129308887866205,-0.00103565825526583
AF,AFG,Afghanistan,Farah,2021-02-01,2021-01-01,101,1,31,0.0495049504950495,0.042304508043671,0.046956516239823,0.000162596408731271,0.0297029702970297,0.0331085145091172,0.036804514914037,0.000144715291843281,0.0208017334777898,0.00411763000711436,0.0603176531447093,0.04577729455693,0.0442861889118991,0.000154955085435776,0.0344285203025243,0.035012739750793,0.0325825661298057,0.000130049098794265,0.0308923118381193,0.00482332555494738,-0.00358180307152225,-0.00242696174062699,-0.000863127171436772,0.000263391748134693,-0.00103555200793721
AF,AFG,Afghanistan,Farah,2021-02-02,2021-01-01,102,1,32,0.0490196078431373,0.0419004514931721,0.0467379838491133,0.000161858250066765,0.0294117647058824,0.032788840416564,0.0366332292379022,0.000144054603801282,0.0204865556978233,0.00405589425818029,0.0584755202891804,0.0451889386283562,0.0440016374409723,0.000151575310522313,0.0348127056842097,0.0352121145220021,0.0340916262951659,0.000130315467527657,0.0301711311766928,0.00478164727168666,-0.00309289980838156,-0.00177675026977819,-0.000507187084549903,0.000641308293868741,-0.000989326616748038
AF,AFG,Afghanistan,Farah,2021-02-03,2021-01-02,104,5,32,0.0480769230769231,0.0411150366322683,0.0349889635103519,0.000132699826357404,0.0288461538461538,0.0321676545583471,0.0324911539743662,0.000128040899406502,0.0256835128417564,0.00446212464805167,0.0570672836042301,0.0447386401871333,0.044110439763145,0.000148945713090262,0.035462120929743,0.035538739166369,0.035785987631877,0.000131035102494509,0.0296813136575316,0.00475645317656263,-0.00260408330181423,-0.00118112959045247,-0.000160781465566015,0.000982958814224632,-0.000892348694004128
AF,AFG,Afghanistan,Farah,2021-02-04,2021-01-02,106,2,33,0.0566037735849057,0.043991109789338,0.0487393904551402,0.000154288965971911,0.0377358490566038,0.0362759984499167,0.0462803136258968,0.000150540580106238,0.0253112880179629,0.00439829608988203,0.056031484486085,0.0444098111439561,0.0445068618239192,0.000146893752547286,0.036305004352838,0.0359591861373268,0.0375728264864494,0.000132010682342479,0.0294579140804275,0.00475030714661166,-0.00213308065019509,-0.000659155821110631,0.000157803589226585,0.00126904224847227,-0.000744719601647612
AF,AFG,Afghanistan,Farah,2021-02-05,2021-01-03,102,3,33,0.0588235294117647,0.0456624358497672,0.0502946135903635,0.000159081964195669,0.0392156862745098,0.0376695877073438,0.0477570701832574,0.000155223857632851,0.0248550124275062,0.00439143085506383,0.0552968131068221,0.04418106724344,0.0450894461162958,0.000145255001239513,0.0372628372702921,0.0364364182415323,0.0393618788057355,0.000133058863281976,0.029519466047545,0.00476453795398128,-0.00169668053948285,-0.000224279177182803,0.000431876384426714,0.00148470854298553,-0.000551403096634023
AF,AFG,Afghanistan,Farah,2021-02-06,2021-01-05,101,6,32,0.0495049504950495,0.042304508043671,0.0450653773474113,0.000145097438333107,0.0396039603960396,0.0380348662281565,0.0440969956910243,0.000143602775447548,0.0239646836241329,0.00434610416854764,0.054788831533074,0.044028661220067,0.045766716060057,0.000143886090831379,0.0382570171948434,0.0369331346505163,0.0410725087720969,0.00013402693584515,0.029867646687573,0.00479917631154921,-0.00130878626669431,0.000116679964306958,0.000648207451562845,0.00162119462046013,-0.000321489041565554
AF,AFG,Afghanistan,Farah,2021-02-07,2021-01-05,103,2,33,0.0485436893203884,0.0415040324517794,0.0417157503424507,0.000134547969507617,0.0388349514563107,0.0373112541172863,0.0408193467219368,0.000133156745937493,0.0239646836241329,0.00434610416854764,0.0544348900658399,0.0439284442311883,0.0464608064936876,0.000142672283820593,0.0392142190475207,0.0374145332446469,0.0426379377525605,0.000134801020586021,0.030486843397234,0.00485293639317654,-0.000980460513144903,0.000362436263631416,0.000797616457499391,0.00167589527045913,-6.75780734808838e-05
AF,AFG,Afghanistan,Farah,2021-02-08,2021-01-07,101,5,32,0.0594059405940594,0.0461002688546413,0.0550449389625925,0.000146151362040574,0.0495049504950495,0.042304508043671,0.0542320693291843,0.000145130593763672,0.0238353196099675,0.0044008267646642,0.0541707372672639,0.0438582909463093,0.04711080306292,0.000141529984544495,0.040073152206059,0.0378513988627183,0.0440091902743041,0.00013531017593408,0.0313461201102311,0.00492335423174527,-0.000717463836986086,0.000518194270324619,0.000876741086974879,0.00165292732985636,0.000195831488923047
AF,AFG,Afghanistan,Farah,2021-02-09,2021-01-07,103,2,33,0.058252427184466,0.0452328285398226,0.0518651193736423,0.000137940037176467,0.0485436893203884,0.0415040324517794,0.0510992073503666,0.000136973032921009,0.0236875800256082,0.00435413312522846,0.0539448990374388,0.0437999685805145,0.0476734953182492,0.00014040729081283,0.0407884066209376,0.0382220189297388,0.0451558096690978,0.000135524507374673,0.0324022332056088,0.00500704789931766,-0.000520397427798541,0.000593842592517354,0.000887714281865778,0.00156163700620347,0.000453486591346194
AF,AFG,Afghanistan,Farah,2021-02-10,2021-01-08,100,1,33,0.06,0.046546565661405,0.0525310157610484,0.000139661979913604,0.05,0.042716424707947,0.0517552701915373,0.000138683662713907,0.035431338028169,0.00537513381179341,0.0537165384891879,0.0437390440770976,0.0481179213508915,0.000139268292690393,0.0413312882156346,0.0385125973624345,0.0460646372182595,0.000135443628431754,0.0336027133453383,0.00509998243556633,-0.000385824332816183,0.000601843254495395,0.000837713977132772,0.00141530178863502,0.000690799877485134
AF,AFG,Afghanistan,Farah,2021-02-11,2021-01-09,102,4,33,0.0588235294117647,0.0456624358497672,0.0522924654576308,0.000139045257206853,0.0490196078431373,0.0419004514931721,0.0515202426515443,0.000138070989462033,0.0359696641386782,0.00537249202970018,0.0534662678779731,0.0436682201675438,0.0484337532224831,0.000138108092989681,0.0416925994461749,0.0387184202308705,0.0467381969517811,0.000135095279337824,0.0348907275286216,0.00519784724163813,-0.000305090871474845,0.000557384517697895,0.000738293695980471,0.00122938635767427,0.000895210246846097
AF,AFG,Afghanistan,Farah,2021-02-12,2021-01-10,104,6,33,0.0576923076923077,0.0448112176503365,0.0526616417560056,0.0001399996179401,0.0480769230769231,0.0411150366322683,0.0518839671825454,0.000139019084884915,0.0424669227486129,0.00577363383797807,0.053187534480824,0.0435850909037034,0.0486194352673723,0.000136928381028849,0.0418788492199927,0.0388421066460041,0.047190607595124,0.000134519218221742,0.0362086982025108,0.00529636531337829,-0.000266882842041679,0.000475453201219204,0.000603638670858208,0.00101968313717117,0.0010568419191563
AF,AFG,Afghanistan,Farah,2021-02-13,2021-01-11,100,3,33,0.05,0.042716424707947,0.0501129245219627,0.000136127375889537,0.04,0.0384072934108425,0.0493423530364646,0.000135131503998927,0.0431202600216685,0.00586045861666639,0.0528876263449389,0.0434922945908492,0.048684305292502,0.000135740060368805,0.0419095017866894,0.0388922406803896,0.0474445713594594,0.00013376151402157,0.0375018100892288,0.00539155635400473,-0.000257877286816827,0.000370583133135738,0.000449213789861445,0.000801105601149824,0.00116916111533247
AF,AFG,Afghanistan,Farah,2021-02-14,2021-01-12,101,3,33,0.0495049504950495,0.042304508043671,0.0498530537930882,0.000135439982865537,0.0396039603960396,0.0380348662281565,0.0490864782622364,0.000134448842365221,0.0411865130174989,0.00568972830368807,0.0525854653412489,0.0433968031247088,0.0486454031284051,0.00013455921829398,0.0418130930071234,0.0388816107107622,0.0475274645659936,0.000132867861264126,0.0387211995270932,0.00547997687417758,-0.000264211987669169,0.000255766677580851,0.000289990133510726,0.000586379048614925,0.00122917990281035
AF,AFG,Afghanistan,Farah,2021-02-15,2021-01-13,101,4,33,0.0495049504950495,0.042304508043671,0.0482213832563499,0.000131119526151629,0.0396039603960396,0.0380348662281565,0.0474798974364126,0.000130158198321143,0.0375586854460094,0.00544363840627332,0.0523064341825532,0.0433081154902302,0.0485236494831285,0.000133402645381088,0.0416219128563442,0.0388246621338363,0.047467896691799,0.000131878858142431,0.0398257533187339,0.00555882495168991,-0.000273077475814276,0.000141692360813217,0.000138917705901104,0.000385347837116863,0.00123725335218751
AF,AFG,Afghanistan,Farah,2021-02-16,2021-01-14,102,4,33,0.0490196078431373,0.0419004514931721,0.0469507394560168,0.000127749687418048,0.0392156862745098,0.0376695877073438,0.0462287919466072,0.000126811701513869,0.0464578515871348,0.00598109945034031,0.0520805608003982,0.0432375668176584,0.0483433661322088,0.000132290060854922,0.0413676531257428,0.0387356660071441,0.0472925769849644,0.000130827456317044,0.0407834124454265,0.0056260149688442,-0.000272662948131619,3.75741302195478e-05,6.06081835137033e-06,0.000204656627784152,0.00119678318334803
AF,AFG,Afghanistan,Farah,2021-02-17,2021-01-15,100,2,33,0.05,0.042716424707947,0.0473251692740303,0.000128743187353738,0.04,0.0384072934108425,0.0465974642690478,0.000127798311692749,0.0471617584293641,0.00606948067642955,0.0519391603498808,0.0431969840420306,0.0481305104540408,0.000131243268804915,0.0410789550983077,0.0386274921658943,0.0470254234291512,0.000129740870124703,0.0415710495928997,0.00568011103144214,-0.000254517921348714,-5.05404614070601e-05,-0.000102274057977866,4.78710795616897e-05,0.00111338701071302
AF,AFG,Afghanistan,Farah,2021-02-18,2021-01-15,101,1,34,0.0495049504950495,0.042304508043671,0.0472347770513864,0.000128503380670048,0.0396039603960396,0.0380348662281565,0.0465084619806363,0.000127560167412322,0.0464578515871348,0.00598109945034031,0.0519108839910786,0.0431973382950508,0.0479110406742486,0.000130287015459921,0.0407776904985009,0.038510020413865,0.0466856257429575,0.000128639799258577,0.0421753483922313,0.00572037157506482,-0.000212775081624228,-0.000118065765520619,-0.000183526453581954,-8.41636420277475e-05,0.00099444169828675
AF,AFG,Afghanistan,Farah,2021-02-19,2021-01-18,100,3,33,0.05,0.042716424707947,0.0474760233520453,0.000129143344135604,0.04,0.0384072934108425,0.0467459987089236,0.00012819569535594,0.047670639219935,0.00614725619217692,0.0520209920530234,0.0432483673123571,0.0477090817978031,0.000129448863762424,0.0404782753596546,0.0383898151210266,0.0462846784089761,0.000127536070158606,0.0425903999601783,0.00574652060651053,-0.000144439048652596,-0.00016253724911649,-0.000238537737839121,-0.00019331549174722,0.000848098311824914
AF,AFG,Afghanistan,Farah,2021-02-20,2021-01-18,102,2,34,0.0490196078431373,0.0419004514931721,0.0470360407320579,0.000127976058701522,0.0392156862745098,0.0376695877073438,0.0463127815703826,0.000127036502358285,0.046247635064116,0.00596820997153678,0.0522862786529929,0.0433566884380058,0.0475471186068927,0.000128759976205384,0.0401876275019328,0.0382701058281441,0.0458304154048883,0.00012644061468149,0.0428192649533735,0.00575885954755656,-4.98644480426564e-05,-0.000183047420252066,-0.000270910917531763,-0.000282841526850893,0.000683010904380048
AF,AFG,Afghanistan,Farah,2021-02-21,2021-01-21,100,5,32,0.05,0.042716424707947,0.0468183573096761,0.000127398331964399,0.04,0.0384072934108425,0.0460984454010249,0.000126462784261751,0.0456169854950599,0.00592933730883547,0.0527153463437951,0.0435258552712226,0.0474433838909368,0.000128255003886526,0.0399056942449079,0.0381510299317904,0.0453226823505278,0.000125358513333272,0.042870924244222,0.00575802406138129,6.81520268736591e-05,-0.000180044265365278,-0.000286036435239394,-0.000357535723545195,0.000507528487581362
AF,AFG,Afghanistan,Farah,2021-02-22,2021-01-22,102,3,32,0.0490196078431373,0.0419004514931721,0.0459624094956818,0.000125125338773334,0.0392156862745098,0.0376695877073438,0.0452556592411314,0.000124205584594068,0.0453153704837722,0.00582434515949982,0.0533050999831525,0.043755002121592,0.0474105491443774,0.000127966150371086,0.0396275805616602,0.0380305828870266,0.0447575597503712,0.00012429284060275,0.0427614669582958,0.00574509857957926,0.000204089863792382,-0.000155469497971896,-0.000290012094013768,-0.000422502872432193,0.000329675752144876
AF,AFG,Afghanistan,Farah,2021-02-23,2021-01-24,100,4,31,0.05,0.042716424707947,0.0459374493284318,0.000125059024600426,0.04,0.0384072934108425,0.0452310828789244,0.000124139731720915,0.0429137323943662,0.00589254104713376,0.0540400087029749,0.0440385679397315,0.0474539787172088,0.000127920111374692,0.0393446068844201,0.0379050447659066,0.0441257893110574,0.000123240271988231,0.0425112263293752,0.00572144011437715,0.000350141392182347,-0.000112755289471992,-0.000289058035647932,-0.000483272353015634,0.000156696122745922
AF,AFG,Afghanistan,Farah,2021-02-25,2021-01-24,103,3,32,0.0485436893203884,0.0415040324517794,0.0415230431790434,0.000113302566705643,0.0388349514563107,0.0373112541172863,0.0408845557355325,0.00011246552276539,0.0409922219886483,0.00563434336570524,0.0558284690179834,0.0447252413680473,0.0477383309163488,0.000128592976003819,0.0387293116813171,0.0376236519426905,0.0426116134559037,0.00012113341939678,0.0416837676734229,0.00564837144137459,0.000652930837817461,-2.87849596499676e-05,-0.00034139646953064,-0.000679002047842287,-8.19301198013931e-05
AF,AFG,Afghanistan,Farah,2021-02-26,2021-01-25,100,3,32,0.06,0.046546565661405,0.0434161642112987,0.000116526404602421,0.04,0.0384072934108425,0.0414404861555427,0.000113961737978222,0.040546308151942,0.00564721882207747,0.0568082810940265,0.0451001342601866,0.0479431983401733,0.000129293015665789,0.0383865771607385,0.0374633778340161,0.0417031978168054,0.000120045929987538,0.0411539804463922,0.00560228466030075,0.000797881506833853,3.90194237283708e-05,-0.000348616366486023,-0.000763580098695124,-0.000239403252297689
AF,AFG,Afghanistan,Farah,2021-02-27,2021-01-25,101,1,33,0.0594059405940594,0.0461002688546413,0.0433103641576712,0.000116248871689685,0.0396039603960396,0.0380348662281565,0.0413395005955041,0.000113690014937191,0.0399411393735548,0.00556468608785997,0.0577938758319655,0.0454760583794057,0.0481546409629362,0.000130195331686169,0.0380210425972001,0.0372904109057826,0.0406791948064758,0.000118905488220708,0.0405742009189261,0.00555187225964037,0.000917932863162098,0.00010125372600725,-0.000361097484122117,-0.000858536766402083,-0.000374177339074562
AF,AFG,Afghanistan,Farah,2021-02-28,2021-01-26,101,3,33,0.0594059405940594,0.0461002688546413,0.0435156253918369,0.000116787280524977,0.0396039603960396,0.0380348662281565,0.0415354212966355,0.000114217154116693,0.0402122882220861,0.00550124969269493,0.0587518208850795,0.0458397949100652,0.0483443522346291,0.000131256768903891,0.037639529287729,0.0371079847159096,0.0395351241886751,0.000117690635959585,0.0399594003421982,0.0054983530597916,0.00100607909021406,0.000150161390615382,-0.000377694159529809,-0.00096459302697545,-0.000485253983670641
AF,AFG,Afghanistan,Farah,2021-03-01,2021-01-27,100,4,33,0.06,0.046546565661405,0.0530339027034539,0.000141622474854666,0.04,0.0384072934108425,0.0506205638080051,0.000138538847189137,0.0408036454018227,0.00558043048409244,0.0596650265062003,0.0461834078696953,0.0484932666210759,0.000132440097468793,0.0372566650584032,0.0369227460879662,0.038271956522125,0.00011638506273068,0.0393173124392609,0.00544245944462556,0.00105998775384131,0.000180452912783072,-0.000395152583876176,-0.00108093387137437,-0.000574025753172469
AF,AFG,Afghanistan,Farah,2021-03-02,2021-01-29,101,6,32,0.0693069306930693,0.0495312145212828,0.0660225609070161,0.000153501319175546,0.0396039603960396,0.0380348662281565,0.0484335285760086,0.000132705938318795,0.0396746677246578,0.00538834735073272,0.060525843386203,0.0465025629803362,0.0485902841125525,0.000133712321294787,0.0368908429252272,0.0367431506760046,0.0368988883670915,0.000114982319701,0.0386519293956873,0.00538469410406616,0.00108097244720468,0.000189384232557289,-0.000408960659865486,-0.00120448349066098,-0.000643216155614655
AF,AFG,Afghanistan,Farah,2021-03-03,2021-01-31,100,7,31,0.07,0.0500078962992033,0.0628721660845172,0.000150674742639882,0.04,0.0384072934108425,0.0451355759191386,0.000128867136647333,0.0408246580934885,0.00554121054705834,0.0613434199290919,0.0467986206401878,0.0486406566322133,0.000135059158107394,0.036565470524839,0.0365798762651427,0.0354327254230638,0.000113489446785754,0.037961260150213,0.00532510681319633,0.000919158485184762,0.000150387619310758,-0.000360640192746347,-0.00119648133880665,-0.000620417920534989
AF,AFG,Afghanistan,Farah,2021-03-04,2021-02-03,100,3,29,0.06,0.046546565661405,0.0464705672176538,0.000130881257274326,0.03,0.0334344809563718,0.0286759227827469,0.000103767701787614,0.0396746677246578,0.00538834735073272,0.0621438038087289,0.047078615962075,0.0486703703937902,0.000136492019057602,0.0363090157325132,0.0364457834818846,0.0338996463838358,0.000111932162048134,0.0372397055868728,0.00526345775170569,0.000889253785783746,0.000121195342269475,-0.000346260238037547,-0.00130059190549493,-0.000652379143253229
AF,AFG,Afghanistan,Farah,2021-03-05,2021-02-04,100,5,29,0.06,0.046546565661405,0.0508572332446878,0.000142859830449099,0.03,0.0334344809563718,0.0313624910744131,0.000113332354340545,0.0341202142432057,0.00501137792491711,0.0629676834044236,0.0473543991660618,0.0487247915362188,0.000138047311581739,0.0361523970454463,0.0363548252221665,0.0323318290359697,0.000110350821501705,0.0364786581413128,0.00519924318997738,0.000862301262076343,9.50250955471093e-05,-0.000311440925292303,-0.00139122762841768,-0.000682590462935544
AF,AFG,Afghanistan,Farah,2021-03-06,2021-02-06,100,5,28,0.06,0.046546565661405,0.043075840429162,0.000131774728213153,0.03,0.0334344809563718,0.0236520275013516,9.86308990184467e-05,0.0348088531187123,0.00509590612192016,0.0638712551924981,0.047642676780391,0.0488716940422113,0.000139790051400291,0.0361299061302758,0.0363223036421859,0.0307687425236099,0.000108803790175542,0.0356685012468526,0.00513184103344655,0.000853239051236429,8.78903012637063e-05,-0.000251603859575538,-0.0014610636108442,-0.000715149849224263
AF,AFG,Afghanistan,Farah,2021-03-07,2021-02-07,100,6,28,0.06,0.046546565661405,0.0440800698123425,0.000134776024508513,0.03,0.0334344809563718,0.0242034284897482,0.000100901781815897,0.0335250942273358,0.00496901190192874,0.064924122490437,0.0479641296661122,0.049198925922975,0.000141809563112492,0.0362779434305091,0.0363642072609706,0.0292554662300607,0.00010736400446406,0.0347994859199434,0.0050605696306837,0.000876515997372782,0.000117609883649862,-0.000163120271315681,-0.00150274838201072,-0.000752971086552928
AF,AFG,Afghanistan,Farah,2021-03-08,2021-02-08,100,2,28,0.07,0.0500078962992033,0.0482773611330039,0.000144563406609229,0.04,0.0384072934108425,0.0273051446819548,0.000109911203296046,0.0344287949921753,0.00499810911069941,0.0662073555889576,0.04834248284344,0.04981043668295,0.000144212226251606,0.036633833480139,0.0364965075821151,0.0278415106971924,0.000106115308955989,0.0338645460711114,0.00498489743793531,0.000946918700459102,0.00020335876173291,-4.28349075147078e-05,-0.00150956294498319,-0.000797897220762644
AF,AFG,Afghanistan,Farah,2021-03-09,2021-02-08,103,3,29,0.0679611650485437,0.0486045459568198,0.0476530814529671,0.000142740834054759,0.0388349514563107,0.0373112541172863,0.0269520589584322,0.000108509618858124,0.0346402740768938,0.00494468129500755,0.0678075041857947,0.0488027255073429,0.0508173523364141,0.00014710867692631,0.0372326366494913,0.036733836389498,0.026577601251401,0.000105144966226936,0.0328619780063976,0.00490466969553237,0.00107734737611713,0.000362782617366803,0.000111194354108723,-0.00147585402861047,-0.000849880357302561
AF,AFG,Afghanistan,Farah,2021-03-10,2021-02-10,100,4,28,0.06,0.046546565661405,0.0351408016313664,0.000136214411751069,0.03,0.0334344809563718,0.00990878165510467,7.32711469546659e-05,0.0363023209680619,0.00516329982928574,0.0698101836971868,0.0493689336990539,0.0523271211317858,0.00015059845816847,0.0381048162071838,0.0370881628818374,0.0255134766112098,0.000104536830779379,0.0317986784230147,0.00482035600423493,0.00127772998140964,0.000609458456332605,0.000299300079111762,-0.00139769496210434,-0.000906837860643024
AF,AFG,Afghanistan,Farah,2021-03-11,2021-02-11,101,2,28,0.0594059405940594,0.0461002688546413,0.03450609334941,0.000133798112106982,0.0297029702970297,0.0331085145091172,0.00972981061606673,7.19542360879683e-05,0.0269953051643193,0.00444277436149471,0.0722902633644019,0.0500613904627468,0.0544281741749219,0.000154751412435726,0.0392726398007416,0.0375671447067714,0.0246939886256541,0.000104362255504083,0.0306931193058309,0.00473331527153485,0.00155376332666306,0.000950563773117171,0.000520040459215894,-0.00127297340171926,-0.000964256472580322
AF,AFG,Afghanistan,Farah,2021-03-13,2021-02-12,101,4,28,0.0693069306930693,0.0495312145212828,0.0449923882855816,0.000152299258767424,0.0396039603960396,0.0380348662281565,0.0201020266530757,0.000103118171053729,0.0275653923541248,0.00455178970335749,0.0788631607011022,0.0518681807571209,0.0605816605348781,0.000165088935509183,0.0425205772425413,0.0388983537920822,0.0239199634924415,0.000105488320799799,0.0284969870592663,0.00456173179616516,0.00249865091810069,0.00195166108211113,0.00106511185204425,-0.00114146317186139,-0.00119525236459772
AF,AFG,Afghanistan,Farah,2021-03-15,2021-02-12,103,2,29,0.0679611650485437,0.0486045459568198,0.0447615433782694,0.000151536160008648,0.0388349514563107,0.0373112541172863,0.0199988880855015,0.000102594495848308,0.0271771473913906,0.00448857575397212,0.0875589295469997,0.0542107307285099,0.0691814035957358,0.000177684389554943,0.0469024897265417,0.0406652182419395,0.0243993991977493,0.00010863423739706,0.0266627928491516,0.00441997142851021,0.00377246784276045,0.00333041294546013,0.00177075771600543,-0.00080934450538523,-0.00135611551179863
AF,AFG,Afghanistan,Farah,2021-03-16,2021-02-12,105,2,30,0.0761904761904762,0.0507452040346687,0.0491463323431479,0.000157766420243047,0.0476190476190476,0.0407332576804628,0.0245876053720944,0.000113022373624164,0.0264325680108046,0.00436727142861049,0.0925676191435506,0.0555371967911988,0.0741936342154757,0.000184519564302322,0.0494545062598319,0.0416729862034756,0.0251089145266404,0.000110922735527987,0.0260230425158635,0.00437149704233185,0.00439337725909884,0.00406386625542096,0.00213677879661548,-0.000455432695091997,-0.00130691725920799
AF,AFG,Afghanistan,Farah,2021-03-17,2021-02-14,100,4,29,0.09,0.0560905943465434,0.0888316033305445,0.000208470288068564,0.05,0.042716424707947,0.0247864354210043,0.00011392472688017,0.019884009942005,0.00393781386128673,0.0978947503071454,0.056929775298079,0.0795293759740577,0.000191526212500563,0.052207714781003,0.0427406738706924,0.0261215541712049,0.000113659045536332,0.025632601846397,0.0043432126749926,0.00501454102022512,0.0047853372729406,0.00249584635525195,-7.60078466993519e-05,-0.00120489602666677
AF,AFG,Afghanistan,Farah,2021-03-18,2021-02-15,101,4,29,0.0891089108910891,0.0555624258506535,0.0883534895977448,0.00020740264261852,0.0495049504950495,0.042304508043671,0.0246530286747832,0.000113319305831446,0.0197999591753419,0.00390107119967705,0.10343185944527,0.0583569938660604,0.0850729572649977,0.000198579448912678,0.0551345268546685,0.04385255599974,0.0274292773173159,0.000116828842065567,0.0255227364194893,0.00433775512257846,0.00560361262468046,0.00545763935553532,0.00283828510791412,0.000319300117684345,-0.00104599033392089
AF,AFG,Afghanistan,Farah,2021-03-19,2021-02-16,100,3,29,0.1,0.0587989195362016,0.09678057849575,0.000219507976823959,0.05,0.042716424707947,0.0254455019968829,0.000116914437114747,0.0203910027328148,0.00401630965595803,0.109063422230236,0.0597869752987905,0.0907163052345589,0.000205573776900811,0.0582090988726095,0.0449947192759727,0.0290253160881152,0.000120424608341096,0.0257070263324866,0.00435639332506142,0.00612885981097242,0.00604802184327283,0.00315607651197799,0.000721887910410186,-0.000831015495557383
AF,AFG,Afghanistan,Farah,2021-03-20,2021-02-17,101,5,29,0.128712871287129,0.0653099035773333,0.104309083606743,0.000219557650131907,0.0594059405940594,0.0461002688546413,0.0252197772244297,0.000112624377014281,0.0115990057995029,0.00302023982495762,0.114675131370033,0.0611897335137513,0.0963622297712171,0.000212424379174712,0.0614067018985906,0.0461548202975019,0.0309003351910862,0.000124437351463523,0.0261787251905642,0.00439873586712536,0.00596866177815505,0.0059634282060565,0.00314768744267488,0.00116339528310745,-0.000386376978117016
