ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,San Pedro,2021-01-08,2020-12-17,100,0.01,0.0195013954179879,0.00700642934876269,7.38594751209607e-05,0.01,0.0195013954179879,0.00700642934876269,7.38594751209607e-05,0.0100156494522692,0.00244146995717761,0.00960722134738857,0.018733144557576,0.00696597391950075,7.31265333117408e-05,0.00951772401945173,0.0185608899582609,0.00685770474392228,7.22842947337808e-05,0.0101509653755532,0.00245369676053934,0.000233436566452001,0.000201735596832583,0.000268958722339185,0.000201793517002984,0.000292824205738803
PY,PRY,Paraguay,San Pedro,2021-01-09,2020-12-17,100,0.01,0.0195013954179879,0.00696126033465172,7.33849872226058e-05,0.01,0.0195013954179879,0.00696126033465172,7.33849872226058e-05,0.00954616588419405,0.00238412635781573,0.0096492459101239,0.0188126831042584,0.00704588396716411,7.3748978103716e-05,0.0095198127102822,0.01856496319684,0.00687575843814095,7.24739672883716e-05,0.0103582611703656,0.00248347960675162,0.000178916440080081,0.000163877210902742,0.000190604348412118,0.000147834888013147,0.000271159983750921
PY,PRY,Paraguay,San Pedro,2021-01-10,2020-12-19,100,0.01,0.0195013954179879,0.00699206538861665,7.37085880776749e-05,0.01,0.0195013954179879,0.00699206538861665,7.37085880776749e-05,0.0104446906156037,0.00250663869784741,0.0096466259575127,0.0188031796453795,0.00710888515057448,7.40928414395228e-05,0.00945112374741694,0.0184310101342713,0.00684410223670608,7.21396392017096e-05,0.0105340193590444,0.00250892330771256,0.00012493417143541,0.000130322796608159,0.000114250961211018,9.51361265544313e-05,0.000246192274147042
PY,PRY,Paraguay,San Pedro,2021-01-11,2020-12-21,100,0.01,0.0195013954179879,0.00726191279046223,7.65428489777824e-05,0.01,0.0195013954179879,0.00726191279046223,7.65428489777824e-05,0.0113323619880201,0.00263963980648793,0.00960564070065689,0.0187155124933691,0.00716427976025727,7.42138908891162e-05,0.00931086899265079,0.0181574937910766,0.00676122778726777,7.126546276659e-05,0.0106747982560444,0.00252966105428588,7.39477572894596e-05,0.000102961339034287,3.98784054304399e-05,4.34833481572144e-05,0.000218276631528153
PY,PRY,Paraguay,San Pedro,2021-01-12,2020-12-22,100,0.01,0.0195013954179879,0.00741024685053409,7.81005012013443e-05,0.01,0.0195013954179879,0.00741024685053409,7.81005012013443e-05,0.0118437900128041,0.00268247530274449,0.00953358473346713,0.0185617932984493,0.00722250103498541,7.41724953908048e-05,0.00909756630130294,0.017741523778307,0.00662495150832652,6.98284875647546e-05,0.0107764644498372,0.00254523254454494,2.76522152710346e-05,8.32417413523835e-05,-3.3172669502869e-05,-7.8050084938476e-06,0.000187395492708861
PY,PRY,Paraguay,San Pedro,2021-01-13,2020-12-23,100,0.01,0.0195013954179879,0.00742561131333686,7.82618296601003e-05,0.01,0.0195013954179879,0.00742561131333686,7.82618296601003e-05,0.0115236875800256,0.00264640587251336,0.00943945765470819,0.0183564378513408,0.00729536310868123,7.40372445465975e-05,0.00881043373033795,0.0171815751979299,0.00643349401375626,6.78100382010279e-05,0.0108345383400881,0.00255512459175188,-1.2574882965328e-05,7.24313107691503e-05,-0.000105614955123382,-5.94396347366077e-05,0.000153288402163721
PY,PRY,Paraguay,San Pedro,2021-01-14,2020-12-24,100,0.01,0.0195013954179879,0.0075566179240118,7.96373107096649e-05,0.01,0.0195013954179879,0.0075566179240118,7.96373107096649e-05,0.0116837387964149,0.00266450457790635,0.00933471733106157,0.0181173402391777,0.00739615956635471,7.38881987058675e-05,0.00845113164131683,0.0164808859866789,0.00618683317600184,6.52099758212957e-05,0.0108447557325493,0.00255883974902444,-4.54173360545001e-05,7.1697607808993e-05,-0.000177765396355816,-0.00011181192798674,0.000115631726166029
PY,PRY,Paraguay,San Pedro,2021-01-15,2020-12-25,100,0.01,0.0195013954179879,0.00739548954464805,7.79455455890264e-05,0.01,0.0195013954179879,0.00739548954464805,7.79455455890264e-05,0.0118437900128041,0.00268247530274449,0.00923424624071772,0.0178671025976736,0.00753963320049671,7.38192010160269e-05,0.00802554633000448,0.0156509352426799,0.00588807903938146,6.20611896865841e-05,0.010803878785889,0.00255599672268076,-6.91666115676974e-05,8.22915388887673e-05,-0.000249044396712953,-0.000164613233126582,7.42696025872397e-05
PY,PRY,Paraguay,San Pedro,2021-01-16,2020-12-26,100,0.01,0.0195013954179879,0.00732262378719143,7.71804019169838e-05,0.01,0.0195013954179879,0.00732262378719143,7.71804019169838e-05,0.0118689666086406,0.00267016215892229,0.00915537653071672,0.0176317304991413,0.00774074829752201,7.39315501378497e-05,0.00754525718804056,0.0147143043954394,0.00554461839872831,5.84416601621714e-05,0.0107105496433103,0.00254643746159647,-8.18749044659969e-05,0.000105310524491254,-0.000317644426562731,-0.000216580639662962,2.94217140443074e-05
PY,PRY,Paraguay,San Pedro,2021-01-17,2020-12-27,100,0.01,0.0195013954179879,0.00748809007446957,7.89178372856788e-05,0.01,0.0195013954179879,0.00748809007446957,7.89178372856788e-05,0.0118689666086406,0.00267016215892229,0.00911847228402241,0.0174410573936877,0.008014052974546,7.43313884483131e-05,0.00702833277578517,0.0137062296589791,0.00516874080370212,5.44810546999943e-05,0.0105659479807577,0.0025303113450318,-8.1194736105747e-05,0.000141628869048121,-0.000380422702810937,-0.000265414497260943,-1.81417125477692e-05
PY,PRY,Paraguay,San Pedro,2021-01-18,2020-12-28,100,0.01,0.0195013954179879,0.00760311262337715,8.01254297917729e-05,0.01,0.0195013954179879,0.00760311262337715,8.01254297917729e-05,0.0121418164157358,0.00273116804412451,0.0091453588258154,0.0173260558386847,0.00837212140501039,7.51182313527051e-05,0.00649917224349837,0.0126742927810073,0.0047775737402261,5.03600400086467e-05,0.0103743621325439,0.00250815195112002,-6.4704317941956e-05,0.000191603395004163,-0.000433065676300761,-0.000307896294683404,-6.70170528822136e-05
PY,PRY,Paraguay,San Pedro,2021-01-19,2020-12-29,100,0.01,0.0195013954179879,0.007529018752706,7.93475532076196e-05,0.01,0.0195013954179879,0.007529018752706,7.93475532076196e-05,0.0122830003275467,0.00276272836743649,0.00925760543492396,0.0173159796954688,0.00882390651886337,7.63724865327031e-05,0.0059872474452646,0.0116759679895443,0.00439215379853771,4.6300484928727e-05,0.0101433132815915,0.00248089751906708,-3.03087032973712e-05,0.000254757235030358,-0.000470531047512225,-0.000340223369203092,-0.00011520417641609
PY,PRY,Paraguay,San Pedro,2021-01-20,2020-12-29,100,0,0,0,0,0,0,0,0,0.012096106048053,0.0027579703650237,0.00947447286191765,0.0174351730201991,0.00937348778451051,7.81445002191977e-05,0.00552479090465264,0.0107741132033334,0.00403577019279054,4.25479897044785e-05,0.00988320380555225,0.00244985280296504,2.3292588476015e-05,0.000329554703025967,-0.000487723456110698,-0.000358510497201882,-0.000160258654499516
PY,PRY,Paraguay,San Pedro,2021-01-21,2020-12-30,100,0,0,0,0,0,0,0,0,0.00867998689813298,0.00232667735422191,0.00981071688559259,0.0176998687504445,0.0100190303160536,8.04446814959543e-05,0.0051435439294499,0.0100306284017994,0.00373158123962051,3.93467492116951e-05,0.00960647628914601,0.00241658580419237,9.60784408124794e-05,0.000413232852592821,-0.000480333733425763,-0.000359416299960158,-0.000199567082790504
PY,PRY,Paraguay,San Pedro,2021-01-22,2020-12-30,100,0.01,0.0195013954179879,0.0141346320427175,0.000105659309796993,0,0,0,0,0.00818866688503112,0.00226042877140874,0.0102750854113469,0.0181168700904843,0.0107525813280207,8.32425646802805e-05,0.00487176050816653,0.00950061280514932,0.00350042693839719,3.6916481329897e-05,0.00932673427749212,0.00238282424357949,0.000186618146771693,0.000501972171749778,-0.000445582779979004,-0.000340698576721853,-0.000230635894303025
PY,PRY,Paraguay,San Pedro,2021-01-23,2020-12-31,100,0.01,0.0195013954179879,0.0136808500708829,0.000102290728794884,0,0,0,0,0.0080945442771572,0.00223455285317033,0.0108692550036651,0.0186818870604515,0.0115609114441575,8.64668117444198e-05,0.00473029790190839,0.00922474098299941,0.00335799053871513,3.54224927769302e-05,0.00905711805712887,0.00235024318002271,0.000291797119940441,0.00059114307826859,-0.000383005812312797,-0.000301791710831164,-0.000251471653938146
PY,PRY,Paraguay,San Pedro,2021-01-24,2021-01-02,100,0.01,0.0195013954179879,0.0135851633290786,0.000101580212922647,0,0,0,0,0.0066375263072689,0.00202495927278826,0.0115876889952819,0.0193805107146036,0.0124265316872391,9.00140960608702e-05,0.00473029790190839,0.00922474098299941,0.0033131104896306,3.49578744297722e-05,0.00880920503840516,0.00232032376729409,0.000407055028244415,0.000675735047038126,-0.000294812390264997,-0.000244077208432583,-0.000260859515689794
PY,PRY,Paraguay,San Pedro,2021-01-25,2021-01-02,100,0.01,0.0195013954179879,0.0135260003246834,0.000101140866918526,0,0,0,0,0.00615185365063947,0.00194994474027609,0.0124178759651222,0.0201898170597666,0.0133291353617722,9.37603435406956e-05,0.00487176050816653,0.00950061280514932,0.00336673879307326,3.55325154458763e-05,0.0085919806417929,0.00229421648396843,0.000526711755033046,0.000750871473818133,-0.000185914489516345,-0.000170902500910741,-0.000258555439966435
PY,PRY,Paraguay,San Pedro,2021-01-26,2021-01-03,100,0.01,0.0195013954179879,0.013195909595963,9.86891159993755e-05,0,0,0,0,0.00712319896389833,0.00209722250587254,0.0133422873228726,0.0210814988895819,0.0142478267752176,9.75758432594423e-05,0.0051435439294499,0.0100306284017994,0.0035119150715285,3.70728322738357e-05,0.0084110226568047,0.00227263049280875,0.000644635743492493,0.000812389831784515,-6.354116253379e-05,-8.7309186877008e-05,-0.000245363524791259
PY,PRY,Paraguay,San Pedro,2021-01-27,2021-01-04,100,0.01,0.0195013954179879,0.0133768832902283,0.000100033401843946,0,0,0,0,0.00696130807835519,0.00207342247900039,0.0143401961274493,0.0220250492535493,0.0151627709504261,0.000101338207565119,0.00552479090465264,0.0107741132033334,0.00373474551305735,3.94320998753647e-05,0.00826838460840568,0.00225581276153779,0.000754913206976125,0.000857290105728745,6.354116253379e-05,5.27378906139487e-07,-0.000223015280123387
PY,PRY,Paraguay,San Pedro,2021-01-28,2021-01-05,100,0.02,0.0274394957835608,0.0202694517273381,0.000123136206552959,0.01,0.0195013954179879,0.00679863350712228,7.18027229183316e-05,0.00835244022273174,0.00228273266194107,0.0153894622729406,0.0229907114476562,0.0160563587377787,0.000104942486984365,0.0059872474452646,0.0116759679895443,0.00401605547402172,4.24078874360251e-05,0.00816282121364206,0.00224357406039039,0.000852396143598961,0.000883962901626336,0.000185914489516345,8.59380892707556e-05,-0.000193985510641678
PY,PRY,Paraguay,San Pedro,2021-01-29,2021-01-05,100,0.02,0.0274394957835608,0.0197765371383592,0.000120171986362483,0.01,0.0195013954179879,0.0066333036459173,7.00624476230793e-05,0.00828500414250207,0.00228691097612531,0.0164689087997407,0.0239523089110924,0.0169142523197381,0.00010830833286952,0.00649917224349837,0.0126742927810073,0.00433409388907511,4.5770600170459e-05,0.00809060740908451,0.00223539356501154,0.000933275632679282,0.000892223479263429,0.000294812390264997,0.000162683891726663,-0.000161085108007394
PY,PRY,Paraguay,San Pedro,2021-01-30,2021-01-06,100,0.02,0.0274394957835608,0.0196559248030616,0.000119446434380584,0.01,0.0195013954179879,0.00659284872512531,6.96365715685436e-05,0.00818866688503112,0.00226042877140874,0.0175590314818556,0.0248884681612569,0.0177250679280319,0.000111380385853449,0.00702833277578517,0.0137062296589791,0.004666643106221,4.92857405212062e-05,0.00804637711137801,0.00223053058759256,0.00099522374776229,0.000883089373465465,0.000383005812312797,0.000225588769431733,-0.000127137987837858
PY,PRY,Paraguay,San Pedro,2021-01-31,2021-01-06,100,0.02,0.0274394957835608,0.0195156606520569,0.000118602551541522,0.01,0.0195013954179879,0.00654580233385156,6.91412840255292e-05,0.00777076250607091,0.00218976302557604,0.0186425992041518,0.0257831667270001,0.0184798570358928,0.000114125886321011,0.00754525718804056,0.0147143043954394,0.00499331207037649,5.27381071771594e-05,0.00802414013602608,0.00222815803100637,0.00103745387317159,0.00085845361235344,0.000445582779979004,0.000271095546217206,-9.46400842944698e-05
PY,PRY,Paraguay,San Pedro,2021-02-01,2021-01-08,100,0.02,0.0274394957835608,0.0194711247889073,0.000118334581102082,0.01,0.0195013954179879,0.00653086443540465,6.89840182548948e-05,0.00851621356043236,0.00230481340515267,0.0197044153813854,0.0266252711690324,0.0191710513321245,0.000116528681944107,0.00802554633000448,0.0156509352426799,0.0052971470162718,5.59487926515757e-05,0.00801818692977938,0.00222748934694856,0.00106035467641879,0.00082053742615115,0.000480333733425763,0.000297538657457218,-6.54726211708869e-05
PY,PRY,Paraguay,San Pedro,2021-02-02,2021-01-09,100,0.02,0.0274394957835608,0.019752205977324,0.000120025627850269,0.01,0.0195013954179879,0.0066251426631287,6.99765369277559e-05,0.00851621356043236,0.00230481340515267,0.0207305886990276,0.0274074366717135,0.0197914237740588,0.000118583079428391,0.00845113164131683,0.0164808859866789,0.0055655607927362,5.8784987140018e-05,0.00802382661171509,0.0022278774368134,0.00106506542859637,0.00077144213727212,0.000487723456110698,0.000305135879946476,-4.07596661150993e-05
PY,PRY,Paraguay,San Pedro,2021-02-03,2021-01-10,100,0.02,0.0274394957835608,0.019937896469175,0.000121142513022156,0.01,0.0195013954179879,0.00668742563046471,7.0632171999115e-05,0.00835244022273174,0.00228273266194107,0.0217076421272641,0.0281247421807355,0.0203332236079231,0.000120287824488019,0.00881043373033795,0.0171815751979299,0.0057904808978194,6.11615371003586e-05,0.00803782918014146,0.00222888042521196,0.00105302997572058,0.00071281081169074,0.000470531047512225,0.000295737570632947,-2.08320055834335e-05
PY,PRY,Paraguay,San Pedro,2021-02-04,2021-01-11,100,0.02,0.0274394957835608,0.0197320968912078,0.000119904663476407,0.01,0.0195013954179879,0.00661839781829984,6.99055333864705e-05,0.00793265339161405,0.0022122749783846,0.0226218145974581,0.0287734281455325,0.0207877930128338,0.000121641929077834,0.00909756630130294,0.017741523778307,0.00596785491365676,6.3035719942423e-05,0.00805851671256609,0.00223027785474113,0.00102548429961957,0.00064559011551594,0.000433065676300761,0.000272293504096942,-5.34844941973573e-06
PY,PRY,Paraguay,San Pedro,2021-02-05,2021-01-12,100,0.02,0.0274394957835608,0.0197179781432271,0.00011981973192999,0.01,0.0195013954179879,0.00661366220954281,6.98556809505504e-05,0.00736980019652801,0.00214531608980887,0.0234588329308759,0.0293500148556633,0.0211458642448107,0.000122643273392582,0.00931086899265079,0.0181574937910766,0.00609666904741749,6.43968801813169e-05,0.00808566073613315,0.00223206106077996,0.000983300241503377,0.000570132719463132,0.000380422702810936,0.000238337656866082,6.54727079252351e-06
PY,PRY,Paraguay,San Pedro,2021-02-06,2021-01-13,100,0.03,0.0334344809563718,0.0259768899475944,0.000136608047083869,0.01,0.0195013954179879,0.0065674215109974,6.93688859001107e-05,0.00753357353422863,0.00216884301955657,0.0242042748049312,0.0298509366534035,0.0213984583770613,0.000123289559418354,0.00945112374741694,0.0184310101342713,0.00617773696792316,6.52536411943416e-05,0.00812010692637102,0.00223439019344019,0.000926945933463243,0.000486433556861422,0.000317644426562731,0.000197404149591111,1.59944650574897e-05
PY,PRY,Paraguay,San Pedro,2021-02-07,2021-01-14,100,0.03,0.0334344809563718,0.0260284844653887,0.000136875748545419,0.01,0.0195013954179879,0.00658046552614683,6.9506207974311e-05,0.00858021693378663,0.00230004967020234,0.024844169736902,0.0302724446163059,0.0215380343565398,0.000123580320701971,0.0095198127102822,0.01856496319684,0.0062125059823153,6.56213003949972e-05,0.00816341065220762,0.00223754671981123,0.000856625725919443,0.000394497170735879,0.000249044396712953,0.000152559827673916,2.42039537380401e-05
PY,PRY,Paraguay,San Pedro,2021-02-08,2021-01-15,100,0.03,0.0334344809563718,0.0252701839231025,0.000132939801521826,0.01,0.0195013954179879,0.00638875361208559,6.74877607050327e-05,0.00825643516270034,0.00225660358261155,0.0253667522801621,0.0306115356532854,0.021560315188464,0.0001235218485418,0.00951772401945173,0.0185608899582609,0.00620204718760897,6.55111696760152e-05,0.00821738954727135,0.00224187495892599,0.000772693930189083,0.000294815235734201,0.000177765396355817,0.000106081065812128,3.22604892593765e-05
PY,PRY,Paraguay,San Pedro,2021-02-09,2021-01-17,100,0.03,0.0334344809563718,0.0259475415886448,0.000136455764787269,0.01,0.0195013954179879,0.00656000172193617,6.92907725769624e-05,0.00786112020962987,0.0022151245189037,0.0257631000610357,0.0308661373442971,0.0214651890454997,0.00012312890008142,0.00944412346107825,0.0184173585990783,0.00614642887513511,6.4923962392833e-05,0.00828377176813551,0.00224773163347821,0.000675909655628588,0.000188660906262763,0.000105614955123382,5.93246628859516e-05,4.0990431332342e-05
PY,PRY,Paraguay,San Pedro,2021-02-10,2021-01-18,100,0.03,0.0334344809563718,0.024950015203649,0.000131277032887757,0.01,0.0195013954179879,0.00630780924424443,6.66354168793124e-05,0.00768245838668374,0.00216497568514683,0.0260280746952688,0.0310356917055993,0.0212574370431811,0.000122426350314344,0.00929660231832015,0.0181296717853344,0.0060445342222824,6.38478725440701e-05,0.00836386030921163,0.00225543516423153,0.00056771001630177,7.82740050578942e-05,3.31726695028692e-05,1.27798847709401e-05,5.08905994409222e-05
PY,PRY,Paraguay,San Pedro,2021-02-11,2021-01-19,100,0.03,0.0334344809563718,0.024977586357333,0.000131420243204372,0.01,0.0195013954179879,0.00631477972408836,6.67088187456731e-05,0.00807089729387561,0.00220609972212281,0.0261606191538815,0.0311213833943224,0.0209466612041339,0.000121448680760613,0.00907159856006815,0.0176908830593139,0.00589432332952958,6.22613469965024e-05,0.00845835009956831,0.00226523129871004,0.000450297703834264,-3.32005067794749e-05,-3.98784054304399e-05,-3.37242863146514e-05,6.21148939058593e-05
PY,PRY,Paraguay,San Pedro,2021-02-12,2021-01-21,100,0.03,0.0334344809563718,0.0251095202952603,0.000132105478420513,0.01,0.0195013954179879,0.00634813497884449,6.70600554022504e-05,0.007981220657277,0.00218168611538272,0.0261636599825057,0.0311263415056444,0.0205465830386849,0.000120238636981284,0.00876561798015083,0.0170941782313946,0.00569359268360581,6.01411080559248e-05,0.00856719416877983,0.00227726097401961,0.000326564196262411,-0.00014197922306274,-0.000114250961211018,-8.06907140528916e-05,7.45145404014684e-05
PY,PRY,Paraguay,San Pedro,2021-02-13,2021-01-23,100,0.02,0.0274394957835608,0.0128856262501832,9.65638470856294e-05,0.01,0.0195013954179879,0.00652761984688006,6.89498590049113e-05,0.00860719874804382,0.00226491265382232,0.0260429680545734,0.0310543726602318,0.0200733025218198,0.000118839532954494,0.00837618661980949,0.0163347327367764,0.005440544650062,5.74681782256542e-05,0.00868959234645053,0.00229154331433485,0.000199799719611893,-0.000244121972453324,-0.000190604348412118,-0.000128660222042216,8.76969490404848e-05
PY,PRY,Paraguay,San Pedro,2021-02-14,2021-01-24,100,0.02,0.0274394957835608,0.0126496711077847,9.48069472905381e-05,0.01,0.0195013954179879,0.00640808933741241,6.76913554813679e-05,0.00851261414641696,0.00224013035682447,0.0258067525087016,0.0309104000784286,0.0195439038183005,0.000117294264725648,0.00790397168541662,0.015413847720989,0.00513525480767745,5.42433682579218e-05,0.00882379860629421,0.00230793774499205,7.33333714232499e-05,-0.000336068561693922,-0.000268958722339185,-0.000177798729988587,0.00010106817650381
PY,PRY,Paraguay,San Pedro,2021-02-15,2021-01-25,100,0.03,0.0334344809563718,0.0200578472979531,0.000119347957047638,0.01,0.0195013954179879,0.00645273692823021,6.81614553619417e-05,0.00866738894907909,0.00226022700745593,0.0254650024524242,0.030700405368144,0.0189753358662186,0.000115644532162826,0.00735381341768297,0.0143409623288341,0.00478037417980489,5.04946978331343e-05,0.00896736159318994,0.00232616407921552,-4.96829347685791e-05,-0.000414975529880182,-0.000348385007232545,-0.000227675782555037,0.000113931637509072
PY,PRY,Paraguay,San Pedro,2021-02-16,2021-01-26,100,0.03,0.0334344809563718,0.020683934967105,0.000123033974008422,0.01,0.0195013954179879,0.00665415330971092,7.02819288881667e-05,0.0099055873703761,0.00241477483779096,0.025027867072645,0.0304293027534691,0.0183819924901949,0.000113919237918105,0.00673553081668678,0.0131352249806252,0.00438173119536336,4.62837513284683e-05,0.00911697374746161,0.00234577780979131,-0.000166701270437295,-0.000479240758831044,-0.00042684525027223,-0.000277133837819839,0.000125518906374998
PY,PRY,Paraguay,San Pedro,2021-02-17,2021-01-27,100,0.03,0.0334344809563718,0.0208216122154735,0.000123844211501891,0.01,0.0195013954179879,0.00669844495534605,7.07481649944816e-05,0.00970266040688576,0.00240339904228117,0.0245062222276419,0.030102829399384,0.0177758755159276,0.000112142736912799,0.00606429771234819,0.0118262267620901,0.00394863035222091,4.17091809724936e-05,0.00926844289740167,0.00236616759752505,-0.000275732821039931,-0.000528464281367711,-0.000501216807953326,-0.000324282162884779,0.00013501546630556
PY,PRY,Paraguay,San Pedro,2021-02-18,2021-01-28,100,0.03,0.0334344809563718,0.0204916543398392,0.000121902199205729,0.01,0.0195013954179879,0.00659229541012127,6.96307466035113e-05,0.0098116790631429,0.00243026974455781,0.0239101540004966,0.0297251758035968,0.0171654580678697,0.000110326361945808,0.00535936742190838,0.0104515143284918,0.00349314446003946,3.68985245285523e-05,0.00941686281633338,0.00238658745492541,-0.000375584330334856,-0.000563520828469195,-0.000567708426373742,-0.000366741370594392,0.000141611441258924
PY,PRY,Paraguay,San Pedro,2021-02-19,2021-01-29,100,0.02,0.0274394957835608,0.0138920118047251,0.000100681332968874,0,0,0,0,0.00816261203585147,0.00223106588671899,0.0232492558586059,0.0293000421490894,0.0165560863298509,0.000108473776642773,0.00464317496381561,0.00905483909642699,0.00302953201491638,3.20027167147146e-05,0.00955665877411418,0.00240617766805771,-0.000465618699327917,-0.000586202698661497,-0.000622168609332313,-0.000401835439190937,0.000144511071277275
PY,PRY,Paraguay,San Pedro,2021-02-20,2021-01-30,100,0.02,0.0274394957835608,0.013597514378727,9.85616987956485e-05,0,0,0,0,0.00825643516270034,0.00225660358261155,0.022532385740944,0.0288304090973358,0.0159504610088542,0.000106582673677053,0.0039391880905737,0.00768196645801064,0.00257284929405593,2.71813252779636e-05,0.00968195326692763,0.00242402571357499,-0.000545727794626269,-0.000598907134907725,-0.000660797265807154,-0.000427067585603586,0.000143025776772238
PY,PRY,Paraguay,San Pedro,2021-02-21,2021-02-01,100,0.02,0.0274394957835608,0.0137791373595679,9.98689989775431e-05,0,0,0,0,0.00994200497100249,0.00250309169554254,0.0217674345348225,0.0283185052053844,0.015349025270576,0.000104645612194216,0.00327035798965936,0.00637765443147232,0.00213796051236221,2.25922724877992e-05,0.00978701262591175,0.00243924510617425,-0.000616261319600287,-0.000604385099273765,-0.000680575904670602,-0.000440402277907112,0.000136608505453635
PY,PRY,Paraguay,San Pedro,2021-02-22,2021-02-03,100,0.02,0.0274394957835608,0.0143287485101184,0.000103823551281965,0,0,0,0,0.0117916803144448,0.00270758308457649,0.0209612903451417,0.0277659436960994,0.0147507180845719,0.000102652930806293,0.00265668044900835,0.00518089759353495,0.00173785937269737,1.83742447433262e-05,0.00986661597167688,0.00245103434102815,-0.000677762787917215,-0.000605212400937167,-0.000679808394613071,-0.000440645303777665,0.000124940370702544
PY,PRY,Paraguay,San Pedro,2021-02-23,2021-02-03,100,0.02,0.0274394957835608,0.0140557026904637,0.000101859215403514,0,0,0,0,0.0117916803144448,0.00270758308457649,0.0201203242279276,0.0271742637231117,0.014153943620623,0.000100596015319619,0.00211413750056433,0.00412286313665015,0.0013829521766825,1.46393981467912e-05,0.00991671782113251,0.00245877391631386,-0.00073098299995239,-0.000603655315884104,-0.000658360035297311,-0.000427613029256401,0.000108045820621807
PY,PRY,Paraguay,San Pedro,2021-02-24,2021-02-03,100,0.02,0.0274394957835608,0.0138149959600029,0.000100127076077828,0,0,0,0,0.0116561437591064,0.00267664497710112,0.0192510457657355,0.0265455765700927,0.0135574046007699,9.84698493852178e-05,0.00165407682394813,0.00322568061955421,0.00108056836497144,1.14684494024608e-05,0.00993496118877117,0.00246209562769959,-0.000776518039126851,-0.000601342244516641,-0.000617548432993375,-0.000402096015844669,8.63497287396315e-05
PY,PRY,Paraguay,San Pedro,2021-02-25,2021-02-05,100,0.02,0.0274394957835608,0.0141131925811122,0.00010227285270274,0,0,0,0,0.0111365869636423,0.00263216979879003,0.0183610117559663,0.0258833766267955,0.0129610163515221,9.6276299511144e-05,0.00128335930012172,0.00250272971750258,0.000835009736797423,8.9115453243674e-06,0.00992115853756832,0.00246094315072758,-0.000814707350439939,-0.000599178329721464,-0.000559969277282316,-0.000365753713019826,6.07499605756899e-05
PY,PRY,Paraguay,San Pedro,2021-02-26,2021-02-05,100,0.02,0.0274394957835608,0.0139296372592018,0.000100952094686088,0,0,0,0,0.0101991257892181,0.00250561696518446,0.0174598278530389,0.0251934028497215,0.0123666585486386,9.40266941052705e-05,0.00100516033433259,0.00196020291382968,0.000648014530843343,6.99342707734398e-06,0.00987747741312208,0.0024555844457061,-0.000845426314650843,-0.000597300410035918,-0.000489004626040184,-0.000320805793868765,3.25873576990747e-05
PY,PRY,Paraguay,San Pedro,2021-02-27,2021-02-06,100,0.02,0.0274394957835608,0.013783858276427,9.99029763206604e-05,0,0,0,0,0.0100832266325224,0.00247728906949836,0.0165603073084814,0.0244845737827123,0.0117792992643901,9.17457343227124e-05,0.000820182062628951,0.00159946947180681,0.000519516912352415,5.72164038601783e-06,0.00980816024156056,0.00244657392843119,-0.000867854537723511,-0.000594954334364321,-0.000408362654505068,-0.000269740600001633,3.52460260813539e-06
PY,PRY,Paraguay,San Pedro,2021-02-28,2021-02-06,100,0.02,0.0274394957835608,0.0139324944116002,0.00010097265500759,0,0,0,0,0.00992317541613316,0.00245774806187305,0.0156784227543404,0.0237691648461796,0.0112062362191192,8.94698541055809e-05,0.000727962122347437,0.00141962771972151,0.000448493258772846,5.09546573551862e-06,0.00971937585710978,0.00243471667003651,-0.000880477931800214,-0.000590746977575438,-0.000321453054443486,-0.000214894352320755,-2.45400190945162e-05
PY,PRY,Paraguay,San Pedro,2021-03-01,2021-02-07,100,0.01,0.0195013954179879,0.0074356235748334,7.3707653636653e-05,0,0,0,0,0.00960307298335467,0.00241817283105005,0.0148337099947219,0.0230632058207603,0.01065804702034,8.72508480484461e-05,0.000727962122347437,0.00141962771972151,0.000433708280720834,5.1134984745013e-06,0.00961859810556,0.00242098135441881,-0.000881102372200938,-0.000582649433380495,-0.000231029229702815,-0.000158207315993611,-4.96866192620848e-05
PY,PRY,Paraguay,San Pedro,2021-03-02,2021-02-07,100,0.01,0.0195013954179879,0.00741652993096289,7.35190897877376e-05,0,0,0,0,0.00880281690140845,0.00231615939935926,0.0140491190478345,0.0223864696843171,0.0101485526593645,8.51564264711733e-05,0.000820182062628951,0.00159946947180681,0.000474189821952154,5.77802020988592e-06,0.00951402187302753,0.0024064187486754,-0.000866987786316821,-0.000568141990234235,-0.000138982460219863,-0.000101063090503215,-7.01565526239394e-05
