ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Central,2021-01-31,2020-12-16,102,2,41,0.0686274509803922,0.0490635147054161,0.0915897742525946,0.000225937003874741,0.0294117647058824,0.032788840416564,0.0217514826590587,0.000114259388574537,0.00870390884633645,0.00229024939583044,0.068684665493425,0.0490608527052216,0.0969282745443969,0.000236074121764015,0.0268762678063899,0.0314152853470193,0.0217091904073266,0.000117405622219367,0.00861884282014952,0.00228414974392441,0.00289416562805913,0.00474340973708401,0.000795345048515953,0.000142093932537066,2.4553214951258e-05
UG,UGA,Uganda,Central,2021-02-01,2020-12-16,103,1,42,0.0679611650485437,0.0486045459568198,0.0908415273486352,0.000224183472711286,0.029126213592233,0.0324752782875229,0.0215737829137653,0.000113336233619606,0.00860719874804382,0.00226491265382232,0.0706961261224578,0.0497772746674413,0.100041463823495,0.000239709665353797,0.0274723507318575,0.0317780996515034,0.0219219393555843,0.000117831440816357,0.00860820014065145,0.00228611668902061,0.00279513194137362,0.00449927858911375,0.000796631904221032,0.000176519782274599,1.42401375674307e-05
UG,UGA,Uganda,Central,2021-02-02,2020-12-17,100,1,42,0.08,0.0531724899927667,0.110889136206176,0.000248840576105021,0.03,0.0334344809563718,0.0222659185787784,0.000116930935638185,0.00858021693378663,0.00230004967020234,0.0725337278503894,0.050419217779638,0.10290577535258,0.000243115423322207,0.0279900989635746,0.0320926669381456,0.0221324412707495,0.000118352611800842,0.00859200346279032,0.00228677339221935,0.00266373460406928,0.00422823697183587,0.000774145015889918,0.000203016378557886,4.95975477364316e-06
UG,UGA,Uganda,Central,2021-02-03,2020-12-18,100,1,42,0.08,0.0531724899927667,0.111462959739352,0.000250047535615584,0.03,0.0334344809563718,0.0223811391360433,0.000117529098282214,0.00858021693378663,0.00230004967020234,0.0742014849285696,0.0509894022688892,0.105534595161593,0.00024631885212116,0.028422583129837,0.0323544232505101,0.0223320453003491,0.000118935347519141,0.00857045339320607,0.00228609827046883,0.00250694508155988,0.00394318510403559,0.000729366134839233,0.000220425896959288,-3.42754507835948e-06
UG,UGA,Uganda,Central,2021-02-04,2020-12-19,100,2,42,0.08,0.0531724899927667,0.115256565675817,0.000258005276671993,0.03,0.0334344809563718,0.0231428739983679,0.000121481807902726,0.00858021693378663,0.00230004967020234,0.0757122848087924,0.0514937070429839,0.107941746303287,0.000249337306286488,0.0287695129003606,0.0325629163546065,0.0225132354144655,0.000119544756636035,0.00854385174107426,0.00228410577986035,0.00233333058109381,0.00365484232510936,0.000665770101684415,0.000228222278371008,-1.10448905043123e-05
UG,UGA,Uganda,Central,2021-02-05,2020-12-21,100,5,41,0.08,0.0531724899927667,0.11499856860485,0.000257465273581297,0.03,0.0334344809563718,0.0230910696289566,0.00012121308982241,0.00851621356043236,0.00230481340515267,0.0770838830143553,0.0519396836709368,0.110137389844169,0.000252175019290666,0.0290354099346167,0.0327207181180324,0.0226689363984467,0.000120144409963454,0.00851234328751889,0.0022808038310622,0.00176324548187246,0.00276400810760511,0.000470147715686153,0.000194397978344155,-1.84771906678761e-05
UG,UGA,Uganda,Central,2021-02-06,2020-12-23,100,2,41,0.08,0.0531724899927667,0.116256675630407,0.000260096921842426,0.03,0.0334344809563718,0.0233436904857226,0.000122523340083706,0.00867998689813298,0.00232667735422191,0.0783356586858708,0.0523355870991167,0.112124254040392,0.000254818687320399,0.0292275501360809,0.0328322645556696,0.0227913137603998,0.000120692719586856,0.0084756952235777,0.00227616349133784,0.00160849886540763,0.00253266324933252,0.000391880388281846,0.000180353892178868,-2.38579327619693e-05
UG,UGA,Uganda,Central,2021-02-07,2020-12-23,102,2,42,0.0784313725490196,0.0521743147331624,0.114837879649273,0.000257128854250607,0.0294117647058824,0.032788840416564,0.0230588041850745,0.000121045716143043,0.00848271446862996,0.00227402455483261,0.0794848963168338,0.0526890731236957,0.113897605198957,0.000257239924692899,0.0293543700833269,0.0329028282500563,0.0228719277460516,0.000121144513439137,0.00843344314896176,0.00227013717676565,0.00146479503239601,0.00230935689591035,0.000313669891911574,0.000158331398411222,-2.91261652816151e-05
UG,UGA,Uganda,Central,2021-02-09,2020-12-25,100,3,41,0.08,0.0531724899927667,0.120775167375355,0.000269514329189997,0.03,0.0334344809563718,0.0242509783656175,0.000127226259112232,0.00835244022273174,0.00228273266194107,0.0815197855762022,0.0532920611955847,0.116761318309387,0.000261263634294119,0.029445254226772,0.0329425970533718,0.0228753605470384,0.000121581962626674,0.00832975847071729,0.0022537683519736,0.00149767628763546,0.00230925715946783,0.000242525877199569,0.000123819879381477,-4.37074986788386e-05
UG,UGA,Uganda,Central,2021-02-10,2020-12-26,101,3,41,0.0792079207920792,0.0526686877686011,0.120472497421435,0.00026888517922956,0.0297029702970297,0.0331085145091172,0.0241902039310716,0.000126911374474781,0.00841832604824348,0.00227843376166992,0.0824107450210661,0.0535478381442783,0.117823022239225,0.000262782876740978,0.0294213648968142,0.0329200360611952,0.02278189371393,0.00012148104940363,0.0082664277008426,0.00224327193658298,0.00136821001541608,0.00204807117960538,0.000166463627829528,7.49747355968111e-05,-5.06709487272453e-05
UG,UGA,Uganda,Central,2021-02-11,2020-12-26,103,2,42,0.0776699029126214,0.0516891094876397,0.115952567571012,0.000259461182243983,0.029126213592233,0.0324752782875229,0.0232826272876375,0.000122206659642617,0.00822915018199082,0.00222744545075466,0.0832132502262733,0.0537748169032587,0.118624569976337,0.000263931259289644,0.0293556875313807,0.0328724847236596,0.0226151956433302,0.000121115144907519,0.00819379747358008,0.00223108855392206,0.00125016090291348,0.00178047061217504,9.76957718366867e-05,1.69933714774563e-05,-5.83423779156959e-05
UG,UGA,Uganda,Central,2021-02-12,2020-12-27,102,5,42,0.0882352941176471,0.055044073028925,0.125983359932352,0.000274227501693077,0.0294117647058824,0.032788840416564,0.024212089137157,0.000127024768456125,0.00822915018199082,0.00222744545075466,0.0839154223214474,0.053970935236662,0.119155033720479,0.000264681252071079,0.0292478491285969,0.0328001161573538,0.0223691145902951,0.000120452358349189,0.00811032883466645,0.00221705116088239,0.00113858988451535,0.00150294064605167,3.54065323300429e-05,-4.99703013586012e-05,-6.70024088087395e-05
UG,UGA,Uganda,Central,2021-02-13,2020-12-28,100,1,42,0.09,0.0560905943465434,0.131891935443669,0.000286116633645765,0.03,0.0334344809563718,0.025347627648199,0.000132904786491909,0.00832266325224072,0.00225265112326824,0.0845052458841501,0.0541338643816327,0.119410978717147,0.000265020141323785,0.0290954831139897,0.0327017664719632,0.0220386275385815,0.000119466442430319,0.00801435269095011,0.00220096392998083,0.00102826453304655,0.00121445411279241,-2.20111703485391e-05,-0.000125447703636374,-7.6890422104598e-05
UG,UGA,Uganda,Central,2021-02-14,2020-12-28,104,4,43,0.0865384615384615,0.0540357444897546,0.121769899488871,0.000265694201513002,0.0288461538461538,0.0321676545583471,0.0234023260074214,0.000122827411356771,0.00826699326393142,0.00219581718003894,0.0849703147267998,0.0542607351342248,0.119392243409976,0.000264942665580927,0.0288945509820482,0.0325751637653352,0.0216197397469128,0.000118136494671562,0.00790407305088644,0.00218259404907709,0.000914236401661004,0.000915773035169776,-7.66365168797806e-05,-0.000208697999856471,-8.82283496792206e-05
UG,UGA,Uganda,Central,2021-02-15,2020-12-29,100,2,43,0.09,0.0560905943465434,0.123159292685696,0.000271278280897662,0.03,0.0334344809563718,0.0216096895452609,0.000120033208522653,0.00832266325224072,0.00225265112326824,0.0852997253309894,0.0543487569656343,0.119101558949663,0.000264449704023443,0.0286402978415321,0.0324174984062599,0.0211098223238437,0.000116447894416388,0.00777781470668177,0.00216171255271738,0.000629989959131209,0.000390040106712601,-0.000134159397539983,-0.000294256370532453,-9.19906273392542e-05
UG,UGA,Uganda,Central,2021-02-16,2021-01-01,100,3,42,0.09,0.0560905943465434,0.122825400974605,0.000270594335377161,0.03,0.0334344809563718,0.0215511044717269,0.00011971137574031,0.00793265339161405,0.0022122749783846,0.0854853918499969,0.054395793774161,0.118543832183666,0.000263545979040469,0.0283274868520361,0.0322256167871141,0.0205066333000686,0.000114388244925966,0.00763372268193794,0.00213803639672804,0.00051244113815514,0.00012013499074016,-0.00018231300746301,-0.000379210068976886,-0.000105450836484109
UG,UGA,Uganda,Central,2021-02-17,2021-01-01,101,1,43,0.0891089108910891,0.0555624258506535,0.121188494662628,0.000267237096583393,0.0297029702970297,0.0331085145091172,0.0212638907629993,0.000118133304949861,0.00784250960307298,0.00218723485431694,0.0855220766484695,0.0544004099917314,0.11772348352243,0.000262235158120006,0.0279514845454225,0.0319967367382654,0.0198089300671073,0.000111949366480837,0.00747001934611708,0.00211127541772593,0.000384804403699373,-0.000150181075651089,-0.000234033830993043,-0.000467710929370482,-0.0001206296879105
UG,UGA,Uganda,Central,2021-02-18,2021-01-02,102,3,43,0.0882352941176471,0.055044073028925,0.120992464032318,0.000266834577937188,0.0294117647058824,0.032788840416564,0.0212294949738552,0.000117944288704075,0.00766823161189358,0.00213881745819006,0.0854083241539784,0.0543622092916723,0.11664710688951,0.000260522909685775,0.0275094343397847,0.0317291326661259,0.0190174923349699,0.000109130669121257,0.00728539097011773,0.00208120297661935,0.00024881697208851,-0.000417987805161617,-0.000289735798135364,-0.000558603709220856,-0.000137489644091455
UG,UGA,Uganda,Central,2021-02-19,2021-01-02,103,1,44,0.087378640776699,0.0545352659623367,0.119282259008639,0.000263318707355281,0.029126213592233,0.0324752782875229,0.0209294201779179,0.000116294992007106,0.0075839653304442,0.00211540378126404,0.0851464125736762,0.0542818877214953,0.115322597460289,0.000258415614192871,0.0270006971823644,0.0314224520359891,0.018135222426854,0.000105939549717024,0.00707880445978488,0.00204761484837174,0.000106861114921031,-0.000681396876142939,-0.000349130988604225,-0.000650567518621258,-0.000155924705194205
UG,UGA,Uganda,Central,2021-02-20,2021-01-03,101,2,44,0.0891089108910891,0.0555624258506535,0.121474657350313,0.000267824508407797,0.0297029702970297,0.0331085145091172,0.021314101240061,0.000118409216017852,0.00782472613458529,0.00216036152892623,0.0847422054837942,0.0541612878396826,0.113761138836993,0.000255924433057225,0.0264278022744774,0.0310783374546908,0.0171684753594542,0.000102396726571255,0.00684984957835499,0.00201039213927337,-3.80182071676102e-05,-0.00093851742883051,-0.000411124784595138,-0.000741877397909761,-0.000175703912088575
UG,UGA,Uganda,Central,2021-02-21,2021-01-03,103,2,45,0.087378640776699,0.0545352659623367,0.117710240910225,0.000260080238310757,0.029126213592233,0.0324752782875229,0.0206535918394672,0.000114778507583902,0.00765462339252909,0.00211357830498897,0.0842065857313353,0.0540037841735539,0.111982064372268,0.000253072416468706,0.0257979361371298,0.0307012566354253,0.0161287529395859,9.85423355975538e-05,0.00659899647315525,0.0019695334094392,-0.000182189933275694,-0.00118658242956571,-0.00047372695073371,-0.000830178230709634,-0.000196469705587752
UG,UGA,Uganda,Central,2021-02-22,2021-01-04,100,1,45,0.08,0.0531724899927667,0.101904703823546,0.000241082774522365,0.02,0.0274394957835608,0.00726970522159526,6.76989437326676e-05,0.00474758664345624,0.0016948332777136,0.0835559456977573,0.0538143859870286,0.110015741760253,0.000249900888056099,0.0251228743303258,0.030298471884932,0.0150334294187024,9.44402210605369e-05,0.00632779880852139,0.00192519011224141,-0.000321574358706595,-0.0014213484039021,-0.000534102086951715,-0.000912200646894371,-0.000217653978902759
UG,UGA,Uganda,Central,2021-02-23,2021-01-05,101,3,45,0.0792079207920792,0.0526686877686011,0.101708051843866,0.000240643883820298,0.0198019801980198,0.0271705622473482,0.00725567640967707,6.75687782014159e-05,0.00469483568075117,0.0016760462124856,0.0828121406531001,0.0535997427372796,0.107907026354834,0.000246477111826871,0.0244201632737773,0.0298807161971645,0.013907587599398,9.01848562429205e-05,0.00603946832343972,0.00187775834171067,-0.000451655999228233,-0.00163607619459933,-0.000588553545274199,-0.000983557077951557,-0.000238425170446227
UG,UGA,Uganda,Central,2021-02-25,2021-01-05,103,2,46,0.0776699029126214,0.0516891094876397,0.100808288378679,0.000238634443139318,0.0194174757281553,0.0266482036524112,0.00719148884113861,6.69731939171848e-05,0.00459277403551745,0.00163969448844442,0.0811644890560862,0.0531304113208297,0.103525311605874,0.000239298200596663,0.0230251005354389,0.0290568364225692,0.011697434993286,8.17322962061189e-05,0.00543226831682542,0.00177644461823479,-0.000707305849648706,-0.00218696588060592,-0.000747388967390979,-0.00122000955694731,-0.000308853775548717
UG,UGA,Uganda,Central,2021-02-26,2021-01-06,101,2,46,0.0792079207920792,0.0526686877686011,0.0899292259687784,0.0002141653356647,0.0198019801980198,0.0271705622473482,0.00641539535536328,5.97689059334261e-05,0.00469483568075117,0.0016760462124856,0.0803263944826215,0.0528947498039154,0.101404523033646,0.000235805526342266,0.0223838599942425,0.0286813078395424,0.0106870795815433,7.78309110071718e-05,0.00512671316373216,0.00172443939386115,-0.000803336348509128,-0.00231967907110718,-0.000769472864686977,-0.00124135714088511,-0.000325348549342121
UG,UGA,Uganda,Central,2021-03-01,2021-01-10,100,2,45,0.08,0.0531724899927667,0.0904709757118844,0.000215391367898803,0.02,0.0274394957835608,0.00645404284452212,6.01277950833762e-05,0.0039563222028802,0.00154777893466729,0.0780642109444961,0.0522666549591874,0.096061082819743,0.000227136292591367,0.0209197875254608,0.027837503483778,0.00838256760766392,6.8890743100188e-05,0.00427973232049681,0.00157458192181473,-0.00111299908988302,-0.00295000933620829,-0.000918002458169428,-0.00146431795863171,-0.000428352876309696
UG,UGA,Uganda,Central,2021-03-02,2021-01-10,103,3,46,0.0776699029126214,0.0516891094876397,0.0898210591350014,0.000213920449360451,0.0194174757281553,0.0266482036524112,0.00640767892062761,5.96972477302089e-05,0.00413349663196571,0.00155590959654419,0.0774072565182195,0.0520828932091195,0.094657716824072,0.000224995652153407,0.0206041190441919,0.0276600981421182,0.00788899312426299,6.6994785996759e-05,0.00403307085699919,0.00152870821776406,-0.00113322153551929,-0.00288739125803271,-0.000865636182156323,-0.00137329330255381,-0.000427654269359343
UG,UGA,Uganda,Central,2021-03-03,2021-01-11,101,2,46,0.0693069306930693,0.0495312145212828,0.0870741229762088,0.000212513597873645,0.0198019801980198,0.0271705622473482,0.00650354146803661,6.05874297826139e-05,0.00422535211267606,0.00159041201307147,0.0767654451584872,0.051898806746237,0.0933709528896421,0.000223155165676584,0.0203636231788585,0.027526752633436,0.00751991477725863,6.56052133318857e-05,0.00380550574772342,0.00148520869597611,-0.00113175008987835,-0.00277413147843518,-0.00079320852524455,-0.00125225244024063,-0.000420382176799661
UG,UGA,Uganda,Central,2021-03-04,2021-01-12,100,1,46,0.07,0.0500078962992033,0.0883876542142301,0.000215564163655945,0.02,0.0274394957835608,0.00660164874243738,6.1498367058926e-05,0.00427282797911062,0.00160824347123097,0.0760981451815044,0.0516999334800472,0.0921101670754303,0.000221489980699369,0.020182810719738,0.027427232420531,0.00725526073801851,6.46477134463062e-05,0.00359550492333446,0.00144397140240031,-0.00111899924526595,-0.00263280987990068,-0.000706225425673204,-0.00110872114356325,-0.000407327233350876
UG,UGA,Uganda,Central,2021-03-05,2021-01-14,101,3,45,0.0792079207920792,0.0526686877686011,0.0953896604118939,0.000224091178698318,0.0198019801980198,0.0271705622473482,0.00666174130686488,6.20562887524422e-05,0.00427282797911062,0.00160824347123097,0.0753562531376464,0.0514688458963529,0.0907687358152396,0.000219843500238059,0.0200446380552868,0.0273501826189634,0.00707369428981116,6.40385701469296e-05,0.00340168824464643,0.00140494697761503,-0.000968039319739958,-0.00212609596510572,-0.000496743746692013,-0.000770623450579147,-0.000338430012029832
UG,UGA,Uganda,Central,2021-03-06,2021-01-15,100,4,45,0.08,0.0531724899927667,0.0959695267981276,0.000225381140892334,0.02,0.0274394957835608,0.00670223751830913,6.24322514925045e-05,0.00253204620984333,0.0012391081197213,0.0744878649555122,0.0511870107423619,0.089233644097375,0.000218041082033219,0.0199310731751417,0.0272834111970132,0.00695345788780715,6.36881513842448e-05,0.00322303775719073,0.00136817478053128,-0.000973088254518207,-0.0020284798227118,-0.000408797803183462,-0.000622270282289364,-0.00031727923442357
UG,UGA,Uganda,Central,2021-03-07,2021-01-16,100,2,45,0.08,0.0531724899927667,0.0974134082318833,0.000228589281096231,0.02,0.0274394957835608,0.00680307407174618,6.33683409389275e-05,0.00205728754549771,0.00111718273979024,0.0734435872929746,0.0508363703571874,0.0873977502868245,0.000215906645503463,0.0198242213295106,0.027214470096303,0.00687434081068838,6.35082315133559e-05,0.00305941555464284,0.00133386026547168,-0.000770103941920242,-0.00144388875548642,-0.000182594365991716,-0.000251371132829256,-0.000203386127642328
UG,UGA,Uganda,Central,2021-03-08,2021-01-19,100,2,44,0.08,0.0531724899927667,0.0975607788653586,0.000228916408923047,0.02,0.0274394957835608,0.00681336601567597,6.34638781032432e-05,0.0018990346573825,0.00107343955994795,0.0721832299425481,0.0504016668735304,0.0851724255894845,0.000213279703353396,0.019706708292148,0.0271309429380544,0.00681827090853882,6.34143690564634e-05,0.00291166232198663,0.00130238652882248,-0.000870671095945246,-0.00158088187243125,-0.000149568458673983,-0.000178453702620695,-0.000186901422502094
UG,UGA,Uganda,Central,2021-03-11,2021-01-20,100,2,44,0.08,0.0531724899927667,0.0994558924838779,0.000233117940682687,0.02,0.0274394957835608,0.0069457153354993,6.46923502078163e-05,0.00174078176926729,0.00102782160615105,0.0669325839849266,0.0485155893527918,0.0757492116552498,0.000201357283449775,0.0191286258533962,0.0266733746000946,0.00663836338562904,6.2866142139635e-05,0.00257812597825575,0.00122956028455282,-0.00163881019559344,-0.00293695687239873,-0.000205832887577048,-0.000146925231938265,-0.000204563294911279
UG,UGA,Uganda,Central,2021-03-12,2021-01-22,100,3,43,0.07,0.0500078962992033,0.0894047159133791,0.000223529874344341,0.02,0.0274394957835608,0.00702564846487585,6.54342132555127e-05,0.00208066581306018,0.00112986476359715,0.0647279032611077,0.0476994406122018,0.0717474213122899,0.000195910638241738,0.0188146632901443,0.0264172740141943,0.00653434724007465,6.23616217169e-05,0.00250677055527436,0.00121348506926823,-0.00189504032006611,-0.00339379096052341,-0.000228024571598955,-0.000120152249657311,-0.000181455728010017
UG,UGA,Uganda,Central,2021-03-13,2021-01-22,101,1,44,0.0693069306930693,0.0495312145212828,0.0881907463025663,0.000220641633214055,0.0198019801980198,0.0271705622473482,0.00693025166566364,6.45488242471278e-05,0.00205728754549771,0.00111718273979024,0.0623557841457189,0.0468085490982069,0.0674310636437365,0.000189789136338847,0.0184239403038042,0.0260974784515941,0.00639387076729446,6.16035611121103e-05,0.00245470211423028,0.00120146249323369,-0.00216674483198793,-0.00388961202858386,-0.000270116291913766,-0.000113303920419451,-0.000157831021736024
UG,UGA,Uganda,Central,2021-03-14,2021-01-25,100,3,42,0.06,0.046546565661405,0.0613022389913004,0.000192051681494025,0.02,0.0274394957835608,0.00733728183164859,6.83259235417199e-05,0.00250391236306729,0.00122535753212508,0.0598699299391263,0.0458617885512831,0.0629054581561323,0.000183091809793113,0.0179533327750475,0.0257120988185598,0.00621240656214548,6.05583778055194e-05,0.00241998543875914,0.00119310487209196,-0.00243632250273099,-0.00438803099020712,-0.000329623400015707,-0.000123508554276946,-0.000133842053071932
UG,UGA,Uganda,Central,2021-03-15,2021-01-25,101,1,43,0.0594059405940594,0.0461002688546413,0.060176286381848,0.000188637255167044,0.0198019801980198,0.0271705622473482,0.00720251625439447,6.70755179494582e-05,0.00247639684259403,0.00121190877939661,0.0573294701322453,0.0448811252782625,0.0582848920437793,0.000175945187846897,0.0174056107500323,0.0252640328880243,0.00598868574179357,5.92119798926184e-05,0.00239997273062127,0.00118787071615246,-0.00268568619345489,-0.00485214304050754,-0.000403101763246383,-0.000147609178149135,-0.000109907137336929
UG,UGA,Uganda,Central,2021-03-16,2021-01-27,100,3,42,0.05,0.042716424707947,0.0377183519160737,0.000154589244416081,0.02,0.0274394957835608,0.00753710784542375,7.01796700842886e-05,0.00247639684259403,0.00121190877939661,0.054795710952981,0.0438905524010593,0.0536838473005953,0.000168494496447156,0.016790117937741,0.0247614766287276,0.00572495517686439,5.75721688058925e-05,0.00239174543520898,0.00118516443651474,-0.00289791983159452,-0.00524809638148152,-0.000486098392401163,-0.000182219288612405,-8.66528144629422e-05
UG,UGA,Uganda,Central,2021-03-17,2021-01-27,102,2,43,0.0490196078431373,0.0419004514931721,0.0359418922782797,0.000147444306984764,0.0196078431372549,0.0269068483623884,0.0071821250003915,6.68863053773296e-05,0.00242314099651674,0.00118587787959088,0.0523292081723422,0.0429149457898529,0.0492099729179176,0.00016089571072311,0.0161227086727594,0.0242178080168219,0.00542704540160197,5.56694205430268e-05,0.00239250897322286,0.00118442253045484,-0.00243389596876406,-0.00442320645622203,-0.000500986196772798,-0.000201886330671178,-3.09361675054815e-05
UG,UGA,Uganda,Central,2021-03-19,2021-01-28,100,1,43,0.05,0.042716424707947,0.036666623900103,0.000150360822311182,0.02,0.0274394957835608,0.00732694523020495,6.82300227187571e-05,0.00247639684259403,0.00121190877939661,0.047826191560678,0.0411084958271035,0.0410107817873903,0.000145893682804158,0.0147250067491633,0.0230842832296186,0.00476565853272412,5.12955606019866e-05,0.00241163498396356,0.00118703573983625,-0.00281695195007162,-0.00512277325414993,-0.000681609423496835,-0.000294781451225089,-1.58559285518012e-05
UG,UGA,Uganda,Central,2021-03-20,2021-01-30,102,4,43,0.0392156862745098,0.0376695877073438,0.0312453030577644,0.00013695610163316,0.00980392156862745,0.0191209083686488,0.00284011240051956,4.18921131937982e-05,0.00242314099651674,0.00118587787959088,0.0458867396581765,0.0403225379395315,0.037425080894594,0.000138793951234501,0.0140507165793162,0.0225402626175016,0.00442621009342005,4.89739417280208e-05,0.00242669684082756,0.00118978710109715,-0.00274484074792372,-0.00500099712485708,-0.000728870620748003,-0.000327943445645735,-4.66754556711992e-06
UG,UGA,Uganda,Central,2021-03-21,2021-01-30,105,3,44,0.0380952380952381,0.0366146447649092,0.0298509704673943,0.000130938516211695,0.00952380952380953,0.0185772237565978,0.00271337139010152,4.00252063721556e-05,0.00234741784037559,0.00114886279678716,0.0442048739689097,0.0396390532716571,0.034243582444749,0.000132142337954259,0.0134319593200413,0.0220431162569651,0.00409819846281456,4.66750895641396e-05,0.00244415964081928,0.00119329090570151,-0.00261084266170276,-0.00477697928523055,-0.000753562242501037,-0.000352368016555152,4.02903367668992e-06
UG,UGA,Uganda,Central,2021-03-22,2021-01-30,106,1,45,0.0377358490566038,0.0362759984499167,0.0288098534516693,0.000126439542727687,0.00943396226415094,0.0184028015418055,0.002618736707209,3.86310736850622e-05,0.00232321765645419,0.0011370326407494,0.0428021146475917,0.039069730896979,0.03148558152721,0.000126043354190137,0.0128956001247566,0.0216143609398613,0.00379365245805922,4.44811791783626e-05,0.00246355728331618,0.00119747614113821,-0.00242122591410894,-0.00446655175276154,-0.000751668437545934,-0.000365838880622392,1.05974254491522e-05
UG,UGA,Uganda,Central,2021-03-23,2021-01-31,101,2,45,0.0396039603960396,0.0380348662281565,0.030391387975123,0.000133271872750701,0.0099009900990099,0.0193092777830645,0.00276249386019953,4.07488131247383e-05,0.00242314099651674,0.00118587787959088,0.0416842360666122,0.0386193279333412,0.02914840431255,0.00012056853034516,0.0124634914344286,0.0212712832917675,0.00352256487726856,4.24642135883308e-05,0.00248455625329674,0.00120228146556661,-0.00218524581439479,-0.00408924049800756,-0.00072110441721873,-0.000367065049932639,1.54684696812937e-05
UG,UGA,Uganda,Central,2021-03-24,2021-02-03,100,3,43,0.03,0.0334344809563718,0.0115102419507318,7.52259569635303e-05,0.01,0.0195013954179879,0.00227955531504206,3.36332558676646e-05,0.00229638701775873,0.00116077572422868,0.0408431079956302,0.0382861312116179,0.0272126006990893,0.000115757566286759,0.0121512033958884,0.0210259659844058,0.0032922953589094,4.06813989320358e-05,0.00250692473157449,0.00120764730879864,-0.001914350029452,-0.00366622870313805,-0.000661917546145165,-0.000355791673782096,1.90692930586042e-05
UG,UGA,Uganda,Central,2021-03-25,2021-02-05,101,4,42,0.0297029702970297,0.0331085145091172,0.0109178430139404,7.13756720510713e-05,0.0099009900990099,0.0193092777830645,0.00216223318134856,3.19041248880532e-05,0.00260257195345989,0.00123555049103224,0.0402590191267379,0.0380627871025413,0.0256473089328142,0.00011162153727988,0.0119672922698077,0.020884769154808,0.00310732681081522,3.91726849233696e-05,0.00253045009012018,0.00121350178749728,-0.00126119540565669,-0.00256057880909602,-0.0004596190798926,-0.000276388620318149,1.98025176927704e-05
UG,UGA,Uganda,Central,2021-03-26,2021-02-05,102,1,43,0.0392156862745098,0.0376695877073438,0.0223064442491904,0.000100848013231666,0.00980392156862745,0.0191209083686488,0.00213733655238192,3.15371642457498e-05,0.00257458730879903,0.00122228214871314,0.0399005357269977,0.0379363039953258,0.0244106670791489,0.000108140468209904,0.0119123369033861,0.0208476076975367,0.00296905052661079,3.79586250771802e-05,0.00255479050580367,0.00121973021534172,-0.000997700655196474,-0.00216906896924086,-0.000356396612655015,-0.000242859927801544,2.13489441626835e-05
UG,UGA,Uganda,Central,2021-03-27,2021-02-05,103,1,44,0.0388349514563107,0.0373112541172863,0.0221446655578421,0.000100124890361963,0.00970873786407767,0.018936178546626,0.0021218354036308,3.13086824364121e-05,0.00254719808210968,0.00120929575037424,0.0397281999633185,0.0378897799958821,0.0234554312063012,0.000105270735979489,0.0119791106157257,0.0209082050103354,0.00287602586766016,3.70411735560727e-05,0.00257951930726724,0.00122619234080614,-0.000746112334265214,-0.00179802520640797,-0.00024214145071926,-0.000203695432525734,2.25599444079932e-05
UG,UGA,Uganda,Central,2021-03-28,2021-02-06,100,2,44,0.04,0.0384072934108425,0.0214773601637807,9.71408641164559e-05,0.01,0.0195013954179879,0.00205789620317392,3.03662021807852e-05,0.00263117164525615,0.0012491100598805,0.0396979612041243,0.0379039151087243,0.0227325411610897,0.00010295076759734,0.0121527058462507,0.0210542213555454,0.00282427386196979,3.64048562657604e-05,0.00260414755551101,0.00123273173095971,-0.000517358907244555,-0.00145884006102004,-0.000123815713084324,-0.000161563099348238,2.34317120324708e-05
UG,UGA,Uganda,Central,2021-03-29,2021-02-07,101,3,44,0.0396039603960396,0.0380348662281565,0.0214630246802273,9.7076736634849e-05,0.0099009900990099,0.0193092777830645,0.00205652262015673,3.03459545503041e-05,0.00229638701775873,0.00116077572422868,0.039764418804169,0.0379585717963781,0.0221940586647104,0.00010110706291792,0.0124110409777944,0.0212677195779322,0.00280765767948216,3.6018714061381e-05,0.00262823674266513,0.00123920582211955,-0.000319969543740537,-0.00115905760797327,-8.74174277237158e-06,-0.000119151199631066,2.39467482280655e-05
UG,UGA,Uganda,Central,2021-03-30,2021-02-09,100,1,44,0.04,0.0384072934108425,0.0216344409225185,9.78434770707896e-05,0.01,0.0195013954179879,0.00207294721011953,3.05880633362186e-05,0.00294072125058041,0.00132033957329747,0.0398840684810704,0.0380344337072242,0.0217954104820294,9.96607565642032e-05,0.0127258508535539,0.0215259658459991,0.00281834183421067,3.58389477055784e-05,0.00265138073958102,0.00124548568207764,-0.000159839919093296,-0.000902865036176648,9.57745762775785e-05,-7.89922541164547e-05,2.4076001334423e-05
