ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
AI,AIA,Anguilla,Anguilla,2021-05-16,2021-04-25,7,106,11,296550.111666283,6,192820.991094902,196,77,18,2,4228952.13139662,32,320,195,159,106,14,79,13,18,74,14,12,79,15,21,72,13,21,73,12,22,70,14,17,78,11,15,77,14,15,79,12,8,81,17,13,80,13,23,70,13,19,66,21,7,8,91,38,39,29,20,15,71,2,16,2,86,12,36,58,26,23,57,15,32,59,15,32,59,4,42,60,10,36,60,15,35,56,5,5,2,2,92,6,39,61,23,3,6,2,7,3,62,25,7,3,8,63,5,3,4,3,24,67,5,0,4,6,25,66,9,8,8,13,68,4,5,7,21,69,13,11,0,4,78,5,9,9,2,3,2,1,75,17,6,8,75,22,0.10377358490566,0.0580560438831878,0.0701237806558824,0.000243375545689629,0.0566037735849057,0.043991109789338,0.0455954536972313,0.000198819385352268,0.0358514724711908,0.00492832141607149,0,0,0,0,0,0.0955097947391693,0.0566868737398846,0.117392208633156,0.000274463596741056,0.0555739264672563,0.0439783456939506,0.0416021803564987,0.000183226154562666,0.0398068904269748,0.00520762483777069,-6.19738931221016e-05,-0.0147168146903942,-0.000589490334981025,-0.000665558850269974,0.000404415384605315,,,0.0955097947391693
AI,AIA,Anguilla,Anguilla,2021-05-17,2021-04-26,6,105,10,292195.712803219,6,192820.991094902,196,72,15,1,4472600.86635374,32,318,195,159,105,14,77,14,16,74,15,13,77,15,22,70,13,21,71,13,22,68,15,18,75,12,16,74,15,15,77,13,8,79,18,14,77,14,22,69,14,22,61,22,8,10,87,35,39,31,17,15,73,1,14,2,88,12,34,59,26,21,58,15,29,61,16,29,60,3,41,61,8,36,61,14,34,57,4,6,1,2,92,5,39,61,22,3,6,2,7,3,62,24,6,3,9,63,5,2,3,4,24,67,5,0,4,5,25,66,8,8,7,14,68,4,5,6,21,69,13,11,0,5,76,5,9,8,2,3,3,2,73,16,7,8,74,22,0.0952380952380952,0.0561469209698953,0.0653301561070059,0.000229009755266179,0.0571428571428571,0.0443973823343272,0.0431116025902169,0.000188232992723556,0.0383411580594679,0.00526375656494906,0,0,0,0,0,0.0955743114470033,0.0566742319155153,0.106103637819019,0.000263813986059526,0.0557439479707317,0.0439535886342139,0.0418082059874745,0.00018227405658965,0.0406208600896017,0.00524940828058735,-8.02909247044186e-05,-0.0141360349362349,-0.000436519868173572,-0.000492578603644104,0.000500499641915408,,,0.0955743114470033
AI,AIA,Anguilla,Anguilla,2021-05-18,2021-04-28,8,100,8,253690.342247066,4,154315.620538749,191,70,13,2,4564614.84517677,31,320,190,152,100,13,75,12,13,73,14,13,73,14,20,69,11,20,70,10,20,66,14,17,72,11,16,71,13,15,74,11,9,76,15,15,73,12,22,67,11,20,60,20,7,9,84,31,40,29,15,13,72,2,11,2,85,13,30,57,26,18,56,16,25,59,16,26,58,5,37,58,10,32,58,16,29,55,4,7,1,3,85,6,35,59,20,4,7,1,5,3,60,21,6,3,9,61,4,2,4,4,22,64,4,0,4,5,24,63,8,8,7,13,64,4,5,6,19,66,12,12,0,5,71,5,10,7,2,3,3,2,68,14,7,8,71,21,0.08,0.0531724899927667,0.055577600926205,0.000210174033635614,0.04,0.0384072934108425,0.0338069313124649,0.000165798598933101,0.038430583501006,0.00534439694174734,0,0,0,0,0,0.0959587849760378,0.0567355474234273,0.0969029083177097,0.000255178709061968,0.0563947311933068,0.0440812311366977,0.0426346399054231,0.00018224462378078,0.0415954714804688,0.00529750542205124,-2.31489062837177e-05,-0.0131065633542381,-0.000201227902397662,-0.000214243840819062,0.000618540521948526,,,0.0959587849760378
AI,AIA,Anguilla,Anguilla,2021-05-19,2021-04-28,4,104,9,289976.61673501,5,190601.895026693,191,74,14,2,4858669.63175976,33,374,190,157,104,14,77,13,14,76,14,14,76,14,21,71,12,21,73,10,21,69,14,17,75,12,17,73,14,16,77,11,10,78,16,17,75,12,23,70,11,20,64,20,7,9,88,34,41,29,17,14,73,2,12,3,87,15,31,58,26,21,57,17,27,60,16,29,59,7,38,59,11,34,59,17,30,57,5,7,1,3,88,7,36,61,20,5,7,1,6,3,62,21,6,4,9,64,4,2,4,5,23,66,5,0,4,5,25,65,8,9,8,13,66,5,5,6,19,69,13,13,0,5,73,5,10,7,3,3,3,2,71,15,7,9,73,22,0.0865384615384615,0.0540357444897546,0.0596823078563553,0.000210644204140124,0.0480769230769231,0.0411150366322683,0.0392292354641242,0.000172625209189868,0.0363532546631138,0.00506096851677676,0,0,0,0,0,0.0967927363127693,0.0569019622043872,0.0900265205750236,0.000248865206221212,0.0576330818521752,0.0443951322275512,0.044264631234151,0.000183452067548321,0.0427322101122665,0.00535164444311357,0.00013011654975569,-0.0116627951352245,0.000126543667913733,0.000192904609973733,0.000753981549145263,,,0.0967927363127693
AI,AIA,Anguilla,Anguilla,2021-05-20,2021-04-30,7,101,8,177123.669965851,4,77748.9482575338,202,76,15,3,4593603.39819464,31,368,200,169,96,13,73,15,13,73,15,15,71,15,17,70,14,20,70,11,20,66,15,15,72,14,18,69,14,14,74,13,9,74,18,15,70,16,21,68,12,21,64,16,7,7,87,35,35,31,19,18,64,3,12,3,83,14,29,58,24,18,59,16,24,61,14,27,60,6,35,60,10,31,60,16,28,57,5,6,1,3,86,6,34,61,22,4,6,0,6,3,60,20,6,3,8,64,3,2,4,5,22,64,5,0,4,4,24,63,8,8,6,13,66,6,5,5,17,67,13,11,0,6,71,5,9,9,3,1,3,2,69,17,6,7,71,21,0.0792079207920792,0.0526686877686011,0.0385587641361166,0.000176073609813688,0.0396039603960396,0.0380348662281565,0.0169254812655551,0.00011796008469232,0.0374351371386212,0.00506485290410667,2,3,1,1,1,0.0981913383287887,0.0572006834722565,0.0856058569354835,0.000245072573808376,0.0595503249091047,0.0449230023606475,0.0468750820230952,0.000186185311469585,0.0440266024618413,0.00541131882390372,0.000392606904229704,-0.00986483578426762,0.000551949844901884,0.000748195000917294,0.000901174703103246,0.4,,0.0981913383287887
AI,AIA,Anguilla,Anguilla,2021-05-21,2021-04-30,3,104,8,177123.669965851,4,77748.9482575338,257,79,15,3,4656827.27672155,32,471,255,170,97,13,75,16,14,74,16,15,73,16,18,71,15,21,71,12,21,67,16,16,73,15,19,70,15,15,75,14,9,76,19,15,70,19,22,69,13,23,65,16,7,7,90,35,35,34,19,20,65,3,12,3,86,14,29,61,24,18,62,16,24,64,14,27,63,6,35,63,10,31,63,16,28,60,5,6,1,3,89,6,34,64,23,4,6,1,6,3,61,20,6,3,8,67,3,2,4,6,22,65,5,0,4,4,25,64,8,8,6,13,69,6,6,5,17,68,14,11,0,6,73,5,9,9,4,1,3,2,71,17,6,8,73,22,0.0769230769230769,0.0512128201718131,0.0380352672411221,0.00017373040703129,0.0384615384615385,0.0369596693901953,0.0166956907863393,0.000116372186300924,0.0458192191121412,0.00547198055030281,2,5,2,2,2,0.100242065732359,0.0576516153807954,0.083667027768923,0.000243878620708074,0.0622108122732982,0.0456825193949172,0.0506165146660993,0.000190668575323013,0.045468739250346,0.00547581737718565,0.000767655071439428,-0.00779387080815814,0.0010727986956578,0.00146202084872612,0.00105395295443309,0.285714285714286,,0.100242065732359
AI,AIA,Anguilla,Anguilla,2021-05-22,2021-05-01,3,101,8,177123.669965851,4,77748.9482575338,257,77,15,3,4183024.6059897,32,454,255,169,92,13,74,14,14,73,14,15,72,14,18,70,13,20,71,10,20,67,14,15,73,13,18,70,13,13,75,13,8,75,18,15,67,19,22,68,11,22,63,16,7,7,87,35,32,34,19,22,60,3,12,3,83,15,28,58,24,18,59,15,25,61,14,27,60,6,35,60,10,31,60,16,27,58,5,6,1,3,86,6,32,63,23,4,5,1,6,3,59,18,6,3,8,66,3,2,4,5,22,63,5,0,3,4,25,62,8,7,6,12,68,6,6,4,17,66,14,11,0,5,71,5,9,10,3,1,3,1,69,15,7,8,71,22,0.0792079207920792,0.0526686877686011,0.0423434444330608,0.00019297491832621,0.0396039603960396,0.0380348662281565,0.0185867776503644,0.000129428788370767,0.0470093286994695,0.00561060770118536,2,7,2,2,2,0.102994784097949,0.0582650339986465,0.0841410604878591,0.00024523715363767,0.0656432547302569,0.0466785931631508,0.0555948548029252,0.000197029378144176,0.0470449552823221,0.00554431977484272,0.00124749822646324,-0.00554185802421622,0.00167822137716678,0.00233211240773776,0.00120634414255788,0.222222222222222,,0.102994784097949
AI,AIA,Anguilla,Anguilla,2021-05-23,2021-05-02,4,101,8,177123.669965851,4,77748.9482575338,267,78,15,3,4054680.01830714,32,469,265,170,91,13,74,14,14,73,14,15,72,14,18,70,13,21,70,10,20,67,14,15,73,13,18,70,13,13,75,13,7,76,18,15,66,20,23,67,11,23,63,15,7,7,87,34,32,35,19,22,60,3,12,3,83,15,28,58,24,18,59,16,24,61,14,27,60,6,35,60,10,30,61,16,27,58,5,6,1,3,86,6,32,63,24,4,5,1,6,3,58,18,6,3,8,66,3,2,4,6,22,62,5,0,3,4,26,61,8,7,6,12,68,7,5,5,17,65,14,12,0,5,70,5,10,9,3,2,3,1,68,15,7,9,70,22,0.0792079207920792,0.0526686877686011,0.0436837602883892,0.000198943874009148,0.0396039603960396,0.0380348662281565,0.0191751131794598,0.00013348562646137,0.0482123510292524,0.00564184048188529,2,8,2,2,2,0.106454323669617,0.0590400181037022,0.086874952887724,0.000248983190723409,0.0698340480783442,0.0479016170977001,0.0618552384009215,0.000205271080767013,0.0487378973570886,0.00561590284048422,0.00181333537043554,-0.00320478082188244,0.0023483500179354,0.00334117206890783,0.00135283954458116,0.2,,0.106454323669617
AI,AIA,Anguilla,Anguilla,2021-05-24,2021-05-03,5,100,10,228348.472382732,6,128973.750674415,274,77,14,3,3959243.64781982,29,459,272,165,87,15,70,15,16,69,15,17,68,15,19,67,14,22,67,11,21,64,15,15,70,15,18,68,14,14,72,14,8,73,19,13,62,25,25,63,12,24,61,15,6,7,87,30,30,40,19,21,60,3,11,3,83,13,26,61,22,16,62,15,22,63,13,24,63,6,31,63,8,28,64,15,23,62,4,6,1,3,86,6,27,67,23,4,4,2,6,1,60,16,5,2,7,70,2,1,3,6,21,65,4,0,2,3,25,64,5,6,5,12,72,6,3,4,17,68,13,11,0,4,72,5,10,7,3,1,3,1,70,12,7,9,72,22,0.1,0.0587989195362016,0.0576747714196556,0.000229633543204632,0.06,0.046546565661405,0.0325753507858589,0.000174861863196467,0.0501188951893177,0.00578374214773007,3,10,2,2,2,0.110578389548025,0.0599642237642614,0.0916429736178956,0.000254846046524707,0.0747256560522885,0.0493275458873665,0.0693698151734201,0.000215264591474227,0.0505275785649002,0.00568959456172643,0.00243660076199789,-0.000876655783302353,0.00305515414316363,0.00445586254466616,0.00148868451407189,0.230769230769231,,0.110578389548025
AI,AIA,Anguilla,Anguilla,2021-05-25,2021-05-04,4,101,10,187425.171950011,7,135260.19821629,359,78,14,3,4018916.14022475,32,458,357,177,85,15,70,16,16,69,16,17,68,16,20,67,14,23,67,11,22,63,16,15,71,15,18,68,15,15,72,14,9,73,19,13,60,28,25,63,13,25,61,15,5,7,89,29,28,44,19,22,60,3,11,3,84,13,24,64,22,14,65,15,20,66,12,23,66,6,29,66,8,26,67,14,22,65,4,6,1,2,88,6,26,69,25,4,4,2,6,1,59,16,5,1,7,72,2,1,3,6,21,64,4,0,2,3,25,63,5,6,4,12,74,6,3,4,17,67,15,12,0,4,70,5,11,9,3,1,3,1,68,14,8,9,70,22,0.099009900990099,0.0582487656296876,0.0466357508866879,0.000206149619150364,0.0693069306930693,0.0495312145212828,0.0336558896719667,0.000176315323628629,0.0648248465149874,0.00648468438864715,4,12,4,4,4,0.115281848910746,0.0610150349537975,0.0981663866410664,0.000262472197660685,0.0802206750025309,0.0509197048562917,0.0780394096421296,0.000226757416963877,0.0523900631056064,0.00576429186547558,0.00308151876632938,0.00135664434434046,0.00376459885839262,0.0056291297346631,0.00160964216555664,0.25,,0.115281848910746
AI,AIA,Anguilla,Anguilla,2021-05-26,2021-05-05,6,104,11,207431.232136918,8,155266.258403198,268,82,15,4,4069901.62793469,35,348,266,187,85,16,72,16,17,71,16,19,69,16,22,68,14,26,67,11,23,65,16,15,74,15,17,72,15,16,74,14,10,74,20,12,60,32,25,66,13,24,65,15,4,6,94,29,27,48,20,25,59,4,11,3,86,15,23,66,22,15,67,16,20,68,11,25,68,6,30,68,9,26,69,14,22,68,4,6,1,2,91,7,26,71,26,6,4,2,7,1,58,16,6,1,7,74,2,1,4,7,22,64,4,0,3,4,26,63,6,6,4,12,76,7,3,5,18,67,17,12,1,4,70,5,13,10,3,1,3,1,68,16,8,10,70,22,0.105769230769231,0.0591065892296596,0.0509671365797067,0.000213669177459098,0.0769230769230769,0.0512128201718131,0.0381498799227707,0.000186104307117954,0.0460322913088286,0.00538282330577804,6,13,4,4,4,0.120445708325471,0.0621619635834405,0.106131712133373,0.000271454184431987,0.0861901739281936,0.0526321384983651,0.0877009964603931,0.000239398438413086,0.0542985885965517,0.00583880952122209,0.00370906166611366,0.00342097586631493,0.00443997483651482,0.00680431907288298,0.0017119976891184,0.315789473684211,,0.120445708325471
AI,AIA,Anguilla,Anguilla,2021-05-27,2021-05-05,4,108,14,601118.34648554,11,548953.37275182,268,82,15,4,4526408.990947,35,352,266,187,89,19,72,17,20,71,17,22,70,16,25,68,15,29,67,12,27,65,16,18,74,16,20,72,16,20,74,14,13,74,21,12,60,36,29,66,13,27,65,16,5,6,97,30,27,51,20,25,63,4,11,3,90,15,23,70,22,15,71,16,20,72,11,25,72,6,30,72,9,26,73,14,22,72,4,6,1,2,95,7,26,75,26,6,4,2,7,1,62,16,6,1,7,78,2,1,4,7,22,68,4,0,3,4,26,67,6,6,4,12,80,7,3,5,18,71,17,12,1,4,74,5,13,10,3,1,3,1,72,16,8,10,74,23,0.12962962962963,0.0633490931708931,0.13280248154504,0.000312631909355516,0.101851851851852,0.0570419899138726,0.121277899069604,0.000300737650086316,0.0460322913088286,0.00538282330577804,6,13,4,4,4,0.125930361155145,0.0633699567898404,0.115210151083257,0.000281361857086546,0.0924854071826149,0.0544138847950608,0.0981432087431239,0.000252773834131244,0.0562224270115193,0.00591181702268361,0.00428138257046436,0.00525718721905565,0.00504576581821946,0.0079211156795041,0.00179228129352887,0.315789473684211,,0.125930361155145
AI,AIA,Anguilla,Anguilla,2021-05-28,2021-05-06,5,104,15,624455.101325045,11,548953.37275182,283,81,13,4,4190885.30115478,39,354,281,192,80,19,69,16,20,67,17,22,67,15,25,64,15,30,62,12,26,63,15,18,70,16,21,68,15,20,70,14,14,69,21,11,52,41,27,64,13,28,63,13,5,6,93,26,25,53,18,28,58,4,9,3,88,15,20,69,21,12,71,16,17,71,11,22,71,6,27,71,9,23,72,14,19,71,4,6,1,2,91,7,23,74,26,7,5,2,7,1,56,13,6,1,7,77,2,1,4,7,24,60,4,0,3,4,28,59,6,6,4,11,77,6,3,5,21,63,19,15,1,3,66,5,12,12,5,1,4,1,64,19,10,9,66,23,0.144230769230769,0.0675209765649246,0.14900314765307,0.000340923471333821,0.105769230769231,0.0591065892296596,0.130987448547103,0.000323015282019933,0.0492088332463919,0.00559036945434121,7,17,6,6,6,0.131587990606064,0.0646025589444828,0.125073834084173,0.000291774454410606,0.0989493627929527,0.0562132025696909,0.109123059594406,0.000266448300360373,0.0581269850727048,0.00598186650494205,0.00476553441801927,0.00682212893271902,0.0055510180104493,0.00892136746524682,0.00184700496506379,0.291666666666667,,0.131587990606064
AI,AIA,Anguilla,Anguilla,2021-05-29,2021-05-10,13,100,16,752693.583245861,12,675442.914847634,372,80,11,3,4448572.38423215,36,425,370,225,70,20,64,16,19,63,18,23,60,17,27,57,16,31,55,14,29,55,16,21,62,17,23,62,15,21,64,15,18,62,20,10,39,51,28,58,14,30,59,11,4,4,92,19,20,61,16,30,54,3,8,3,86,13,14,73,15,11,74,13,13,74,10,16,74,7,19,74,7,18,75,13,13,74,4,5,1,2,88,6,16,78,21,8,3,3,11,1,53,8,4,1,7,80,1,1,3,7,21,58,3,0,1,3,26,58,4,2,3,11,80,7,2,3,20,59,21,13,1,2,63,3,8,14,6,2,2,2,63,20,6,10,64,20,0.16,0.0718534665483364,0.169198906578156,0.000348405551188862,0.12,0.0636912907284269,0.151833634817706,0.000333474229508983,0.0654929577464789,0.00643372530812598,8,22,9,9,9,0.137281895571058,0.065826294339417,0.135428287076135,0.000302317773599659,0.105435073220758,0.0579831662974833,0.120403928737191,0.00028001771588171,0.0599754357715979,0.00604741303874394,0.00513792865024019,0.00809222236473515,0.00593350419040226,0.00975811505604496,0.00187292306908488,0.266666666666667,,0.137281895571058
AI,AIA,Anguilla,Anguilla,2021-05-30,2021-05-13,11,104,16,738541.370333692,13,686195.053929191,404,86,13,4,4611045.95136146,40,565,403,152,65,20,69,15,22,65,17,25,64,15,28,61,15,33,57,14,32,58,14,22,65,17,22,67,15,21,69,14,20,66,18,8,35,61,30,61,13,31,64,9,4,3,97,17,18,69,17,38,49,4,9,2,89,13,12,79,14,10,80,12,12,80,8,16,80,7,17,80,7,16,81,13,11,80,4,5,1,2,92,5,15,84,22,9,5,3,13,2,50,7,4,1,6,86,2,1,4,7,22,56,3,1,2,2,28,56,3,2,3,10,86,7,2,4,22,57,24,13,1,3,63,4,9,15,6,2,2,3,63,21,7,11,65,18,0.153846153846154,0.0693424863142542,0.160167861722486,0.000334759029214602,0.125,0.0635609609346549,0.148815488105597,0.000324851060438303,0.0661644284310514,0.00623472324361874,13,26,12,12,12,0.142892936581423,0.067012564041895,0.146011574448951,0.000312677320325263,0.111810972150236,0.0596838305936819,0.131758993832921,0.00029313126016657,0.0617302991729816,0.00610694950769751,0.00538575783889959,0.00906143347184256,0.00618088601632464,0.0103981964432501,0.00186712010134691,0.333333333333333,,0.142892936581423
AI,AIA,Anguilla,Anguilla,2021-05-31,2021-05-14,1,100,16,738541.370333692,13,686195.053929191,404,82,13,4,4401110.79522452,39,565,403,141,60,20,65,15,22,61,17,25,60,15,28,57,15,33,53,14,32,54,14,22,61,17,22,62,16,21,65,14,20,62,18,8,30,62,30,57,13,31,60,9,4,3,93,16,14,70,17,38,45,4,9,2,85,13,8,79,13,7,80,11,9,80,6,14,80,7,13,80,7,12,81,11,9,80,3,4,1,2,90,5,13,82,21,10,5,3,12,2,47,5,4,1,6,84,2,1,4,7,21,53,3,1,2,2,27,53,3,2,3,8,84,7,3,4,20,54,23,13,1,3,60,3,10,14,6,2,2,3,60,21,7,10,62,18,0.16,0.0718534665483364,0.167807947742433,0.000349128244806584,0.13,0.0659142619332497,0.155914060303539,0.000338924460920133,0.0693919615252491,0.00652754646992529,13,27,12,12,12,0.148328095708343,0.0681396084571934,0.156613544575721,0.000322618222960658,0.117969013933229,0.0612846238217212,0.142997663951672,0.000305523695120116,0.0633558433664278,0.00615910441626433,0.00550770779959954,0.00974119298910915,0.00629138982178305,0.010826375718257,0.00182763004347024,0.325,,0.148328095708343
AI,AIA,Anguilla,Anguilla,2021-06-01,2021-05-14,3,103,16,738541.370333692,13,686195.053929191,425,85,14,4,4658837.33054008,39,565,424,141,61,20,67,16,22,63,18,25,62,16,28,59,16,33,55,15,32,56,15,22,63,18,22,64,17,21,67,15,20,63,20,8,30,65,30,59,14,32,62,9,4,3,96,16,14,73,18,39,46,4,10,2,87,13,8,82,13,7,83,11,9,83,6,14,83,7,13,83,7,12,84,11,9,83,3,4,1,2,93,5,13,85,22,10,5,3,13,2,48,5,4,1,6,87,2,1,4,7,22,55,3,1,3,2,27,55,3,2,3,8,87,7,4,4,20,56,23,13,1,3,63,3,10,14,6,2,2,3,63,21,7,10,65,19,0.155339805825243,0.069953890294347,0.158524824529144,0.000331648939080539,0.12621359223301,0.0641335359186052,0.147288906060526,0.000321806856155393,0.0704225352112676,0.00645517581042299,13,29,12,12,12,0.153523741568101,0.0691934710865171,0.167079466401291,0.000331987397031605,0.123828941322319,0.0627654328212169,0.153974610616312,0.000317023027309182,0.0648216530590549,0.00620282647932785,0.00551300554043841,0.010157959044653,0.00627312789902091,0.0110456023593198,0.00175384407708387,0.30952380952381,,0.153523741568101
AI,AIA,Anguilla,Anguilla,2021-06-02,2021-05-15,2,100,17,843592.262857567,14,791245.946453066,447,82,15,4,4497949.73168217,38,533,446,140,58,21,63,16,22,60,18,26,58,16,29,55,16,34,51,15,33,52,15,23,59,18,23,60,17,22,63,15,21,59,20,8,25,67,30,56,14,33,58,9,4,3,93,13,12,75,18,38,44,4,11,1,84,12,5,83,12,4,84,10,6,84,6,10,84,7,9,84,6,9,85,10,5,85,3,4,1,2,90,3,10,87,20,9,5,3,11,3,49,3,3,1,5,88,1,1,3,7,21,55,3,1,3,2,24,55,3,2,2,5,88,7,4,4,17,56,22,13,1,3,61,2,9,14,6,2,3,3,61,20,8,9,63,19,0.17,0.0736226758274882,0.187550398110402,0.000360743074685782,0.14,0.0680082084760048,0.175912580987683,0.000351864849985636,0.076777739608382,0.00683884538598779,13,29,12,12,12,0.158443630201897,0.0701675361598286,0.177307120011887,0.000340704748774315,0.129337215335713,0.0641159366978205,0.164592371748864,0.000327545597120661,0.0661062249522451,0.00623756368396129,0.00541887817445872,0.0103494948214384,0.00614196802551631,0.0110748605009567,0.00164729965678763,0.30952380952381,,0.158443630201897
AI,AIA,Anguilla,Anguilla,2021-06-03,2021-05-15,3,103,17,843592.262857567,14,791245.946453066,447,85,15,4,4571159.05859433,38,537,446,140,59,21,66,16,22,63,18,27,60,16,30,57,16,34,54,15,34,54,15,24,61,18,24,62,17,23,65,15,21,62,20,8,25,70,31,58,14,33,61,9,4,3,96,13,12,78,18,40,45,4,11,1,87,12,5,86,12,4,87,10,6,87,6,10,87,7,9,87,6,9,88,10,5,88,3,4,1,2,93,3,10,90,21,9,5,3,12,3,50,3,3,1,5,91,1,1,3,7,21,56,3,1,3,2,24,56,3,2,2,5,91,7,4,4,17,57,22,13,1,3,64,2,9,14,6,2,3,3,64,20,8,9,66,20,0.16504854368932,0.071691214923999,0.184546687622149,0.000355621166538459,0.135922330097087,0.0661837354142658,0.173095255778822,0.000346820890173247,0.0740679370339685,0.00660714959058938,13,31,14,14,14,0.163071539389671,0.0710608545000884,0.187237344340324,0.000348747335129803,0.134462182160358,0.0653338235427983,0.174796041087196,0.000337079968336805,0.0671983551589256,0.00626331991079378,0.00524725813060107,0.0103605850426918,0.00591880322790079,0.0109454969154649,0.00151189501437014,0.295454545454545,,0.163071539389671
AI,AIA,Anguilla,Anguilla,2021-06-04,2021-05-16,3,102,17,1029615.38322618,15,996547.389035121,448,86,15,4,4811806.02217827,38,535.2,446.1,140,55,20,66,16,23,63,16,27,60,15,29,57,16,33,54,15,33,55,14,26,59,17,23,63,16,23,65,14,22,61,19,7,24,71,31,58,13,34,61,7,4,3,95,13,12,77,20,41,41,4,11,1,86,12,5,85,12,4,86,10,6,86,6,10,86,7,9,86,6,9,87,10,5,87,3,4,1,2,92,3,10,89,22,9,5,3,12,3,48,3,3,1,5,90,1,1,3,7,21,55,3,1,3,2,24,55,3,2,2,5,90,7,4,4,17,56,22,13,1,3,63,2,9,14,6,2,3,3,63,20,8,9,65,20,0.166666666666667,0.0723238866596312,0.213976909809028,0.000366433476563971,0.147058823529412,0.068731067497876,0.207104647286673,0.000362073627987641,0.0733704552898788,0.00654008465135161,15,32,14,14,14,0.167406788391555,0.0718768482992904,0.196847303029249,0.000356128322472296,0.139192004537457,0.0664232825330107,0.184569551466987,0.000345664323007901,0.0680999348028072,0.00628075059703736,0.0050208154700829,0.0102365026588524,0.00562615521944988,0.0106942704549659,0.00135408317186821,0.319148936170213,,0.167406788391555
AI,AIA,Anguilla,Anguilla,2021-06-05,2021-05-16,4,106,17,1029615.38322618,15,996547.389035121,449,89,15,4,5085819.78743998,40,535.2,447.1,140,58,20,70,16,23,67,16,27,64,15,29,61,16,33,58,15,34,58,14,26,63,17,23,67,16,24,68,14,22,65,19,7,26,73,32,61,13,35,63,8,4,3,99,13,13,80,20,42,44,4,11,1,90,12,6,88,13,4,89,11,6,89,6,11,89,7,10,89,6,10,90,10,6,90,3,4,1,2,96,3,11,92,22,10,5,4,12,3,50,4,3,1,5,93,1,1,3,7,22,57,3,1,3,2,25,57,3,2,2,6,93,7,4,4,18,58,24,13,1,3,65,3,10,14,6,2,3,3,65,20,8,11,67,21,0.160377358490566,0.0698568111851289,0.202448263261103,0.000349223988154366,0.141509433962264,0.0663522445711674,0.195946264454004,0.000344967863228981,0.0710555467637284,0.00633457932669979,15,33,15,15,15,0.171452454000107,0.072620679204815,0.206133150841534,0.000362880163620323,0.143524244907836,0.0673918818664599,0.19391721263821,0.000353362976308255,0.0688230022393366,0.00629102478412765,0.00475991956978075,0.0100202627320972,0.00528554545960002,0.0103597031342148,0.00118211717772584,0.3125,,0.171452454000107
