ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,La Unión,2021-04-24,2021-04-12,106,5,13,0.0471698113207547,0.040358496811933,0.055368844602953,0.000347542265715431,0.0188679245283019,0.0259012641269205,0.0171287205640392,0.000197176225832698,0.00344287949921753,0.00143618263574451,0.046511761152841,0.040325003907645,0.052655626969054,0.000337479084877692,0.0224472551387014,0.0283432911482107,0.022278731092674,0.000223136900181057,0.00646955900656895,0.00191775162055304,8.67016673651693e-06,1.53654410176239e-06,-0.000435782388661832,-0.000722461639140356,0.000165670126489944
SV,SLV,El Salvador,La Unión,2021-04-25,2021-04-13,102,5,13,0.0490196078431373,0.0419004514931721,0.0555262802932448,0.000348501421983532,0.0196078431372549,0.0269068483623884,0.0171774243425839,0.000197731977175653,0.00311169341631182,0.00139698371168152,0.0457277640162434,0.0399932817903327,0.0513736605390726,0.000333210319380486,0.0218942280790263,0.0280069207097967,0.0216244368067179,0.00022008164043093,0.00687076836342612,0.00197438763247328,-0.000234663319720476,-0.000378807811222687,-0.00049777885912387,-0.000746105818865962,0.000233884278029972
SV,SLV,El Salvador,La Unión,2021-04-26,2021-04-14,102,11,13,0.0490196078431373,0.0419004514931721,0.0554902623210028,0.000348282001961185,0.0196078431372549,0.0269068483623884,0.017166281943167,0.000197604835427424,0.00414250207125104,0.00162046412110583,0.0447943015377682,0.0395909033620648,0.0498259047530287,0.000328062067095498,0.02136409942026,0.027674213668696,0.0210753546307023,0.000217530882742747,0.00731749404165361,0.00203725992632542,-0.000455442112955715,-0.000736713471536575,-0.00053007004121133,-0.000724701603678111,0.000298838654962704
SV,SLV,El Salvador,La Unión,2021-04-27,2021-04-15,103,7,13,0.0485436893203884,0.0415040324517794,0.0545016187034325,0.000342255810803983,0.0194174757281553,0.0266482036524112,0.0168604384605331,0.00019411439977211,0.0112676056338028,0.00266296007138632,0.0437491812402949,0.0391342146621069,0.0480741349163655,0.000322202867489498,0.0208570945496355,0.027344386533634,0.0206317618272634,0.000215460046032682,0.00779331780214429,0.00210395186664689,-0.000648905032103296,-0.0010605166678571,-0.000539611980293307,-0.000668846042683273,0.000356893426923613
SV,SLV,El Salvador,La Unión,2021-04-28,2021-04-16,102,7,13,0.0490196078431373,0.0419004514931721,0.0556741401820314,0.000349402086746238,0.0196078431372549,0.0269068483623884,0.0172231657832048,0.000198253900325622,0.0110435339308579,0.0025913149624232,0.0426323553902531,0.0386409192951493,0.0461868013631522,0.000315828904488154,0.02036519833773,0.0270115405479829,0.0202802092392021,0.000213775424875416,0.00827989662502755,0.00217176648662641,-0.000810842165926267,-0.00133935198289119,-0.000534497589677571,-0.000591023115897506,0.000404474074003091
SV,SLV,El Salvador,La Unión,2021-04-29,2021-04-17,105,10,13,0.0476190476190476,0.0407332576804628,0.0573570253644065,0.00035964271863999,0.0190476190476191,0.0261455482229834,0.0177437775141696,0.000204192497185061,0.0105633802816901,0.00247925073269662,0.0414845614254674,0.0381296194643859,0.0442349150563437,0.000309151954516976,0.0198732699074076,0.0266646639011493,0.0199951266468873,0.000212317951264908,0.00875829902842311,0.00223794474138571,-0.000937891884216428,-0.00156407089077924,-0.000523340836858219,-0.000504637017829475,0.00043852627933987
SV,SLV,El Salvador,La Unión,2021-04-30,2021-04-18,103,4,13,0.029126213592233,0.0324752782875229,0.0239625209613488,0.00023953448768228,0.0194174757281553,0.0266482036524112,0.018195940009868,0.000209347708217342,0.0104851330203443,0.00249744421383547,0.0403468012657269,0.0376195340010522,0.0422899588051088,0.000302394939969882,0.0193636783274769,0.0262919707856479,0.0197442437152056,0.000210902483812131,0.00921016066279797,0.00229984527944377,-0.00102749331451902,-0.00172761136065753,-0.000513929468537415,-0.000422414562911395,0.000456766942704836
SV,SLV,El Salvador,La Unión,2021-05-01,2021-04-18,107,4,14,0.0280373831775701,0.0312787739529993,0.0229368884989875,0.000229402480694818,0.0186915887850467,0.0256615019570993,0.0174171260116497,0.000200466769503765,0.010257195345989,0.00244343332575052,0.0392584439698285,0.0371293615423997,0.0404196746843937,0.000295776517177887,0.0188188434938817,0.0258815392430933,0.0194925060731841,0.000209331000384056,0.00961885423332798,0.00235512762381455,-0.00107822000773581,-0.00182566430911316,-0.00051256409752409,-0.000355321788922288,0.000458014311650311
SV,SLV,El Salvador,La Unión,2021-05-02,2021-04-19,104,5,14,0.0384615384615385,0.0369596693901953,0.0364209389840875,0.000288214322082265,0.0288461538461538,0.0321676545583471,0.0308571081725764,0.000266052798147658,0.0112035851472471,0.00260981385092317,0.0382562665096173,0.0366767875109458,0.0386850459450071,0.00028950169340401,0.018224744102439,0.0254238527868395,0.0192071206895912,0.000207421356734132,0.00997006514212865,0.0024018441598828,-0.00108967250469182,-0.00185680980133693,-0.000523225886303495,-0.000311372323518517,0.000442095183412507
SV,SLV,El Salvador,La Unión,2021-05-03,2021-04-20,102,10,14,0.0294117647058824,0.032788840416564,0.0295193415892194,0.000263722029304697,0.0196078431372549,0.0269068483623884,0.0238127005129274,0.000237558478437623,0.0108834827144686,0.0025726769391095,0.0373729680175758,0.0362777289054866,0.037137121784789,0.000283751317427367,0.0175732244222633,0.0249132206765342,0.0188614529387615,0.000205027363770833,0.010252210573781,0.00243850260432537,-0.00106270220378652,-0.00182283552192942,-0.000547311687895364,-0.000295051481416979,0.000409815461939452
SV,SLV,El Salvador,La Unión,2021-05-04,2021-04-21,102,8,14,0.0392156862745098,0.0376695877073438,0.0363975575349414,0.000295041785577653,0.0196078431372549,0.0269068483623884,0.0243448052755782,0.000242800621580127,0.0118437900128041,0.00268247530274449,0.0366373844422415,0.035946322204774,0.035816259503945,0.00027867830520127,0.0168643259798599,0.024349153461212,0.0184392658607405,0.000202059179154591,0.0104565829934553,0.00246407274993259,-0.000999161824668591,-0.00172842364320119,-0.000583478726311669,-0.000306823896410253,0.000362781061404627
SV,SLV,El Salvador,La Unión,2021-05-05,2021-04-21,108,6,15,0.037037037037037,0.0356171465392445,0.033642704483871,0.000273100255254759,0.0185185185185185,0.0254261373247429,0.0225021991878824,0.000224635384711333,0.011836979322745,0.00259471542207307,0.0360717260598041,0.035693560165747,0.0347486642914184,0.000274393549510497,0.0161052834004464,0.0237355877527897,0.017934487026393,0.00019848076299082,0.0105774135338027,0.00247797730128576,-0.000902139227610542,-0.00158104179415421,-0.000627997751160195,-0.00034343993674904,0.000303185750896597
SV,SLV,El Salvador,La Unión,2021-05-06,2021-04-22,104,5,15,0.0384615384615385,0.0369596693901953,0.0332211270320493,0.000269736847771416,0.0192307692307692,0.0263944833692685,0.0222202236469874,0.000221852465485462,0.0116081101996595,0.00261182195510553,0.0356914594724826,0.0355272285593495,0.0339466792700899,0.000270965022312552,0.0153094395782934,0.0230797514316725,0.0173511059491891,0.000194305514634046,0.010611839212421,0.00248005849081403,-0.000775890298874058,-0.00139054658916982,-0.000675706458197239,-0.000398856294336084,0.000233613091603836
SV,SLV,El Salvador,La Unión,2021-05-07,2021-04-23,102,8,15,0.0294117647058824,0.032788840416564,0.0231463171844599,0.000223516224289298,0.00980392156862745,0.0191209083686488,0.0124164092740844,0.000164603204498602,0.0117107137205254,0.00265251372151563,0.0355034791993197,0.0354510264469473,0.0334086217643184,0.000268415600717247,0.0144953680443719,0.0223927008677487,0.0167027017036844,0.000189601880678531,0.0105604726447818,0.00247062954600802,-0.000625827461751473,-0.00116850882001255,-0.000720579241584964,-0.000464967394916618,0.000156936401908967
SV,SLV,El Salvador,La Unión,2021-05-08,2021-04-24,104,9,15,0.0288461538461538,0.0321676545583471,0.0264398601869405,0.000234126648270198,0.00961538461538462,0.0187549838461375,0.0119665535806857,0.000158675635577156,0.0117881200244948,0.00261741334776243,0.0355061633091879,0.0354645875263706,0.0331198331527499,0.000266721935651171,0.0136824388679925,0.0216850702013112,0.0160075251405723,0.000184456172696061,0.0104269594139258,0.00245038026992198,-0.00045835053340491,-0.000927535465376202,-0.000757050872407754,-0.000533265924836479,7.61490452995169e-05
SV,SLV,El Salvador,La Unión,2021-05-09,2021-04-26,102,8,14,0.0294117647058824,0.032788840416564,0.0293136154287706,0.000259190545866369,0.00980392156862745,0.0191209083686488,0.0132672013842669,0.000175806301315791,0.0134585289514867,0.00282523209758093,0.0356886793217386,0.0355631406996455,0.0330542235626923,0.000265817385635104,0.0128886943050391,0.0209662826545923,0.0152857284390697,0.000178962217455039,0.0102181343835751,0.00242038031365322,-0.000280714782639534,-0.000680483037016129,-0.000780755019537372,-0.000595954083281967,-5.67936503430867e-06
SV,SLV,El Salvador,La Unión,2021-05-10,2021-04-26,107,5,15,0.0280373831775701,0.0312787739529993,0.0264305860579685,0.00023404564001748,0.00934579439252336,0.0182316240644272,0.011962356154509,0.000158620314938781,0.0127501853224611,0.00267749638457575,0.0360308305055822,0.0357373949405685,0.0331763153085177,0.000265597613504083,0.0121294556953397,0.0202447201778181,0.0145571942698974,0.000173218037829698,0.00994411660097474,0.00238207617946709,-0.000101092322776551,-0.000439990699237898,-0.000789145047420043,-0.000647011931807184,-8.54110654134295e-05
SV,SLV,El Salvador,La Unión,2021-05-11,2021-04-27,101,5,15,0.0297029702970297,0.0331085145091172,0.0275459550167759,0.000243782585570665,0.0099009900990099,0.0193092777830645,0.0124671667818509,0.000165271844855149,0.0125367590156323,0.00271300958589419,0.0365058506529857,0.035974870196264,0.0334457532323099,0.000265933648921364,0.0114146025006027,0.0195248078337403,0.0138376161303304,0.000167296190449804,0.00961707908117024,0.00233712463886165,7.23540988636015e-05,-0.000217151843184762,-0.00078178014997395,-0.000682811816010437,-0.000160055742105409
SV,SLV,El Salvador,La Unión,2021-05-12,2021-04-27,105,4,16,0.0285714285714286,0.0318658021730655,0.0263495968928218,0.000233338177226238,0.00952380952380953,0.0185772237565978,0.0119257008478118,0.000158137200481113,0.012008895478132,0.00259947211863053,0.037081050209329,0.0362602019487716,0.0338186374818346,0.000266677565326257,0.010748835928881,0.0188080676021669,0.0131379983335239,0.000161247973338138,0.0092506373275527,0.00228731421156889,0.000231598456141063,-2.13402980425495e-05,-0.000760100608235414,-0.000702184602610866,-0.00022686698081138
SV,SLV,El Salvador,La Unión,2021-05-13,2021-04-28,100,2,16,0.04,0.0384072934108425,0.0390577173598673,0.000293625960328445,0.01,0.0195013954179879,0.0129084492430738,0.000171083498390567,0.00563380281690141,0.00183515038606346,0.037721055198789,0.0365766502255961,0.0342516004708649,0.000267677117561385,0.0101318488180335,0.0180930685173364,0.0124640857152515,0.000155099253757694,0.0088587073450965,0.00223442592361314,0.000369595999911547,0.000140496451091082,-0.000727253204389747,-0.000706435998072159,-0.000283627549947547
SV,SLV,El Salvador,La Unión,2021-05-14,2021-04-29,102,9,16,0.0490196078431373,0.0419004514931721,0.0461192162541957,0.000313861678592623,0.00980392156862745,0.0191209083686488,0.0125831652684303,0.000166799789428403,0.00560179257362356,0.00185063707619035,0.0383905755789425,0.0369074320199249,0.0347041236394379,0.000268784368686231,0.00955892086091699,0.0173753066418518,0.0118163184623994,0.000148845846072026,0.00845430995617321,0.00218008863070677,0.000480735378292435,0.000264048414447993,-0.000687253001179247,-0.000698534446362157,-0.000328774909625424
SV,SLV,El Salvador,La Unión,2021-05-15,2021-04-29,106,4,17,0.0471698113207547,0.040358496811933,0.0425031654359143,0.000289800595639987,0.00943396226415094,0.0184028015418055,0.0115965620960197,0.0001537983637861,0.00535823637477036,0.00177039136421488,0.0390565179859219,0.0372365919235137,0.0351405697814955,0.000269864196395024,0.00902255232074464,0.0166485495313685,0.0111914921362737,0.00014246479893352,0.00804897212164258,0.00212571080203689,0.000561306444030547,0.000347724369800545,-0.000644356997382406,-0.000682372717132675,-0.000361527043655427
SV,SLV,El Salvador,La Unión,2021-05-16,2021-04-30,101,5,17,0.0495049504950495,0.042304508043671,0.0443916136938558,0.000302378030193751,0.0099009900990099,0.0193092777830645,0.0121118062493372,0.000160589869852913,0.00544174135723432,0.00182415459998927,0.0396888757868452,0.0375497307289667,0.0355299189003107,0.000270795643438695,0.00851251216122912,0.0159038263130603,0.0105822421148618,0.000135903279225578,0.00765179545582258,0.00207237287750512,0.000609674213543833,0.00039226726529884,-0.000602823922351762,-0.000662492025839279,-0.000382053524192026
SV,SLV,El Salvador,La Unión,2021-05-17,2021-05-01,102,5,17,0.0490196078431373,0.0419004514931721,0.0434069541080339,0.000295823210969626,0.00980392156862745,0.0191209083686488,0.0118431517641168,0.000157049142925907,0.0054773082942097,0.00180962506664507,0.0402627959308361,0.0378345440158616,0.035847115134384,0.000271475235638575,0.00801740382204095,0.0151302406555917,0.00997896050221179,0.00012908714520805,0.0072692695597009,0.00202079635900882,0.000626157546308395,0.000400226983679015,-0.00056619977976029,-0.000643109271353105,-0.000391301586911557
SV,SLV,El Salvador,La Unión,2021-05-18,2021-05-03,100,7,16,0.04,0.0384072934108425,0.0321775494825726,0.000258669448017856,0,0,0,0,0.00422535211267606,0.00159041201307147,0.0407559738697089,0.0380797967089932,0.0360695209882525,0.000271803861265107,0.0075239082798381,0.0143127899458258,0.00936883014778838,0.000121902862948427,0.00690526508715315,0.00197134848463652,0.00061248727672998,0.000375147251069647,-0.000537487941507144,-0.000628194697622586,-0.000390895373399925
SV,SLV,El Salvador,La Unión,2021-05-19,2021-05-03,103,3,17,0.0388349514563107,0.0373112541172863,0.0302049939495907,0.000243059750721119,0,0,0,0,0.00413349663196571,0.00155590959654419,0.0411493615935573,0.0382755179095507,0.0361768608760334,0.000271686874407235,0.007017651447239,0.0134332797932902,0.0087367938115373,0.000114205142335733,0.00656133039499855,0.00192407608442539,0.000571384399128056,0.000320876734194749,-0.000519032895132408,-0.000621215317285695,-0.000382896158349659
SV,SLV,El Salvador,La Unión,2021-05-28,2021-05-03,105,2,18,0.0380952380952381,0.0366146447649092,0.0298252323135358,0.000240050793666303,0,0,0,0,0.00404554989511537,0.00152287237636978,0.0394559657810208,0.0372489902137386,0.0316091372000447,0.000245663214017552,0.00224300668702728,0.00407873910210785,0.00253267758944548,3.14623908290351e-05,0.00464068023498934,0.00162701006919781,0.000177565033679729,-0.000515831073232192,-0.00121931902898162,-0.00154727347882565,-0.000635604953530644
SV,SLV,El Salvador,La Unión,2021-05-31,2021-05-03,106,1,19,0.0377358490566038,0.0362759984499167,0.0293967995185633,0.000236654754187576,0,0,0,0,0.00459599703484062,0.00161416035083217,0.0392800397764165,0.0370925317823663,0.0313877280182588,0.000241448488292332,0.00333178681141706,0.0055900527763061,0.00358629576600912,4.03520683345725e-05,0.00478421003499374,0.00164515463774436,3.72536317490927e-05,-0.00062547362720612,-0.000948460918221263,-0.00126753272837742,-0.000544127014441473
SV,SLV,El Salvador,La Unión,2021-06-05,2021-05-03,107,1,20,0.0373831775700935,0.035943555304845,0.0291617263207658,0.000234790758000022,0,0,0,0,0.0045481220657277,0.00159738459304467,0.0399095087281345,0.0374252332207444,0.0331314975771537,0.000243108731904667,0.00771666681179431,0.0120871494968568,0.00848904227236354,8.67703080383613e-05,0.00557848813660648,0.00176403822072507,3.67721568815399e-05,-0.00039973688719284,-0.000132640891572469,-0.000348866640416371,-0.00034555121986935
SV,SLV,El Salvador,La Unión,2021-06-06,2021-05-03,109,2,21,0.036697247706422,0.0352966094275844,0.0282014918919516,0.000227171853263281,0,0,0,0,0.00445530324805979,0.0015648578583114,0.0399105258389616,0.0374413695610084,0.0334761477842712,0.000243389453830688,0.0087442812037775,0.0135292795474982,0.00966531703602586,9.7146070758493e-05,0.00581950992855678,0.00179827193361581,-5.87116819790896e-05,-0.000395161225018789,0.000121146230289426,-5.22739110309899e-05,-0.000241626605190687
SV,SLV,El Salvador,La Unión,2021-06-07,2021-05-04,101,2,21,0.0396039603960396,0.0380348662281565,0.029268461472375,0.000235637164018777,0,0,0,0,0.00485133020344288,0.00170361738459936,0.0398185919207945,0.0374131468589189,0.0337585604252403,0.00024340322730215,0.00978885609220469,0.0149616243002608,0.0108636916785343,0.000107406329750029,0.00609840034637612,0.00183664960742085,-0.000156230324819068,-0.000385160093835362,0.000377491302061099,0.000249143588457658,-0.000134477456796172
SV,SLV,El Salvador,La Unión,2021-06-08,2021-05-04,106,5,22,0.0471698113207547,0.040358496811933,0.036966079918073,0.000258308406971611,0.00943396226415094,0.0184028015418055,0.00889601266997308,0.000128550377996412,0.00474425500370645,0.00163986641988236,0.0396139388984374,0.037329877662095,0.0339544256226035,0.000243052546105926,0.0108391226453643,0.0163681273340929,0.0120672069794952,0.000117402943731646,0.00642279047521771,0.00187972852258068,-0.000255903782519985,-0.000370405875571655,0.000636911866354216,0.000555068861326321,-2.30899866301396e-05
SV,SLV,El Salvador,La Unión,2021-06-09,2021-05-05,104,6,22,0.0384615384615385,0.0369596693901953,0.0315727288216876,0.000236789043038304,0.00961538461538462,0.0187549838461375,0.00870376922339525,0.000125784592854302,0.00398040416411513,0.00152694196285095,0.0392782558477516,0.0371815665524803,0.034040062566572,0.000242243794792875,0.0118834711018512,0.0177336349067274,0.0132574796455884,0.000126990094980265,0.00680183692136883,0.00192816621530434,-2.96183222115489e-05,0.000405154227754541,0.00160674406913731,0.00178746700935716,0.000360192781063247
SV,SLV,El Salvador,La Unión,2021-06-10,2021-05-07,104,11,21,0.0384615384615385,0.0369596693901953,0.0319557107833614,0.0002396139359621,0.00961538461538462,0.0187549838461375,0.00880934725657564,0.000127303599155254,0.00398040416411513,0.00152694196285095,0.0387961189445535,0.0369595012144466,0.0339936068228358,0.000240891711151129,0.0129093374381855,0.0190430846667061,0.0144143335323558,0.000136020689118372,0.00724543523260954,0.00198263834650165,-8.06534719771529e-05,0.000434313134096169,0.00159625843779473,0.00180467296105778,0.000410204199602632
SV,SLV,El Salvador,La Unión,2021-06-11,2021-05-08,102,6,21,0.0490196078431373,0.0419004514931721,0.0477673052697314,0.000290266661519051,0.0196078431372549,0.0269068483623884,0.0246667287854101,0.000211102094210243,0.00882216375174122,0.00228014029156014,0.0381558721050281,0.0366568646700078,0.0337956669185968,0.000238920112564307,0.0139042731402254,0.0202816952432722,0.0155165059674717,0.000144343444380932,0.00776542207975422,0.00204394414416584,-0.000292272770517725,0.000110694890240533,0.00103126772140518,0.0011712439491847,0.000364488990524624
SV,SLV,El Salvador,La Unión,2021-06-12,2021-05-08,106,4,22,0.0471698113207547,0.040358496811933,0.0450079088811899,0.0002738946787232,0.0188679245283019,0.0259012641269205,0.0232417942628691,0.000199052506182743,0.00845070422535211,0.00218454361561295,0.0373533156683892,0.0362705098943765,0.0334329967858418,0.000236277035105109,0.0148561603572825,0.0214358329531836,0.0165427908674499,0.000151816740329631,0.00837344647095832,0.00211282337208814,-0.000426201695095391,-7.19183307156326e-06,0.00101864652558417,0.00114624563857068,0.000425656090400258
SV,SLV,El Salvador,La Unión,2021-06-13,2021-05-09,102,5,22,0.0392156862745098,0.0376695877073438,0.0369500177800135,0.000247317559674328,0.0196078431372549,0.0269068483623884,0.0228895628947198,0.000196071191845139,0.00835783934375484,0.00221984535952306,0.0363938285424414,0.0358022160655474,0.032901003278568,0.000232943325965632,0.0157552384413778,0.0224950267085262,0.017474607070945,0.000158324542259596,0.00908042126994899,0.00218992910675178,-0.000570793896392182,-0.000142926191112056,0.000994397058195513,0.00110181923206845,0.000497003487262145
SV,SLV,El Salvador,La Unión,2021-06-14,2021-05-10,102,8,22,0.0392156862745098,0.0376695877073438,0.0359872010189268,0.000240993515423154,0.0196078431372549,0.0269068483623884,0.0222931232680816,0.000191020384811474,0.00765462339252909,0.00211357830498897,0.0352944884170869,0.0352599196877942,0.0322058869292772,0.000228941814958855,0.0165945813692457,0.0234520268871949,0.0182971514197649,0.000163780937230041,0.00989476719953825,0.00227567841352182,-0.000719908413558413,-0.000291423115554382,0.000959243120646904,0.00103832407337828,0.000578662787386756
SV,SLV,El Salvador,La Unión,2021-06-15,2021-05-11,104,7,22,0.0384615384615385,0.0369596693901953,0.0365316712657422,0.000244570544003586,0.0192307692307692,0.0263944833692685,0.0226304082467515,0.000193876987684132,0.00772376192639709,0.0021115831002793,0.0340850348104441,0.0346583633638061,0.031366247925783,0.000224343336626575,0.0173717306962851,0.0243046065951838,0.0190019138777785,0.000168147248746661,0.0108207880441619,0.00237013479460562,-0.00086553683955124,-0.000445635773464826,0.000914709932405647,0.00095740570536501,0.000669825187132183
SV,SLV,El Salvador,La Unión,2021-06-16,2021-05-13,100,5,21,0.04,0.0384072934108425,0.037288119183146,0.000249536759429373,0.02,0.0274394957835608,0.0230990078096822,0.000197844082150898,0.00782472613458529,0.00216036152892623,0.0328071259969168,0.0340188653219602,0.0304130221308404,0.000219267283764512,0.0180893663987375,0.0250561766703502,0.0195880979643102,0.000171440209769698,0.0118570110125139,0.00247288315019432,-0.000998165491272786,-0.000596764115332574,0.000863338160092004,0.0008622940719924,0.000768595963317393
SV,SLV,El Salvador,La Unión,2021-06-17,2021-05-14,102,4,21,0.0294117647058824,0.032788840416564,0.0283270599118865,0.00021473112169903,0.0196078431372549,0.0269068483623884,0.0223079390648087,0.000191145886841783,0.00802665455096168,0.00215225997799186,0.0315116066600882,0.0333680078542602,0.0293875375777272,0.000213875235240727,0.0187551654067432,0.0257155974157753,0.020063008478346,0.000173733253651383,0.0129949624153827,0.00258294124589047,-0.00110737757415665,-0.000734688223478281,0.000808482044419634,0.000757750418479055,0.000871590055938077
SV,SLV,El Salvador,La Unión,2021-06-18,2021-05-14,104,2,22,0.0288461538461538,0.0321676545583471,0.0269095291238875,0.000204134376045056,0.0192307692307692,0.0263944833692685,0.0211916145842754,0.000181684279384813,0.00859896219421794,0.00220345821070715,0.03025394759969,0.0327352885557491,0.0283377670596293,0.000208357693845709,0.0193807480159615,0.026296124016587,0.0204411988081675,0.000175149912250631,0.0142187390254379,0.0026987375066758,-0.00118322801144986,-0.000849204954368762,0.000754097943113158,0.00064973465678626,0.00097421542574659
SV,SLV,El Salvador,La Unión,2021-06-19,2021-05-15,101,6,22,0.0198019801980198,0.0271705622473482,0.0210075014258231,0.000180122740932317,0.0198019801980198,0.0271705622473482,0.0210075014258231,0.000180122740932317,0.0085093896713615,0.00218060402250752,0.0290885050681968,0.032150050207875,0.0273133129505215,0.000202915640406998,0.0199798521410345,0.0268136467090249,0.0207424692425992,0.000175850168439673,0.0155056138296016,0.00281817501608825,-0.00121755391237409,-0.000931281721341088,0.000704102283276125,0.000544643695275696,0.00107086542660876
SV,SLV,El Salvador,La Unión,2021-06-20,2021-05-16,100,3,22,0.02,0.0274394957835608,0.0210873043539373,0.000180799618618926,0.02,0.0274394957835608,0.0210873043539373,0.000180799618618926,0.0234247590808006,0.00360950406464232,0.0280624731120856,0.0316381559604786,0.0263599686425645,0.000197739404633424,0.0205663870457362,0.0272849592431578,0.0209893973801519,0.000176014774162408,0.0168278759553573,0.00293880285854956,-0.00120533588416689,-0.000974319714452106,0.000661967612748409,0.000448707660064503,0.00115551812596984
SV,SLV,El Salvador,La Unión,2021-06-21,2021-05-16,103,3,23,0.0194174757281553,0.0266482036524112,0.0198898851952649,0.000170637380389221,0.0194174757281553,0.0266482036524112,0.0198898851952649,0.000170637380389221,0.0227076746191434,0.00350029344128751,0.0272115692476659,0.0312194882468083,0.0255151863163306,0.000192992434589804,0.0211509621861105,0.0277239831619651,0.0212030429065019,0.000175814828464966,0.0181545023159914,0.00305794432701258,-0.00114557759379636,-0.000975176934908729,0.000629871914970907,0.000366854838120565,0.00122228571197159
SV,SLV,El Salvador,La Unión,2021-06-22,2021-05-17,101,3,23,0.0198019801980198,0.0271705622473482,0.0195965564474878,0.00016814603859755,0.0198019801980198,0.0271705622473482,0.0195965564474878,0.00016814603859755,0.0230340375586854,0.00356129583698998,0.0265558714064894,0.0309055666640802,0.0248044666169073,0.000188792809557832,0.0217415233317267,0.028143215175167,0.0214027097899469,0.000175414544947822,0.0194553957637523,0.00317309590312583,-0.00104187576507123,-0.000934759252322183,0.000608692822164861,0.000302435304272784,0.00126639745853973
SV,SLV,El Salvador,La Unión,2021-06-23,2021-05-17,102,1,24,0.0196078431372549,0.0269068483623884,0.018568928165517,0.000159412069982135,0.0196078431372549,0.0269068483623884,0.018568928165517,0.000159412069982135,0.0227965732539567,0.00352500976861103,0.0260997538743755,0.0306993146107318,0.0242402694472633,0.000185209137157431,0.0223410996883429,0.028550910124454,0.0216027030960579,0.000174946524215635,0.0207032607957076,0.00328205857805208,-0.000901975464285461,-0.000857878021743984,0.000597655713599941,0.000256615769618643,0.00128471639672082
SV,SLV,El Salvador,La Unión,2021-06-24,2021-05-17,104,2,25,0.0192307692307692,0.0263944833692685,0.0181086636596677,0.00015549720235466,0.0192307692307692,0.0263944833692685,0.0181086636596677,0.00015549720235466,0.0223360364205435,0.00345461120772985,0.0258338916467145,0.0305959849480656,0.023822946469826,0.000182263398857519,0.0229470073576172,0.0289498650945698,0.021810796431653,0.000174499428423372,0.021874980946902,0.00338303385975813,-0.000736675992162595,-0.000752470098300546,0.000594376556942618,0.000228266270580915,0.00127604032024401
SV,SLV,El Salvador,La Unión,2021-06-25,2021-05-18,101,2,25,0.0198019801980198,0.0271705622473482,0.0186384288993324,0.00016000305996311,0.0198019801980198,0.0271705622473482,0.0186384288993324,0.00016000305996311,0.022887323943662,0.00355020255444353,0.0257370900780618,0.0305841778016947,0.0235423512067021,0.000179931809822882,0.0235542657706342,0.029341238772783,0.0220309786565306,0.000174138147551956,0.0229546667314497,0.00347490099895498,-0.000558569165022498,-0.000628493623969889,0.000595735604933279,0.000214751568988563,0.00124150881697469
SV,SLV,El Salvador,La Unión,2021-06-26,2021-05-28,101,10,24,0.0297029702970297,0.0331085145091172,0.0262733777816801,0.000185326025713033,0.0297029702970297,0.0331085145091172,0.0262733777816801,0.000185326025713033,0.0300373670594999,0.00401064582355878,0.0257813442099629,0.030648528171887,0.0233813445000584,0.000178160011007286,0.0241548891991876,0.0297228903095662,0.0222624437231184,0.000173892118417483,0.0239325238302163,0.00355707382915417,-0.000380188150353787,-0.000496437357084349,0.000598083692241896,0.000212174390494421,0.00118410797914317
SV,SLV,El Salvador,La Unión,2021-06-27,2021-05-31,100,1,24,0.03,0.0334344809563718,0.0257264876316614,0.000181519348812198,0.03,0.0334344809563718,0.0257264876316614,0.000181519348812198,0.0303470306374328,0.00405134583047289,0.0259355375202028,0.030771791439653,0.0233188818044968,0.000176873639694769,0.0247399489816523,0.0300912661703212,0.0225015236994303,0.000173767272972235,0.0248047967140331,0.00362948451759988,-0.000212671954577183,-0.00036605075197231,0.00059816446592364,0.000216413465488064,0.00110838239967361
SV,SLV,El Salvador,La Unión,2021-06-28,2021-06-06,100,2,23,0.03,0.0334344809563718,0.024861944944172,0.000175497176199376,0.03,0.0334344809563718,0.024861944944172,0.000175497176199376,0.0300762910798122,0.00405475135391236,0.0261686589780952,0.0309366920854013,0.023332760033941,0.000175988451318384,0.0253013011824726,0.0304429344571119,0.0227434437309818,0.000173756752033368,0.0255731360058802,0.00369251775856792,-6.45354047323742e-05,-0.000245284430494373,0.000593296308457661,0.000223455656839148,0.00101962337368798
