ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Hsinchu County,2020-07-08,2020-07-06,111,35,3,0,0,0,0,0,0,0,0,0.000253774901662226,0.000351662976624305,2.84179889102149e-06,5.54842222851794e-06,7.92066421524456e-07,3.24244336567563e-08,2.84179889102149e-06,5.54842222851794e-06,7.92066421524456e-07,3.24244336567563e-08,0.000634223990138638,0.000481208342799232,-1.35936842616932e-05,-4.54424251432377e-06,-1.30758722880863e-05,-4.30975970570984e-06,6.44565101005567e-06
TW,TWN,Taiwan,Hsinchu County,2020-07-09,2020-07-07,102,36,3,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,1.48044134019712e-06,2.89049378325507e-06,4.11397392646354e-07,1.68412925362105e-08,1.48044134019712e-06,2.89049378325507e-06,4.11397392646354e-07,1.68412925362105e-08,0.000627653660507003,0.000477552778022268,-8.43428984733173e-06,-2.76552392648206e-06,-8.18690704846549e-06,-2.64873066420782e-06,3.83834661033182e-06
TW,TWN,Taiwan,Hsinchu County,2020-07-10,2020-07-08,108,37,3,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,6.10592638578363e-07,1.19247207939012e-06,1.62049622349946e-07,6.63482449354649e-09,6.10592638578363e-07,1.19247207939012e-06,1.62049622349946e-07,6.63482449354649e-09,0.000616497291469623,0.000470778806832303,-5.09462455717923e-06,-1.64225632995337e-06,-4.99069198996083e-06,-1.58752108425555e-06,2.02415954344735e-07
TW,TWN,Taiwan,Hsinchu County,2020-07-11,2020-07-09,106,33,3,0,0,0,0,0,0,0,0,0.0010629816635663,0.000736203578699125,2.06979781784139e-07,4.04200415986516e-07,5.1542354572285e-08,2.11040337060703e-09,2.06979781784139e-07,4.04200415986516e-07,5.1542354572285e-08,2.11040337060703e-09,0.000601463858536982,0.00046113073265123,-2.98142914365005e-06,-9.41612857688976e-07,-2.94813868923722e-06,-9.22954860408411e-07,-3.96618029424309e-06
TW,TWN,Taiwan,Hsinchu County,2020-07-12,2020-07-10,116,46,3,0,0,0,0,0,0,0,0,0.00060709082078679,0.000531967238822674,0,0,0,0,0,0,0,0,0.000583344320722274,0.000449011289225626,-1.678177209653e-06,-5.10141175713435e-07,-1.678177209653e-06,-5.10141175713435e-07,-8.20491972006717e-06
TW,TWN,Taiwan,Hsinchu County,2020-07-13,2020-07-12,101,55,2,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0,0,0,0,0,0,0,0,0.000562896396412867,0.000434925059074554,-9.08476244530269e-07,-2.64996710686436e-07,-9.08476244530269e-07,-2.64996710686436e-07,-1.2153448195069e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-14,2020-07-13,125,70,2,0,0,0,0,0,0,0,0,0,0,2.14760976588054e-07,4.19338373464774e-07,5.41433709533336e-08,2.25296500066484e-09,2.14760976588054e-07,4.19338373464774e-07,5.41433709533336e-08,2.25296500066484e-09,0.000540719395723681,0.00041941467436663,-4.37839652405572e-07,-1.22987175095187e-07,-4.37839652405572e-07,-1.22987175095187e-07,-1.55840990691595e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-15,2020-07-14,126,56,2,0,0,0,0,0,0,0,0,0.000111781801922647,0.000219076060510359,6.68580746259491e-07,1.30526783677114e-06,1.71759557305987e-07,7.14668499546485e-09,6.68580746259491e-07,1.30526783677114e-06,1.71759557305987e-07,7.14668499546485e-09,0.000517330867827877,0.000403057682852211,-1.35310098989605e-07,-3.99396392233944e-08,-1.35310098989605e-07,-3.99396392233944e-08,-1.83871321131878e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-16,2020-07-15,100,44,2,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,1.53604666666516e-06,2.99880985198967e-06,3.91400528271073e-07,1.62857723761172e-08,1.53604666666516e-06,2.99880985198967e-06,3.91400528271073e-07,1.62857723761172e-08,0.00049309538237256,0.000386412842466375,1.54242338014467e-07,3.82251509868544e-08,1.54242338014467e-07,3.82251509868544e-08,-2.05669848495105e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-17,2020-07-15,142,42,3,0,0,0,0,0,0,0,0,0.00148780003967467,0.000752356565448744,2.94405007328841e-06,5.74762702432279e-06,7.50130111053058e-07,3.12121204401794e-08,2.94405007328841e-06,5.74762702432279e-06,7.50130111053058e-07,3.12121204401794e-08,0.000468391675765601,0.000370031990235583,4.56178381917378e-07,1.16431292746795e-07,4.56178381917378e-07,1.16431292746795e-07,-2.21786971285635e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-18,2020-07-16,141,55,3,0,0,0,0,0,0,0,0,0.00149835181300569,0.000757688424148753,5.4661491472732e-06,1.06714575075423e-05,1.39264534301999e-06,5.79464637687403e-08,5.4661491472732e-06,1.06714575075423e-05,1.39264534301999e-06,5.79464637687403e-08,0.000443725324192181,0.000354503361948164,9.11024857878867e-07,2.32107557169998e-07,9.11024857878867e-07,2.32107557169998e-07,-2.32698327550155e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-19,2020-07-18,110,55,2,0,0,0,0,0,0,0,0,0.000128040973111396,0.000250939629023726,9.83144826182019e-06,1.91936975441515e-05,2.50459334700512e-06,1.04213353330409e-07,9.83144826182019e-06,1.91936975441515e-05,2.50459334700512e-06,1.04213353330409e-07,0.000419872492418721,0.000340470206721011,1.63857471030337e-06,4.17432224500854e-07,1.63857471030337e-06,4.17432224500854e-07,-2.38373173323577e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-20,2020-07-19,104,49,2,0,0,0,0,0,0,0,0,0,0,1.71299999145193e-05,3.34423978246039e-05,4.3634557595369e-06,1.81558454379363e-07,1.71299999145193e-05,3.34423978246039e-05,4.3634557595369e-06,1.81558454379363e-07,0.000397769278556933,0.000328547800200661,2.81920648965521e-06,7.18218731430594e-07,2.81920648965521e-06,7.18218731430594e-07,-2.38250195277914e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-21,2020-07-20,113,64,2,0,0,0,0,0,0,0,0,0.000124641655241182,0.000244277930220124,2.9142296425314e-05,5.68934746198524e-05,7.40887771354247e-06,3.08314238147149e-07,2.9142296425314e-05,5.68934746198524e-05,7.40887771354247e-06,3.08314238147149e-07,0.000378506269751378,0.000319313501350113,4.74561927984241e-06,1.20618635937275e-06,4.74561927984241e-06,1.20618635937275e-06,-2.31374330127498e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-22,2020-07-21,112,48,2,0,0,0,0,0,0,0,0,0.000125754527162978,0.000246458846012743,4.8176113478667e-05,9.37987005506134e-05,1.236838272353e-05,5.09017115337768e-07,4.8176113478667e-05,9.37987005506134e-05,1.236838272353e-05,5.09017115337768e-07,0.000363172163973278,0.000313216233991223,7.77334446866697e-06,1.99616369920982e-06,7.77334446866697e-06,1.99616369920982e-06,-2.16538697332137e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-23,2020-07-21,160,48,3,0,0,0,0,0,0,0,0,8.80281690140845e-05,0.000172524446885657,7.7067915696713e-05,0.000149714364799503,1.99205124770547e-05,8.12869094855322e-07,7.7067915696713e-05,0.000149714364799503,1.99205124770547e-05,8.12869094855322e-07,0.000352769952432508,0.00031054322710942,1.23539776039041e-05,3.19506372766694e-06,1.23539776039041e-05,3.19506372766694e-06,-1.92702872221823e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-24,2020-07-22,132,36,3,0,0,0,0,0,0,0,0,0,0,0.000119328353128699,0.000231504103244992,3.10812782126209e-05,1.2581765286199e-06,0.000119328353128699,0.000231504103244992,3.10812782126209e-05,1.2581765286199e-06,0.000348079960675623,0.000311361846859321,1.89770339969043e-05,4.94810547826682e-06,1.89770339969043e-05,4.94810547826682e-06,-1.59408939194263e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-25,2020-07-23,128,44,3,0,0,0,0,0,0,0,0,0,0,0.000179104828192058,0.000346894038361814,4.69411105662506e-05,1.88617407813031e-06,0.000179104828192058,0.000346894038361814,4.69411105662506e-05,1.88617407813031e-06,0.0003496053931867,0.000315515509207392,2.8212229988373e-05,7.40608620320758e-06,2.8212229988373e-05,7.40608620320758e-06,-1.17111832053367e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-26,2020-07-24,128,48,3,0,0,0,0,0,0,0,0,0.000330105633802817,0.000373481166564837,0.000261050295939952,0.00050455264633975,6.89557752847318e-05,2.74525083867132e-06,0.000261050295939952,0.00050455264633975,6.89557752847318e-05,2.74525083867132e-06,0.000357553437034516,0.000322662860303224,4.06533826709055e-05,1.07653865875325e-05,4.06533826709055e-05,1.07653865875325e-05,-6.70264025373617e-06
TW,TWN,Taiwan,Hsinchu County,2020-07-27,2020-07-26,104,56,2,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.000369688703800014,0.00071267203373606,9.86158917513031e-05,3.88125828234081e-06,0.000369688703800014,0.00071267203373606,9.86158917513031e-05,3.88125828234081e-06,0.000371837276242141,0.000332303320176988,5.67577345624499e-05,1.52011690062934e-05,5.67577345624499e-05,1.52011690062934e-05,-1.1114989182062e-06
TW,TWN,Taiwan,Hsinchu County,2020-07-28,2020-07-27,122,66,2,0,0,0,0,0,0,0,0,0.000582004423233617,0.000509991522206362,0.000509016232205457,0.000978113995192983,0.0001374489388595,5.33372713066161e-06,0.000509016232205457,0.000978113995192983,0.0001374489388595,5.33372713066161e-06,0.000392153583110005,0.000343873877186452,7.68066864544649e-05,2.08467593559949e-05,7.68066864544649e-05,2.08467593559949e-05,4.83023652278785e-06
TW,TWN,Taiwan,Hsinchu County,2020-07-29,2020-07-28,105,39,2,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.000681945874573511,0.00130525364644607,0.00018692768276444,7.12996489710919e-06,0.000681945874573511,0.00130525364644607,0.00018692768276444,7.12996489710919e-06,0.000417974976060454,0.000356800520626125,0.000100812993146133,2.7834528381231e-05,0.000100812993146133,2.7834528381231e-05,1.0867503937991e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-30,2020-07-28,151,46,3,0,0,0,0,0,0,0,0,0.000657276995305164,0.000486748621717108,0.000889782318849421,0.00169490639873116,0.000248378147783285,9.27962295129739e-06,0.000889782318849421,0.00169490639873116,0.000248378147783285,9.27962295129739e-06,0.00044849165754357,0.000370505658682947,0.000128408994286787,3.6216144928444e-05,0.000128408994286787,3.6216144928444e-05,1.67352828113244e-05
TW,TWN,Taiwan,Hsinchu County,2020-07-31,2020-07-30,104,58,2,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.00113182250549551,0.00214355341028808,0.000322895091388197,1.17708074798494e-05,0.00113182250549551,0.00214355341028808,0.000322895091388197,1.17708074798494e-05,0.000482565516810219,0.000384431294244823,0.000158786279550576,4.59923301369911e-05,0.000158786279550576,4.59923301369911e-05,2.21600206039197e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-01,2020-07-30,141,37,3,0,0,0,0,0,0,0,0,9.98901208670462e-05,0.000195771260770722,0.00140536224113961,0.00264344661134252,0.000411339535792306,1.4570828280279e-05,0.00140536224113961,0.00264344661134252,0.000411339535792306,1.4570828280279e-05,0.000518683132433362,0.000398015382660315,0.000190718657533276,5.70639600845957e-05,0.000190718657533276,5.70639600845957e-05,2.6854949233141e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-02,2020-07-31,146,51,3,0,0,0,0,0,0,0,0,9.64692263168049e-05,0.000189067088959612,0.00170564371033546,0.00318240578163298,0.000514351756319829,1.76259903146657e-05,0.00170537676444867,0.00318219356047131,0.000514124368814243,1.76236086283514e-05,0.000554935643960479,0.000410683332291387,0.000222659167755907,6.9289310761421e-05,0.000222614676774776,6.92514128438234e-05,3.0516394619723e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-03,2020-08-02,103,52,2,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00202575426088048,0.00374461312885116,0.000631830137269998,2.08623351825152e-05,0.00202497905931199,0.00374399643600342,0.000631172863082243,2.08554481701652e-05,0.000589043828563434,0.000421815442815027,0.000252789671445838,8.23968664017498e-05,0.000252660471184422,8.22873207037905e-05,3.28150409089047e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-04,2020-08-02,136,33,3,0,0,0,0,0,0,0,0,0.000207125103562552,0.000287025743409338,0.0023574082814284,0.00431223899698007,0.000763156202450678,2.41952621695251e-05,0.00235563327901187,0.00431053219005341,0.000761702182827213,2.41784892244173e-05,0.000618521781483121,0.00043077494943096,0.000279243734475814,9.6038086614373e-05,0.000278947900739726,9.5795750010462e-05,3.34244675704446e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-05,2020-08-03,133,48,3,0.0075187969924812,0.0146810661384107,0.00189556324968473,7.88764641523166e-05,0.0075187969924812,0.0146810661384107,0.00189556324968473,7.88764641523166e-05,0.000211797098379752,0.000293499322540173,0.0026913776686398,0.0048663964865917,0.000906935935484903,2.75326166515577e-05,0.00268798032146254,0.00486310286663128,0.000904157819822187,2.75004245185961e-05,0.000640910761328023,0.000436953151922512,0.00030026589163173,0.000109759631283603,0.000299699667102187,0.000109296612006484,3.20698506307421e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-06,2020-08-04,120,39,3,0.00833333333333333,0.0162648365258355,0.00221307854127516,9.20739746944293e-05,0.00833333333333333,0.0162648365258355,0.00221307854127516,9.20739746944293e-05,0.00223004694835681,0.0010016142795266,0.00301808242915465,0.00538920959004522,0.00106094977400169,3.07839488746567e-05,0.00301178332409788,0.00538305142064389,0.00105580812476782,3.07240902066097e-05,0.000654093232095149,0.000439847492409436,0.000314376653943189,0.000123009113768915,0.000313326803100394,0.000122152172229936,2.85879525474885e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-07,2020-08-05,128,41,3,0.0078125,0.0152522879936616,0.00188996407666886,7.86436970140795e-05,0.0078125,0.0152522879936616,0.00188996407666886,7.86436970140795e-05,0.00209066901408451,0.000939078969896953,0.00332763358716302,0.00586406888907373,0.00122177983436959,3.38591370666076e-05,0.00331631946803266,0.00585291254880575,0.00121256194470935,3.37513054546162e-05,0.000656651798623748,0.000439166863999944,0.000320378557670568,0.000135073383096214,0.000318492871148842,0.000133537068152841,2.29947776983977e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-08,2020-08-06,116,36,3,0,0,0,0,0,0,0,0,0.00218552695483244,0.00100853948340385,0.00361034718381198,0.00627666605332333,0.0013848808765793,3.66728084214712e-05,0.00359066059188303,0.00625708273281893,0.00136887268330681,3.64846119158063e-05,0.000648098032583783,0.000434915061250003,0.000317450578912754,0.000145088186709912,0.00031421397123906,0.000142458052415428,1.55270647705507e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-09,2020-08-07,132,55,3,0,0,0,0,0,0,0,0,0,0,0.0038572691114143,0.0066156886932398,0.00154480912344977,3.91478121048235e-05,0.00382408478386953,0.00658238078123241,0.00151787891977966,3.88295918411189e-05,0.000629013333235302,0.000427441547837416,0.000305252475088969,0.000152163164363296,0.000299850954092924,0.000147784342782903,6.6615841119781e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-10,2020-08-08,135,44,3,0,0,0,0,0,0,0,0,0.000210216523018709,0.000291309259354997,0.00406092808102522,0.00687358520785623,0.00169574315278002,4.12206140768526e-05,0.00400673886803981,0.00681869352305615,0.00165185693703456,4.06993004619824e-05,0.000601023681086927,0.0004174232989596,0.000283919966599471,0.000155431158388223,0.000275184264837991,0.000148359125701224,-2.91635006603244e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-11,2020-08-09,136,37,3,0,0,0,0,0,0,0,0,0.000208659363588941,0.000289151638164077,0.00421631552730208,0.00704748074279863,0.00183227013851126,4.28490827495474e-05,0.00413058914549408,0.00695982812351111,0.0017629894195937,4.20216568328419e-05,0.000566591643237904,0.000405822486317162,0.000254156309777047,0.000154222367171059,0.000240434804005257,0.00014313859996192,-1.23865196816864e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-12,2020-08-10,125,44,3,0.008,0.0156168670868465,0.00156488353508724,6.649212165669e-05,0.008,0.0156168670868465,0.00156488353508724,6.649212165669e-05,0.000454338936846888,0.000445142819168366,0.00432194218478768,0.00714013298072647,0.00195030797211089,4.40216425727082e-05,0.0041905582440869,0.00700451319395232,0.00184435897111248,4.27492487811434e-05,0.000528651687370271,0.000393760856669146,0.000217309959272171,0.000148226366351535,0.000196462486664837,0.000131425141057445,-2.0906924120813e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-13,2020-08-11,130,49,3,0.0153846153846154,0.0211569492946931,0.00836352778736813,0.000148589153809366,0.0153846153846154,0.0211569492946931,0.00836352778736813,0.000148589153809366,0.000433369447453955,0.000424602219775341,0.00438067451948308,0.0071605978665631,0.00204794309534162,4.47651592650528e-05,0.00418560009718289,0.00695727735450757,0.00189098420239661,4.28694158145004e-05,0.000490298301802852,0.000382399403778688,0.000175506822053343,0.000137693876828671,0.000144880104858371,0.000113070376281209,-2.77255828034827e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-14,2020-08-12,141,48,3,0.0141843971631206,0.0195182924087626,0.00695517274037164,0.000123655576617662,0.0141843971631206,0.0195182924087626,0.00695517274037164,0.000123655576617662,0.000399560483468185,0.000391483844439203,0.00439998046878822,0.00712413900425523,0.00212592368381474,4.51479265763895e-05,0.00411937732164977,0.00682878763419626,0.00190066383656399,4.24113595831093e-05,0.000454393673013161,0.000372819055000708,0.000131605547496041,0.00012350713453924,8.81194549611224e-05,8.86318588761959e-05,-3.2284059928437e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-15,2020-08-13,139,42,3,0.00719424460431655,0.0140496476855479,0.00590247626039285,0.000115668300688758,0.00719424460431655,0.0140496476855479,0.00590247626039285,0.000115668300688758,0.000202654777586382,0.000280831571024139,0.00439126834243963,0.00705095393192817,0.0021875865167287,4.52743838503965e-05,0.0040002270773784,0.00663523898121936,0.00187440616360631,4.14469856551929e-05,0.000423235174470304,0.000365868311168639,8.89998718375561e-05,0.000107129565546488,2.9357048918145e-05,5.94212073044406e-05,-3.42963597941663e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-16,2020-08-14,138,48,3,0,0,0,0,0,0,0,0,0,0,0.00436819827894732,0.00696353918673172,0.00223811807607104,4.52699323684215e-05,0.00384024690504411,0.00639658249520722,0.00181630309035322,4.00834317174068e-05,0.000398365787807442,0.000362084829173493,5.12116996536827e-05,9.03958205485038e-05,-2.77486604992844e-05,2.7407692219777e-05,-3.37763155465808e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-17,2020-08-15,133,43,3,0,0,0,0,0,0,0,0,0.000107515320933233,0.000210714828365709,0.00434414000537856,0.00688292276341058,0.0022832305849487,4.52570888234586e-05,0.00365356679287277,0.00613371895101113,0.00173284126291303,3.84475098628122e-05,0.000380497895144295,0.000361648431495255,2.1304079679413e-05,7.51600744062408e-05,-7.95037254368852e-05,-5.02469278011203e-06,-3.10156246822683e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-18,2020-08-16,128,37,3,0,0,0,0,0,0,0,0,0.000111781801922647,0.000219076060510359,0.00432951212220962,0.00682493280736756,0.00232834153714374,4.5334104953353e-05,0.00345438142927194,0.00586565647045636,0.0016326094518437,3.66716190028286e-05,0.000369564031469074,0.000364390950128921,1.26165623699062e-06,6.30055941721411e-05,-0.000122696135802492,-3.52915865447968e-05,-2.65146093168662e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-19,2020-08-17,115,35,3,0,0,0,0,0,0,0,0,0.000122473974280465,0.000240029878576315,0.00432867720683911,0.00679550703808686,0.00237545610794331,4.55363783729436e-05,0.00325422742390923,0.00560542059117715,0.00152345249355032,3.48595485416887e-05,0.000364860758174574,0.000369857153111739,-8.66621877399565e-06,5.45855021002819e-05,-0.000155228778878944,-6.12552848077149e-05,-2.09062572713797e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-20,2020-08-18,114,42,3,0,0,0,0,0,0,0,0,0.000494193229552755,0.00048418078186931,0.00433880713346783,0.00678939515266132,0.00242352160718802,4.58318318013895e-05,0.00306074582045649,0.00535885105882576,0.00141270741202213,3.30815368306751e-05,0.000365236663273951,0.000377372898125809,-1.01955558867316e-05,4.95996538955473e-05,-0.000176438583532212,-8.13260707569767e-05,-1.48595016232018e-05
TW,TWN,Taiwan,Hsinchu County,2020-08-21,2020-08-19,104,27,3,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00434975258771353,0.00679011198369091,0.00246802724737749,4.6118237518469e-05,0.00287685804655574,0.00512398355501497,0.00130621859359304,3.13653674957303e-05,0.000369377136285411,0.000386170589892977,-6.91929245435144e-06,4.67401217747993e-05,-0.000187228171803777,-9.4697928335545e-05,-8.97633969748218e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-22,2020-08-20,100,31,3,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00434563422801898,0.00677246156077623,0.00250154512205748,4.62373476271703e-05,0.00270108174489418,0.00489229502003482,0.00120784413073073,2.96982804032621e-05,0.000375901662345696,0.000395470751529546,-3.76067515472387e-06,4.39045076644069e-05,-0.000189860860024988,-0.000101409826603749,-3.74402091029097e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-23,2020-08-20,139,39,4,0.00719424460431655,0.0140496476855479,0.00267161440192294,7.9032804150618e-05,0.00719424460431655,0.0140496476855479,0.00267161440192294,7.9032804150618e-05,0.000506636943965954,0.000443966193685015,0.00430847034197999,0.0067083758083258,0.00251718440637573,4.60207520857534e-05,0.0025294482221169,0.00465267198375294,0.00112155008013888,2.80559200849879e-05,0.000383623377773959,0.000404587162833416,-5.94494389976266e-06,3.89923035711713e-05,-0.000187353095125979,-0.000101881863795692,5.2091377161077e-07
TW,TWN,Taiwan,Hsinchu County,2020-08-24,2020-08-22,107,37,3,0.0186915887850467,0.0256615019570993,0.011528585407948,0.000188877728148105,0.00934579439252336,0.0182316240644272,0.0035677327414724,0.00010549472169435,0.000263261813873898,0.000364807525224221,0.00422175848022905,0.00657230042124497,0.00250985303293464,4.5321821142613e-05,0.00235721051872706,0.00439460791418249,0.00105120691732711,2.6415283561742e-05,0.000391607172232427,0.000412983668110808,-1.79589403300942e-05,3.02519159651501e-05,-0.000182861818424147,-9.6900422419432e-05,3.67385679389215e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-25,2020-08-23,119,43,3,0.0168067226890756,0.0230959365431803,0.0102113417100819,0.00016740819653281,0.00840336134453782,0.0164009367054754,0.00316008745776438,9.34601205416197e-05,0.000355071606107232,0.000401722624899199,0.00407448977916839,0.00634745257586924,0.00247926060941339,4.40614333293071e-05,0.00218116501811601,0.00411233979779027,0.00100229402081317,2.47828023904556e-05,0.00039929597146951,0.000420333123652744,-4.23645712784525e-05,1.73007502450134e-05,-0.00017884373429887,-8.68597454561907e-05,5.73920221582269e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-26,2020-08-24,112,32,3,0.00892857142857143,0.0174213797031353,0.00579087572052582,0.000114502246105029,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00386409433424018,0.00603039280397045,0.00243199933886789,4.22609000633729e-05,0.00200142218022125,0.00380777915046476,0.000983109299375501,2.32144523920976e-05,0.00040642383737837,0.000426495352142618,-7.91187998712753e-05,1.41295527997864e-06,-0.000176553940039207,-7.15996854411047e-05,6.86452901740321e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-27,2020-08-25,102,27,3,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00359779488312103,0.00563314953795507,0.00238257979207628,4.0057721794548e-05,0.0018223485423069,0.00349181427425146,0.00100554309533369,2.18261846150673e-05,0.00041315013961361,0.000431556518944882,-0.00012532628409875,-1.42412425502027e-05,-0.000175751584041472,-5.01125830432242e-05,7.2955005546998e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-28,2020-08-26,107,48,3,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.00329199780882317,0.00518225573689135,0.00235305649362739,3.76990862480222e-05,0.0016523965870961,0.00318351821254235,0.0010851070165142,2.07907213024534e-05,0.000419935030028771,0.000435771367400581,-0.000175606069865967,-2.47481047383486e-05,-0.000174780859633013,-2.04561857027538e-05,7.33889461384592e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-29,2020-08-27,111,36,3,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.00297042669341405,0.00471597510625985,0.00237126789838943,3.55191098330767e-05,0.0015034342970434,0.0029085042889298,0.00124015630403439,2.03260189357539e-05,0.000427507940046478,0.000439536093070705,-0.000223007274760989,-2.43194179977167e-05,-0.000171002320845582,1.9767703982584e-05,7.31409371208636e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-30,2020-08-28,127,43,3,0,0,0,0,0,0,0,0,0.000335345405767941,0.000379408444710982,0.00266026238295905,0.00427804024215618,0.00246751122947466,3.38914517022903e-05,0.00138858923700807,0.00269451467734752,0.00148992189594283,2.06646851112204e-05,0.000436939947379913,0.000443394367155787,-0.000260249349545,-7.05696724332992e-06,-0.000161436880286498,7.31191631026192e-05,7.55546252458092e-06
TW,TWN,Taiwan,Hsinchu County,2020-08-31,2020-08-29,105,26,3,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00238836277870566,0.00391164831533389,0.0026702970186359,3.31771263037306e-05,0.00132034157123885,0.00256761271191185,0.00185172843000953,2.20208109270093e-05,0.000449482700789367,0.000447963521433972,-0.000281021166743789,3.18394015370845e-05,-0.000143470574479527,0.000141572401532727,8.36445488664289e-06
TW,TWN,Taiwan,Hsinchu County,2020-09-01,2020-08-29,132,27,4,0,0,0,0,0,0,0,0,0.000533504054630815,0.000467503571926148,0.00217705759385049,0.00365244227137774,0.00300144499450089,3.36653105611307e-05,0.00130801833105606,0.00254729060984864,0.0023373944419082,2.45484855860927e-05,0.000466571425408884,0.000453918183534885,-0.000281172790064949,9.49076092721653e-05,-0.0001155673081942,0.000225714190422117,1.00245980050857e-05
TW,TWN,Taiwan,Hsinchu County,2020-09-02,2020-08-30,126,30,4,0,0,0,0,0,0,0,0,0.000447127207690588,0.000438078640495672,0.00204146852451391,0.00352408778610201,0.00347144547873386,3.55268093542157e-05,0.00135637138259588,0.00264374505298369,0.00294953720389959,2.83087889421365e-05,0.000489611904404008,0.000461891103677657,-0.000259387726434519,0.00018147761444293,-7.76628599518383e-05,0.000323999018094316,1.27436274650664e-05
TW,TWN,Taiwan,Hsinchu County,2020-09-03,2020-08-31,112,29,4,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.0019873160507016,0.00353433540720167,0.00407550186392617,3.8774097642982e-05,0.00146405798426345,0.00285498511780302,0.00367809677382623,3.32375391754485e-05,0.000519927232531531,0.000472462724089392,-0.000217446959686929,0.000287074228383131,-3.13897671387751e-05,0.000432164959552005,1.66653670837932e-05
