"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-27,"Ariana","Tunisia","TN","TUN",33,29,286,267,528,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.00886177514459028,0.0470822807994657,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0100226829139632,0.00860471010346303,0.0114406557244633,0.0265151515151515,0.0128112955739248,0.0402190074563783,0.0246212121212121,0.0114030066685926,0.0378394175738317,0.0662878787878788,0.0450674239144385,0.087508333661319,0.0097057593083252,0.00869098348254975,0.0107205351341007
2020-12-27,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",35,34,262,242,482,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00919566988709114,0.00776843035058505,0.0106229094235972,0.029045643153527,0.0140534738476818,0.0440378124593722,0.029045643153527,0.0140534738476818,0.0440378124593722,0.0580912863070539,0.0372086908277539,0.078973881786354,0.00841412109017743,0.00742564202825322,0.00940260015210163
2020-12-27,"Bizerte","Tunisia","TN","TUN",15,13,114,105,199,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0087719298245614,0,0.025889023829192,0.00536552649228706,0.00370722995957667,0.00702382302499744,0.0150753768844221,0,0.0320053839533521,0.0050251256281407,0,0.0148494133151939,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.00625978090766823,0.00492532565732442,0.00759423615801204
2020-12-27,"Béja","Tunisia","TN","TUN",4,4,31,27,54,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Gabès","Tunisia","TN","TUN",10,9,88,78,139,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.107913669064748,0.0563335473344915,0.159493790795005,0.0108090402882411,0.0086913731436464,0.0129267074328357
2020-12-27,"Gafsa","Tunisia","TN","TUN",12,11,81,73,125,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048,0.010525816644475,0.085474183355525,0.04,0.0056474724406306,0.0743525275593694,0.072,0.0266859039535379,0.117314096046462,0.0105633802816901,0.00835544993157158,0.0127713106318087
2020-12-27,"Jendouba","Tunisia","TN","TUN",8,8,40,36,67,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Kairouan","Tunisia","TN","TUN",5,5,40,37,76,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Kassérine","Tunisia","TN","TUN",5,4,36,33,63,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Kebili","Tunisia","TN","TUN",NA,NA,16,15,39,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Le Kef","Tunisia","TN","TUN",2,2,24,24,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Mahdia","Tunisia","TN","TUN",7,7,63,59,115,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0120543078289557,0.00964498440973352,0.0144636312481779
2020-12-27,"Manubah","Tunisia","TN","TUN",10,10,66,57,141,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0212765957446809,0,0.0450953801038823,0.0638297872340425,0.0234812641582712,0.104178310309814,0.00586854460093897,0.0043221544904307,0.00741493471144723
2020-12-27,"Monastir","Tunisia","TN","TUN",17,14,138,127,252,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0108683597648885,0.00872829899293516,0.0130084205368419,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0912698412698413,0.0557125279165934,0.126827154623089,0.00997652582159624,0.0084843303855039,0.0114687212576886
2020-12-27,"Médenine","Tunisia","TN","TUN",12,12,69,65,155,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0190556857388515,0,0,0,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00929577464788732,0.0074731884035933,0.0111183608921813
2020-12-27,"Nabeul","Tunisia","TN","TUN",26,23,194,173,353,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00683872018236587,0.0053812718355917,0.00829616852914004,0.0254957507082153,0.00905254428077662,0.041938957135654,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0736543909348442,0.046405641006154,0.100903140863534,0.00693587506914599,0.00587480467460876,0.00799694546368323
2020-12-27,"Sfax","Tunisia","TN","TUN",43,40,260,240,439,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538461538461538,0.0264102267315877,0.08128208096072,0.0423076923076923,0.0178405028322704,0.0667748817831142,0.0101525821596244,0.00864741172389016,0.0116577525953587,0.0387243735763098,0.0206762524568803,0.0567724946957393,0.0318906605922551,0.0154541435822327,0.0483271776022775,0.0774487471526196,0.0524442410415311,0.102453253263708,0.0102769728418357,0.00912955864886759,0.0114243870348038
2020-12-27,"Sidi Bou Zid","Tunisia","TN","TUN",5,5,45,42,79,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Siliana","Tunisia","TN","TUN",3,3,18,17,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Sousse","Tunisia","TN","TUN",36,35,229,206,433,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262008733624454,0.00551266296846432,0.0468890837564265,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00868316696294271,0.0071795728286963,0.0101867610971891,0.0207852193995381,0.00734765899497037,0.0342227798041058,0.0138568129330254,0.00284634416887153,0.0248672816971793,0.0438799076212471,0.0245871984515306,0.0631726167909636,0.00719721753503909,0.00622498294076293,0.00816945212931524
2020-12-27,"Tataouine","Tunisia","TN","TUN",3,3,17,16,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Tozeur","Tunisia","TN","TUN",4,4,28,26,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Tunis","Tunisia","TN","TUN",93,84,532,486,995,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206766917293233,0.00858475553661645,0.0327686279220302,0.0112781954887218,0.00230495845952896,0.0202514325179147,0.0099113197704747,0.00886610972834516,0.0109565298126042,0.0190954773869347,0.0105916354507313,0.027599319323138,0.0120603015075377,0.00527794129003227,0.0188426617250431,0.0532663316582915,0.0393130340901287,0.0672196292264542,0.00856671178071598,0.00787011293045135,0.0092633106309806
2020-12-27,"Zaghouan","Tunisia","TN","TUN",2,2,13,12,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"-99","Tunisia","TN","TUN",12,9,124,80,413,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,NA,NA,NA,0.0290556900726392,0.0128567789402908,0.0452546012049876,0.0169491525423729,0.00450013581951545,0.0293981692652303,0.0702179176755448,0.0455752554261006,0.094860579924989,0.00871898054996647,0.00714601480730833,0.0102919462926246
2020-12-28,"Ariana","Tunisia","TN","TUN",36,36,288,272,529,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.011155244990823,0.051344755009177,0.03125,0.011155244990823,0.051344755009177,0.00983844241922121,0.00844640577043308,0.0112304790680093,0.0264650283553875,0.0127867255006358,0.0401433312101392,0.0264650283553875,0.0127867255006358,0.0401433312101392,0.0623818525519849,0.0417725928864302,0.0829911122175396,0.00905631024807623,0.00807768803062485,0.0100349324655276
2020-12-28,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",35,33,256,241,478,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01953125,0.00257967693212252,0.0364828230678775,0.01953125,0.00257967693212252,0.0364828230678775,0.00847408100052598,0.00710064402094088,0.00984751798011108,0.0271966527196653,0.0126150789711915,0.0417782264681391,0.0271966527196653,0.0126150789711915,0.0417782264681391,0.0585774058577406,0.037525495179879,0.0796293165356022,0.0083086236718557,0.00731986727103437,0.00929738007267702
2020-12-28,"Bizerte","Tunisia","TN","TUN",19,17,123,112,208,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0.051651237090085,0.00813008130081301,0,0.023999840579984,0.005658953722334,0.0040102384525775,0.0073076689920905,0.0144230769230769,0,0.0306258983814778,0.00480769230769231,0,0.0142079175778743,0.0528846153846154,0.0224699849165726,0.0832992458526582,0.00596435757401552,0.00468505375733575,0.00724366139069529
2020-12-28,"Béja","Tunisia","TN","TUN",7,6,35,31,58,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Gabès","Tunisia","TN","TUN",17,15,95,83,147,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.108843537414966,0.0584972178549285,0.159189856975003,0.0119979134063641,0.00981827814637076,0.0141775486663575
2020-12-28,"Gafsa","Tunisia","TN","TUN",7,7,78,71,123,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.040650406504065,0.005751129519738,0.0755496834883921,0.0731707317073171,0.027148878351611,0.119192585063023,0.0122473974280465,0.00986169653421427,0.0146330983218788
2020-12-28,"Jendouba","Tunisia","TN","TUN",2,2,35,31,62,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Kairouan","Tunisia","TN","TUN",9,8,44,41,80,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Kassérine","Tunisia","TN","TUN",5,5,37,34,63,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Kebili","Tunisia","TN","TUN",2,2,17,16,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Le Kef","Tunisia","TN","TUN",5,4,26,25,55,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Mahdia","Tunisia","TN","TUN",9,8,64,60,121,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0247933884297521,0,0.0524992504197816,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0128703254006799,0.0104360383461232,0.0153046124552366
2020-12-28,"Manubah","Tunisia","TN","TUN",10,9,64,55,140,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.0714285714285714,0.0287678973274706,0.114089245529672,0.00769230769230769,0.00590993408224287,0.00947468130237251
2020-12-28,"Monastir","Tunisia","TN","TUN",8,7,130,119,234,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0230769230769231,0,0.0488873715288082,0.0106521481832169,0.00846318456613958,0.0128411118002943,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.0213675213675214,0.002839585096541,0.0398954576385017,0.0811965811965812,0.046200425877425,0.116192736515737,0.010897966987445,0.00927348062023182,0.0125224533546582
2020-12-28,"Médenine","Tunisia","TN","TUN",14,12,75,69,159,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.00954410674573758,0.00770975618457292,0.0113784573069022
2020-12-28,"Nabeul","Tunisia","TN","TUN",24,23,196,176,350,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0153061224489796,0,0.0324932486478648,0.00672215108834827,0.0052894615398703,0.00815484063682624,0.0257142857142857,0.00913199714000897,0.0422965742885625,0.0228571428571429,0.0072003043874224,0.0385139813268633,0.0714285714285714,0.0444475920930444,0.0984095507640984,0.00710686135159581,0.00602633536398657,0.00818738733920506
2020-12-28,"Sfax","Tunisia","TN","TUN",31,30,264,243,448,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.031823592475803,0.0893885287363182,0.0454545454545455,0.0203279820185559,0.0705811088905351,0.0101431635077957,0.00864800000774711,0.0116383270078444,0.0446428571428571,0.0255193319475846,0.0637663823381297,0.0357142857142857,0.0185299426303405,0.052898628798231,0.0803571428571429,0.0551843774546811,0.105529908259605,0.00998479137737221,0.00886431024522796,0.0111052725095165
2020-12-28,"Sidi Bou Zid","Tunisia","TN","TUN",10,10,53,50,84,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Siliana","Tunisia","TN","TUN",2,2,18,17,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Sousse","Tunisia","TN","TUN",29,26,218,197,427,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00917431192660551,0,0.0218305671467108,0.00943733466790591,0.00783500652956898,0.0110396628062429,0.0163934426229508,0.00434918757018305,0.0284376976757186,0.0117096018735363,0.00150614093729409,0.0219130628097785,0.0515222482435597,0.0305548216855777,0.0724896748015417,0.00758666713497945,0.00657876459325947,0.00859456967669944
2020-12-28,"Tataouine","Tunisia","TN","TUN",4,3,19,17,37,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Tozeur","Tunisia","TN","TUN",1,1,28,26,45,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Tunis","Tunisia","TN","TUN",73,69,555,508,986,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198198198198198,0.00822392122675397,0.0314157184128857,0.0126126126126126,0.0033283393267078,0.0218968858985174,0.00867805256737274,0.00772084624279584,0.00963525889194965,0.0192697768762677,0.010689076129975,0.0278504776225605,0.0121703853955375,0.00532649855601892,0.0190142722350561,0.0537525354969574,0.0396754912631387,0.0678295797307761,0.00836927345658534,0.00767590457712043,0.00906264233605025
2020-12-28,"Zaghouan","Tunisia","TN","TUN",1,1,13,12,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"-99","Tunisia","TN","TUN",19,15,119,77,382,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,NA,NA,NA,0.031413612565445,0.0139214086412317,0.0489058164896583,0.0183246073298429,0.0048747492887836,0.0317744653709023,0.0706806282722513,0.0449796825012768,0.0963815740432258,0.00870816295623202,0.00712353802962516,0.0102927878828389
2020-12-29,"Ariana","Tunisia","TN","TUN",46,44,288,271,534,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.00977080193337145,0.0083809541460948,0.0111606497206481,0.0262172284644195,0.0126652752042864,0.0397691817245525,0.0262172284644195,0.0126652752042864,0.0397691817245525,0.0655430711610487,0.0445526815165211,0.0865334608055762,0.0089578567294176,0.00798833714991098,0.00992737630892422
2020-12-29,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",36,32,255,239,482,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.00801461488596853,0.00667304304999905,0.00935618672193802,0.020746887966805,0.00802215922784925,0.0334716167057607,0.020746887966805,0.00802215922784925,0.0334716167057607,0.0560165975103734,0.0354877242235035,0.0765454707972434,0.00843217197924388,0.00743615340633493,0.00942819055215284
2020-12-29,"Bizerte","Tunisia","TN","TUN",20,19,125,115,210,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0,0,0,0.0063686466625842,0.00464318141268866,0.00809411191247974,0.0142857142857143,0,0.0303353414828201,0.00476190476190476,0,0.0140728182614488,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.00661545027742211,0.00527538878740353,0.00795551176744069
2020-12-29,"Béja","Tunisia","TN","TUN",5,4,32,27,59,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Gabès","Tunisia","TN","TUN",10,8,88,78,147,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.102040816326531,0.0531074961569986,0.150974136496063,0.0126019273535953,0.0103520558264039,0.0148517988807866
2020-12-29,"Gafsa","Tunisia","TN","TUN",6,5,73,66,122,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0819672131147541,0.0332909358364262,0.130643490393082,0.0134612987660476,0.0109396752842221,0.0159829222478732
2020-12-29,"Jendouba","Tunisia","TN","TUN",7,7,33,31,67,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Kairouan","Tunisia","TN","TUN",4,3,44,41,80,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Kassérine","Tunisia","TN","TUN",2,2,35,32,60,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Kebili","Tunisia","TN","TUN",6,4,20,17,40,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Le Kef","Tunisia","TN","TUN",7,6,29,27,59,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Mahdia","Tunisia","TN","TUN",5,5,62,59,119,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0252100840336134,0,0.0533755714245465,0.0504201680672269,0.0111065969181828,0.089733739216271,0.013096120583148,0.0106194100470703,0.0155728311192257
2020-12-29,"Manubah","Tunisia","TN","TUN",9,9,57,51,138,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.072463768115942,0.0292089543754745,0.11571858185641,0.00792253521126761,0.00609982001991342,0.00974525040262179
2020-12-29,"Monastir","Tunisia","TN","TUN",13,12,117,106,234,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0170940170940171,0,0.0405813236599009,0.0127557799627956,0.0102204657360607,0.0152910941895306,0.047008547008547,0.0198895839804581,0.0741275100366359,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0854700854700855,0.0496483857191817,0.121291785220989,0.0115236875800256,0.00984995354594813,0.0131974216141031
2020-12-29,"Médenine","Tunisia","TN","TUN",11,10,79,72,159,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0097938625128253,0.00792975802736948,0.0116579669982811
2020-12-29,"Nabeul","Tunisia","TN","TUN",23,22,179,162,358,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167597765363128,0,0.0355653034220103,0.0111731843575419,0,0.0265713921360291,0.00539036689271431,0.00405224121958622,0.0067284925658424,0.0251396648044693,0.00892315013549442,0.0413561794734441,0.0223463687150838,0.00703540360913903,0.0376573338210286,0.0698324022346369,0.0434316882503916,0.0962331162188822,0.00693714525961741,0.00588233273922482,0.00799195778000999
2020-12-29,"Sfax","Tunisia","TN","TUN",32,29,261,240,457,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459770114942529,0.0205685934301564,0.0713854295583494,0.0344827586206897,0.0123462637476955,0.0566192534936838,0.0112089201877934,0.00962822746407483,0.012789612911512,0.0415754923413567,0.0232739518666324,0.0598770328160809,0.0328227571115974,0.016487327707536,0.0491581865156587,0.0787746170678337,0.0540763723624587,0.103472861773209,0.0104981742305686,0.00935755095049265,0.0116387975106445
2020-12-29,"Sidi Bou Zid","Tunisia","TN","TUN",7,6,52,49,87,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Siliana","Tunisia","TN","TUN",2,1,17,15,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Sousse","Tunisia","TN","TUN",26,23,215,193,419,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013953488372093,0,0.0296325099922154,0.00930232558139535,0,0.0221343506890257,0.00963292709625629,0.00799755156576225,0.0112683026267503,0.0167064439140811,0.00443418004464758,0.0289787077835147,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.0525059665871122,0.0311492910151879,0.0738626421590365,0.00754785120982304,0.00652843140521658,0.00856727101442951
2020-12-29,"Tataouine","Tunisia","TN","TUN",3,2,21,18,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Tozeur","Tunisia","TN","TUN",4,4,27,26,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Tunis","Tunisia","TN","TUN",75,69,554,509,990,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01985559566787,0.00823897785466851,0.0314722134810716,0.0144404332129964,0.00450641941736926,0.0243744470086235,0.00904839646918841,0.00807212171548258,0.0100246712228942,0.0181818181818182,0.00985910967695067,0.0265045266866857,0.0111111111111111,0.00458156508375751,0.0176406571384647,0.0555555555555556,0.0412869198749995,0.0698241912361116,0.00856857885510488,0.00786632084950596,0.00927083686070379
2020-12-29,"Zaghouan","Tunisia","TN","TUN",1,1,11,11,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
