ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
LA,LAO,Laos,Champasak,2020-11-21,2020-09-10,101,3,55,0.0198019801980198,0.0271705622473482,0.0183905885804632,9.60011670557668e-05,0.0099009900990099,0.0193092777830645,0.00762763487087249,6.21643819415553e-05,0.00161384976525822,0.000952936859482629,5,0,,,0.0197562805502799,0.027113403448976,0.0183431622423478,9.61979112223974e-05,0.0100058172275499,0.0194142199980472,0.00773645564663441,6.29129358769648e-05,0.00170401294286977,0.000976122549034108,0.000985210787818009,0.000990164964622019,0.000187241440662357,0.00012261457894545,5.36976355164293e-05,,,0.0197562805502799
LA,LAO,Laos,Champasak,2020-11-22,2020-09-11,101,2,55,0.0198019801980198,0.0271705622473482,0.0182726558350166,9.53912731535474e-05,0.0099009900990099,0.0193092777830645,0.0075787213781014,6.17672645577045e-05,0.00161384976525822,0.000952936859482629,5,0,,,0.0199582863572454,0.0272579375034765,0.0185053052958862,9.67547666912596e-05,0.0100619375832721,0.0194670255875078,0.00776779483737307,6.30904912818698e-05,0.00175576797915569,0.000990267923700671,0.000411795021191072,0.000403686943945819,5.77607241296199e-05,3.16374985469605e-05,4.32484521955862e-05,,,0.0199582863572454
LA,LAO,Laos,Champasak,2020-11-23,2020-09-16,101,4,53,0.0198019801980198,0.0271705622473482,0.0183905996156962,9.60012241214377e-05,0.0099009900990099,0.0193092777830645,0.00762763944781831,6.21644190998033e-05,0.00161384976525822,0.000952936859482629,4,0,,,0.0201733785691628,0.0273995183969296,0.0186578041450289,9.72907850860658e-05,0.0101390189261851,0.0195343227637291,0.00781122649847501,6.33302536216689e-05,0.00181517050464638,0.00100613831586998,0.000263364549573443,0.000240909444671305,4.79262609677017e-05,2.57815730542822e-05,4.37358667428016e-05,,,0.0201733785691628
LA,LAO,Laos,Champasak,2020-11-24,2020-09-17,101,2,53,0.0198019801980198,0.0271705622473482,0.0184672429626905,9.63975484080146e-05,0.0099009900990099,0.0193092777830645,0.00765942785217507,6.24224912788944e-05,0.00161384976525822,0.000952936859482629,4,0,,,0.0204266798279875,0.0275549489445997,0.0188175156997751,9.78620888320618e-05,0.0102455666938804,0.0196235879473438,0.0078708927509953,6.36534266859216e-05,0.00188324865081863,0.0010239145751945,0.000240348328675797,0.000201523113906959,5.8807242332199e-05,3.22045678461082e-05,4.98325433997603e-05,,,0.0204266798279875
LA,LAO,Laos,Champasak,2020-11-25,2020-09-18,100,1,53,0.02,0.0274394957835608,0.0186117089369553,9.71444995233771e-05,0.01,0.0195013954179879,0.00771934620107051,6.29089120514573e-05,0.00163083765752409,0.000962959581140068,4,0,,,0.0207435777116423,0.0277402875401204,0.0189995929466091,9.85179923028518e-05,0.0103911161348874,0.0197427997232171,0.00795122421815086,6.40814885715593e-05,0.00196100232488315,0.00104374293363601,0.000241644718715391,0.000180709151962749,7.72056090255924e-05,4.26603192122207e-05,5.6950727377258e-05,,,0.0207435777116423
LA,LAO,Laos,Champasak,2020-11-26,2020-09-19,101,2,53,0.0198019801980198,0.0271705622473482,0.0187715167242426,9.79706444782541e-05,0.0099009900990099,0.0193092777830645,0.00778562768225401,6.34469546997894e-05,0.00176056338028169,0.000995236955155568,4,0,,,0.0211487865489514,0.0279703011685766,0.019217062681243,9.92991885543538e-05,0.0105856731150705,0.0198999406354784,0.0080566188664985,6.46343717512402e-05,0.00204934891905532,0.0010657232166163,0.000267603806598208,0.000177275217239588,0.000103697259315633,5.71686971177965e-05,6.50779934252611e-05,,,0.0211487865489514
LA,LAO,Laos,Champasak,2020-11-27,2020-09-21,100,2,53,0.02,0.0274394957835608,0.0188129309217506,9.81847177241299e-05,0.01,0.0195013954179879,0.00780280453201493,6.35863825853758e-05,0.0022238695329874,0.00112416050096341,4,0,,,0.0216663355517287,0.0282595095893268,0.0194815673630349,0.000100241933597662,0.0108395005990786,0.0201034938973579,0.00819145542944575,6.53318447550102e-05,0.00214913861058498,0.00108992296626031,0.000318342500241473,0.000189734186781197,0.000138947228588119,7.58332971352238e-05,7.4187611285867e-05,,,0.0216663355517287
LA,LAO,Laos,Champasak,2020-11-28,2020-09-22,100,2,53,0.02,0.0274394957835608,0.0182374468595574,9.52091741278608e-05,0.01,0.0195013954179879,0.00756411819083499,6.1648700827197e-05,0.0022238695329874,0.00112416050096341,3,0,,,0.0223156213787767,0.0286189885564903,0.0198008867254581,0.000101368011207887,0.0111613091077698,0.0203603394653788,0.00835909399680821,6.61873354043974e-05,0.00226096482940029,0.00111633503100927,0.000392889170255217,0.000215930238261976,0.000183228587416295,9.85498599058573e-05,8.41994750407677e-05,,,0.0223156213787767
LA,LAO,Laos,Champasak,2020-11-29,2020-09-23,100,1,53,0.02,0.0274394957835608,0.0184133917897007,9.61190861899033e-05,0.01,0.0195013954179879,0.00763709267333416,6.22411653905125e-05,0.0022238695329874,0.00112416050096341,3,0,,,0.0231108891685981,0.029056956249025,0.020179976068766,0.000102688865297008,0.0115573207441941,0.0206753895084349,0.00856148833021837,6.72067807507217e-05,0.0023851857492291,0.00114490898912858,0.000489585099905874,0.000253695320622862,0.000236383636334834,0.000125043638623894,9.50025407637857e-05,,,0.0231108891685981
LA,LAO,Laos,Champasak,2020-11-30,2020-09-25,101,2,53,0.0198019801980198,0.0271705622473482,0.0184492300974064,9.6304406341257e-05,0.0099009900990099,0.0193092777830645,0.00765195688088103,6.2361839411631e-05,0.0022238695329874,0.00112416050096341,3,0,,,0.0240576996846514,0.0295766723429,0.0206192010388733,0.000104200457030506,0.0120298260652057,0.0210504397703828,0.00879861230803227,6.83862937735786e-05,0.0025217175964138,0.00117551187471384,0.000605169976110657,0.000300280889849703,0.000297376561887551,0.000154619926172829,0.000106411490932527,,,0.0240576996846514
LA,LAO,Laos,Champasak,2020-12-01,2020-09-26,101,2,53,0.0198019801980198,0.0271705622473482,0.0190218523714599,9.92645093703975e-05,0.0099009900990099,0.0193092777830645,0.00788945627391561,6.42897148861822e-05,0.00252038547071905,0.00119658240381406,3,0,,,0.0251514480717329,0.030175804857233,0.0211144085977869,0.000105883917555355,0.0125761474731045,0.0214833709298055,0.00906807929631019,6.97107370316116e-05,0.00266995182289769,0.00120792843272798,0.000734645060015087,0.000352469275196306,0.000364171889702846,0.000186142513026555,0.000118158249669091,,,0.0251514480717329
LA,LAO,Laos,Champasak,2020-12-02,2020-09-30,100,4,51,0.02,0.0274394957835608,0.0199328440173982,0.000103970160150789,0.01,0.0195013954179879,0.00826729690773925,6.73558383418341e-05,0.00254719808210968,0.00120929575037424,4,0,,,0.0263755668150238,0.030845375287208,0.0216561920547923,0.000107703791994458,0.0131879236815714,0.0219675952497763,0.00936491845327017,7.11531007278354e-05,0.0028285774842913,0.00124183198101349,0.0008711300443454,0.00040652156225822,0.000433708427750154,0.000218049931128612,0.00012987142753933,,,0.0263755668150238
LA,LAO,Laos,Champasak,2020-12-03,2020-09-30,101,1,52,0.0198019801980198,0.0271705622473482,0.0197948815225235,0.000103257811644037,0.0099009900990099,0.0193092777830645,0.00821007592581285,6.68915736508244e-05,0.00252038547071905,0.00119658240381406,4,0,,,0.027702648627141,0.0315705432868986,0.0222311674469052,0.000109612719016246,0.0138513243135705,0.0224922261355754,0.0096818083510353,7.26760574500267e-05,0.00299558752068174,0.00127679707687355,0.00100605217923538,0.000458266680645044,0.000501970619081983,0.000248392153598259,0.00014107481834946,,,0.027702648627141
LA,LAO,Laos,Champasak,2020-12-04,2020-10-02,100,4,51,0.02,0.0274394957835608,0.0206384430291778,0.000107611821899019,0.01,0.0195013954179879,0.00855994940244084,6.9729864403034e-05,0.00249413145539906,0.00118413358687357,4,0,,,0.029095741508894,0.0323312403604232,0.0228225488946744,0.000111553858151433,0.014547870754447,0.0230427358305165,0.0100095695994051,7.42346647847648e-05,0.00316823967300674,0.00131229108721751,0.00113002002168623,0.000503610361536046,0.000564426941112866,0.000275079267099489,0.000151212473934408,,,0.029095741508894
LA,LAO,Laos,Champasak,2020-12-05,2020-10-03,100,3,51,0.04,0.0384072934108425,0.0266056936600702,0.000122872806343089,0.02,0.0274394957835608,0.01218844731842,8.37790297111232e-05,0.00322769953051643,0.00134656657506617,4,0,,,0.0305118255634854,0.0331041918637452,0.023412167119528,0.000113467748739491,0.0152559127817427,0.0236021179848733,0.010337944362792,7.5780304053526e-05,0.00334318163684239,0.001347694919271,0.00123348939914788,0.000538698508460324,0.000616432006258091,0.000296076005428941,0.000159665981268882,,,0.0305118255634854
LA,LAO,Laos,Champasak,2020-12-06,2020-10-04,101,3,51,0.0396039603960396,0.0380348662281565,0.027208760617604,0.000125619012628831,0.0198019801980198,0.0271705622473482,0.0124647208835935,8.56660532754597e-05,0.00319442427762451,0.00133270668974522,5,0,,,0.0319058322990815,0.0338649942535046,0.0239818627431603,0.000115297042457266,0.0159529161495408,0.0241527101514892,0.0106567012522398,7.72659908350565e-05,0.00351672512477603,0.00138235535096964,0.00130802210240502,0.000560443617381166,0.000653848347389177,0.00030968149070126,0.000165834588060372,,,0.0319058322990815
LA,LAO,Laos,Champasak,2020-12-07,2020-10-05,101,4,51,0.0396039603960396,0.0380348662281565,0.0269864317014937,0.000124606788199887,0.0198019801980198,0.0271705622473482,0.0123628688395914,8.49704381299361e-05,0.00459902270767462,0.00158978240892441,5,0,,,0.0332346824905875,0.0345903425211305,0.0245153093536134,0.000116992149832086,0.0166173412452937,0.0246776450738699,0.0109564951889819,7.86502472929324e-05,0.00368504351243161,0.00141561032263742,0.00134720573647576,0.000566816792637747,0.000673532295364869,0.000314735982111957,0.000169181948255653,,,0.0332346824905875
LA,LAO,Laos,Champasak,2020-12-08,2020-10-07,100,3,50,0.04,0.0384072934108425,0.0273483662395183,0.000126254491718402,0.02,0.0274394957835608,0.0125286762079612,8.61028095777876e-05,0.00464643531290838,0.00160613366551841,5,0,,,0.0344614982762005,0.035260367887489,0.0249995950010618,0.000118516481892714,0.0172306077320321,0.0251624194467743,0.0112296256840651,7.99006621807158e-05,0.00384458633687141,0.00144686533621423,0.00134765524352945,0.000557233824378245,0.000673780675076779,0.000310784538465823,0.000169334808763352,,,0.0344614982762005
LA,LAO,Laos,Champasak,2020-12-09,2020-10-07,102,2,51,0.0392156862745098,0.0376695877073438,0.0270741899829595,0.000125006364429128,0.0196078431372549,0.0269068483623884,0.0124030721586278,8.52450219053084e-05,0.00455256793284962,0.00157376072270914,5,0,,,0.0355584622930447,0.0358600812501496,0.0254268877282861,0.000119850578461528,0.0177789476629499,0.0255963067993234,0.0114714309454539,8.09997313062935e-05,0.0039922287209684,0.00147560802063368,0.00130930227765061,0.000532620046896809,0.000654603891563236,0.000298270432403095,0.000166106866714444,,,0.0355584622930447
LA,LAO,Laos,Champasak,2020-12-10,2020-10-08,100,1,51,0.04,0.0384072934108425,0.0274686408098401,0.000126801901951539,0.02,0.0274394957835608,0.0125837757021838,8.64790657698667e-05,0.00464643531290838,0.00160613366551841,5,0,,,0.0365091164796007,0.0363807146593236,0.0257939422824945,0.000120990903698244,0.0182540079864633,0.0259728528761321,0.0116794505353566,8.19410232442681e-05,0.00412583663732123,0.00150152008143179,0.00123556249511779,0.000495232231303361,0.00061768953866938,0.000278313489325237,0.000159599494052414,,,0.0365091164796007
LA,LAO,Laos,Champasak,2020-12-11,2020-10-08,103,3,52,0.0388349514563107,0.0373112541172863,0.0268772581894815,0.000124109653942478,0.0194174757281553,0.0266482036524112,0.0123128548983377,8.46288332498189e-05,0.00450704225352113,0.00155805874230045,6,0,,,0.0373073169868558,0.036819067748273,0.0261027534301833,0.000121951357495336,0.0186526243993132,0.0262896605935178,0.0118541922537328,8.27323160753219e-05,0.00424404385562923,0.0015244209222007,0.00113258190389508,0.000448431051775885,0.00056611860292842,0.000252707981823469,0.00015014370313114,,,0.0373073169868558
LA,LAO,Laos,Champasak,2020-12-12,2020-10-09,100,1,52,0.04,0.0384072934108425,0.0269162708591817,0.00012428730920095,0.02,0.0274394957835608,0.012330727158143,8.47509062417439e-05,0.00464643531290838,0.00160613366551841,6,0,,,0.0379569713458403,0.0371773574321976,0.0263595330113854,0.000122759387259085,0.0189766040569843,0.026548206671479,0.0119984710161273,8.33921278109742e-05,0.00434646519392171,0.00154431048600506,0.00100852317445979,0.000396278378037519,0.000503947984573917,0.00022362829398124,0.00013829001152428,,,0.0379569713458403
LA,LAO,Laos,Champasak,2020-12-13,2020-10-10,100,1,52,0.04,0.0384072934108425,0.0268444371845817,0.000123960188553725,0.02,0.0274394957835608,0.0122978191283905,8.45261326227834e-05,0.00464643531290838,0.00160613366551841,6,0,,,0.0384695363116088,0.0374618496865711,0.0265735765575527,0.000123452090273123,0.0192314530721919,0.0267528328288692,0.0121167956855725,8.39466193191906e-05,0.00443350100107054,0.00156132901539893,0.000872475636836888,0.000343044533989881,0.000435685304483031,0.000193383416098434,0.000124742914773154,,,0.0384695363116088
LA,LAO,Laos,Champasak,2020-12-14,2020-10-10,102,2,53,0.0392156862745098,0.0376695877073438,0.02631740623946,0.000121559408414343,0.0196078431372549,0.0269068483623884,0.0120563787437922,8.28767772216388e-05,0.00455256793284962,0.00157376072270914,6,0,,,0.0388613533998122,0.0376813982873617,0.026755890824757,0.000124071469294356,0.0194250210500333,0.0269096682343266,0.0122146127864715,8.44257944949589e-05,0.00450611216404581,0.00157571307316437,0.000733309187268618,0.000292715970615863,0.000365735553000191,0.000164164517067729,0.000110254304529067,,,0.0388613533998122
LA,LAO,Laos,Champasak,2020-12-15,2020-10-13,100,3,52,0.04,0.0384072934108425,0.0267715211471906,0.000123628113761665,0.02,0.0274394957835608,0.012264415252823,8.42979644683082e-05,0.00464643531290838,0.00160613366551841,6,0,,,0.0391509931776742,0.037846014282842,0.0269178217081518,0.000124659746203106,0.0195661522932307,0.0270255758750161,0.0122975487009935,8.48597348418626e-05,0.00456556387256871,0.00158774768527822,0.000598755147438257,0.000248488996644286,0.000297867438380123,0.000137686292589932,9.55558586000516e-05,,,0.0391509931776742
LA,LAO,Laos,Champasak,2020-12-16,2020-10-13,101,1,53,0.0396039603960396,0.0380348662281565,0.026636919695155,0.000123015044045497,0.0198019801980198,0.0271705622473482,0.0122027524099714,8.3876750455267e-05,0.00459902270767462,0.00158978240892441,6,0,,,0.0393569517281632,0.037965619840881,0.0270698224578473,0.000125255105608156,0.0196635215502548,0.0271072398806631,0.0123707384042716,8.52752283674275e-05,0.00461316554500752,0.00159771523124696,0.00047463920809375,0.000212646695892124,0.000234918927298592,0.000115214644819172,8.12214846143819e-05,,,0.0393569517281632
LA,LAO,Laos,Champasak,2020-12-17,2020-10-16,100,2,52,0.04,0.0384072934108425,0.026674775590805,0.00012318747517725,0.02,0.0274394957835608,0.0122200947351036,8.39952171921151e-05,0.00464643531290838,0.00160613366551841,5,0,,,0.0394959619733052,0.0380491452567391,0.0272205239219909,0.000125888459504969,0.0197247930965616,0.0271605149014686,0.0124383305742669,8.56932719105996e-05,0.00465008510062138,0.00160585965504338,0.00036477416440823,0.000186295081967942,0.00017869478287473,9.7356386755682e-05,6.76735408320259e-05,,,0.0394959619733052
LA,LAO,Laos,Champasak,2020-12-18,2020-10-18,100,2,52,0.04,0.0384072934108425,0.0268828846613241,0.000124135276126879,0.02,0.0274394957835608,0.0123154324652495,8.46464389565079e-05,0.00464643531290838,0.00160613366551841,5,0,,,0.0395819997300492,0.0381040030948065,0.0273761428780385,0.000126581299135984,0.0197561500065618,0.0271900682499898,0.0125031968958404,8.61275482845151e-05,0.00467724955671925,0.00161236620204098,0.000270838064034815,0.000169434977775507,0.000129924324929583,8.41209799521831e-05,5.51307271329232e-05,,,0.0395819997300492
LA,LAO,Laos,Champasak,2020-12-19,2020-10-18,101,1,53,0.0396039603960396,0.0380348662281565,0.0268554200043372,0.00012401020439678,0.0198019801980198,0.0271705622473482,0.0123028505145933,8.45604992805117e-05,0.00459902270767462,0.00158978240892441,5,0,,,0.039626260726071,0.0381360714917695,0.0275413849848623,0.000127348062814935,0.019762770682432,0.0271996416332239,0.0125683118198929,8.65882475471073e-05,0.00469529926058752,0.00161735307921389,0.000192787402410372,0.000161301404551605,8.85529350400181e-05,7.52526890533964e-05,4.36330432528292e-05,,,0.039626260726071
LA,LAO,Laos,Champasak,2020-12-20,2020-10-19,101,2,53,0.0396039603960396,0.0380348662281565,0.0268701669216236,0.000124077361061612,0.0198019801980198,0.0271705622473482,0.0123096062875024,8.46066440063387e-05,0.00503018108651911,0.00166227411615866,5,0,,,0.0396367025803492,0.0381494911411717,0.0277173036811488,0.000128189918258171,0.0197478115489169,0.0271915184738229,0.0126339572088998,8.70741466062503e-05,0.00470473251139229,0.0016208944230793,0.000129224863422824,0.000160235476065305,5.37984164806036e-05,6.98907370713896e-05,3.31033912244139e-05,,,0.0396367025803492
LA,LAO,Laos,Champasak,2020-12-21,2020-10-20,100,2,53,0.04,0.0384072934108425,0.0279549355510797,0.000129014488660613,0.02,0.0274394957835608,0.0128065542514129,8.80001305568325e-05,0.0051349765258216,0.00169681546110102,5,0,,,0.0396192317306729,0.0381473028806276,0.0279039307437298,0.000129102634032652,0.0197139316843698,0.0271675049197126,0.0127008490456868,8.75824397272346e-05,0.00470598432527311,0.00162304202689191,7.80397588331129e-05,0.000164351505929667,2.46298985231899e-05,6.72167241155561e-05,2.34034087840665e-05,,,0.0396192317306729
LA,LAO,Laos,Champasak,2020-12-22,2020-10-23,100,3,51,0.04,0.0384072934108425,0.0280269613684758,0.000129342101938788,0.02,0.0274394957835608,0.0128395503045178,8.8225388196014e-05,0.0050407709414381,0.00169008379618214,5,0,,,0.0395782944184935,0.0381317554255662,0.0281005541652475,0.000130077660420849,0.0196636069539457,0.0271291962000886,0.0127701791191034,8.81096317258424e-05,0.00469950921543625,0.00162383974120285,3.68904483883809e-05,0.000171788617900039,1.42339484741673e-08,6.65734524719746e-05,1.43906117381219e-05,,,0.0395782944184935
LA,LAO,Laos,Champasak,2020-12-23,2020-10-25,100,2,50,0.04,0.0384072934108425,0.0285871483373658,0.000131889295357358,0.02,0.0274394957835608,0.01309617993598,8.99770892538637e-05,0.00489251297257228,0.00166516818220584,5,0,,,0.0395177078779603,0.0381047397101678,0.0283069420342122,0.000131106252358008,0.0195998524301243,0.0270784807045897,0.0128447443949259,8.86558732374131e-05,0.00468585699685833,0.00162334206968564,3.62431744252203e-06,0.00018106968537021,-2.0823444406206e-05,6.77356367765033e-05,5.9619827061577e-06,,,0.0395177078779603
