"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-02,"Mount Lebanon","Lebanon","LB","LBN",35,35,231,231,458,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0105481373087007,0.00898463635969858,0.0121116382577028,0.0240174672489083,0.00999578961699822,0.0380391448808184,0.0240174672489083,0.00999578961699822,0.0380391448808184,0.0524017467248908,0.0319937507649712,0.0728097426848104,0.0137769850544314,0.0125100602533377,0.0150439098555251
2020-11-02,"Nabatiyeh","Lebanon","LB","LBN",3,3,19,19,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"North","Lebanon","LB","LBN",10,10,62,62,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.040650406504065,0.005751129519738,0.0755496834883921,0.0137409824802473,0.0112994036686579,0.0161825612918368
2020-11-02,"South","Lebanon","LB","LBN",9,9,53,53,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"-99","Lebanon","LB","LBN",2,1,48,40,88,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Akkar","Lebanon","LB","LBN",5,5,25,25,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,22,22,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Beirut","Lebanon","LB","LBN",28,28,227,227,417,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00881057268722467,0,0.0209672688439176,0.0148290624806105,0.0129630324382909,0.0166950925229301,0.0215827338129496,0.00763526673939452,0.0355302008865048,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.026378896882494,0.0109972311960473,0.0417605625689407,0.0136791974870808,0.012356104719683,0.0150022902544785
2020-11-03,"Bekaa","Lebanon","LB","LBN",6,6,67,67,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.0154519349104335,0.0126250365051602,0.0182788333157067
2020-11-03,"Mount Lebanon","Lebanon","LB","LBN",30,30,228,228,452,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0146404744255004,0.0127902414026027,0.0164907074483981,0.0221238938053097,0.00856414721091548,0.035683640399704,0.0221238938053097,0.00856414721091548,0.035683640399704,0.0530973451327434,0.0324260377894727,0.073768652476014,0.0154555652499065,0.0141059505293804,0.0168051799704327
2020-11-03,"Nabatiyeh","Lebanon","LB","LBN",3,3,19,19,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"North","Lebanon","LB","LBN",10,10,62,62,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0135072731470792,0.0110763580750142,0.0159381882191442
2020-11-03,"South","Lebanon","LB","LBN",5,5,49,49,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"-99","Lebanon","LB","LBN",4,3,44,36,87,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Akkar","Lebanon","LB","LBN",5,4,27,26,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Baalbak - Hermel","Lebanon","LB","LBN",NA,NA,19,19,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"Beirut","Lebanon","LB","LBN",26,26,218,218,402,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00917431192660551,0,0.0218305671467108,0.0169918594133609,0.0149558035943494,0.0190279152323724,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.0298507462686567,0.013215396449594,0.0464860960877195,0.0146100483498003,0.0132180594202333,0.0160020372793673
2020-11-04,"Bekaa","Lebanon","LB","LBN",2,2,58,58,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0294117647058824,0,0.0622006051224463,0.0196078431372549,0,0.0465146914996433,0.0176746755040044,0.0146399303573217,0.0207094206506872
2020-11-04,"Mount Lebanon","Lebanon","LB","LBN",27,27,211,211,440,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014218009478673,0,0.030192120662836,0.014218009478673,0,0.030192120662836,0.0140177558240438,0.0121351843164275,0.0159003273316601,0.0227272727272727,0.00880201300299038,0.0366525324515551,0.0227272727272727,0.00880201300299038,0.0366525324515551,0.05,0.0296357435473232,0.0703642564526768,0.0147247119078105,0.0133890554237699,0.0160603683918511
2020-11-04,"Nabatiyeh","Lebanon","LB","LBN",6,6,20,20,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"North","Lebanon","LB","LBN",15,15,68,68,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.046875,0.0102575011090718,0.0834924988909282,0.0134242957746479,0.0110582404461609,0.0157903511031349
2020-11-04,"South","Lebanon","LB","LBN",4,4,46,46,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"-99","Lebanon","LB","LBN",2,1,39,30,80,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Akkar","Lebanon","LB","LBN",3,2,26,24,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,20,20,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Beirut","Lebanon","LB","LBN",35,34,210,209,406,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0.000559924601307615,0.0375353134939305,0.0142857142857143,0,0.0303353414828201,0.019610485881798,0.0173795387458306,0.0218414330177653,0.0221674876847291,0.00784641500642042,0.0364885603630377,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.0344827586206897,0.0167340772866564,0.052231439954723,0.0152669101025909,0.0138497260877022,0.0166840941174795
2020-11-05,"Bekaa","Lebanon","LB","LBN",8,8,53,53,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0297029702970297,0,0.0628114848061469,0.0099009900990099,0,0.0292102678820743,0.0199414307627946,0.0167057743217287,0.0231770872038605
2020-11-05,"Mount Lebanon","Lebanon","LB","LBN",25,25,214,214,427,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.0134263525075688,0.0115963326257123,0.0152563723894252,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.0468384074941452,0.0267974493536353,0.0668793656346551,0.0129630240459148,0.0116897413012416,0.0142363067905881
2020-11-05,"Nabatiyeh","Lebanon","LB","LBN",1,1,20,20,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"North","Lebanon","LB","LBN",8,8,65,65,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0.0234375,0,0.0496463985896068,0.0546875,0.0152985102899331,0.0940764897100669,0.0148547535211268,0.0123676332342274,0.0173418738080261
2020-11-05,"South","Lebanon","LB","LBN",4,4,41,41,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"-99","Lebanon","LB","LBN",13,10,45,35,91,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Akkar","Lebanon","LB","LBN",1,1,24,22,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Baalbak - Hermel","Lebanon","LB","LBN",2,2,20,20,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Beirut","Lebanon","LB","LBN",27,27,217,216,402,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0138248847926267,0,0.0293604123004359,0.0179316640584246,0.0158314034239724,0.0200319246928768,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0149253731343284,0.00307226546075535,0.0267784808079014,0.0348258706467662,0.0169037708200561,0.0527479704734763,0.0152084577289171,0.0137869099114744,0.0166300055463599
2020-11-06,"Bekaa","Lebanon","LB","LBN",5,5,53,53,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0297029702970297,0,0.0628114848061469,0.0099009900990099,0,0.0292102678820743,0.0207781341514433,0.0174767044505854,0.0240795638523012
2020-11-06,"Mount Lebanon","Lebanon","LB","LBN",25,25,209,209,413,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0143540669856459,0,0.0304799275179558,0.0146910169148864,0.0127552283318483,0.0166268054979246,0.0217917675544794,0.00771072046622672,0.0358728146427321,0.0193704600484262,0.00607830132397992,0.0326626187728724,0.0411622276029056,0.0220022469067462,0.060322208299065,0.0137434778160488,0.0124109166344134,0.0150760389976843
2020-11-06,"Nabatiyeh","Lebanon","LB","LBN",7,7,26,26,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"North","Lebanon","LB","LBN",11,11,73,73,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0153458061803658,0.0128757704288681,0.0178158419318634
2020-11-06,"South","Lebanon","LB","LBN",6,6,40,40,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"-99","Lebanon","LB","LBN",6,5,41,33,87,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Akkar","Lebanon","LB","LBN",2,2,21,19,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Baalbak - Hermel","Lebanon","LB","LBN",1,1,19,19,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Beirut","Lebanon","LB","LBN",28,27,221,219,408,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0191652196282719,0.0170101977267676,0.0213202415297763,0.0245098039215686,0.00950606900788191,0.0395135388352553,0.0196078431372549,0.00615441895606069,0.0330612673184491,0.0392156862745098,0.0203808924208379,0.0580504801281817,0.0155415250121418,0.0141136130996315,0.0169694369246522
2020-11-07,"Bekaa","Lebanon","LB","LBN",10,10,52,52,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.02280348759222,0.0194149223010629,0.026192052883377
2020-11-07,"Mount Lebanon","Lebanon","LB","LBN",26,26,207,207,410,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.00966183574879227,0,0.0229873660506421,0.0155814111723481,0.0135791208837645,0.0175837014609317,0.0195121951219512,0.00612374435280156,0.0329006458911009,0.0170731707317073,0.00453385467513035,0.0296124867882843,0.0365853658536585,0.01841279029409,0.0547579414132271,0.0129508759876331,0.011652065028724,0.0142496869465423
2020-11-07,"Nabatiyeh","Lebanon","LB","LBN",6,6,28,28,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"North","Lebanon","LB","LBN",6,6,71,71,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.0232558139534884,0,0.0492639618116449,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0122284092149798,0.00997760712893735,0.0144792113010223
2020-11-07,"South","Lebanon","LB","LBN",6,5,39,38,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"-99","Lebanon","LB","LBN",4,4,39,31,88,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Akkar","Lebanon","LB","LBN",2,2,19,17,43,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Baalbak - Hermel","Lebanon","LB","LBN",1,1,14,14,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Beirut","Lebanon","LB","LBN",39,39,216,214,419,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0194813742266684,0.0172837686503447,0.0216789798029922,0.0262529832935561,0.0109437486080146,0.0415622179790976,0.0214797136038186,0.00759809079293305,0.0353613364147042,0.0525059665871122,0.0311492910151879,0.0738626421590365,0.0163474853919681,0.014903052992284,0.0177919177916522
2020-11-08,"Bekaa","Lebanon","LB","LBN",9,9,53,53,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.0227419563251066,0.0194205331995396,0.0260633794506736
2020-11-08,"Mount Lebanon","Lebanon","LB","LBN",47,47,215,215,425,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.013953488372093,0,0.0296325099922154,0.016311824434982,0.0143023629737559,0.0183212858962081,0.0235294117647059,0.00911859008257003,0.0379402334468417,0.0188235294117647,0.00590307711574258,0.0317439817077868,0.0352941176470588,0.0177511826632668,0.0528370526308508,0.0132228666114333,0.0119340331629304,0.0145117000599362
2020-11-08,"Nabatiyeh","Lebanon","LB","LBN",3,3,29,29,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"North","Lebanon","LB","LBN",11,11,71,71,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0113119662859044,0.00912915723374413,0.0134947753380647
2020-11-08,"South","Lebanon","LB","LBN",7,7,41,40,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"-99","Lebanon","LB","LBN",7,5,38,29,92,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Akkar","Lebanon","LB","LBN",2,2,20,18,45,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Baalbak - Hermel","Lebanon","LB","LBN",1,1,11,11,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Beirut","Lebanon","LB","LBN",28,28,211,209,437,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023696682464455,0.00317357966917306,0.0442197852597369,0.023696682464455,0.00317357966917306,0.0442197852597369,0.0170496664195701,0.0149667612206399,0.0191325716185002,0.022883295194508,0.00886355798737536,0.0369030324016407,0.0183066361556064,0.00573766946920769,0.0308756028420051,0.0526315789473684,0.031695756613131,0.0735674012816058,0.0160919540229885,0.0146886365402721,0.0174952715057049
2020-11-09,"Bekaa","Lebanon","LB","LBN",6,6,46,46,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.0227801592161666,0.0195438909696802,0.026016427462653
2020-11-09,"Mount Lebanon","Lebanon","LB","LBN",34,34,214,214,445,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.014018691588785,0,0.0297704588393237,0.0164538633671186,0.0144311080954491,0.0184766186387881,0.0224719101123595,0.00870131519595412,0.036242505028765,0.0179775280898876,0.00563245156099209,0.0303226046187832,0.0337078651685393,0.0169396077722641,0.0504761225648146,0.0133881943345466,0.0121209129106095,0.0146554757584837
2020-11-09,"Nabatiyeh","Lebanon","LB","LBN",3,3,29,29,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"North","Lebanon","LB","LBN",12,12,73,73,135,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0.0148148148148148,0,0.0351940676112953,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.010641627543036,0.00858747412573292,0.0126957809603391
2020-11-09,"South","Lebanon","LB","LBN",7,7,39,38,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"-99","Lebanon","LB","LBN",4,4,40,32,88,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Akkar","Lebanon","LB","LBN",3,3,18,16,43,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Baalbak - Hermel","Lebanon","LB","LBN",6,5,14,13,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Beirut","Lebanon","LB","LBN",31,31,214,212,441,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0182699973425458,0.0161304777881508,0.0204095168969409,0.0204081632653061,0.00721182817403882,0.0336044983565734,0.0158730158730159,0.00420803337335756,0.0275379983726742,0.0430839002267574,0.0241332885350731,0.0620345119184417,0.01649074400847,0.0150769178674655,0.0179045701494744
2020-11-10,"Bekaa","Lebanon","LB","LBN",3,3,43,43,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0222791293213828,0.0190058797158918,0.0255523789268739
2020-11-10,"Mount Lebanon","Lebanon","LB","LBN",32,32,216,216,444,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0113458528951487,0.00966962597354199,0.0130220798167554,0.0225225225225225,0.00872127005280589,0.0363237749922392,0.018018018018018,0.00564539233946393,0.0303906436965721,0.0405405405405405,0.0221956684515564,0.0588854126295247,0.0130376855728968,0.0117854732647638,0.0142898978810299
2020-11-10,"Nabatiyeh","Lebanon","LB","LBN",3,3,29,29,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"North","Lebanon","LB","LBN",8,8,71,71,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0109075505665572,0.00881259335591153,0.0130025077772029
2020-11-10,"South","Lebanon","LB","LBN",1,1,35,34,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"-99","Lebanon","LB","LBN",5,5,41,34,85,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Akkar","Lebanon","LB","LBN",3,3,16,15,43,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Baalbak - Hermel","Lebanon","LB","LBN",6,6,20,19,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"Beirut","Lebanon","LB","LBN",31,31,219,217,437,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0159667683520478,0.0139875101898296,0.0179460265142659,0.0205949656750572,0.00727911014057071,0.0339108212095437,0.0160183066361556,0.00424741983003443,0.0277891934422768,0.0434782608695652,0.0243581292776239,0.0625983924615066,0.0164804921482921,0.0150606146858182,0.0179003696107659
2020-11-11,"Bekaa","Lebanon","LB","LBN",9,9,50,50,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.0185185185185185,0,0.0439446558432614,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0245174752217006,0.0210560523557439,0.0279788980876573
