ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Edineţ,2021-03-01,2020-12-26,101,1,52,0,0,0,0,0,0,0,0,0.0108987256874581,0.00263504183873082,0.00208349695297749,0.00383704788773958,0.00239830889609888,2.33537646205188e-05,0.000844233626683195,0.00142016228758489,0.00184616145531421,1.224297764581e-05,0.0116469993815278,0.002690891412657,-0.000430917222445724,4.08637785502773e-05,0.000130686478513038,0.000291289892626192,-0.000261060272883419
MD,MDA,Moldova,Edineţ,2021-03-02,2020-12-27,100,1,52,0,0,0,0,0,0,0,0,0.0108987256874581,0.00263504183873082,0.00211544267037476,0.00378372487826481,0.00314865990240327,2.58658350816225e-05,0.00119707856588542,0.00199267672410181,0.00273949681765644,1.76323033191037e-05,0.0115680613323899,0.00267987252489424,-0.000316144139738358,0.0002053299832628,0.000182822639038439,0.000427773338838907,-0.000211892689375384
MD,MDA,Moldova,Edineţ,2021-03-03,2020-12-29,100,3,51,0,0,0,0,0,0,0,0,0.0111365869636423,0.00263216979879003,0.00232041245236017,0.0040225425985476,0.00425902171352023,3.07375964191187e-05,0.00165618073777134,0.00272711905216324,0.0039630852337789,2.47825088756303e-05,0.0115373314254108,0.00267319550451083,-0.000182088159382983,0.000419348207266808,0.000249026941133231,0.000611505755898085,-0.000160471108378444
MD,MDA,Moldova,Edineţ,2021-03-04,2020-12-31,100,2,50,0,0,0,0,0,0,0,0,0.0111365869636423,0.00263216979879003,0.00270510877710013,0.00455557328559499,0.00579970557954901,3.82059112827423e-05,0.00223669794816068,0.00364205153561398,0.00559101120705302,3.40063852252561e-05,0.0115495765909265,0.00267042570028546,-3.20484920984172e-05,0.000689761122284294,0.00033039396807194,0.000851284877563383,-0.000109458264633098
MD,MDA,Moldova,Edineţ,2021-03-05,2021-01-05,100,8,47,0,0,0,0,0,0,0,0,0.0111704711024769,0.00262093197126534,0.00327171227711258,0.00537632084766387,0.00783736509959451,4.84579257198248e-05,0.00294975051431424,0.00474841282217516,0.00769391520134039,4.55713054335963e-05,0.0115990661034665,0.00267109623976216,0.000130188751878336,0.00102087464349963,0.000426732053354637,0.00115301477946509,-6.09428325824499e-05
MD,MDA,Moldova,Edineţ,2021-03-06,2021-01-05,101,1,48,0,0,0,0,0,0,0,0,0.0116837387964149,0.00266450457790635,0.00401641618912593,0.00646768938357976,0.0104272031733825,6.15966847081101e-05,0.00380070265035359,0.00604699289896846,0.0103310888952593,5.96625924904864e-05,0.0116801722047605,0.00267476241867914,0.000300495106888681,0.00141452867914433,0.000536669206410144,0.001519759419466,-1.636585454366e-05
MD,MDA,Moldova,Edineţ,2021-03-07,2021-01-08,100,2,47,0,0,0,0,0,0,0,0,0.0105229075603044,0.00254466162312526,0.00492773055920815,0.00780078946778689,0.0136041763403199,7.76105173389531e-05,0.00478699660884224,0.00752632249475436,0.0135414675652092,7.63486391674714e-05,0.0117873473494346,0.00268098528261337,0.000474038934371776,0.00186764457403684,0.000657127163693174,0.00194921768498249,2.33913279844699e-05
MD,MDA,Moldova,Edineţ,2021-03-08,2021-01-09,100,2,47,0,0,0,0,0,0,0,0,0.0120038412291933,0.00270032060217373,0.00598684032802159,0.00933624949017323,0.0173755071225759,9.63532450854829e-05,0.00589760344542534,0.00916221500605843,0.0173357434905861,9.55530884728584e-05,0.0119153123055303,0.00268935071785872,0.000645232942941139,0.00237114120336211,0.000783420813256654,0.00243270777882161,5.78751621900606e-05
MD,MDA,Moldova,Edineţ,2021-03-09,2021-01-10,100,3,47,0,0,0,0,0,0,0,0,0.0120038412291933,0.00270032060217373,0.00716716414261485,0.0110251366136482,0.021712430389468,0.000117523843371318,0.00711213872899705,0.0109178231924048,0.0216879103021957,0.000117030430083004,0.0120594215229065,0.00269950404862183,0.00080779194837578,0.00290890144599129,0.000909326331870953,0.00295413751140279,8.70150162492842e-05
MD,MDA,Moldova,Edineţ,2021-03-10,2021-01-10,101,1,48,0.0099009900990099,0.0193092777830645,0.0065023991272199,0.000109022641738085,0.0099009900990099,0.0193092777830645,0.0065023991272199,0.000109022641738085,0.012185472384871,0.00270509675066628,0.00843735121058701,0.0128130821527846,0.0265554611710898,0.000140699977757751,0.00840438598127447,0.0127487916735138,0.0265407704728568,0.000140404359580596,0.0122151703563048,0.00271109447758904,0.000955373738914479,0.00345929259859013,0.00102794800551896,0.00349162654430063,0.000110932294229719
MD,MDA,Moldova,Edineţ,2021-03-11,2021-01-17,100,4,46,0.01,0.0195013954179879,0.0067432172464164,0.000113046621492475,0.01,0.0195013954179879,0.0067432172464164,0.000113046621492475,0.012185472384871,0.00270509675066628,0.00976091422340044,0.014641715598857,0.0318077161275156,0.000165326087732681,0.00974175440174443,0.0146043491413845,0.0317991771613269,0.000165154259751771,0.0123784084182582,0.0027237949828435,0.00108153365771464,0.00399505850465352,0.00113200064790503,0.00401754365999775,0.000129890385798616
MD,MDA,Moldova,Edineţ,2021-03-12,2021-01-21,101,3,45,0.0099009900990099,0.0193092777830645,0.00673419750911851,0.000112895922764326,0.0099009900990099,0.0193092777830645,0.00673419750911851,0.000112895922764326,0.0129890453834116,0.00277617772617855,0.0111004355942988,0.0164544059572195,0.0373456203085007,0.000190770066608567,0.0110895190074387,0.0164331158894319,0.0373407547257632,0.000190672157465652,0.012545211631105,0.00273729164041053,0.00118066990086214,0.00448640285585304,0.00121480272618085,0.00450161097175066,0.000144173237724082
MD,MDA,Moldova,Edineţ,2021-03-13,2021-01-24,100,4,43,0.02,0.0274394957835608,0.0777897647914191,0.000361500620121219,0.02,0.0274394957835608,0.0777897647914191,0.000361500620121219,0.0128463086209565,0.00274586880425558,0.0124201898609681,0.0181997098131154,0.0430290382151139,0.00021637027878636,0.0124142874109673,0.0181881985821014,0.0430264072785035,0.000216317337024926,0.012711299437144,0.0027512172477163,0.00124874321696,0.00490414364579899,0.0012712151336875,0.00491415661888238,0.000153992014618226
MD,MDA,Moldova,Edineţ,2021-03-14,2021-01-24,102,2,44,0.0196078431372549,0.0269068483623884,0.0768366791877486,0.000357255954832434,0.0196078431372549,0.0269068483623884,0.0768366791877486,0.000357255954832434,0.0127066748315983,0.00271621448933917,0.0136887726215884,0.0198350453922103,0.0487084866456015,0.000241471336525747,0.013685730523716,0.0198291125802115,0.0487071304711694,0.000241444046590411,0.0128723738188378,0.00276518658787158,0.00128365538226113,0.0052221632538376,0.00129802117971511,0.00522856449676388,0.000159510252217928
MD,MDA,Moldova,Edineţ,2021-03-15,2021-01-26,101,4,43,0.0198019801980198,0.0271705622473482,0.0789246738210225,0.000366548958036275,0.0198019801980198,0.0271705622473482,0.0789246738210225,0.000366548958036275,0.013465407831605,0.00281037410602189,0.014881537626208,0.0213288015075868,0.0542394416827361,0.000265476919736981,0.014880082936672,0.0213259645181485,0.0542387929683305,0.000265463865839897,0.0130234045302712,0.00277871776179118,0.00128572891393219,0.00542116854887802,0.00129465736794582,0.00542514711102247,0.000160663834560783
MD,MDA,Moldova,Edineţ,2021-03-16,2021-01-26,102,1,44,0.0196078431372549,0.0269068483623884,0.07784846675509,0.000361761902621289,0.0196078431372549,0.0269068483623884,0.07784846675509,0.000361761902621289,0.0133190447030006,0.00278003276248451,0.015982275609998,0.0226617431574611,0.0594922585841375,0.00028788446688939,0.0159816741750988,0.0226605702168338,0.0594919900746481,0.000287879063762044,0.013158631400587,0.00279123069276384,0.00125748739990183,0.00548946623550796,0.00126288136563738,0.00549186993363189,0.000157243507380358
MD,MDA,Moldova,Edineţ,2021-03-17,2021-01-27,100,4,44,0.02,0.0274394957835608,0.0811618005176577,0.000376480783242165,0.02,0.0274394957835608,0.0811618005176577,0.000376480783242165,0.0136150234741784,0.00284138500140198,0.0169839381408128,0.0238270284098597,0.0643604045271401,0.0003083092841224,0.0169836356603857,0.0238264385013221,0.0643602694853174,0.000308306566720617,0.0132714747196444,0.0028020300661028,0.00120383731956873,0.00542544806660408,0.00120698020977355,0.00542684872066509,0.000148844383564372
MD,MDA,Moldova,Edineţ,2021-03-18,2021-01-28,100,2,44,0.02,0.0274394957835608,0.0813977465545968,0.000377526771766562,0.02,0.0274394957835608,0.0813977465545968,0.000377526771766562,0.0136150234741784,0.00284138500140198,0.0178891049323621,0.0248296403594473,0.0687713190014064,0.000326516407184296,0.0178891049323621,0.0248296403594473,0.0687713190014064,0.000326516407184296,0.0133549154328915,0.00281034057572212,0.00113144488967721,0.0052376164488176,0.00113326432082057,0.00523842737927385,0.000134950633631072
MD,MDA,Moldova,Edineţ,2021-03-19,2021-01-29,101,2,44,0.0198019801980198,0.0271705622473482,0.0816028709031851,0.00037843588909355,0.0198019801980198,0.0271705622473482,0.0816028709031851,0.00037843588909355,0.0142392818449156,0.00288887012419737,0.0187083692272493,0.0256843610062019,0.0726835180491539,0.000342402556079324,0.0187083692272493,0.0256843610062019,0.0726835180491539,0.000342402556079324,0.0134021063660067,0.00281537639952843,0.0010480298943802,0.00494241330567334,0.00104901363604701,0.00494285179510841,0.000115134488143782
MD,MDA,Moldova,Edineţ,2021-03-21,2021-01-29,102,1,45,0.0196078431372549,0.0269068483623884,0.0809195981579141,0.000375406760607063,0.0196078431372549,0.0269068483623884,0.0809195981579141,0.000375406760607063,0.0140845070422535,0.0028576936795479,0.0201598662685167,0.0270393679009634,0.0790193850711343,0.000367460817489362,0.0201598662685167,0.0270393679009634,0.0790193850711343,0.000367460817489362,0.0133653361843426,0.00281286848972496,0.00107851560782139,0.00505181640425547,0.00107902262413344,0.00505204243332749,8.21603942507968e-05
MD,MDA,Moldova,Edineţ,2021-03-22,2021-01-31,100,2,44,0.02,0.0274394957835608,0.0843808723808547,0.000390726672382047,0.02,0.0274394957835608,0.0843808723808547,0.000390726672382047,0.0150234741784038,0.00298260532980135,0.0208341069270051,0.0275917260614354,0.0815160496152837,0.000377013880341641,0.0208341069270051,0.0275917260614354,0.0815160496152837,0.000377013880341641,0.0132753309660764,0.00280444879239904,0.000992094883466187,0.00454610132209127,0.000992337331722192,0.00454620944115888,4.19877393008668e-05
MD,MDA,Moldova,Edineţ,2021-03-23,2021-02-02,100,4,43,0.02,0.0274394957835608,0.0857673530646965,0.000396845983685907,0.02,0.0274394957835608,0.0857673530646965,0.000396845983685907,0.0148757714828296,0.00298475825946829,0.0215002311886565,0.0280935730492861,0.0836431356281611,0.000384937137552279,0.0215002311886565,0.0280935730492861,0.0836431356281611,0.000384937137552279,0.0131381575609489,0.00279114702461523,0.000919659263109749,0.00402514617400393,0.00091975950225962,0.0040251909255855,-3.41230660635382e-06
MD,MDA,Moldova,Edineţ,2021-03-24,2021-02-03,100,1,43,0.02,0.0274394957835608,0.0863287674159475,0.000399320986246051,0.02,0.0274394957835608,0.0863287674159475,0.000399320986246051,0.0147247119078105,0.00298661869290316,0.0221727475544431,0.028564599767551,0.0854666157232491,0.000391516993015938,0.0221727475544431,0.028564599767551,0.0854666157232491,0.000391516993015938,0.0129580712342593,0.00277330059565757,0.000864801568938371,0.00351770186601815,0.000864851982342887,0.00351772437298861,-5.22339142308547e-05
MD,MDA,Moldova,Edineţ,2021-03-25,2021-02-06,100,2,42,0.02,0.0274394957835608,0.0866966363317468,0.000400941855470636,0.02,0.0274394957835608,0.0866966363317468,0.000400941855470636,0.0147247119078105,0.00298661869290316,0.0228599870864406,0.0290187651017862,0.0870483169967017,0.000397020094821316,0.0228599870864406,0.0290187651017862,0.0870483169967017,0.000397020094821316,0.0127421266255999,0.0027515620470029,0.000828480359013083,0.00304616633254922,0.000828480359013083,0.00304616633254922,-0.000102131467881923
MD,MDA,Moldova,Edineţ,2021-03-26,2021-02-13,100,5,39,0.02,0.0274394957835608,0.0868950384357645,0.000401815744871124,0.02,0.0274394957835608,0.0868950384357645,0.000401815744871124,0.0147175185947144,0.00296907788666994,0.0235633189715971,0.0294638062210193,0.0884399498638834,0.000401673044597853,0.0235633189715971,0.0294638062210193,0.0884399498638834,0.000401673044597853,0.0124997014647246,0.00272685174168126,0.000809158290724623,0.00262607196912158,0.000809158290724623,0.00262607196912158,-0.000150400816880347
MD,MDA,Moldova,Edineţ,2021-03-27,2021-02-14,100,3,39,0.02,0.0274394957835608,0.087431818889744,0.000404179045213612,0.02,0.0274394957835608,0.087431818889744,0.000404179045213612,0.00985915492957747,0.00242251232752854,0.0242773033502427,0.0299016135354301,0.0896800861067461,0.000405653025584704,0.0242773033502427,0.0299016135354301,0.0896800861067461,0.000405653025584704,0.0122418904958415,0.00270029881926468,0.000686239513621009,0.00177678350593531,0.000686239513621009,0.00177678350593531,-0.000187240948083512
MD,MDA,Moldova,Edineţ,2021-03-28,2021-02-15,100,2,39,0.03,0.0334344809563718,0.0959756128885494,0.000422596118019387,0.03,0.0334344809563718,0.0959756128885494,0.000422596118019387,0.00992317541613316,0.00245774806187305,0.0249903951947074,0.0303289482428202,0.0907931352615319,0.000409084874068356,0.0249903951947074,0.0303289482428202,0.0907931352615319,0.000409084874068356,0.0119806566381707,0.0026731436127622,0.000692714711283706,0.00154618094104137,0.000692714711283706,0.00154618094104137,-0.000215779054650943
MD,MDA,Moldova,Edineţ,2021-03-29,2021-02-18,100,4,38,0.03,0.0334344809563718,0.0962763349525821,0.000423849731803431,0.03,0.0334344809563718,0.0962763349525821,0.000423849731803431,0.0102432778489117,0.00249667082984741,0.0256865473554202,0.0307388704405022,0.0917911117528858,0.000412048037140402,0.0256865473554202,0.0307388704405022,0.0917911117528858,0.000412048037140402,0.0117280731577067,0.00264666126498811,0.000697719361127291,0.00135799602078746,0.000697719361127291,0.00135799602078746,-0.000235014067207022
MD,MDA,Moldova,Edineţ,2021-03-30,2021-02-18,101,1,39,0.0297029702970297,0.0331085145091172,0.0956813380393124,0.000421368942881781,0.0297029702970297,0.0331085145091172,0.0956813380393124,0.000421368942881781,0.0102432778489117,0.00249667082984741,0.0263478069223417,0.0311226214566726,0.0926757470070666,0.000414582153826801,0.0263478069223417,0.0311226214566726,0.0926757470070666,0.000414582153826801,0.0114952607132072,0.00262204962536039,0.0006958432279831,0.00120152188063625,0.0006958432279831,0.00120152188063625,-0.00024380175350868
MD,MDA,Moldova,Edineţ,2021-04-01,2021-02-19,100,1,39,0.03,0.0334344809563718,0.097461359092828,0.000428785313420356,0.03,0.0334344809563718,0.097461359092828,0.000428785313420356,0.0100372349036749,0.00248585483867316,0.0274975602176011,0.0317769621855899,0.0940847903658273,0.000418405131125517,0.0274975602176011,0.0317769621855899,0.0940847903658273,0.000418405131125517,0.0111234419829372,0.00258225500619081,0.000772928855193423,0.00117274556152094,0.000772928855193423,0.00117274556152094,-0.000269780773777124
MD,MDA,Moldova,Edineţ,2021-04-02,2021-02-20,102,3,39,0.0294117647058824,0.032788840416564,0.0961062730659031,0.000423140853926692,0.0294117647058824,0.032788840416564,0.0961062730659031,0.000423140853926692,0.0102864377274885,0.00248777543265813,0.0279611120602344,0.0320349572033356,0.0945949404738084,0.000419681956894829,0.0279611120602344,0.0320349572033356,0.0945949404738084,0.000419681956894829,0.0109947999457069,0.00256828940202853,0.000732965514772882,0.00102583176832084,0.000732965514772882,0.00102583176832084,-0.000250816919836274
MD,MDA,Moldova,Edineţ,2021-04-03,2021-02-21,102,3,39,0.0294117647058824,0.032788840416564,0.0958660368038379,0.000422139218084009,0.0294117647058824,0.032788840416564,0.0958660368038379,0.000422139218084009,0.0110777021680646,0.0025806543547554,0.0283437993356391,0.0322445218429013,0.0949695253470977,0.000420528567593688,0.0283437993356391,0.0322445218429013,0.0949695253470977,0.000420528567593688,0.0109060629834467,0.00255855411482412,0.000677749330899399,0.000881573206725261,0.000677749330899399,0.000881573206725261,-0.000222637918732471
MD,MDA,Moldova,Edineţ,2021-04-04,2021-02-23,100,2,39,0.03,0.0334344809563718,0.0987316659085927,0.000434068286757456,0.03,0.0334344809563718,0.0987316659085927,0.000434068286757456,0.0104033290653009,0.00251589702331104,0.0286472373115079,0.0324074314512022,0.0952069565146376,0.000420938295117541,0.0286472373115079,0.0324074314512022,0.0952069565146376,0.000420938295117541,0.0108549137485352,0.00255288011475844,0.000609473686133422,0.000735636875517617,0.000609473686133422,0.000735636875517617,-0.000187623814939253
MD,MDA,Moldova,Edineţ,2021-04-05,2021-02-23,102,2,40,0.0294117647058824,0.032788840416564,0.0972538625777894,0.000427921605641485,0.0294117647058824,0.032788840416564,0.0972538625777894,0.000427921605641485,0.0103286384976526,0.00247893250490954,0.0288779942532454,0.0325282090832267,0.095308704452218,0.000420908841501134,0.0288779942532454,0.0325282090832267,0.095308704452218,0.000420908841501134,0.0108367838255943,0.00255085084674885,0.000531907816304187,0.000586265449888696,0.000531907816304187,0.000586265449888696,-0.000148548222018731
MD,MDA,Moldova,Edineţ,2021-04-06,2021-02-23,103,1,41,0.029126213592233,0.0324752782875229,0.0961761167494358,0.000423432004515696,0.029126213592233,0.0324752782875229,0.0961761167494358,0.000423432004515696,0.0102151369757004,0.00245183207177588,0.0290458401800677,0.0326131931379749,0.0952811834157744,0.000420451201538285,0.0290458401800677,0.0326131931379749,0.0952811834157744,0.000420451201538285,0.0108456300802045,0.00255188750946446,0.000449672209621011,0.000434239401451317,0.000449672209621011,0.000434239401451317,-0.000108271772167113
MD,MDA,Moldova,Edineţ,2021-04-07,2021-02-24,102,3,41,0.0294117647058824,0.032788840416564,0.096346302082303,0.000424141337463838,0.0294117647058824,0.032788840416564,0.096346302082303,0.000424141337463838,0.0105633802816901,0.00253497118952845,0.0291615534389099,0.0326690362624946,0.0951308558300017,0.000419574785423615,0.0291615534389099,0.0326690362624946,0.0951308558300017,0.000419574785423615,0.0108744855147133,0.00255529761476018,0.000277332203551464,0.000174344244029065,0.000277332203551464,0.000174344244029065,-4.14927447039797e-05
MD,MDA,Moldova,Edineţ,2021-04-08,2021-02-24,103,1,42,0.029126213592233,0.0324752782875229,0.0954254230297456,0.000420301382752166,0.029126213592233,0.0324752782875229,0.0954254230297456,0.000420301382752166,0.0104446906156037,0.00250663869784741,0.0292348278266659,0.0327016191980031,0.0948642630244347,0.000418290199788362,0.0292348278266659,0.0327016191980031,0.0948642630244347,0.000418290199788362,0.0109164370227125,0.00256039014503864,0.000212285961071926,4.48870917710426e-05,0.000212285961071926,4.48870917710426e-05,-1.30604871657417e-05
MD,MDA,Moldova,Edineţ,2021-04-09,2021-02-24,104,1,43,0.0288461538461538,0.0321676545583471,0.0944372472486963,0.000416176094981073,0.0288461538461538,0.0321676545583471,0.0944372472486963,0.000416176094981073,0.010641627543036,0.00251581386289345,0.0292743444094503,0.0327160881808627,0.0944899187365888,0.000416617528953938,0.0292743444094503,0.0327160881808627,0.0944899187365888,0.000416617528953938,0.0109644914968168,0.00256644624288895,0.000155090845635188,-7.99344350848261e-05,0.000155090845635188,-7.99344350848261e-05,9.73808556168233e-06
MD,MDA,Moldova,Edineţ,2021-04-10,2021-02-27,100,3,41,0.03,0.0334344809563718,0.0995508483332706,0.000437470827784332,0.03,0.0334344809563718,0.0995508483332706,0.000437470827784332,0.0107611963918342,0.00254392769733432,0.0292856196370721,0.0327156707268471,0.0940156822023809,0.000414578804410891,0.0292856196370721,0.0327156707268471,0.0940156822023809,0.000414578804410891,0.0110125682321599,0.00257284350835129,0.000106397054260697,-0.000198545718709457,0.000106397054260697,-0.000198545718709457,2.62757472707795e-05
MD,MDA,Moldova,Edineţ,2021-04-11,2021-02-28,102,3,41,0.0294117647058824,0.032788840416564,0.0969487347691956,0.000426651114493141,0.0294117647058824,0.032788840416564,0.0969487347691956,0.000426651114493141,0.0122065727699531,0.0026923257209851,0.0292721171164251,0.0327023712766777,0.0934515786539194,0.000412208546678836,0.0292721171164251,0.0327023712766777,0.0934515786539194,0.000412208546678836,0.0110552587398517,0.00257901827658648,6.56871438632917e-05,-0.000309520966383095,6.56871438632917e-05,-0.000309520966383095,3.64124857095641e-05
MD,MDA,Moldova,Edineţ,2021-04-12,2021-02-28,103,1,42,0.029126213592233,0.0324752782875229,0.0959242073271792,0.000422381779474399,0.029126213592233,0.0324752782875229,0.0959242073271792,0.000422381779474399,0.0120724346076459,0.00266292051230031,0.0292335639002649,0.0326760089121059,0.0928069013912041,0.000409544027505859,0.0292335639002649,0.0326760089121059,0.0928069013912041,0.000409544027505859,0.0110887555967617,0.00258457796881914,3.12872866995312e-05,-0.000412380337428399,3.12872866995312e-05,-0.000412380337428399,4.0520919426196e-05
MD,MDA,Moldova,Edineţ,2021-04-13,2021-03-03,100,3,40,0.03,0.0334344809563718,0.0920879515845026,0.000406349040232801,0.03,0.0334344809563718,0.0920879515845026,0.000406349040232801,0.0119799255301927,0.00271312144331205,0.0291678993886915,0.0326353846881886,0.0920932100442161,0.000406635017539055,0.0291678993886915,0.0326353846881886,0.0920932100442161,0.000406635017539055,0.0111105561203589,0.00258926257627193,1.05765829693481e-06,-0.000506274297630935,1.05765829693481e-06,-0.000506274297630935,3.9345100940935e-05
MD,MDA,Moldova,Edineţ,2021-04-14,2021-03-04,100,3,40,0.03,0.0334344809563718,0.0917060345432636,0.000404748888676601,0.03,0.0334344809563718,0.0917060345432636,0.000404748888676601,0.0116561437591064,0.00267664497710112,0.0290695856986079,0.0325772288020934,0.0913194869338884,0.000403527142070991,0.0290695856986079,0.0325772288020934,0.0913194869338884,0.000403527142070991,0.0111203218760416,0.00259303923695418,-2.7540354676337e-05,-0.000590796015091049,-2.7540354676337e-05,-0.000590796015091049,3.39808088881873e-05
MD,MDA,Moldova,Edineţ,2021-04-15,2021-03-05,103,5,40,0.029126213592233,0.0324752782875229,0.0896279039657335,0.000396029233291334,0.029126213592233,0.0324752782875229,0.0896279039657335,0.000396029233291334,0.0112676056338028,0.0025879320123579,0.0289319175865988,0.0324976955498144,0.0904974350202381,0.000400279286413957,0.0289319175865988,0.0324976955498144,0.0904974350202381,0.000400279286413957,0.0111198038449895,0.00259609171289029,-5.70711371419101e-05,-0.000665413952725111,-5.70711371419101e-05,-0.000665413952725111,2.58853913621075e-05
MD,MDA,Moldova,Edineţ,2021-04-16,2021-03-05,105,2,41,0.0285714285714286,0.0318658021730655,0.0874185837874764,0.000386735565236758,0.0285714285714286,0.0318658021730655,0.0874185837874764,0.000386735565236758,0.0112676056338028,0.0025879320123579,0.0287465014516516,0.0323917462976087,0.089637857522162,0.000396946650899428,0.0287465014516516,0.0323917462976087,0.089637857522162,0.000396946650899428,0.0111128858592848,0.00259881963777247,-8.98530309034132e-05,-0.00072963744670315,-8.98530309034132e-05,-0.00072963744670315,1.671960452081e-05
MD,MDA,Moldova,Edineţ,2021-04-17,2021-03-05,107,2,42,0.0280373831775701,0.0312787739529993,0.0844355902549001,0.00037414895006299,0.0280373831775701,0.0312787739529993,0.0844355902549001,0.00037414895006299,0.0110226576852419,0.00253198619886511,0.0285039578852723,0.0322536578208172,0.0887449934633338,0.000393564354906839,0.0285039578852723,0.0322536578208172,0.0887449934633338,0.000393564354906839,0.0111056918406294,0.0026018534172906,-0.000128026538525471,-0.0007844308650976,-0.000128026538525471,-0.0007844308650976,8.40551679628382e-06
MD,MDA,Moldova,Edineţ,2021-04-18,2021-03-06,100,1,42,0.03,0.0334344809563718,0.0869181763955023,0.000384627197676044,0.03,0.0334344809563718,0.0869181763955023,0.000384627197676044,0.0114333057166529,0.00268224441240935,0.0281959325613174,0.0320781092767721,0.0878232535379687,0.00039016440537721,0.0281959325613174,0.0320781092767721,0.0878232535379687,0.00039016440537721,0.0111058829969365,0.00260596848218678,-0.000172938556491249,-0.00083060797553923,-0.000172938556491249,-0.00083060797553923,2.85456669580318e-06
MD,MDA,Moldova,Edineţ,2021-04-19,2021-03-07,101,2,42,0.0297029702970297,0.0331085145091172,0.085670344178668,0.00037936429255422,0.0297029702970297,0.0331085145091172,0.085670344178668,0.00037936429255422,0.0106452669505405,0.00257409154007435,0.0278157288770584,0.0318605327836672,0.0868714452078236,0.000386756447942431,0.0278157288770584,0.0318605327836672,0.0868714452078236,0.000386756447942431,0.0111222047170233,0.00261204049686369,-0.000225361751938847,-0.000870294139398746,-0.000225361751938847,-0.000870294139398746,1.94143277739214e-06
MD,MDA,Moldova,Edineţ,2021-04-21,2021-03-08,101,2,42,0.0297029702970297,0.0331085145091172,0.0857478044765155,0.000379691216840719,0.0297029702970297,0.0331085145091172,0.0857478044765155,0.000379691216840719,0.0106048053024027,0.00258431650914096,0.0268279188306455,0.0312894562532759,0.0848420790813902,0.000379825861375398,0.0268279188306455,0.0312894562532759,0.0848420790813902,0.000379825861375398,0.0112363493611562,0.00263329450130705,-0.000373611144660407,-0.00107956797541637,-0.000373611144660407,-0.00107956797541637,1.93379141857593e-05
MD,MDA,Moldova,Edineţ,2021-04-22,2021-03-09,100,1,42,0.03,0.0334344809563718,0.0865269858888209,0.000382978128541584,0.03,0.0334344809563718,0.0865269858888209,0.000382978128541584,0.00916341422026133,0.0024328175882517,0.0262258477574772,0.0309372216607397,0.0837274222150502,0.000376179473787426,0.0262258477574772,0.0309372216607397,0.0837274222150502,0.000376179473787426,0.0113469099539545,0.00264967431096558,-0.000451011638186936,-0.00112833546753132,-0.000451011638186936,-0.00112833546753132,3.78510181608333e-05
MD,MDA,Moldova,Edineţ,2021-04-23,2021-03-09,101,1,43,0.0297029702970297,0.0331085145091172,0.0860422611343749,0.000380933711509247,0.0297029702970297,0.0331085145091172,0.0860422611343749,0.000380933711509247,0.00905432595573441,0.00240398779925827,0.0255629641537968,0.0305458468827778,0.0825055198665739,0.000372270454687596,0.0255629641537968,0.0305458468827778,0.0825055198665739,0.000372270454687596,0.011496791598802,0.00267017148287982,-0.000530589549642464,-0.00118872294259802,-0.000530589549642464,-0.00118872294259802,6.39842899195445e-05
MD,MDA,Moldova,Edineţ,2021-04-24,2021-03-11,100,3,42,0.02,0.0274394957835608,0.078912900704872,0.000364828109721062,0.02,0.0274394957835608,0.078912900704872,0.000364828109721062,0.0088240285083998,0.00238774917847651,0.0248528719416805,0.0301224895139357,0.0811317281357792,0.000367943001780046,0.0248528719416805,0.0301224895139357,0.0811317281357792,0.000367943001780046,0.0116841003889526,0.00269451079734246,-0.00060851432393197,-0.00126887755459243,-0.00060851432393197,-0.00126887755459243,9.64014247205319e-05
MD,MDA,Moldova,Edineţ,2021-04-26,2021-03-11,102,2,43,0.0196078431372549,0.0269068483623884,0.0774165374426172,0.000358200766930812,0.0196078431372549,0.0269068483623884,0.0774165374426172,0.000358200766930812,0.0139188069594035,0.00295574386980042,0.0233626945989532,0.0292200465447756,0.0777068872020764,0.000357281171431949,0.0233626945989532,0.0292200465447756,0.0777068872020764,0.000357281171431949,0.0121428883447353,0.00275145444347412,-0.000805539660394037,-0.00168606105598204,-0.000805539660394037,-0.00168606105598204,0.000172834224633132
MD,MDA,Moldova,Edineţ,2021-04-27,2021-03-11,103,1,44,0.0194174757281553,0.0266482036524112,0.076414648291621,0.000353757024442185,0.0194174757281553,0.0266482036524112,0.076414648291621,0.000353757024442185,0.0142482803799541,0.00297258778634698,0.0226228896556975,0.0287646057392993,0.075530263873356,0.000350535931100068,0.0226228896556975,0.0287646057392993,0.075530263873356,0.000350535931100068,0.0123917774519477,0.00278152717142902,-0.000865473203560156,-0.00189019688907794,-0.000865473203560156,-0.00189019688907794,0.00021159545582074
