"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-19,"Nordjylland","Denmark","DK","DNK",174,173,1242,1240,2140,2135,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.00512596793543462,0.0036642650817199,0.00658767078914934,0.0112721417069243,0.00540091434710737,0.0171433690667413,0.00885668276972625,0.00364604280275967,0.0140673227366928,0.0081253804017042,0.00743902421366497,0.00881173658974342,0.0121495327102804,0.00750794462693228,0.0167911207936285,0.0102803738317757,0.00600669630291067,0.0145540513606407,0.0224299065420561,0.0161561322572227,0.0287036808268895,0.00764438160045955,0.00713690495288278,0.00815185824803631
2020-12-19,"Sjælland","Denmark","DK","DNK",332,331,2414,2410,4322,4315,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.00929145528130878,0.0078717082010714,0.0107112023615462,0.0144987572493786,0.00973034894582588,0.0192671655529314,0.0107705053852527,0.00665288763323023,0.0148881231372752,0.00844750645893682,0.00794559887652399,0.00894941404134965,0.0150393336418325,0.0114108142316762,0.0186678530519888,0.011105969458584,0.00798162560398397,0.014230313313184,0.029615918556224,0.0245618614459764,0.0346699756664715,0.00736351909748792,0.00701312435511033,0.00771391383986551
2020-12-19,"Syddanmark","Denmark","DK","DNK",310,309,2625,2623,4697,4694,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.00645161290322581,0,0.0153640382758659,0.00573975697624718,0.00458277203687387,0.00689674191562048,0.0118095238095238,0.00767695624982758,0.01594209136922,0.00952380952380952,0.00580836477248997,0.0132392542751291,0.00650270826289932,0.00608019388739004,0.00692522263840859,0.0112837981690441,0.00826314201914632,0.0143044543189418,0.00830317223759847,0.00570810092744674,0.0108982435477502,0.0225675963380881,0.0183201898143521,0.0268150028618242,0.00580025886117163,0.00550185865108274,0.00609865907126052
2020-12-20,"-99","Denmark","DK","DNK",152,108,1000,695,1782,1244,0,0,0,0,0,0,0.00593990216631726,0.00394925520582729,0.00793054912680724,0.006,0.00121351272783268,0.0107864872721673,0.003,0,0.0063896612415839,0.00608117279761097,0.00528723425706553,0.0068751113381564,0.00785634118967452,0.00375721120972082,0.0119554711696282,0.00336700336700337,0.000677428440701834,0.0060565782933049,0.0415263748597082,0.0322634885319587,0.0507892611874577,0.00676454528908572,0.00613887522330187,0.00739021535486958
2020-12-20,"Hovedstaden","Denmark","DK","DNK",405,405,3309,3303,5944,5936,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.0117866293966923,0.0103428434121649,0.0132304153812197,0.0142036869144757,0.0101719345659577,0.0182354392629936,0.0120882441825325,0.00836483816550554,0.0158116501995594,0.0105450162516637,0.0100665211280121,0.0110235113753154,0.0144683714670256,0.0114327067761896,0.0175040361578615,0.0116083445491252,0.00888527727565916,0.0143314118225912,0.0225437415881561,0.0187700156642866,0.0263174675120257,0.00920828459543305,0.00887451731504193,0.00954205187582416
2020-12-20,"Midtjylland","Denmark","DK","DNK",367,367,2839,2836,5033,5025,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.00817438692098093,0,0.017386522346973,0.00699192843555601,0.00582094163240144,0.00816291523871058,0.0109193377949982,0.00709655695284687,0.0147421186371496,0.00915815427967594,0.00565409421256595,0.0126622143467859,0.00701226814274689,0.00659041795978254,0.00743411832571124,0.0107291873634015,0.00788292035739424,0.0135754543694089,0.0091396781243791,0.00651058302666468,0.0117687732220935,0.024637393204848,0.0203547188381463,0.0289200675715497,0.00687130385806815,0.00655756777827867,0.00718503993785763
2020-12-20,"Nordjylland","Denmark","DK","DNK",174,174,1287,1285,2182,2177,0,0,0,0,0,0,0.00715679895901106,0.00543637582413248,0.00887722209388964,0.00932400932400932,0.00407320316392453,0.0145748154840941,0.00777000777000777,0.00297294148738493,0.0125670740526306,0.00831069671830262,0.00762888395981436,0.00899250947679088,0.0109990834097159,0.00662288188942308,0.0153752849300086,0.00916590284142988,0.00516729499116064,0.0131645106916991,0.0224564619615032,0.0162397686992529,0.0286731552237535,0.0074102321872752,0.00691537287561183,0.00790509149893857
2020-12-20,"Sjælland","Denmark","DK","DNK",293,292,2422,2417,4335,4327,0.0068259385665529,0,0.0162536906330921,0.0068259385665529,0,0.0162536906330921,0.00581545619023003,0.00461749119459364,0.00701342118586643,0.0132122213047069,0.00866484575396344,0.0177595968554503,0.0103220478943022,0.006296816009658,0.0143472797789465,0.00825130170724662,0.00775592693664978,0.00874667647784347,0.0147635524798155,0.0111733477807976,0.0183537571788333,0.0108419838523645,0.00775921646726721,0.0139247512374617,0.0295271049596309,0.0244879736060252,0.0345662363132366,0.00743902917616894,0.00708734450707137,0.00779071384526652
2020-12-20,"Syddanmark","Denmark","DK","DNK",354,352,2662,2658,4764,4760,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.00493138936535163,0.00392619514009496,0.0059365835906083,0.0116453794139745,0.00756991331140196,0.0157208455165469,0.0101427498121713,0.00633640431443577,0.0139490953099068,0.00623961838238426,0.00582841893561202,0.0066508178291565,0.0115449202350966,0.00851147504859314,0.0145783654216,0.00902602854743913,0.00634042631155663,0.0117116307833216,0.0226700251889169,0.0184432531542153,0.0268967972236184,0.00579911209766926,0.00550281697329415,0.00609540722204436
2020-12-21,"-99","Denmark","DK","DNK",95,91,912,657,1774,1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548245614035088,0.000690150821901093,0.0102747614588007,0.00109649122807018,0,0.00324439599579374,0.00634674478044858,0.00551264036822947,0.00718084919266769,0.0084554678692221,0.00419461814812658,0.0127163175903176,0.00338218714768884,0.000680503940800656,0.00608387035457702,0.0417136414881623,0.0324098924236633,0.0510173905526614,0.00672253843051136,0.00610351025276672,0.007341566608256
2020-12-21,"Hovedstaden","Denmark","DK","DNK",422,414,3144,3132,5993,5977,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.00710900473933649,0,0.0151248080749579,0.00925166347643788,0.00798488237654492,0.0105184445763308,0.0143129770992366,0.0101611302038515,0.0184648239946218,0.0124045801526718,0.00853568116696704,0.0162734791383765,0.0107653196462565,0.0102688846255349,0.0112617546669781,0.014850659102286,0.0117883441688697,0.0179129740357023,0.0116802936759553,0.00896008913789505,0.0144004982140155,0.0230268646754547,0.0192294793535123,0.0268242499973971,0.00954287031103507,0.00920431792382521,0.00988142269824493
2020-12-21,"Midtjylland","Denmark","DK","DNK",358,350,2657,2648,5112,5096,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.00837988826815642,0,0.0178226352936775,0.00884097035040431,0.00749387675292739,0.0101880639478812,0.0109145652992096,0.00696387997771314,0.0148652506207061,0.00865637937523523,0.00513402892858003,0.0121787298218904,0.00684746052556575,0.00641601704267807,0.00727890400845344,0.0105633802816901,0.00776086418501454,0.0133658963783657,0.00880281690140845,0.00624220634063192,0.011363427462185,0.0254303599374022,0.0211148178041229,0.0297459020706815,0.00707176920114925,0.00675574640231898,0.00738779199997953
2020-12-21,"Nordjylland","Denmark","DK","DNK",172,167,1231,1224,2224,2215,0.0116279069767442,0,0.0276491009720649,0.00581395348837209,0,0.0171759192401435,0.0109592136481753,0.00879026775504884,0.0131281595413019,0.00893582453290008,0.00367883309670426,0.0141928159690959,0.00649878147847279,0.00201009539930012,0.0109874675576455,0.00920273769885313,0.00846793563384987,0.00993753976385638,0.0112410071942446,0.00685944948967142,0.0156225648988178,0.00899280575539568,0.00506936851875685,0.0129162429920345,0.0220323741007194,0.0159317595350061,0.0281329886664327,0.00781975382256484,0.00731588774639865,0.00832361989873104
2020-12-21,"Sjælland","Denmark","DK","DNK",302,296,2272,2262,4394,4380,0.00662251655629139,0,0.0157702457996816,0.0033112582781457,0,0.00979045139192964,0.00541815400305966,0.00426944443859522,0.00656686356752411,0.011443661971831,0.00707018191563797,0.015817142028024,0.00836267605633803,0.00461818328264852,0.0121071688300275,0.00804931351450545,0.00754350245762688,0.00855512457138401,0.0136549840691853,0.0102235307846326,0.0170864373537379,0.0100136549840692,0.00706971481867696,0.0129575951494614,0.028675466545289,0.0237408263716169,0.0336101067189611,0.00736624450762471,0.00701839556625991,0.00771409344898951
2020-12-21,"Syddanmark","Denmark","DK","DNK",350,345,2535,2527,4816,4807,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00857142857142857,0,0.0182290769489021,0.00535958435876401,0.00430130770542245,0.00641786101210558,0.0126232741617357,0.00827730580891147,0.0169692425145599,0.0106508875739645,0.00665487548254808,0.0146468996653809,0.00545803436097692,0.00506345240198297,0.00585261631997087,0.0118355481727575,0.00878123437640193,0.014889861969113,0.00913621262458472,0.00644904394213231,0.0118233813070371,0.0220099667774086,0.0178663292291886,0.0261536043256287,0.00591511592763698,0.005617355855872,0.00621287599940195
2020-12-22,"-99","Denmark","DK","DNK",83,75,858,647,1746,1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0.00141713773663229,0.0125688762493817,0.00233100233100233,0,0.00555777997535532,0.00609489370388732,0.00527110933943182,0.00691867806834281,0.00859106529209622,0.00426218181897795,0.0129199487652145,0.00343642611683849,0.000691491644755171,0.00618136058892181,0.0412371134020619,0.0319104628081635,0.0505637639959602,0.00661272987819441,0.00599898722594344,0.00722647253044538
2020-12-22,"Hovedstaden","Denmark","DK","DNK",465,454,3063,3041,6102,6075,0.0129032258064516,0.00264551077878836,0.0231609408341149,0.010752688172043,0.00137852347037094,0.0201268528737151,0.00980799601030671,0.00856281617922304,0.0110531758413904,0.0140385243225596,0.00987208275829966,0.0182049658868195,0.0120796604635978,0.00821097947135625,0.0159483414558393,0.0110688514825684,0.0105580686944723,0.0115796342706646,0.014585381842019,0.0115773641152079,0.0175933995688301,0.0116355293346444,0.00894483958257995,0.0143262190867088,0.023598820058997,0.0197901681558493,0.0274074719621448,0.00974299246835935,0.00940371332674254,0.0100822716099761
2020-12-22,"Midtjylland","Denmark","DK","DNK",391,386,2609,2596,5212,5194,0.00255754475703325,0,0.00756382616919954,0.00255754475703325,0,0.00756382616919954,0.00684328868902141,0.0057136024840707,0.00797297489397212,0.00919892679187428,0.00553562357829326,0.0128622300054553,0.00689919509390571,0.00372300174914717,0.0100753884386643,0.00678111463209001,0.00634747313055381,0.0072147561336262,0.00997697620874904,0.00727881432336122,0.0126751380941369,0.00844205679201842,0.00595818559631728,0.0109259279877196,0.023983115886416,0.0198294902069998,0.0281367415658321,0.00719988956778867,0.00688405983738074,0.0075157192981966
2020-12-22,"Nordjylland","Denmark","DK","DNK",199,198,1232,1224,2316,2307,0.0100502512562814,0,0.0239087627808281,0.0050251256281407,0,0.0148494133151939,0.00895749952353726,0.00715482592726552,0.010760173119809,0.00974025974025974,0.00425619506850072,0.0152243244120188,0.00649350649350649,0.00200845192172994,0.0109785610652831,0.0086015538290788,0.00789094267510801,0.00931216498304959,0.0112262521588946,0.0069353889106399,0.0155171154071494,0.00906735751295337,0.00520687801167508,0.0129278370142317,0.0224525043177893,0.0164188539357396,0.028486154699839,0.00815401853260381,0.00764994450025064,0.00865809256495697
2020-12-22,"Sjælland","Denmark","DK","DNK",311,305,2192,2176,4429,4409,0.00964630225080386,0,0.0205091450091636,0.00964630225080386,0,0.0205091450091636,0.00847510052582741,0.00706196284110297,0.00988823821055184,0.010492700729927,0.00622709255235886,0.0147583089074951,0.00821167883211679,0.00443375420840178,0.0119896034558318,0.0082200332963374,0.00769892838679237,0.00874113820588244,0.0133212914879205,0.00994487280352448,0.0166977101723166,0.00993452246556785,0.00701372994590449,0.0128553149852312,0.0289004289907428,0.0239666547102536,0.0338342032712321,0.00753176393055371,0.00718121651907207,0.00788231134203535
2020-12-22,"Syddanmark","Denmark","DK","DNK",366,356,2469,2451,4900,4881,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00546448087431694,0,0.0130170055448906,0.00704897180411278,0.00585522572303622,0.00824271788518934,0.0121506682867558,0.00782918354796873,0.0164721530255428,0.00931551235317942,0.00552621575056753,0.0131048089557913,0.00558878547839542,0.00518338876150139,0.00599418219528944,0.0120408163265306,0.00898696761550228,0.0150946650375589,0.00918367346938776,0.00651279058538086,0.0118545563533947,0.0230612244897959,0.0188585582002009,0.027263890779391,0.00604191068177338,0.00574328514798382,0.00634053621556293
2020-12-23,"-99","Denmark","DK","DNK",88,83,806,629,1730,1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086848635235732,0.00227914372046573,0.0150905833266807,0.00372208436724566,0,0.00792609618619389,0.00566937636859945,0.00486340820784636,0.00647534452935255,0.00867052023121387,0.00430177591524019,0.0130392645471876,0.00404624277456647,0.00105486959793555,0.0070376159511974,0.0421965317919075,0.0327232245966967,0.0516698389871184,0.00644234471727733,0.00583889101117214,0.00704579842338252
2020-12-23,"Hovedstaden","Denmark","DK","DNK",387,380,2968,2939,6122,6089,0.0103359173126615,0.000259386757631543,0.0204124478676915,0.00775193798449612,0,0.0164898543392999,0.010377358490566,0.00897778219166116,0.0117769347894709,0.0128032345013477,0.00875861329483306,0.0168478557078624,0.0107816711590297,0.00706627386130573,0.0144970684567536,0.0112732478637966,0.010748956102019,0.0117975396255741,0.01437438745508,0.0113927688335025,0.0173560060766576,0.0115975171512578,0.00891556605832799,0.0142794682441875,0.024828487422411,0.020930709757623,0.0287262650871989,0.00986932823495509,0.009528271034596,0.0102103854353142
2020-12-23,"Midtjylland","Denmark","DK","DNK",295,283,2509,2484,5204,5175,0.023728813559322,0.00636039282604562,0.0410972342925984,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.0141342756183746,0.0122451423323847,0.0160234089043644,0.0103626943005181,0.00640016822784464,0.0143252203731916,0.00757273814268633,0.00418059966602414,0.0109648766193485,0.00783125208884028,0.00735510324499069,0.00830740093268986,0.011337432744043,0.00846095608347183,0.0142139094046143,0.00941583397386626,0.0067918901437335,0.012039777803999,0.0247886241352806,0.0205643213687895,0.0290129269017716,0.00763831920517729,0.00731249085157586,0.00796414755877871
2020-12-23,"Nordjylland","Denmark","DK","DNK",147,146,1185,1177,2342,2332,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.0111139829413285,0.00877815037426865,0.0134498155083884,0.00928270042194093,0.00382259589850273,0.0147428049453791,0.00675105485232068,0.00208871647057174,0.0114133932340696,0.00801526105705263,0.00731552660684087,0.00871499550726439,0.00982066609735269,0.00582690532206803,0.0138144268726374,0.00768573868488471,0.00414884448100226,0.0112226328887672,0.0230572160546541,0.0169787689063567,0.0291356632029516,0.00832551215249685,0.00781894627403312,0.00883207803096057
2020-12-23,"Sjælland","Denmark","DK","DNK",297,292,2134,2113,4467,4442,0.0235690235690236,0.00631615014976215,0.040821896988285,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.00523391057120703,0.00409708884356241,0.00637073229885165,0.0107778819119025,0.00639697017902677,0.0151587936447783,0.0084348641049672,0.00455469590009891,0.0123150323098355,0.00767039619962675,0.00715942399066418,0.00818136840858932,0.0141034251175285,0.0106454800313468,0.0175613702037103,0.0102977389747034,0.00733725076646725,0.0132582271829395,0.0293261696888292,0.0243784572907736,0.0342738820868848,0.00762447648093244,0.00727310709820248,0.00797584586366239
2020-12-23,"Syddanmark","Denmark","DK","DNK",262,256,2337,2313,4844,4819,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.00464327830188679,0.0034993681674219,0.00578718843635169,0.0111253744116389,0.00687285143160754,0.0153778973916702,0.00898587933247754,0.00515993235204196,0.0128118263129131,0.00540015825237175,0.00498990713152151,0.00581040937322198,0.0113542526837325,0.00837061796188463,0.0143378874055803,0.00908340214698596,0.00641169503678989,0.011755109257182,0.0235342691990091,0.0192652816773803,0.0278032567206379,0.00606482985979241,0.00576372342747141,0.00636593629211341
2020-12-24,"-99","Denmark","DK","DNK",45,43,708,569,1640,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00706214689265537,0.000893912490990617,0.0132303812943201,0.00423728813559322,0,0.0090219735662326,0.00596876347116756,0.00509941033826267,0.00683811660407245,0.00853658536585366,0.00408405789707853,0.0129891128346288,0.00426829268292683,0.00111311056913569,0.00742347479671797,0.0396341463414634,0.0301918141278446,0.0490764785550822,0.00651632176079991,0.0058958958427552,0.00713674767884463
2020-12-24,"Hovedstaden","Denmark","DK","DNK",306,299,2813,2780,6024,5984,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.00990723796302139,0.00836522223947037,0.0114492536865724,0.0127977248489157,0.00864404821894025,0.0169514014788912,0.0113757554212584,0.00745681215469948,0.0152946986878174,0.0107642188136283,0.0102373179319262,0.0112911196953305,0.0144422310756972,0.0114294762066713,0.0174549859447231,0.0117861885790173,0.0090608669566734,0.0145115102013611,0.025730411686587,0.0217321745371361,0.0297286488360379,0.00993529916254667,0.00959012631406084,0.0102804720110325
2020-12-24,"Midtjylland","Denmark","DK","DNK",235,231,2342,2313,5097,5064,0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.00996487788940619,0.00820547436448761,0.0117242814143248,0.00982066609735269,0.00582690532206803,0.0138144268726374,0.00725875320239112,0.00382077044507733,0.0106967359597049,0.00819812544355529,0.00769335713309577,0.00870289375401482,0.0115754365312929,0.00863892826286163,0.0145119447997242,0.00961349813615853,0.00693473783722576,0.0122922584350913,0.0249166176182068,0.0206374805739728,0.0291957546624408,0.00787281290053355,0.00753845472384476,0.00820717107722234
2020-12-24,"Nordjylland","Denmark","DK","DNK",102,100,1136,1126,2304,2293,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0039622641509434,0.00227096759309664,0.00565356070879015,0.00880281690140845,0.00337094162689953,0.0142346921759174,0.00616197183098592,0.00161128881772383,0.010712654844248,0.00732263145547773,0.00663859600508705,0.00800666690586841,0.00954861111111111,0.00557766915146446,0.0135195530707578,0.00737847222222222,0.00388399735037602,0.0108729470940684,0.0212673611111111,0.0153762706447946,0.0271584515774276,0.00781706423981107,0.00732192670956216,0.00831220177005999
2020-12-24,"Sjælland","Denmark","DK","DNK",221,214,2051,2024,4382,4351,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0135746606334842,0,0.0288309372574014,0.00855228354787515,0.00685763663963663,0.0102469304561137,0.0112140419307655,0.00665684817325575,0.0157712356882752,0.00877620672842516,0.00473971058077084,0.0128127028760795,0.00728987993138937,0.0067808113262451,0.00779894853653363,0.0139205842081241,0.0104516458563792,0.0173895225598691,0.0102692834322227,0.00728430979996578,0.0132542570644797,0.029666818804199,0.0246433022787334,0.0346903353296645,0.0077535851658478,0.00739559041024098,0.00811157992145462
2020-12-24,"Syddanmark","Denmark","DK","DNK",221,218,2193,2166,4746,4718,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0135746606334842,0,0.0288309372574014,0.00778951012636316,0.00618649031540339,0.00939252993732294,0.0118559051527588,0.00732582096429017,0.0163859893412274,0.00866393068855449,0.00478513670003129,0.0125427246770777,0.00613251101935574,0.00568090019688261,0.00658412184182887,0.0120101137800253,0.00891102488088591,0.0151092026791647,0.00927096502317741,0.0065443480062317,0.0119975820401231,0.0250737463126844,0.0206255932748837,0.029521899350485,0.00612667663784622,0.00582082614515851,0.00643252713053394
2020-12-25,"-99","Denmark","DK","DNK",75,66,671,553,1608,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104321907600596,0.00274447406562406,0.0181199074544952,0.00596125186289121,0.000136770990380287,0.0117857327354021,0.00603910061755775,0.00515211133259693,0.00692608990251856,0.00870646766169154,0.00416572174814677,0.0132472135752363,0.00435323383084577,0.00113539928112908,0.00757106838056246,0.0404228855721393,0.0307966016735215,0.0500491694707571,0.00659127827064851,0.00596448330887402,0.007218073232423
2020-12-25,"Hovedstaden","Denmark","DK","DNK",380,369,2786,2742,6051,6000,0.0131578947368421,0.00170083092081704,0.0246149585528672,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.0107378432274889,0.00929336433334898,0.0121823221216288,0.0122038765254846,0.00812688230132958,0.0162808707496396,0.0104091888011486,0.00664046938698135,0.0141779082153158,0.0104386001128497,0.00991606084249709,0.0109611393832024,0.0138820029747149,0.0109340196434169,0.016829986306013,0.0115683358122624,0.00887405236579769,0.0142626192587272,0.0267724343083788,0.0227053268606791,0.0308395417560784,0.0099622641509434,0.00961708907295956,0.0103074392289272
2020-12-25,"Midtjylland","Denmark","DK","DNK",319,313,2332,2297,5084,5045,0.00626959247648903,0,0.0149313634308575,0.00626959247648903,0,0.0149313634308575,0.00548556272228585,0.00436159425827121,0.00660953118630049,0.00857632933104631,0.00483380885960148,0.0123188498024911,0.00686106346483705,0.00351075695849583,0.0102113699711783,0.00816487461085419,0.0076593711180636,0.00867037810364478,0.0114083398898505,0.00848913204728677,0.0143275477324142,0.00944138473642801,0.00678308922721299,0.012099680245643,0.0247836349331235,0.0205101880331404,0.0290570818331066,0.00790246274099145,0.00756685035130416,0.00823807513067874
2020-12-25,"Nordjylland","Denmark","DK","DNK",133,131,1101,1089,2315,2302,0,0,0,0,0,0,0.011090306783811,0.00862696538714973,0.0135536481804723,0.00817438692098093,0.00285575805297311,0.0134930157889887,0.00635785649409628,0.00166297328032064,0.0110527397078719,0.00845504790616283,0.00770806535601496,0.0092020304563107,0.00907127429805616,0.00520913483585787,0.0129334137602544,0.00691144708423326,0.00353662350363791,0.0102862706648286,0.0220302375809935,0.016051012568063,0.028009462593924,0.00821271085028605,0.00770629180296464,0.00871912989760746
2020-12-25,"Sjælland","Denmark","DK","DNK",283,277,2039,2007,4391,4354,0.00706713780918728,0,0.0168268406693204,0.00353356890459364,0,0.0104469897038443,0.00878686737960629,0.0072772362899505,0.0102964984692621,0.0117704757233938,0.00708918731339106,0.0164517641333966,0.00931829328102011,0.00514792184287226,0.013488664719168,0.00735162779328952,0.00683826316368967,0.00786499242288938,0.0136643133682532,0.0102305319002986,0.0170980948362079,0.0100204964700524,0.0070745551379046,0.0129664378022002,0.029606012297882,0.0245926351322691,0.034619389463495,0.00794324888846517,0.00758106153023748,0.00830543624669286
2020-12-25,"Syddanmark","Denmark","DK","DNK",291,290,2154,2126,4760,4731,0.0103092783505155,0,0.0219148217179172,0.00687285223367698,0,0.0163651756489638,0.0066363044892648,0.00535270820484084,0.00791990077368876,0.0116063138347261,0.00708320146106096,0.0161294262083912,0.00789229340761374,0.00415543825305329,0.0116291485621742,0.00596389712277463,0.00551432986193126,0.006413464383618,0.0121848739495798,0.00906818851686561,0.0153015593822941,0.00945378151260504,0.00670471803961006,0.0122028449856,0.0245798319327731,0.0201810753006054,0.0289785885649409,0.0063052607650064,0.00599543915700295,0.00661508237300985
2020-12-26,"-99","Denmark","DK","DNK",85,80,623,546,1579,1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0.0029592896799915,0.0195126204323681,0.00642054574638844,0.000148758159788932,0.012692333332988,0.00611652498444951,0.00521819903148517,0.00701485093741386,0.00823305889803673,0.00377606077675396,0.0126900570193195,0.00443318556048132,0.00115638365981604,0.00770998746114659,0.0430652311589614,0.0330522918331882,0.0530781704847345,0.00656616310411835,0.00593951717877582,0.00719280902946087
2020-12-26,"Hovedstaden","Denmark","DK","DNK",407,401,2772,2722,6075,6018,0.00491400491400491,0,0.0117075894923033,0,0,0,0.00908107090763657,0.00780573212800674,0.0103564096872664,0.0122655122655123,0.00816805500240776,0.0163629695286168,0.00974025974025974,0.00608421662575373,0.0133963028547658,0.0101271262806205,0.00961047332278408,0.010643779238457,0.0134979423868313,0.0105962074901031,0.0163996772835595,0.0110288065843621,0.0084025870283366,0.0136550261403877,0.0268312757201646,0.0227678747260782,0.0308946767142511,0.0100892291678424,0.00974240361858337,0.0104360547171014
2020-12-26,"Midtjylland","Denmark","DK","DNK",349,342,2314,2272,5130,5084,0.00286532951289398,0,0.00847322062718576,0.00286532951289398,0,0.00847322062718576,0.00595829195630586,0.00483792498670898,0.00707865892590274,0.00864304235090752,0.00487153669176473,0.0124145480100503,0.00691443388072602,0.0035381569402024,0.0102907108212496,0.00808032155195323,0.0075746615900374,0.00858598151386906,0.010916179337232,0.00807275754020823,0.0137596011342557,0.00916179337231969,0.00655455327168201,0.0117690334729574,0.0255360623781676,0.021219388298035,0.0298527364583003,0.00779359589091935,0.00746156587990376,0.00812562590193493
2020-12-26,"Nordjylland","Denmark","DK","DNK",184,182,1111,1098,2353,2338,0,0,0,0,0,0,0.0108853410740203,0.00881463335657219,0.0129560487914684,0.0063006300630063,0.00164787104752271,0.0109533890784899,0.0045004500450045,0.000564590713439047,0.00843630937656996,0.00938241055778946,0.00859912662125602,0.0101656944943229,0.00892477688057799,0.00512472854581115,0.0127248252153448,0.00679983000424989,0.00347932187525511,0.0101203381332447,0.0220994475138122,0.016159601567711,0.0280392934599133,0.00871572219442517,0.00819818841505491,0.00923325597379542
2020-12-26,"Sjælland","Denmark","DK","DNK",283,275,1990,1951,4404,4361,0.00353356890459364,0,0.0104469897038443,0.00353356890459364,0,0.0104469897038443,0.00885077186963979,0.0073302106631984,0.0103713330760812,0.0105527638190955,0.00606323274515697,0.015042294893034,0.00804020100502513,0.00411644456149314,0.0119639574485571,0.00723383267410036,0.00671731018509679,0.00775035516310394,0.0127157129881926,0.0094065671553443,0.0160248588210408,0.00953678474114441,0.00666637033256899,0.0124071991497198,0.029291553133515,0.0243114304652074,0.0342716758018226,0.00790453981041219,0.00754351908079422,0.00826556054003015
2020-12-26,"Syddanmark","Denmark","DK","DNK",333,329,2177,2146,4802,4769,0.00900900900900901,0,0.0191574501691831,0.00600600600600601,0,0.0143047188174626,0.00596432872627172,0.00482146623910306,0.00710719121344039,0.0110243454294901,0.00663814893742176,0.0154105419215585,0.00780891134588884,0.00411138068707658,0.0115064420047011,0.00599623696565792,0.00554756523658775,0.00644490869472809,0.0114535610162432,0.00844398152967753,0.0144631405028089,0.0087463556851312,0.00611279713002355,0.0113799142402388,0.0251978342357351,0.0207650472392166,0.0296306212322536,0.00627480148917735,0.0059669582346222,0.00658264474373251
2020-12-27,"-99","Denmark","DK","DNK",85,77,556,515,1556,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012589928057554,0.00332224664738642,0.0218576094677215,0.00719424460431655,0.000169420761542616,0.0142190684470905,0.00622824693167247,0.00529492219343086,0.00716157166991407,0.0083547557840617,0.003832154088452,0.0128773574796714,0.0044987146529563,0.00117358617133742,0.00782384313457518,0.0430591259640103,0.0329731378443378,0.0531451140836828,0.00614377046624045,0.00553899140834638,0.00674854952413452
