ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Shabwah,2021-04-15,2021-01-28,100,0.19,0.0768895644743047,0.148784488110992,0.000240082108010997,0.12,0.0636912907284269,0.0801006217152366,0.000183125704995014,0.0979655712050078,0.00728863087597022,0.189424323146062,0.0767950874747825,0.155765934658209,0.000251200790707396,0.123935422396137,0.0645650216418183,0.0871601330688675,0.00019549004248128,0.094307590163432,0.00715470552796789,0.000716225682082988,0.001786044176483,-9.58284568379787e-05,0.000616005893256708,0.00111586770674889
YE,YEM,Yemen,Shabwah,2021-04-16,2021-01-29,100,0.19,0.0768895644743047,0.149336660597682,0.000240894935621975,0.12,0.0636912907284269,0.0803978930238215,0.000183775624085268,0.0984350547730829,0.00730417322143511,0.189773694318074,0.0768503889348741,0.158307150164171,0.000254373136516101,0.123450706575215,0.0644576681378156,0.0879573709042129,0.00019750296522299,0.0952135091211963,0.00718468722753743,0.000590610934749344,0.0019567384966587,-0.000224998250217582,0.000639854040411218,0.00105029582079734
YE,YEM,Yemen,Shabwah,2021-04-17,2021-01-29,100,0.19,0.0768895644743047,0.149336660597682,0.000240894935621975,0.12,0.0636912907284269,0.0803978930238215,0.000183775624085268,0.0984350547730829,0.00730417322143511,0.190092340113211,0.0769002532586172,0.16113662052968,0.00025796414869649,0.122938575762634,0.0643440824500768,0.0888746651583638,0.000199825006282985,0.0960434643037966,0.00721181397661938,0.000490394608565338,0.00217155335914873,-0.000330750571534598,0.000693004831677062,0.000988140732033661
YE,YEM,Yemen,Shabwah,2021-04-18,2021-01-29,100,0.19,0.0768895644743047,0.149336660597682,0.000240894935621975,0.12,0.0636912907284269,0.0803978930238215,0.000183775624085268,0.0984350547730829,0.00730417322143511,0.190407101650765,0.0769489521293582,0.164225784719674,0.000261909014445752,0.122430605437333,0.0642313200808798,0.089907899048187,0.000202415822068337,0.0967825574338448,0.00723561922929741,0.000416948739729264,0.00241499119144341,-0.000408119220142865,0.000770553553594596,0.000922970803425958
YE,YEM,Yemen,Shabwah,2021-04-19,2021-02-01,100,0.19,0.0768895644743047,0.15582596918588,0.00025040223828797,0.12,0.0636912907284269,0.0838915210156653,0.000191396847374259,0.0985915492957746,0.00730934263058525,0.190741683761159,0.0770002235153654,0.167515282197911,0.000266100912637031,0.121952042808312,0.0641250160471363,0.0910327227520937,0.000205197144050896,0.0974168532373782,0.00725566678466388,0.000370480777301988,0.00266631128514845,-0.000455155094453467,0.000862790539762034,0.00084989321879123
YE,YEM,Yemen,Shabwah,2021-04-20,2021-02-03,100,0.19,0.0768895644743047,0.159533480330696,0.000255796397940817,0.12,0.0636912907284269,0.0858875217512684,0.000195737100288419,0.102503912363067,0.00743676682873116,0.191115496765593,0.0770571285163226,0.17091745099775,0.000270396545364975,0.121520568690654,0.0640291121082799,0.0922059011986991,0.000208056970287113,0.0979360894774977,0.00727165419598093,0.00034997267183257,0.0029009596440999,-0.000472880564488046,0.000956151606014484,0.000766151381310596
YE,YEM,Yemen,Shabwah,2021-04-21,2021-02-05,100,0.19,0.0768895644743047,0.180277955401134,0.00028546857502518,0.12,0.0636912907284269,0.0970556574312379,0.000219833870512063,0.102503912363067,0.00743676682873116,0.191541776137668,0.0771217527356242,0.1743212790181,0.000274625593190399,0.121145846051175,0.0639457550497429,0.0933691043210228,0.000210858257342928,0.098335093030656,0.00728346186819923,0.000352908831934303,0.00309255739331514,-0.000464929390827033,0.00103482854202588,0.00067125047787067
YE,YEM,Yemen,Shabwah,2021-04-22,2021-02-10,100,0.19,0.0768895644743047,0.192411056736256,0.000302417962374466,0.12,0.0636912907284269,0.103587715797109,0.00023377895677718,0.101841820151679,0.00737458713704903,0.192026405972699,0.0771950403627336,0.177600685347387,0.000278604361031743,0.120829966090466,0.0638753942294083,0.0944547974851136,0.000213451268805922,0.0986146070213761,0.00729118299044907,0.000375451942437382,0.00321558919720258,-0.000436790080791456,0.00108290443015011,0.000566849650029973
YE,YEM,Yemen,Shabwah,2021-04-23,2021-02-13,100,0.19,0.0768895644743047,0.196248354240888,0.000307715474622172,0.12,0.0636912907284269,0.10565358919379,0.000238166349158554,0.0995201981117474,0.00729946153518395,0.192567349510618,0.0772767254509856,0.180624738610222,0.000282151673869952,0.12056851196674,0.0638170159162535,0.0953933905659579,0.000215688045947352,0.0987818811779549,0.00729514955695168,0.000412501566234375,0.00324801968009031,-0.000395010632649124,0.00108645423459902,0.000456402812359718
YE,YEM,Yemen,Shabwah,2021-04-24,2021-02-13,100,0.19,0.0768895644743047,0.196248354240888,0.000307715474622172,0.12,0.0636912907284269,0.10565358919379,0.000238166349158554,0.0995201981117474,0.00729946153518395,0.193153156852212,0.07736508994735,0.183267371569027,0.000285103774619887,0.12035178532229,0.0637684067222787,0.0961203485231568,0.000217436471870484,0.0988490508765097,0.0072958677307823,0.000457675866907846,0.00317359780822551,-0.000346470019173745,0.0010354082458283,0.000344415573777487
YE,YEM,Yemen,Shabwah,2021-04-25,2021-02-15,100,0.19,0.0768895644743047,0.193665494995018,0.000304153100865154,0.12,0.0636912907284269,0.104263063648931,0.000235214441976089,0.101251956181534,0.00739636529687973,0.193763822547407,0.0774571120698173,0.185418144948339,0.000287328949569261,0.120166310605857,0.0637264958849809,0.0965826060042555,0.000218592864085916,0.0988329939161535,0.00729402360395842,0.000503689797708045,0.00298381045840468,-0.000297622033742497,0.000924980542026966,0.000236023446462545
YE,YEM,Yemen,Shabwah,2021-04-26,2021-02-15,100,0.19,0.0768895644743047,0.193665494995018,0.000304153100865154,0.12,0.0636912907284269,0.104263063648931,0.000235214441976089,0.101251956181534,0.00739636529687973,0.194370591293129,0.0775484193702133,0.186989793405611,0.000288737391216006,0.119995774870086,0.063687539193079,0.0967430871667445,0.000219090685514356,0.0987525680691414,0.0072903793827467,0.000542515754589306,0.00267872373464338,-0.000254132303427993,0.000756197661340906,0.000136079765273946
YE,YEM,Yemen,Shabwah,2021-04-27,2021-02-18,100,0.2,0.0783985593816021,0.211365245635904,0.000314334812557254,0.12,0.0636912907284269,0.104325134362204,0.000235346317034537,0.0968890264664913,0.00721283630911694,0.194938643203837,0.0776337185259916,0.187925166879396,0.000289287937549982,0.119822997707921,0.0636475901987506,0.0965839262753465,0.000218905860184663,0.098627219699126,0.0072857293543009,0.000566144511028206,0.00226731464354941,-0.000220474723875617,0.000535803659053938,4.8687778078318e-05
YE,YEM,Yemen,Shabwah,2021-04-28,2021-02-20,100,0.2,0.0783985593816021,0.203616272304045,0.000304294861178235,0.12,0.0636912907284269,0.100500415300264,0.000227201712253069,0.0968890264664913,0.00721283630911694,0.195428152479297,0.0777069298091464,0.188200204794093,0.000288989517991523,0.119629670921998,0.063602408487141,0.0961064552110425,0.000218056586354417,0.0984752890488534,0.00728083564395642,0.000566957751099823,0.00176658657445096,-0.000200049194744735,0.000275276287654831,-2.32196620871192e-05
YE,YEM,Yemen,Shabwah,2021-04-29,2021-02-23,100,0.2,0.0783985593816021,0.203695832746973,0.00030439855431287,0.12,0.0636912907284269,0.100539684546603,0.000227285526965279,0.0970438012691534,0.00721797647508595,0.195797349568057,0.0777616540333205,0.18782417692751,0.000287897569785606,0.119397466711748,0.0635477164993726,0.0953297835631672,0.000216599222232186,0.0983122464334297,0.00727636118439853,0.000538333342906571,0.00119990638621471,-0.000195174209165254,-1.06011671317842e-05,-7.8272457420867e-05
YE,YEM,Yemen,Shabwah,2021-04-30,2021-02-24,100,0.2,0.0783985593816021,0.198265689418139,0.000297292358548011,0.12,0.0636912907284269,0.0978594878535172,0.000221555885640361,0.0967342516638291,0.00720769050137652,0.196005299707939,0.0777915871751352,0.186837210715863,0.000286107002037376,0.119108555755001,0.0634793159748192,0.0942877263889439,0.000214621080436977,0.0981497235243965,0.00727282343652541,0.000475357142621151,0.000594973191139344,-0.000207204927881457,-0.000305437022368814,-0.000116554558685536
YE,YEM,Yemen,Shabwah,2021-05-01,2021-02-24,100,0.2,0.0783985593816021,0.198265689418139,0.000297292358548011,0.12,0.0636912907284269,0.0978594878535172,0.000221555885640361,0.0967342516638291,0.00720769050137652,0.196015309613168,0.0777910353371607,0.185306140017772,0.000283742661799913,0.118746769971199,0.0633933485474937,0.0930255122465745,0.000212231794634507,0.0979948299650709,0.00727055517141813,0.000375247844293487,-1.86674884279138e-05,-0.00023659010577645,-0.000592848959613495,-0.000139693991847105
YE,YEM,Yemen,Shabwah,2021-05-02,2021-02-24,100,0.2,0.0783985593816021,0.197354461460465,0.000296094127292308,0.12,0.0636912907284269,0.0974097262153965,0.000220592583677277,0.0967342516638291,0.00720769050137652,0.195796979399991,0.0777552174736959,0.183317177447509,0.000280947079081502,0.118297684718751,0.0632863158146514,0.0915946595223113,0.000209552232471443,0.0978503938190205,0.00726969872766745,0.000237731351143744,-0.000612102659683612,-0.000283015025222505,-0.000858071274072191,-0.000150362375020146
YE,YEM,Yemen,Shabwah,2021-05-03,2021-02-25,100,0.2,0.0783985593816021,0.171553188868453,0.000261488177142362,0.12,0.0636912907284269,0.084674798002486,0.000193101274125675,0.0979724500851261,0.0072486996648906,0.195328611288667,0.0776806305909641,0.180968620716254,0.000277868457406369,0.117749498285634,0.0631552751458268,0.0900489270167576,0.00020670456162267,0.0977154852779163,0.0072702042350692,6.4994680804902e-05,-0.00115942436052369,-0.000345583237047892,-0.00108916654309815,-0.00015195573686827
YE,YEM,Yemen,Shabwah,2021-05-04,2021-02-25,100,0.2,0.0783985593816021,0.171553188868453,0.000261488177142362,0.12,0.0636912907284269,0.084674798002486,0.000193101274125675,0.0979724500851261,0.0072486996648906,0.19459863630205,0.0775652667533292,0.178363047065749,0.000274649249167148,0.117093452814464,0.062997931538751,0.0884402978908655,0.000203802996634977,0.0975863699529982,0.00727185139692864,-0.000138252696207824,-0.00163952628805734,-0.000422703017922329,-0.00127769288669618,-0.000148153182642531
YE,YEM,Yemen,Shabwah,2021-05-05,2021-02-27,100,0.2,0.0783985593816021,0.170739464202713,0.000260375645880435,0.12,0.0636912907284269,0.0842731617976702,0.000192227500823926,0.0979724500851261,0.0072486996648906,0.193606215910307,0.0774087086875549,0.175600025309636,0.000271416453825287,0.116323982230823,0.062812667642476,0.0868155522494858,0.000200946184660071,0.0974578530363823,0.00727429142489751,-0.000365188942958283,-0.00203735860297897,-0.000512247413487448,-0.00141903855228023,-0.000142398899507889
YE,YEM,Yemen,Shabwah,2021-05-06,2021-02-27,100,0.2,0.0783985593816021,0.170739464202713,0.000260375645880435,0.12,0.0636912907284269,0.0842731617976702,0.000192227500823926,0.0979724500851261,0.0072486996648906,0.19236097810973,0.0772120988677119,0.172770039851973,0.000268274492657396,0.115438552047657,0.0625985069006585,0.0852136405309938,0.000198211794943163,0.0973244246506972,0.00727709185176708,-0.000607386933034785,-0.00234452847731503,-0.000611667284557446,-0.00151234764299168,-0.000137549812283221
YE,YEM,Yemen,Shabwah,2021-05-07,2021-03-02,100,0.2,0.0783985593816021,0.173465555918127,0.000264097735644587,0.12,0.0636912907284269,0.0856186993936858,0.000195153144901838,0.0990610328638498,0.00732481690857012,0.190881953140219,0.0769779930489461,0.169950047348278,0.000265301066606,0.114437254533722,0.0623550285182891,0.0836639701647207,0.000195653566032879,0.0971814575957167,0.00727979446533466,-0.000855559412158267,-0.00255934877824907,-0.000718252572912692,-0.0015602570136423,-0.000135562061559021
YE,YEM,Yemen,Shabwah,2021-05-08,2021-03-02,100,0.19,0.0768895644743047,0.163681825980211,0.000257246041497253,0.11,0.0613252654740242,0.0763853957902088,0.000184677193049801,0.100352112676056,0.00745035767539598,0.189195885940721,0.0767101259738414,0.167200711406023,0.000262545844697285,0.113322459361914,0.0620823065139912,0.0821856992343527,0.000193300796731985,0.0970255531063964,0.00728194991379223,-0.00110018224321168,-0.00268607767358102,-0.000829204226139427,-0.00156816004799312,-0.000137473452104022
YE,YEM,Yemen,Shabwah,2021-05-09,2021-03-04,100,0.19,0.0768895644743047,0.16407224646857,0.000257799439470684,0.11,0.0613252654740242,0.0765675933148842,0.000185099432943416,0.0947503201024328,0.00726193092258581,0.187335197220454,0.0764131306760809,0.164565777079903,0.000260032292974999,0.11209797707995,0.0617807570614822,0.0807877116564265,0.00019115996935561,0.0968553575489763,0.00728318130291808,-0.00133223567803545,-0.00273380727272511,-0.000941920200947316,-0.0015435358933885,-0.000143354621490013
YE,YEM,Yemen,Shabwah,2021-05-10,2021-03-04,100,0.18,0.0752993573634233,0.153490492271348,0.000251145190462244,0.11,0.0613252654740242,0.0767045877104825,0.000185416856874277,0.096190781049936,0.00731109941810044,0.1853359128643,0.076092258821574,0.162072690475343,0.000257761319568901,0.1107696526709,0.0614513223237171,0.0794702220986399,0.000189218908977361,0.096671014635405,0.00728319484392835,-0.00154378723962502,-0.00271505943173432,-0.00105396669059402,-0.00149501263203759,-0.00015255921959888
YE,YEM,Yemen,Shabwah,2021-05-11,2021-03-06,100,0.18,0.0752993573634233,0.152831667435496,0.000250164496624561,0.11,0.0613252654740242,0.0763753498100781,0.000184653909068996,0.096190781049936,0.00731109941810044,0.183235858005283,0.0757531442525861,0.15973472682723,0.0002557165767742,0.109345544104635,0.0610955778631672,0.0782266067586422,0.000187451780415358,0.096474019786572,0.00728180512662479,-0.00172839298417067,-0.00264421641373438,-0.00116307302103141,-0.0014314909151406,-0.000163972208301721
YE,YEM,Yemen,Shabwah,2021-05-12,2021-03-06,100,0.18,0.0752993573634233,0.152831667435496,0.000250164496624561,0.11,0.0613252654740242,0.0763753498100781,0.000184653909068996,0.096190781049936,0.00731109941810044,0.18107331223616,0.0754016348680682,0.157553951574451,0.000253870401033039,0.10783678054299,0.0607159985123281,0.0770459973731473,0.000185825001900934,0.0962667735064888,0.00727894100040781,-0.00188127764559494,-0.00253601471292042,-0.00126696191744451,-0.00136127385964109,-0.0001762751907014
YE,YEM,Yemen,Shabwah,2021-05-13,2021-03-06,100,0.18,0.0752993573634233,0.152535185582599,0.000249722882508568,0.11,0.0613252654740242,0.0762271874193429,0.000184310475697498,0.095550576184379,0.00728930930545867,0.178886167716175,0.0750436930125631,0.155525046189131,0.00025219028206216,0.106258591880026,0.0603162562128954,0.0759163234316793,0.000184303621290194,0.0960520971314317,0.00727463932046329,-0.00199929757067386,-0.00240416685985774,-0.00136311044228273,-0.00129127445550689,-0.000188226744047513
YE,YEM,Yemen,Shabwah,2021-05-14,2021-03-06,100,0.18,0.0752993573634233,0.152535185582599,0.000249722882508568,0.11,0.0613252654740242,0.0762271874193429,0.000184310475697498,0.095550576184379,0.00728930930545867,0.176711467689276,0.0746853391653099,0.153638463409082,0.000250643625538388,0.1046311564852,0.059901455243018,0.0748268217821063,0.000182856163851045,0.095833092657338,0.00726903815092459,-0.00208073637524089,-0.00226037466615682,-0.00144855047945236,-0.00122647957537439,-0.000198743408176406
YE,YEM,Yemen,Shabwah,2021-05-15,2021-03-07,100,0.18,0.0752993573634233,0.1560515352435,0.000254949095721796,0.11,0.0613252654740242,0.0779844307964012,0.000188379903449493,0.095550576184379,0.00728930930545867,0.174585083674454,0.0743325966817182,0.151884527913174,0.000249203267494616,0.102979881040431,0.0594782041455877,0.0737707190581141,0.000181459729325432,0.095612755639608,0.00726235188461797,-0.00212501892433331,-0.00211354152778814,-0.00151968267325308,-0.0011694987663854,-0.000207100318228036
YE,YEM,Yemen,Shabwah,2021-05-16,2021-03-08,100,0.17,0.0736226758274882,0.152968416115733,0.000251945348448899,0.1,0.0587989195362016,0.0754764985967683,0.000184893016300469,0.0963760088621617,0.00727616030066777,0.17254125838605,0.0739913932989014,0.150255407515243,0.000247849511969322,0.101334813856344,0.0590544485223295,0.0727463079169343,0.000180101762174249,0.0953940356632388,0.00725485050794161,-0.00213244241304165,-0.00196954716001661,-0.00157247313575933,-0.00112065236361761,-0.000212829828694361
YE,YEM,Yemen,Shabwah,2021-05-17,2021-03-08,100,0.17,0.0736226758274882,0.152968416115733,0.000251945348448899,0.1,0.0587989195362016,0.0754764985967683,0.000184893016300469,0.0963760088621617,0.00727616030066777,0.170611812020006,0.073667389776297,0.148746661355118,0.000246571421892622,0.0997290845991767,0.0586390401112259,0.0717572986668245,0.000178780631401387,0.0951798291143987,0.00724683703614972,-0.00210400766421285,-0.001831344245352,-0.00160274325090971,-0.00107821801530295,-0.000215698445362213
YE,YEM,Yemen,Shabwah,2021-05-18,2021-03-09,100,0.16,0.0718534665483364,0.143510907579796,0.00024385878437061,0.09,0.0560905943465434,0.066983825501968,0.000173885989286432,0.0952682386453553,0.00723865535678138,0.168824959268584,0.073365733112969,0.147357777117203,0.000245366703761363,0.0981965066084118,0.0582410815482366,0.0708121862036026,0.000177504555437343,0.0949730897356604,0.00723862432305011,-0.00204139216126268,-0.00169936240954121,-0.00160671232242964,-0.00103896852825746,-0.000215613961804734
YE,YEM,Yemen,Shabwah,2021-05-19,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.167204067498313,0.0730907976730485,0.146091629805984,0.000244240163854522,0.0967688949051378,0.0578691952744554,0.0699227869573667,0.000176289065717127,0.0947768742277118,0.00723051700976041,-0.00194701670297706,-0.00157223606385792,-0.00158161616248135,-0.000998922745718773,-0.000212537150619985
YE,YEM,Yemen,Shabwah,2021-05-20,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.165765540635852,0.0728457828386511,0.144952473462303,0.000243200805894221,0.0954727135443146,0.0575306176660488,0.0691019005417777,0.000175153185923536,0.0945940745239584,0.00722278382667655,-0.00182432117557062,-0.00144766499112982,-0.00152640715681424,-0.000954153540054759,-0.000206503022229918
YE,YEM,Yemen,Shabwah,2021-05-21,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.164518668072355,0.0726326423120145,0.14394533456005,0.000242259777372931,0.0943271865849521,0.0572306803341584,0.0683614230376239,0.000174116143877713,0.0944271425753645,0.00721563871037983,-0.00167773593368323,-0.00132319889218733,-0.00144211574257987,-0.000901549336748381,-0.000197602177373919
YE,YEM,Yemen,Shabwah,2021-05-22,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.16346438043064,0.0724518584847466,0.143072601184738,0.000241426368103431,0.0933427564256823,0.0569723872629043,0.0677101845131107,0.000173193567694064,0.0942780818749069,0.00720923964886146,-0.00151281299256846,-0.00119713438841753,-0.00133200957177691,-0.000839353900637265,-0.000185992298055315
YE,YEM,Yemen,Shabwah,2021-05-23,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.162595799449588,0.0723025169101535,0.14233361273141,0.00024070679964419,0.0925207954858014,0.0567563260907499,0.0671529457740448,0.000172395714389995,0.0941481241617035,0.00720367940020196,-0.00133600209506969,-0.00106884143728455,-0.00120138151889588,-0.000767392148796608,-0.000171950825449204
YE,YEM,Yemen,Shabwah,2021-05-24,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.161899284524542,0.0721824810724829,0.141723417603274,0.000240102293271749,0.0918544034620576,0.056580869849025,0.0666896526850083,0.000171725805667184,0.0940375689631015,0.00719898651240078,-0.00115427912400704,-0.000939059918988137,-0.00105701719105903,-0.000687088919765701,-0.000155920128759819
YE,YEM,Yemen,Shabwah,2021-05-25,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.161356093618299,0.0720886799061714,0.141233123348623,0.000239609189607335,0.0913300582691437,0.0564426080497868,0.0663158455410946,0.00017118042114164,0.0939457808076725,0.00719513354884684,-0.000974662313335599,-0.000809751076226726,-0.000906472772665694,-0.000601156902712024,-0.00013851557000655
YE,YEM,Yemen,Shabwah,2021-05-26,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160944383322242,0.0720174585513414,0.140850742470492,0.000239219710683907,0.0909297655049683,0.0563369131593344,0.0660235752395623,0.000170750685011391,0.0938712565389521,0.00719204797631606,-0.00080352621893492,-0.000683621831968545,-0.000757158006557714,-0.000513054217035897,-0.000120469664167726
YE,YEM,Yemen,Shabwah,2021-05-27,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160641237997318,0.0719649368331438,0.140561123142676,0.000238921487426336,0.0906333201013762,0.0562585399047796,0.0658019997144173,0.000170422618600189,0.0938118782359889,0.00718962831768917,-0.000646238345839429,-0.000564035236229138,-0.000615644413929315,-0.000426570553867763,-0.000102544056562609
YE,YEM,Yemen,Shabwah,2021-05-28,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160424453591796,0.0719273263753545,0.140348804253218,0.000238701059936567,0.0904203452044854,0.0562021681224417,0.0656394324252898,0.000170180651197795,0.0937650923994534,0.00718775624637463,-0.000506654473140578,-0.000453966155253273,-0.000487068536866161,-0.000345125347970154,-8.54982459089238e-05
YE,YEM,Yemen,Shabwah,2021-05-29,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160273887579968,0.0719011724842429,0.140198530415289,0.000238544325296952,0.0902718793854267,0.0561628276938862,0.0655241499928865,0.000170008603893812,0.0937282124529404,0.00718631088339924,-0.000386985311603393,-0.000355847052686977,-0.000374819350062459,-0.000271465963526387,-6.99852847938544e-05
YE,YEM,Yemen,Shabwah,2021-05-30,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.16017229344965,0.071883505860842,0.140096278222805,0.000238437782093665,0.0901714092924384,0.0561361774034597,0.0654453109433783,0.000169891141111689,0.0936986449922921,0.00718517821641742,-0.000287831845815383,-0.000271189896744915,-0.000280499028269881,-0.000207390290271679,-5.64873284682211e-05
YE,YEM,Yemen,Shabwah,2021-05-31,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160105802498074,0.0718719286738862,0.14003016252779,0.000238369635544753,0.0901055038709111,0.0561186741671943,0.0653937210564432,0.000169815001135845,0.093674111067821,0.00718426027059916,-0.000208381853370831,-0.000200493470138933,-0.000204092399705436,-0.000153687414108553,-4.52782899752457e-05
YE,YEM,Yemen,Shabwah,2021-06-01,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160063351188419,0.0718645310162611,0.13999005570989,0.000238329667751331,0.0900633511884186,0.0561074693192303,0.0653615343140481,0.000169768758335475,0.0936528417910528,0.00718348336787866,-0.000146838688970645,-0.000143447793433689,-0.000144402386091614,-0.000110340154252378,-3.64024579832071e-05
YE,YEM,Yemen,Shabwah,2021-06-02,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160037104825798,0.0718599514075401,0.139968426349736,0.000238309996281953,0.0900371048257982,0.0561004866697506,0.0653428574610191,0.00016974364150795,0.0936332620102148,0.00718278284803794,-0.00010068886192,-9.87827988233094e-05,-9.93692125963314e-05,-7.65237088997002e-05,-2.97693709623362e-05
YE,YEM,Yemen,Shabwah,2021-06-03,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160021168816136,0.0718571690415581,0.139959271387901,0.000238304371743828,0.0900211688161356,0.0560962435436724,0.0653333151042239,0.000169733046308477,0.0936144348096548,0.00718211937845219,-6.72141292767658e-05,-6.4922144219548e-05,-6.65293980582858e-05,-5.10195535109841e-05,-2.51095982997616e-05
YE,YEM,Yemen,Shabwah,2021-06-04,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160011713276087,0.0718555171508699,0.139958440912472,0.000238308286959161,0.0900117132760868,0.0560937239624843,0.0653297677392458,0.000169732144921291,0.0935957558019806,0.00718146761305754,-4.36957173134966e-05,-4.00149171361173e-05,-4.33610182233058e-05,-3.23970422734428e-05,-2.20761084932982e-05
YE,YEM,Yemen,Shabwah,2021-06-05,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160006214375819,0.0718545559641383,0.139963034343011,0.000238318532501224,0.0900062143758192,0.0560922576606389,0.0653300567648554,0.000169737561566735,0.0935769313376068,0.00718081462882514,-2.76798456384416e-05,-2.22073132990682e-05,-2.75324861031938e-05,-1.92090297538097e-05,-2.02856091142262e-05
YE,YEM,Yemen,Shabwah,2021-06-06,2021-03-11,100,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309,0.160003065262688,0.0718540052655345,0.139971047920103,0.000238332832862442,0.0900030652626877,0.0560914174549359,0.065332726608102,0.00016974696331878,0.0935578588962067,0.00718015522215366,-1.71228725644503e-05,-9.85243461445092e-06,-1.70731013705549e-05,-1.01657413902103e-05,-1.93753619357149e-05
YE,YEM,Yemen,Shabwah,2021-06-07,2021-03-11,100,0.16,0.0718534665483364,0.140195346159186,0.000238685517393354,0.09,0.0560905943465434,0.0654362846816598,0.000170009483607975,0.0932109510998576,0.00716820663970586,0.160001273868413,0.071853691922318,0.139981060554671,0.000238349507753422,0.0900012738684128,0.0560909393515345,0.0653367862435694,0.00016975869539583,0.0935385978757753,0.00717949046166812,-1.03462200009794e-05,-1.49919253640089e-06,-1.03462200009702e-05,-4.12467841311622e-06,-1.9040652546258e-05
