"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-01,"Ashanti","Ghana","GH","GHA",20,20,175,173,395,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0109668151725203,0.0690331848274797,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00179109338109582,0.00104332740615879,0.00253885935603286,0.0227848101265823,0.00806956995839281,0.0375000502947717,0.0151898734177215,0.00312833030720851,0.0272514165282345,0.0531645569620253,0.0310388123073001,0.0752903016167506,0.00186835297499281,0.00136101279350267,0.00237569315648296
2020-12-01,"Bono East","Ghana","GH","GHA",2,2,21,21,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Brong-Ahafo","Ghana","GH","GHA",5,5,29,29,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Central","Ghana","GH","GHA",13,13,62,62,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0129032258064516,0,0.0306701094039271,0.0838709677419355,0.0402328115798814,0.12750912390399,0.00308950477055884,0.002052631720261,0.00412637782085667
2020-12-01,"Eastern","Ghana","GH","GHA",10,10,66,66,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0236220472440945,0,0.0500348190651829,0.0866141732283465,0.0376962685118728,0.13553207794482,0.00277254075634912,0.0016872324173036,0.00385784909539464
2020-12-01,"Greater Accra","Ghana","GH","GHA",66,66,453,452,956,954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286975717439294,0.0133231495702991,0.0440719939175596,0.00662251655629139,0,0.0140916062067721,0.00208774772528979,0.00158836342331992,0.00258713202725967,0.0334728033472803,0.0220710346247528,0.0448745720698079,0.0115062761506276,0.00474585892856721,0.018266693372688,0.0700836820083682,0.0539010359888227,0.0862663280279137,0.00212596332713261,0.00177909833107033,0.00247282832319489
2020-12-01,"North East","Ghana","GH","GHA",2,2,12,12,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Northern","Ghana","GH","GHA",7,7,68,68,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00806451612903226,0,0.0238068137560713,0.0806451612903226,0.0327195138107603,0.128570808769885,0.00283961835529305,0.00172808994129232,0.00395114676929378
2020-12-01,"Oti","Ghana","GH","GHA",2,2,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Savannah","Ghana","GH","GHA",NA,NA,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Upper East","Ghana","GH","GHA",2,2,26,26,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Upper West","Ghana","GH","GHA",2,2,20,20,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Volta","Ghana","GH","GHA",6,6,31,31,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,"Western","Ghana","GH","GHA",3,3,42,42,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0297029702970297,0,0.0628114848061469,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.00237065960117138,0.00124507683271847,0.0034962423696243
2020-12-01,"Western North","Ghana","GH","GHA",4,4,20,20,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"-99","Ghana","GH","GHA",19,6,98,67,224,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.03125,0.00846468953812065,0.0540353104618794,0.0535714285714286,0.0240841551367405,0.0830587020061166,0.00376229982635539,0.00258374259676655,0.00494085705594424
2020-12-02,"Ahafo","Ghana","GH","GHA",2,2,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Ashanti","Ghana","GH","GHA",26,26,167,165,380,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.00128040973111396,0.000632859873792003,0.00192795958843591,0.0263157894736842,0.0102214351550205,0.0424101437923479,0.0157894736842105,0.0032556343783452,0.0283233129900759,0.0552631578947368,0.0322895307798775,0.0782367850095962,0.00201740949676841,0.0014798744877212,0.00255494450581562
2020-12-02,"Bono East","Ghana","GH","GHA",3,3,20,20,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Brong-Ahafo","Ghana","GH","GHA",4,4,29,29,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Central","Ghana","GH","GHA",17,17,76,76,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0125786163522013,0,0.0299013819415159,0.0817610062893082,0.0391717056479707,0.124350306930646,0.0022145451324298,0.00134742113236445,0.00308166913249515
2020-12-02,"Eastern","Ghana","GH","GHA",7,7,62,62,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0241935483870968,0,0.0512374206401292,0.0887096774193548,0.0386657797235131,0.138753575115197,0.00181735574738755,0.00092767732906349,0.00270703416571161
2020-12-02,"Greater Accra","Ghana","GH","GHA",73,73,475,474,942,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315789473684211,0.0158524422019911,0.047305452534851,0.0105263157894737,0.00134845200498366,0.0197041795739637,0.00216913294110655,0.0016720815451277,0.00266618433708541,0.0329087048832272,0.0215163954590965,0.0443010143073579,0.0127388535031847,0.00557735617666961,0.0199003508296998,0.064755838641189,0.0490404687094792,0.0804712085728987,0.00230500965409888,0.00194137993115075,0.002668639377047
2020-12-02,"North East","Ghana","GH","GHA",1,1,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Northern","Ghana","GH","GHA",10,10,64,64,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00110786748623449,0.0613921325137655,0.0078125,0,0.0230647879936616,0.078125,0.0316334377252318,0.124616562274768,0.00275088028169014,0.00167403921936515,0.00382772134401513
2020-12-02,"Oti","Ghana","GH","GHA",2,2,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Savannah","Ghana","GH","GHA",1,1,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Upper East","Ghana","GH","GHA",1,1,23,23,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Upper West","Ghana","GH","GHA",4,4,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Volta","Ghana","GH","GHA",8,8,33,33,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Western","Ghana","GH","GHA",4,4,42,42,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02,"Western North","Ghana","GH","GHA",2,2,18,18,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"-99","Ghana","GH","GHA",20,13,105,67,223,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.019047619047619,0,0.0451931672706024,NA,NA,NA,0.0538116591928251,0.0241959152092508,0.0834274031763994,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.0493273542600897,0.020905325832493,0.0777493826876864,0.0038957147138148,0.00267544639126563,0.00511598303636398
2020-12-03,"Ahafo","Ghana","GH","GHA",3,3,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Ashanti","Ghana","GH","GHA",30,30,175,173,371,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0114285714285714,0,0.0271767041908052,0.0021981600586176,0.0013699363250674,0.00302638379216781,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0566037735849057,0.0330895363140971,0.0801180108557142,0.00248775260257195,0.00188372369957108,0.00309178150557282
2020-12-03,"Bono East","Ghana","GH","GHA",2,2,19,19,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Brong-Ahafo","Ghana","GH","GHA",2,2,25,25,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Central","Ghana","GH","GHA",15,15,82,82,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189873417721519,0,0.0402681901290481,0,0,0,0.0822784810126582,0.039431706117461,0.125125255907855,0.00196113389195935,0.00114244721511668,0.00277982056880202
2020-12-03,"Eastern","Ghana","GH","GHA",9,9,62,62,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0158730158730159,0,0.0376961998412335,0.0873015873015873,0.0380140026368805,0.136589171966294,0.00134138162307176,0.000582946656443604,0.00209981658969992
2020-12-03,"Greater Accra","Ghana","GH","GHA",62,62,467,466,935,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278372591006424,0.0129171371546043,0.0427573810466805,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00235749259505531,0.00183492966334388,0.00288005552676674,0.0342245989304813,0.0225712825075537,0.0458779153534088,0.0149732620320856,0.00718887343779216,0.022757650626379,0.0641711229946524,0.0484635051583843,0.0798787408309206,0.00232228488705251,0.00195593305956681,0.00268863671453821
2020-12-03,"North East","Ghana","GH","GHA",2,2,12,12,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Northern","Ghana","GH","GHA",10,10,66,66,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00775193798449612,0,0.0228864530633032,0.0852713178294574,0.0370764413205695,0.133466194338345,0.00371219565454744,0.00246672959330002,0.00495766171579486
2020-12-03,"Oti","Ghana","GH","GHA",1,1,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Savannah","Ghana","GH","GHA",1,1,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Upper East","Ghana","GH","GHA",1,1,17,17,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Upper West","Ghana","GH","GHA",4,4,24,24,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Volta","Ghana","GH","GHA",3,3,31,31,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Western","Ghana","GH","GHA",11,11,47,47,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03,"Western North","Ghana","GH","GHA",4,4,19,19,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"-99","Ghana","GH","GHA",27,7,118,61,233,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0254237288135593,0,0.053824793932111,NA,NA,NA,0.0643776824034335,0.0328648031197221,0.0958905616871449,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.0643776824034335,0.0328648031197221,0.0958905616871449,0.00403893951946976,0.00277389934762272,0.0053039796913168
2020-12-04,"Ahafo","Ghana","GH","GHA",1,1,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Ashanti","Ghana","GH","GHA",26,26,182,180,362,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.010989010989011,0,0.0261348124450231,0.00226917057902973,0.00144422949677066,0.0030941116612888,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.0552486187845304,0.0317136684542104,0.0787835691148503,0.00223004694835681,0.00165176467444795,0.00280832922226566
2020-12-04,"Bono East","Ghana","GH","GHA",7,7,23,23,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Brong-Ahafo","Ghana","GH","GHA",4,4,28,28,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Central","Ghana","GH","GHA",8,8,77,77,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0,0.041308628328692,0,0,0,0.0714285714285714,0.0307532146411734,0.112103928215969,0.0016462410828608,0.000886356728427309,0.00240612543729429
2020-12-04,"Eastern","Ghana","GH","GHA",13,13,64,64,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0152671755725191,0,0.0362638735140469,0.0916030534351145,0.0422055214332661,0.141000585436963,0.00118266853026556,0.000484182340140682,0.00188115472039044
2020-12-04,"Greater Accra","Ghana","GH","GHA",46,45,449,448,915,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289532293986637,0.0134438828456338,0.0444625759516936,0.0133630289532294,0.00274225739249936,0.0239838005139594,0.0022635814889336,0.0017413225417811,0.0027858404360861,0.0306010928961749,0.0194412706936799,0.0417609150986699,0.0131147540983607,0.00574333763760374,0.0204861705591176,0.0622950819672131,0.0466348741262139,0.0779552898082124,0.00217515388056708,0.00181651639748412,0.00253379136365005
2020-12-04,"North East","Ghana","GH","GHA",1,1,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Northern","Ghana","GH","GHA",8,8,68,68,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00775193798449612,0,0.0228864530633032,0.0930232558139535,0.0428990990625071,0.1431474125654,0.00349383120427994,0.0022854192388318,0.00470224316972809
2020-12-04,"Oti","Ghana","GH","GHA",NA,NA,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Savannah","Ghana","GH","GHA",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Upper East","Ghana","GH","GHA",5,5,17,17,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Upper West","Ghana","GH","GHA",1,1,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Volta","Ghana","GH","GHA",2,2,29,29,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Western","Ghana","GH","GHA",4,4,45,45,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04,"Western North","Ghana","GH","GHA",4,4,20,20,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"-99","Ghana","GH","GHA",20,10,128,62,240,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390625,0.00549873324089384,0.0726262667591062,0.0078125,0,0.0230647879936616,NA,NA,NA,0.0625,0.0318755627415617,0.0931244372584383,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0625,0.0318755627415617,0.0931244372584383,0.00393537696768848,0.00268659565806607,0.0051841582773109
2020-12-05,"Ahafo","Ghana","GH","GHA",1,1,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Ashanti","Ghana","GH","GHA",24,24,170,168,363,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0176470588235294,0,0.037439236084206,0.00251509054325956,0.00161622598864889,0.00341395509787022,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.068870523415978,0.0428199967473833,0.0949210500845726,0.00230190004291678,0.00171521080893533,0.00288858927689823
2020-12-05,"Bono East","Ghana","GH","GHA",2,2,19,19,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Brong-Ahafo","Ghana","GH","GHA",3,3,27,27,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Central","Ghana","GH","GHA",8,8,76,76,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0,0,0,0.0709219858156028,0.0285523169480213,0.113291654683184,0.00149835181300569,0.00074066338885694,0.00225604023715445
2020-12-05,"Eastern","Ghana","GH","GHA",8,8,64,64,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0151515151515152,0,0.0359903708911263,0.0909090909090909,0.0418670607288345,0.139951121089347,0.00117370892018779,0.000480511183062517,0.00186690665731307
2020-12-05,"Greater Accra","Ghana","GH","GHA",44,44,433,432,895,893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346420323325635,0.017417397761694,0.051866666903433,0.0138568129330254,0.00284634416887153,0.0248672816971793,0.00234741784037559,0.00180583872420149,0.00288899695654968,0.0324022346368715,0.0208018742126495,0.0440025950610935,0.0122905027932961,0.00507218475466868,0.0195088208319235,0.0581005586592179,0.0427745524498538,0.073426564868582,0.00216078103559768,0.00179934716244744,0.00252221490874793
2020-12-05,"North East","Ghana","GH","GHA",NA,NA,7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Northern","Ghana","GH","GHA",7,7,55,55,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00793650793650794,0,0.023429927431133,0.103174603174603,0.0500613171547824,0.156287889194424,0.0035770176615247,0.00233988562257237,0.00481414970047704
2020-12-05,"Oti","Ghana","GH","GHA",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Savannah","Ghana","GH","GHA",1,1,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Upper East","Ghana","GH","GHA",8,8,22,22,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Upper West","Ghana","GH","GHA",6,6,25,25,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Volta","Ghana","GH","GHA",2,2,28,28,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Western","Ghana","GH","GHA",6,6,41,41,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05,"Western North","Ghana","GH","GHA",6,6,24,24,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"-99","Ghana","GH","GHA",20,9,139,62,245,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0143884892086331,0,0.0341855707575868,NA,NA,NA,0.0653061224489796,0.034369229326266,0.0962430155716932,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.073469387755102,0.0407994621420008,0.106139313368203,0.00399411393735548,0.00272673147053708,0.00526149640417388
2020-12-06,"Ahafo","Ghana","GH","GHA",2,2,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06,"Ashanti","Ghana","GH","GHA",21,21,168,168,362,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.0022635814889336,0.00141073619951574,0.00311642677835146,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.0662983425414365,0.0406683071304423,0.0919283779524306,0.00226917057902973,0.00168584914568498,0.00285249201237449
